stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528347.806488276,-2.4678935891887193,-0.878725669791591,0.0,0.0,0.0,0.5658087273650603,0.8245365268061391,1.2028275009833518,1.1075866681358765e-05,-3.312485930883101e-07,0.0,orb_slam3,0
1723528347.836487293,-2.4663393075803413,-0.8752212941228522,0.0,0.0,0.0,0.5651937182190493,0.8249582176605831,1.2013361131033344,5.3178815413745175e-06,-1.641686960660334e-07,0.0,orb_slam3,0
1723528347.906487226,-2.4653116852429267,-0.8726852234596145,0.0,0.0,0.0,0.5646087179195368,0.8253587072596114,1.1999182029645574,5.438172099846668e-05,-1.6525370441404637e-06,0.0,orb_slam3,0
1723528347.966487885,-2.4640797978557005,-0.8699793576413553,0.0,0.0,0.0,0.5641134344910119,0.8256973010896638,1.1987182838554205,6.0424910718808916e-05,-1.900843855489643e-06,0.0,orb_slam3,0
1723528348.036486864,-2.4623117644187853,-0.8659531650792078,0.0,0.0,0.0,0.5635251956561256,0.8260988765642556,1.1972938010579008,4.990860290387991e-05,-1.6066452016953382e-06,0.0,orb_slam3,0
1723528348.106486797,-2.460508015538897,-0.8614023930834146,0.0,0.0,0.0,0.5629304304900198,0.8265042833696151,1.1958542173638929,3.989166100613593e-05,-1.211615160232444e-06,0.0,orb_slam3,0
1723528348.176487207,-2.4579832234799452,-0.855499662970172,0.0,0.0,0.0,0.562157910658985,0.8270299169217065,1.1939854449497682,3.847185442150226e-05,-1.1661136049083208e-06,0.0,orb_slam3,0
1723528348.236486197,-2.456950987139157,-0.8528741633040622,0.0,0.0,0.0,0.5615766783368226,0.8274247001076176,1.1925801908140121,6.99357880520296e-05,-2.048366875846023e-06,0.0,orb_slam3,0
1723528348.266486168,-2.455193150021678,-0.8488714760370164,0.0,0.0,0.0,0.5610053238547059,0.8278121928352328,1.1911994713245893,8.325153327643109e-07,-2.47045230449741e-08,0.0,orb_slam3,0
1723528348.336485147,-2.453129990348106,-0.8434812131097134,0.0,0.0,0.0,0.5603471269656493,0.8282578688436002,1.1896096911102603,3.164706126153953e-05,-8.168384539529519e-07,0.0,orb_slam3,0
1723528348.374072552,-2.4512490434505647,-0.8392119457212658,0.0,0.0,0.0,0.5598278455084871,0.828608944794422,1.1883560443213081,4.0330726171914327e-11,-1.217964654648673e-12,0.0,orb_slam3,0
1723528348.436484337,-2.450133307339967,-0.8365225534043775,0.0,0.0,0.0,0.5594366803470018,0.8288730908180857,1.187412045784205,2.3163252832523318e-05,-5.952358679091168e-07,0.0,orb_slam3,0
1723528348.506484270,-2.4483893550218414,-0.8325718306328418,0.0,0.0,0.0,0.5589662612030872,0.829190399628844,1.186277181808241,4.614051566130985e-05,-1.201597683751783e-06,0.0,orb_slam3,0
1723528348.606483459,-2.4473971976232765,-0.8301721592810009,0.0,0.0,0.0,0.5584705472768031,0.8295243503504571,1.185081764907216,0.00011777385788390486,-2.9969580650578728e-06,0.0,orb_slam3,0
1723528348.676482439,-2.4452093305345457,-0.8251154916945717,0.0,0.0,0.0,0.5579066426583431,0.8299037161488649,1.1837224903278878,8.153460977833707e-05,-2.0568972314776084e-06,0.0,orb_slam3,0
1723528348.766482592,-2.4433174322149824,-0.8209692219542452,0.0,0.0,0.0,0.5573099938265427,0.8303045048541282,1.18228496267668,0.00010204510552026469,-2.694648657572583e-06,0.0,orb_slam3,0
1723528348.836481333,-2.4405271612444377,-0.8146482169597331,0.0,0.0,0.0,0.5564607309814301,0.8308739103351437,1.1802399980579314,5.47207897387928e-05,-1.4510764532908294e-06,0.0,orb_slam3,0
1723528348.906481504,-2.4379177429124366,-0.8087426089052122,0.0,0.0,0.0,0.5556160881873698,0.8314389710299638,1.1782075462112565,5.0590693025992443e-05,-1.3392219962267202e-06,0.0,orb_slam3,0
1723528349.007480383,-2.435649147651006,-0.8035021008417687,0.0,0.0,0.0,0.5549516838955683,0.83188258098212,1.1766097691472572,9.090884586396834e-05,-2.3386604025821415e-06,0.0,orb_slam3,0
1723528349.076479435,-2.4328761974009,-0.7972792012584299,0.0,0.0,0.0,0.5542302379818554,0.832363408197751,1.174875780606592,6.598460822764938e-05,-1.6953089424446196e-06,0.0,orb_slam3,0
1723528349.136478662,-2.430886580110842,-0.7928701630404461,0.0,0.0,0.0,0.5536343739010997,0.8327598573629359,1.1734443813398947,5.160688333063537e-05,-1.3354969014753261e-06,0.0,orb_slam3,0
1723528349.206478596,-2.428902201088393,-0.7881588985279785,0.0,0.0,0.0,0.5529786060204976,0.8331954520300907,1.1718698664821774,5.213154672933755e-05,-1.2669468575271117e-06,0.0,orb_slam3,0
1723528349.266477585,-2.426924174072751,-0.7838257693306573,0.0,0.0,0.0,0.5522944854248206,0.8336490876677864,1.1702281523547466,3.476762423785623e-05,-8.560746094020922e-07,0.0,orb_slam3,0
1723528349.306477547,-2.425068764060659,-0.7798008963196036,0.0,0.0,0.0,0.5517049525278775,0.8340393548006068,1.1688141403429737,9.288727132382973e-06,-2.3284090916995118e-07,0.0,orb_slam3,0
1723528349.366476536,-2.4230337839922367,-0.7751613627076216,0.0,0.0,0.0,0.5511147002467871,0.8344294980235862,1.1673990650649009,1.0401876997523132e-05,-2.5180977825255263e-07,0.0,orb_slam3,0
1723528349.436475515,-2.4210587385838482,-0.7709379073470268,0.0,0.0,0.0,0.5505561745774773,0.834798118490102,1.1660606600614356,3.469170251173953e-05,-8.633522976763208e-07,0.0,orb_slam3,0
1723528349.507475615,-2.419997622925215,-0.7684089571671845,0.0,0.0,0.0,0.5500459720263579,0.8351343776049331,1.1648385686620824,4.548823619985135e-05,-1.0842828063867447e-06,0.0,orb_slam3,0
1723528349.566474438,-2.418271188129285,-0.7647738442810241,0.0,0.0,0.0,0.5495758638055546,0.8354438161374937,1.163712950693034,5.444431880427115e-05,-1.3366340626947122e-06,0.0,orb_slam3,0
1723528349.666473389,-2.4159587524026946,-0.759709263614544,0.0,0.0,0.0,0.5490222669992001,0.8358077233066581,1.16238796334543,8.946854264044071e-05,-2.1734335928725334e-06,0.0,orb_slam3,0
1723528349.736474037,-2.414067279258911,-0.7556624996697867,0.0,0.0,0.0,0.5484184046170211,0.8362040740616619,1.160943326754051,5.23497146599622e-05,-1.2889548774450105e-06,0.0,orb_slam3,0
1723528349.806473970,-2.411338934062018,-0.7493735539122702,0.0,0.0,0.0,0.5477553663794034,0.8366385471651218,1.1593579099444025,3.290580707570547e-05,-7.353325236587262e-07,0.0,orb_slam3,0
1723528349.876472712,-2.409292333939634,-0.7448936612097345,0.0,0.0,0.0,0.5472435544255457,0.8369734118475298,1.1581346587955412,3.378335400335514e-05,-7.450568359961072e-07,0.0,orb_slam3,0
1723528349.936471701,-2.4065170317326565,-0.738933812643253,0.0,0.0,0.0,0.546562358376746,0.837418407013871,1.1565073311807161,2.038330072708171e-05,-4.516950517032703e-07,0.0,orb_slam3,0
1723528350.006471634,-2.4052591359855757,-0.7357233405789826,0.0,0.0,0.0,0.5460324581388241,0.8377640208667793,1.1552420356250117,6.385368941584073e-05,-1.2590326219743327e-06,0.0,orb_slam3,0
1723528350.106470585,-2.403352654653361,-0.731443042788052,0.0,0.0,0.0,0.5454498096728707,0.8381434871952589,1.1538513898055356,0.00011425664524496748,-2.135453646031991e-06,0.0,orb_slam3,0
1723528350.139044523,-2.4012153460401984,-0.7266019376557904,0.0,0.0,0.0,0.5447619448621721,0.838590736551498,1.1522104266466329,4.85119013401676e-11,-2.85231539153411e-13,0.0,orb_slam3,0
1723528350.206469536,-2.399420094405413,-0.7226184800422923,0.0,0.0,0.0,0.5441015204854351,0.8390193891713336,1.1506357476851887,3.345914015893047e-05,-5.505400197280862e-07,0.0,orb_slam3,0
1723528350.266468525,-2.3971591289092884,-0.7184194549193073,0.0,0.0,0.0,0.5436398718639645,0.8393185865449021,1.1495354958491284,2.5885905664082226e-05,-5.099764209043737e-07,0.0,orb_slam3,0
1723528350.336467505,-2.395164686808,-0.7142474295974788,0.0,0.0,0.0,0.5431860705712871,0.8396123467037182,1.1484543286071904,4.91767954895615e-05,-9.863285406575298e-07,0.0,orb_slam3,0
1723528350.406467676,-2.3930565744026753,-0.7099849724172582,0.0,0.0,0.0,0.5428278397389625,0.8398439952778916,1.1476011219642146,5.315536579966074e-05,-1.1217344794550896e-06,0.0,orb_slam3,0
1723528350.466466665,-2.3911017995618735,-0.7057718518708809,0.0,0.0,0.0,0.5423566386265045,0.8401483657888998,1.1464792094817013,7.207269551617621e-05,-1.4801002108145716e-06,0.0,orb_slam3,0
1723528350.536465645,-2.3887990692995285,-0.7013021949763172,0.0,0.0,0.0,0.541823390634569,0.84049236365434,1.1452100554865634,4.9409419572719376e-05,-1.1293055872983265e-06,0.0,orb_slam3,0
1723528350.607465506,-2.387006808233981,-0.6972921721884305,0.0,0.0,0.0,0.5411144487576175,0.8409489600122827,1.1435235456453612,6.203111104461346e-05,-1.318902845421664e-06,0.0,orb_slam3,0
1723528350.666464567,-2.3848358840858808,-0.6928250617792198,0.0,0.0,0.0,0.5405723733621028,0.84129751524515,1.142234613530536,5.4507561520190004e-05,-1.1752797439398475e-06,0.0,orb_slam3,0
1723528350.736463547,-2.3827733194596945,-0.6886067528849775,0.0,0.0,0.0,0.5400307267405036,0.8416453018796717,1.1409472338349558,4.9950189921410393e-05,-1.0952576219658245e-06,0.0,orb_slam3,0
1723528350.806463480,-2.3806308819130524,-0.6844200306013912,0.0,0.0,0.0,0.539639694579298,0.8418960743668793,1.1400181633417894,7.351982826859226e-05,-1.7145075250077717e-06,0.0,orb_slam3,0
1723528350.866462469,-2.3786234919885736,-0.6801652643732422,0.0,0.0,0.0,0.539066716662983,0.8422630675662985,1.1386572993237953,6.04106121349996e-05,-1.350232428140889e-06,0.0,orb_slam3,0
1723528350.936462879,-2.376426833574372,-0.6756815109800078,0.0,0.0,0.0,0.5386167728750381,0.8425508720413739,1.1375890655760308,5.118356890046664e-05,-1.1492913003398797e-06,0.0,orb_slam3,0
1723528351.006463051,-2.3743153617293182,-0.6714449343401233,0.0,0.0,0.0,0.5383451489613663,0.8427244511640589,1.1369443663804049,2.0112735315116406e-05,-4.6073019007869e-07,0.0,orb_slam3,0
1723528351.066462040,-2.3724542248610407,-0.6675934145119403,0.0,0.0,0.0,0.5381473030691547,0.8428508054213363,1.1364748628313226,3.0849269642129624e-05,-6.969793314121355e-07,0.0,orb_slam3,0
1723528351.136462450,-2.3706167144076615,-0.6633415150911431,0.0,0.0,0.0,0.5377617710438278,0.8430968376193838,1.1355601677156153,4.934454661598574e-05,-9.548710022942065e-07,0.0,orb_slam3,0
1723528351.196462393,-2.368215954882393,-0.658747387169782,0.0,0.0,0.0,0.5373616521855651,0.8433519163198716,1.1346111466443958,5.38331756894189e-05,-1.1408191724449306e-06,0.0,orb_slam3,0
1723528351.266461372,-2.3660861095475383,-0.6545457233675829,0.0,0.0,0.0,0.5369503684795337,0.8436138345177212,1.1336359432114191,5.952952607479968e-05,-1.3144973930284218e-06,0.0,orb_slam3,0
1723528351.336460352,-2.3640202998180526,-0.6502842444235236,0.0,0.0,0.0,0.5366124236800687,0.8438288373551845,1.132834861668135,7.540457989506823e-05,-1.6247283837514093e-06,0.0,orb_slam3,0
1723528351.406460524,-2.3620537979911727,-0.6459334289705502,0.0,0.0,0.0,0.5362539330763422,0.8440567038180278,1.131985300274092,6.313044147262021e-05,-1.2310436522810401e-06,0.0,orb_slam3,0
1723528351.476459026,-2.3599975407712495,-0.6418562811064389,0.0,0.0,0.0,0.535906426332446,0.8442773846406089,1.1311619875390964,3.899832887314744e-05,-7.814473638363686e-07,0.0,orb_slam3,0
1723528351.536457777,-2.3580142393303976,-0.6378953306059644,0.0,0.0,0.0,0.5355442731732353,0.8445071530018862,1.1303042033858501,4.135333374268271e-05,-8.39189624768938e-07,0.0,orb_slam3,0
1723528351.566457748,-2.356105118305053,-0.634059534439552,0.0,0.0,0.0,0.5351720777980128,0.8447430657574869,1.1294228765934868,3.2144170596960902e-06,-6.544709922543618e-08,0.0,orb_slam3,0
1723528351.666456461,-2.3540563075601115,-0.6298591455061217,0.0,0.0,0.0,0.5348232365549981,0.844963967066547,1.1285970737027322,8.173975534456307e-05,-1.6195567109724286e-06,0.0,orb_slam3,0
1723528351.736455202,-2.351798162650423,-0.6254777347750344,0.0,0.0,0.0,0.5345174263226606,0.8451574533525685,1.1278733145093263,7.288526252428133e-05,-1.5132957913267274e-06,0.0,orb_slam3,0
1723528351.807455301,-2.3497337872653894,-0.6212005703923269,0.0,0.0,0.0,0.5341623276927387,0.8453819300611264,1.1270331125520494,4.65694590399863e-05,-9.291483416757646e-07,0.0,orb_slam3,0
1723528351.876454115,-2.3477904774232528,-0.617273409675724,0.0,0.0,0.0,0.5338508066484468,0.8455786871964092,1.1262962035132738,7.050540156077869e-05,-1.3912442622455362e-06,0.0,orb_slam3,0
1723528351.936453104,-2.345557843253317,-0.6129961981357269,0.0,0.0,0.0,0.5335761006238737,0.8457520587282196,1.1256465233183874,6.730544941353108e-05,-1.4106314218590606e-06,0.0,orb_slam3,0
1723528352.006453037,-2.343500745635573,-0.608768480117717,0.0,0.0,0.0,0.5332892443558132,0.8459329653432391,1.1249682498544047,5.825633715169995e-05,-1.1758297017351031e-06,0.0,orb_slam3,0
1723528352.038327694,-2.3413697828135738,-0.6046292059488921,0.0,0.0,0.0,0.5331305835921556,0.8460329667564306,1.124593157755486,3.86839075050429e-11,-9.76381098064367e-13,0.0,orb_slam3,0
1723528352.106451988,-2.3394733768473888,-0.600663685758655,0.0,0.0,0.0,0.5328214368366,0.8462276977547952,1.1238624269440933,1.876761837755408e-05,-3.660983548086561e-07,0.0,orb_slam3,0
1723528352.140086889,-2.3384305607752722,-0.5983478767169308,0.0,0.0,0.0,0.5325273261754152,0.8464128111485925,1.123167392985783,2.7725577837338743e-11,-1.407362589934119e-13,0.0,orb_slam3,0
1723528352.206450701,-2.3366579338354514,-0.5947381001157553,0.0,0.0,0.0,0.5322191110474863,0.8466066488256654,1.1224391907841886,3.1001694242138986e-05,-5.486925732547802e-07,0.0,orb_slam3,0
1723528352.266449690,-2.334736166412612,-0.5908638819766501,0.0,0.0,0.0,0.5319334305225538,0.8467861745992948,1.1217643786123868,4.413551143999971e-05,-7.693062846560736e-07,0.0,orb_slam3,0
1723528352.306449652,-2.333447046375959,-0.5881389656996309,0.0,0.0,0.0,0.5317124974863012,0.8469249199408884,1.1212426059542002,1.1901323084968798e-05,-1.950486111379719e-07,0.0,orb_slam3,0
1723528352.366448641,-2.3316304802963574,-0.5843918855284983,0.0,0.0,0.0,0.5314777217202904,0.8470722704203045,1.1206882348706033,8.8798265590496e-06,-1.3855922227748466e-07,0.0,orb_slam3,0
1723528352.436447859,-2.3303938036878873,-0.5817440834366321,0.0,0.0,0.0,0.5312358788596685,0.8472239615427526,1.1201172771964563,2.64354518124233e-05,-3.8291272973609723e-07,0.0,orb_slam3,0
1723528352.506447792,-2.328615887989104,-0.5781120758532271,0.0,0.0,0.0,0.5309211548062016,0.8474212219311299,1.1193744100690655,4.3107773568409517e-05,-6.03903101127661e-07,0.0,orb_slam3,0
1723528352.566446781,-2.326708757612157,-0.5742387513990982,0.0,0.0,0.0,0.530563971062543,0.8476448977079641,1.1185315314716266,2.3184979985172662e-05,-3.149594533674577e-07,0.0,orb_slam3,0
1723528352.610385418,-2.324843615398419,-0.570584887501603,0.0,0.0,0.0,0.5302639550399403,0.8478326120086441,1.1178237284656838,3.237194328787302e-11,-5.348756163960153e-13,0.0,orb_slam3,0
1723528352.666445971,-2.3228129715167136,-0.566590386283674,0.0,0.0,0.0,0.5300370791812593,0.8479744658260645,1.1172885830230381,1.193651861494889e-05,-1.6954890644298503e-07,0.0,orb_slam3,0
1723528352.706446171,-2.3209447498640743,-0.5629018649626607,0.0,0.0,0.0,0.5297816149138277,0.8481340934659429,1.116686111526505,1.1448735779692102e-05,-1.6352237173242555e-07,0.0,orb_slam3,0
1723528352.766445160,-2.319539999915125,-0.5601272486523433,0.0,0.0,0.0,0.5296119556893614,0.8482400464437468,1.1162860600993836,2.3733775505247463e-05,-3.394155382675689e-07,0.0,orb_slam3,0
1723528352.806445122,-2.31765650793811,-0.5565008313179923,0.0,0.0,0.0,0.5294174553979196,0.8483614547585197,1.1158274956328267,6.980180071445813e-06,-1.0415964358247981e-07,0.0,orb_slam3,0
1723528352.866444111,-2.3163424931742984,-0.5540885607426984,0.0,0.0,0.0,0.5293321128551567,0.8484147065558775,1.11562630812292,2.5323429379835213e-05,-4.0365874572934344e-07,0.0,orb_slam3,0
1723528352.936443090,-2.315503629459646,-0.551979562643202,0.0,0.0,0.0,0.5291872504184277,0.8485050701054085,1.1152848366205674,2.1465087534889658e-05,-2.745156485815186e-07,0.0,orb_slam3,0
1723528353.006443024,-2.313800437237231,-0.5485082414117253,0.0,0.0,0.0,0.5290669349062983,0.8485800954470089,1.1150012550670425,4.883860776423512e-05,-5.961538257637877e-07,0.0,orb_slam3,0
1723528353.036441803,-2.311873275063928,-0.5447797997987948,0.0,0.0,0.0,0.5289210293824378,0.8486710462110878,1.1146573919346636,6.457522362344688e-06,-8.22825719356859e-08,0.0,orb_slam3,0
1723528353.106441736,-2.3096691029681047,-0.5407271861877849,0.0,0.0,0.0,0.5288760725109422,0.8486990632287753,1.1145514471646099,1.735385237779769e-05,-2.5586111050126724e-07,0.0,orb_slam3,0
1723528353.166442156,-2.307673661504425,-0.5367289174721547,0.0,0.0,0.0,0.5286659425492233,0.8488299718957509,1.114056304032922,1.1228291372445121e-05,-1.6020903990055827e-07,0.0,orb_slam3,0
1723528353.236441135,-2.3065233097338824,-0.5347021746935363,0.0,0.0,0.0,0.5285942377939972,0.8488746266504749,1.1138873588460037,4.1324117667401985e-05,-6.609880870044788e-07,0.0,orb_slam3,0
1723528353.307441235,-2.304735365950154,-0.5311838384594983,0.0,0.0,0.0,0.5285233662889717,0.8489187542318603,1.1137203856305762,5.722094981804724e-05,-9.06939341379746e-07,0.0,orb_slam3,0
1723528353.366440296,-2.3026626135874553,-0.527111637820356,0.0,0.0,0.0,0.5283836512731868,0.8490057226351395,1.1133912425682713,6.121849443962136e-05,-9.615939003700392e-07,0.0,orb_slam3,0
1723528353.406440258,-2.300676553915719,-0.5231332362683724,0.0,0.0,0.0,0.5282004988401505,0.8491196812140301,1.1129598199373847,4.948789860585392e-06,-7.408767358740103e-08,0.0,orb_slam3,0
1723528353.466439247,-2.29923936659716,-0.5206690543380892,0.0,0.0,0.0,0.528109230165135,0.8491764486927251,1.1127448546593735,9.389085619742913e-06,-1.623153382562832e-07,0.0,orb_slam3,0
1723528353.536438227,-2.2972970251901774,-0.517032792376473,0.0,0.0,0.0,0.5278825494986773,0.8493173811566419,1.112211015416326,1.2867923221694044e-05,-2.3571689368472015e-07,0.0,orb_slam3,0
1723528353.575629473,-2.2953864819768803,-0.5134237255471126,0.0,0.0,0.0,0.5276870065893186,0.8494388871936606,1.1117505775956964,3.348295054303365e-11,-7.800708664032748e-13,0.0,orb_slam3,0
1723528353.636437178,-2.293356393549978,-0.5096256906430703,0.0,0.0,0.0,0.5274738999899605,0.849571235876887,1.1112488581642541,2.4182159331210385e-05,-4.744519313067021e-07,0.0,orb_slam3,0
1723528353.736435890,-2.291167839654517,-0.5055012119725883,0.0,0.0,0.0,0.5274346986272399,0.8495955736019302,1.1111565744343814,9.333125764969192e-05,-1.888938788518127e-06,0.0,orb_slam3,0
1723528353.807435751,-2.2898253377049342,-0.5029759297052342,0.0,0.0,0.0,0.5272649557634822,0.8497009276349727,1.1107570141149914,7.07047386286981e-05,-1.4570992832120638e-06,0.0,orb_slam3,0
1723528353.836434841,-2.288079318458255,-0.4994691226801773,0.0,0.0,0.0,0.5269781200091821,0.8498788507967403,1.1100819395931198,9.248393400858287e-06,-1.813016389433921e-07,0.0,orb_slam3,0
1723528353.906434774,-2.285547807101318,-0.4942533185867097,0.0,0.0,0.0,0.5266280326806657,0.8500958270659207,1.1092581924441154,4.7353080933169094e-05,-8.005624043694858e-07,0.0,orb_slam3,0
1723528353.966435432,-2.2841418763388095,-0.49159787329774823,0.0,0.0,0.0,0.5264255775653861,0.8502212131468785,1.1087819162919983,4.360530227217836e-05,-7.5343089026775e-07,0.0,orb_slam3,0
1723528354.006435394,-2.2821399188625358,-0.487977166807635,0.0,0.0,0.0,0.5263253372575839,0.8502832700698577,1.108546126716198,4.531816212846482e-06,-8.624660183206269e-08,0.0,orb_slam3,0
1723528354.066434383,-2.2803337940754265,-0.48428186540169565,0.0,0.0,0.0,0.5261165316356616,0.8504124852914977,1.1080550203670114,1.7460366982721503e-05,-3.060620359504614e-07,0.0,orb_slam3,0
1723528354.136434793,-2.2789799286976278,-0.48176350773156285,0.0,0.0,0.0,0.5258908842406973,0.8505520430123824,1.107524386388734,2.4128420301038653e-05,-4.3681593081121205e-07,0.0,orb_slam3,0
1723528354.207434893,-2.2762915050229156,-0.4768946185269856,0.0,0.0,0.0,0.5257635103294999,0.8506307843042138,1.107224891451649,4.3140655400199136e-05,-8.507337521303748e-07,0.0,orb_slam3,0
1723528354.236433744,-2.275052816384024,-0.47459953297779167,0.0,0.0,0.0,0.5256610317485776,0.8506941164137795,1.1069839531552539,7.801602287567849e-06,-1.569441201917767e-07,0.0,orb_slam3,0
1723528354.306433678,-2.2731635439328115,-0.47116831766322653,0.0,0.0,0.0,0.5255975177561191,0.850733359713022,1.1068346338493882,3.150270279063414e-05,-6.65578627289767e-07,0.0,orb_slam3,0
1723528354.341582537,-2.271881844087091,-0.4688375687678528,0.0,0.0,0.0,0.5254845277250342,0.8508031565066021,1.1065690150281833,2.8739712080442527e-11,-8.200710744869312e-13,0.0,orb_slam3,0
1723528354.406432629,-2.2701150111108555,-0.4656170130486042,0.0,0.0,0.0,0.5253289904332776,0.850899201909576,1.1062034110421417,3.77070802369392e-05,-8.533963364097269e-07,0.0,orb_slam3,0
1723528354.436431408,-2.2688937407682688,-0.46332191158732616,0.0,0.0,0.0,0.5251610537281067,0.851002859952412,1.1058087074727903,3.7884507479361027e-07,-8.601379351729758e-09,0.0,orb_slam3,0
1723528354.506431580,-2.2669996393975547,-0.45993641105014704,0.0,0.0,0.0,0.5249098628284742,0.8511578207978779,1.1052184203144748,2.4056646322445123e-05,-5.778750138795728e-07,0.0,orb_slam3,0
1723528354.566430569,-2.26580198741035,-0.4577402770941438,0.0,0.0,0.0,0.5246962231762285,0.8512895355779967,1.1047164614131928,3.168022730337413e-05,-7.71065148613328e-07,0.0,orb_slam3,0
1723528354.608051300,-2.263962626232166,-0.45431592178020586,0.0,0.0,0.0,0.5244918848269171,0.8514154466244478,1.1042364291105535,3.1427917397429066e-11,-8.035895310436589e-13,0.0,orb_slam3,0
1723528354.676429510,-2.2620784795223043,-0.45071566167560156,0.0,0.0,0.0,0.5242210429999946,0.8515822321279359,1.1036002759835866,2.320800697594503e-05,-5.560785860737113e-07,0.0,orb_slam3,0
1723528354.736428499,-2.260138431112361,-0.4470798892991235,0.0,0.0,0.0,0.5238902846604082,0.8517857533666764,1.102823559881732,3.244301768154891e-05,-7.760056278960397e-07,0.0,orb_slam3,0
1723528354.836427450,-2.2588521112838187,-0.4443516120166039,0.0,0.0,0.0,0.5234399341018745,0.8520625771546508,1.101766304866766,8.032877175849211e-05,-1.7547438353094912e-06,0.0,orb_slam3,0
1723528354.896427393,-2.2567134226768464,-0.4404611524287539,0.0,0.0,0.0,0.5231026120627961,0.8522697092194934,1.1009746234854516,3.0327038455366112e-05,-6.846372339279224e-07,0.0,orb_slam3,0
1723528354.966426373,-2.253823779832339,-0.4352786522553858,0.0,0.0,0.0,0.5228191740512073,0.8524436117681998,1.100309554454812,1.8519307337570066e-05,-4.4661944476237275e-07,0.0,orb_slam3,0
1723528355.012228012,-2.2517602807349326,-0.43152245542924267,0.0,0.0,0.0,0.5225068280751445,0.8526351005059851,1.099576811807049,3.150795480099988e-11,-8.819738159945231e-13,0.0,orb_slam3,0
1723528355.107425690,-2.2493314184807542,-0.4271611066648368,0.0,0.0,0.0,0.5222635244685749,0.8527841526492282,1.0990061518840566,7.889201237296176e-05,-2.0193111826729016e-06,0.0,orb_slam3,0
1723528355.147892952,-2.2470046670851556,-0.42301648135516046,0.0,0.0,0.0,0.5220123129905354,0.8529379491418302,1.0984170489441123,4.2977855269890434e-11,-1.4818799945634485e-12,0.0,orb_slam3,0
1723528355.206424475,-2.2451686257693444,-0.41954731077595886,0.0,0.0,0.0,0.5217635100832205,0.8530901708176205,1.0978336988746962,1.8911193203222652e-05,-4.918575644905831e-07,0.0,orb_slam3,0
1723528355.266423225,-2.243513119077355,-0.41639306187773384,0.0,0.0,0.0,0.5213377731867249,0.8533504123446047,1.0968357458445979,4.2871448053263196e-05,-1.084974112250658e-06,0.0,orb_slam3,0
1723528355.309783459,-2.242330625779996,-0.4140069004967568,0.0,0.0,0.0,0.5208912314935875,0.8536230578850912,1.0957893518830302,2.8470951263904258e-11,-2.4721838917130385e-13,0.0,orb_slam3,0
1723528355.366422176,-2.2404691177805374,-0.41078779554611483,0.0,0.0,0.0,0.5205017610243355,0.8538605956305546,1.094876967248025,1.182031360089623e-05,-2.949181759335568e-07,0.0,orb_slam3,0
1723528355.436421156,-2.2374182380909082,-0.4053838274455674,0.0,0.0,0.0,0.5202716527574468,0.8540008239674214,1.0943380282852828,2.7373184001390574e-05,-7.179197923080522e-07,0.0,orb_slam3,0
1723528355.536420107,-2.2359289397427355,-0.40279265861151103,0.0,0.0,0.0,0.5200352350718146,0.854144808731987,1.093784404098687,7.628235224283834e-05,-2.0684868322976345e-06,0.0,orb_slam3,0
1723528355.606420279,-2.2340816079253285,-0.3993164137642589,0.0,0.0,0.0,0.5196422857208604,0.8543839271023301,1.0928644328139578,7.321204756900072e-05,-1.921509525679171e-06,0.0,orb_slam3,0
1723528355.636419296,-2.23243598871405,-0.3962322345139055,0.0,0.0,0.0,0.5190613352944528,0.8547369947547255,1.091504785531887,9.220180480700825e-07,-2.3398545460995677e-08,0.0,orb_slam3,0
1723528355.706419230,-2.2297191009244464,-0.3914426277288095,0.0,0.0,0.0,0.5183047633462046,0.8551959847266793,1.0897349573387218,3.643174263369672e-05,-9.58759278762781e-07,0.0,orb_slam3,0
1723528355.766419649,-2.2284097084606604,-0.38881341254365065,0.0,0.0,0.0,0.5176614563570567,0.8555855402017328,1.0882308331721864,3.0368984120062736e-05,-7.470196363774996e-07,0.0,orb_slam3,0
1723528355.836418867,-2.22661180000669,-0.38530130394150924,0.0,0.0,0.0,0.5168358767122803,0.8560845031555288,1.0863015370815985,2.9584639265951908e-05,-6.655673052076012e-07,0.0,orb_slam3,0
1723528355.906419039,-2.2244678984989172,-0.381555698935508,0.0,0.0,0.0,0.5160070293941378,0.8565843482202073,1.08436573436581,5.689819588369371e-05,-1.3342421998309503e-06,0.0,orb_slam3,0
1723528355.936419487,-2.2223953117556086,-0.37788392913382546,0.0,0.0,0.0,0.5149704755321372,0.8572079148784176,1.0819464125893674,2.3556966727727557e-06,-5.5924332061663176e-08,0.0,orb_slam3,0
1723528356.006419420,-2.220072445938199,-0.37377061157125513,0.0,0.0,0.0,0.5138275991618121,0.8578934656119069,1.0792809696851382,2.2993844897068343e-05,-5.492246758588053e-07,0.0,orb_slam3,0
1723528356.057878494,-2.2179827014885234,-0.37003727889740495,0.0,0.0,0.0,0.5125205937433779,0.8586749332482784,1.0762353464132008,3.9437634202218e-11,-8.271187601482104e-13,0.0,orb_slam3,0
1723528356.106418371,-2.2167978685925767,-0.36815279748985424,0.0,0.0,0.0,0.511637720024114,0.8592012822665748,1.0741796135645592,2.323860850756567e-05,-5.780337217344751e-07,0.0,orb_slam3,0
