timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528256.549521,-13.034724235534672,-33.097877502441406,-0.8372879028320312,-0.44702722882839396,0.48761562600735303,-0.5483118648308655,0.5116168066484552
1723528256.616206,-12.884622573852543,-33.108890533447266,-0.8247816562652588,-0.4470063230306139,0.48803121390228354,-0.5480179033827249,0.5115537694120889
1723528256.7495759,-12.549738883972172,-33.15119171142578,-0.8169761896133423,-0.4472275241202042,0.4880559364640855,-0.5484458773640358,0.5108777389492222
1723528256.7829175,-12.454563140869144,-33.17866134643555,-0.8162239789962769,-0.4472355643108517,0.4878293978687537,-0.5484727837478164,0.5110581513668325
1723528256.8496025,-12.316106796264652,-33.18203353881836,-0.7908757925033569,-0.447157808914222,0.488661794455988,-0.5486774709784477,0.5101103580665469
1723528256.9496298,-12.066673278808597,-33.197444915771484,-0.7725543975830078,-0.4471044878573094,0.4893268529162159,-0.5489092417742745,0.5092695280966222
1723528257.0163143,-11.768145561218265,-33.256710052490234,-0.7611384391784668,-0.44715629210638813,0.48936066946995493,-0.5485326239935367,0.5095972390234759
1723528257.0496562,-11.703538894653324,-33.25241470336914,-0.7517644762992859,-0.44720361667497993,0.48982252192974635,-0.5487918443472519,0.5088323238760901
1723528257.1163406,-11.53182411193848,-33.27305221557617,-0.7408121824264526,-0.4470728100450661,0.4902606293518207,-0.5488217357344854,0.5084929893433652
1723528257.1496835,-11.439078330993656,-33.28655242919922,-0.7368822693824768,-0.44707364301948693,0.4905064045113512,-0.5486781723887233,0.5084101572498346
1723528257.283043,-11.08618545532227,-33.32229995727539,-0.7174426317214966,-0.44710464798908933,0.4910202794756684,-0.549122538119929,0.5074061066038881
1723528257.3497205,-10.91522598266602,-33.34010314941406,-0.7054104804992676,-0.4469935662036658,0.49116553529304013,-0.5494522755618997,0.5070062776659484
1723528257.416398,-10.764403343200687,-33.344669342041016,-0.6870679259300232,-0.44698908595192866,0.491978304706104,-0.5495035531419601,0.5061659311161989
1723528257.4497364,-10.672247886657718,-33.36729049682617,-0.678020179271698,-0.4469943739633259,0.49192992137138575,-0.5494457558082827,0.5062710178638925
1723528257.5164137,-10.534256935119632,-33.360591888427734,-0.6745548248291016,-0.44667082424459476,0.4925490654640056,-0.5501520708104608,0.5051863931878516
1723528257.6497674,-10.157919883728031,-33.40928268432617,-0.6514269113540649,-0.44594815652350106,0.49252482736426834,-0.550602612838964,0.5053575950334525
1723528257.6831062,-9.933702468872074,-33.42677307128906,-0.6491882801055908,-0.4452623931110649,0.4927256291917571,-0.5505427375572395,0.5058315428495691
1723528257.7497828,-9.756296157836918,-33.454063415527344,-0.6415391564369202,-0.44462159141664376,0.4923384868541693,-0.5514104728107518,0.5058269914535021
1723528257.7831204,-9.660850524902347,-33.463653564453125,-0.6389342546463013,-0.44415403062852377,0.49242226826153074,-0.5515710734447794,0.5059810843653931
1723528257.9164727,-9.31151390075684,-33.49774169921875,-0.6129022240638733,-0.4436566515860377,0.49218027850931256,-0.552808786994128,0.5053016860965748
1723528257.9498112,-9.212757110595707,-33.520103454589844,-0.6080262064933777,-0.44352808446291114,0.49220546299150814,-0.5528933364690588,0.5052975153135902
1723528258.049824,-8.969438552856449,-33.53907775878906,-0.5840939879417419,-0.44281706263827836,0.49212672402513524,-0.5538226478940794,0.5049800107096183
1723528258.1164994,-8.793811798095707,-33.56022644042969,-0.5663051009178162,-0.4425036993954621,0.4918991728902415,-0.5545080462964412,0.5047241883679946
1723528258.1498375,-8.718027114868168,-33.560699462890625,-0.5567968487739563,-0.4421038280959775,0.4919090989816412,-0.5549471377141206,0.5045823202063834
1723528258.2165515,-8.540168762207035,-33.55540084838867,-0.5642198324203491,-0.44118176303761203,0.4917902802730802,-0.5559506685779747,0.5044004622317994
1723528258.316683,-8.219306945800785,-33.61128234863281,-0.5399519801139832,-0.44094843210468854,0.4913486665138263,-0.5564011625943833,0.5045381198711555
1723528258.3834395,-8.037647247314457,-33.62982940673828,-0.5200667381286621,-0.44116353467755687,0.49176788372104013,-0.5564294111043503,0.5039101057424823
1723528258.450198,-7.83099746704102,-33.649513244628906,-0.529495358467102,-0.44058081396444115,0.49191588212438264,-0.5562067206828437,0.5045209561033693
1723528258.5169578,-7.639595508575444,-33.66788101196289,-0.5203568339347839,-0.4402403567531087,0.49137702304454733,-0.5573878816319053,0.5040394815088113
1723528258.6171012,-7.3645191192627,-33.698585510253906,-0.5036200284957886,-0.44028730373712327,0.4913806809747799,-0.5582648858047808,0.5030232935064048
1723528258.6504824,-7.269412517547612,-33.71152114868164,-0.49805793166160583,-0.44053082561053275,0.4915478848456057,-0.5582896945984074,0.5026190261977064
1723528258.7172475,-7.088020801544194,-33.737640380859375,-0.48316967487335205,-0.44021463188675136,0.49234120161465333,-0.5579891400713592,0.5024533198495922
1723528258.784014,-6.902426719665532,-33.7630729675293,-0.4667924642562866,-0.4403108961724311,0.4930338697170392,-0.557601597793266,0.5021198822612676
1723528258.8507822,-6.782618522644047,-33.78010940551758,-0.4528786242008209,-0.4400582769412374,0.49381018520745934,-0.557511273943775,0.5016785756901257
1723528258.8841674,-6.686991214752202,-33.78044509887695,-0.44936150312423706,-0.43969083895918,0.49424867511313225,-0.557434849496694,0.501653866576232
1723528258.950938,-6.507814407348637,-33.8006477355957,-0.43513497710227966,-0.4395510909626369,0.49501742543452304,-0.5569580523922832,0.5015479187726002
1723528259.0177102,-6.335350036621098,-33.82602310180664,-0.42666637897491455,-0.43938575723857287,0.4951371699642924,-0.556785873102771,0.501765713026331
1723528259.084484,-6.177532196044926,-33.8648567199707,-0.3975985050201416,-0.4397273594921144,0.4948923313260985,-0.5567172518787049,0.5017841479853011
1723528259.15126,-6.015279293060307,-33.876747131347656,-0.3931766748428345,-0.43946978743665555,0.4941318955447602,-0.5577267258041275,0.5016381913885053
1723528259.2846959,-5.6595273017883345,-33.90556716918945,-0.3658474087715149,-0.43991214195804296,0.4941991460081588,-0.5574813582501154,0.5014569240187035
1723528259.352078,-5.463094234466557,-33.95503616333008,-0.3377000391483307,-0.4408757007201454,0.493766343984524,-0.5571743993059958,0.5013782033761345
1723528259.3857718,-5.360485076904301,-33.974212646484375,-0.312260240316391,-0.4416796268170341,0.49360262094843604,-0.556766737213887,0.5012847097007875
1723528259.453167,-5.1775350570678755,-34.00356674194336,-0.3067619502544403,-0.4419173826466468,0.4934324454351834,-0.5563241702441507,0.5017338600381176
1723528259.4868684,-5.088675498962407,-34.012046813964844,-0.30467134714126587,-0.44190315674580155,0.4928170219634125,-0.5566328199314438,0.5020088512131812
1723528259.5542767,-4.912815570831303,-34.03111267089844,-0.2953508496284485,-0.44251937267794883,0.493038685004719,-0.5560342826278182,0.501911681908381
1723528259.6216934,-4.765777111053471,-34.041282653808594,-0.2938825190067291,-0.442609303504037,0.4928344701629194,-0.5561088322356753,0.5019503523062608
1723528259.6891189,-4.596127986907963,-34.04834747314453,-0.28415608406066895,-0.4429088943745045,0.49227376106411946,-0.5567301491673003,0.501547402006925
1723528259.7565534,-4.4249010086059615,-34.08060073852539,-0.2644108235836029,-0.4439588486386078,0.49260716087504053,-0.5555222534078164,0.5016310912800517
1723528259.823996,-4.240627288818364,-34.09247589111328,-0.24870505928993225,-0.44477906543646234,0.49293704569855024,-0.5549356266928768,0.5012295902622238
1723528259.9251761,-3.9676713943481485,-34.10348129272461,-0.25256800651550293,-0.44575447720086897,0.4920110776645251,-0.5552095322865919,0.5009694808757083
1723528259.9926407,-3.7991204261779825,-34.131282806396484,-0.23613300919532776,-0.44671922541569603,0.491899902419993,-0.5543657716443332,0.5011536798950847
1723528260.0938544,-3.5443081855773966,-34.150203704833984,-0.21894477307796478,-0.4476039110336118,0.49167870856380785,-0.5546368202079863,0.5002807052465791
1723528260.1613405,-3.282933235168461,-34.207611083984375,-0.19804519414901733,-0.44865610246123355,0.49130597021049977,-0.5534302690243283,0.501040001085217
1723528260.2625856,-3.0085041522979776,-34.23601150512695,-0.18418963253498077,-0.449703487112171,0.490295909089688,-0.5527632788268735,0.5018261180823833
1723528260.2963328,-2.9258627891540567,-34.24510192871094,-0.1812703162431717,-0.45019026744312923,0.4896709460913845,-0.5527888673016325,0.50197166836469
1723528260.3629544,-2.7693521976470987,-34.250152587890625,-0.17249780893325806,-0.4508026517855648,0.48934802363025953,-0.5526418151084476,0.5018988992873988
1723528260.4295747,-2.597548007965092,-34.26594543457031,-0.16251763701438904,-0.45147846359608834,0.4894346692850856,-0.5520597483025265,0.5018475223759362
1723528260.629428,-2.2187106609344522,-34.17283630371094,-0.094645656645298,-0.45196481324086846,0.49008063026962345,-0.5521287136353781,0.5007021739577514
1723528260.6960428,-1.9621255397796673,-34.255332946777344,-0.11624052375555038,-0.45289566514936136,0.48777041026278073,-0.5521187026067503,0.5021259618789242
1723528260.7293494,-1.8561443090438885,-34.260501861572266,-0.113267682492733,-0.4529666496042406,0.486921512159492,-0.5521656830196626,0.5028336840726287
1723528260.7959628,-1.7683815956115765,-34.225341796875,-0.10000842064619064,-0.4525706212043155,0.4871971159778891,-0.5518383353488029,0.5032824799702741
1723528260.8292694,-1.4475002288818402,-34.36935043334961,-0.08195390552282333,-0.4540308290295459,0.48513529038421066,-0.5507199230887407,0.5051804852007866
1723528260.8958807,-1.294857978820805,-34.34542465209961,-0.08167260885238647,-0.4530604315202627,0.4845588028241577,-0.5511653567634427,0.5061183275678914
1723528260.9624906,-1.1114563941955609,-34.36834716796875,-0.06822072714567184,-0.45301728478113795,0.4837357320059506,-0.5511694172707914,0.5069392022082815
1723528261.062403,-0.8493016958236737,-34.404293060302734,-0.04744569957256317,-0.4531359098826339,0.4823944968542966,-0.5510894263980959,0.5081966555298698
1723528261.095707,-0.7538181543350262,-34.41413497924805,-0.04606704041361809,-0.453251828380495,0.4817323631525444,-0.5509457368757382,0.508876709409709
1723528261.1956153,-0.5807590484619183,-34.357398986816406,-0.052073605358600616,-0.45210520565019086,0.482325260446491,-0.5510718913059268,0.5091983864582961
1723528261.228918,-0.4893641471862835,-34.36907958984375,-0.04463266208767891,-0.4524640186062032,0.4819749279057793,-0.5508464142335106,0.509455305854231
1723528261.2955227,-0.3089195489883465,-34.39279556274414,-0.03015812113881111,-0.4529748129473586,0.4815685022711995,-0.550074529481954,0.5102191768943873
1723528261.3621395,-0.12328157573938792,-34.41202926635742,-0.01926708221435547,-0.45293734083022824,0.48129211267213196,-0.5494489861495842,0.5111863448689054
1723528261.4287548,0.05279436707496221,-34.43975830078125,-0.0006511352257803082,-0.45344671483002197,0.48123196981925914,-0.5485087691172974,0.511800740752848
1723528261.5286744,0.17296402156352575,-34.359901428222656,-0.004701607394963503,-0.45271494979652926,0.4824086389905689,-0.5489318258457289,0.5108864157830658
1723528261.5952861,0.38624343276023443,-34.360382080078125,-0.026859313249588013,-0.452802310024182,0.4822550004696598,-0.5481824391003007,0.5117579467099832
1723528261.628592,0.4453204870223957,-34.38359832763672,0.006918584927916527,-0.4535210041852126,0.48233606253724504,-0.5476630784853374,0.5116011864752333
1723528261.6952016,0.7108608484268146,-34.455177307128906,0.07735714316368103,-0.45553327895799867,0.48135484965816533,-0.5455318490959187,0.5130126139719443
1723528261.76181,0.8067474961280781,-34.43404006958008,0.03824131190776825,-0.45486343577001204,0.4806771875021669,-0.5464342336454318,0.5132819152423321
1723528261.7951133,0.9315635561943012,-34.469261169433594,0.07961894571781158,-0.4553257907956456,0.480084038753283,-0.545983660011934,0.5139062005567058
1723528261.9283242,1.387953996658321,-34.513118743896484,0.09595833718776703,-0.4550231921264958,0.47910339118405637,-0.5453825173250793,0.5157244855338079
1723528261.994928,1.5452668666839557,-34.523197174072266,0.07836265861988068,-0.45508454803692033,0.4783181214332822,-0.5454489493098256,0.5163286478042599
1723528262.0282292,1.636561870574947,-34.53144073486328,0.08704252541065216,-0.4554792647026134,0.4778737771417853,-0.5453777844216577,0.5164671962530958
1723528262.094831,1.8357900381088215,-34.53643798828125,0.09356117248535156,-0.45484812097648286,0.4777855032139705,-0.5449431405627307,0.5175627240406364
1723528262.1947298,2.081750154495235,-34.581092834472656,0.12227491289377213,-0.4546830027479823,0.47762534803816986,-0.5445565305959446,0.518262075506981
1723528262.2613277,2.261142015457149,-34.57126235961914,0.11592810600996017,-0.4538555628549173,0.47752348973336456,-0.544539713970489,0.5190982033560255
1723528262.2946277,2.320217370986934,-34.54900360107422,0.11666368693113327,-0.4536269970666315,0.47786350575835246,-0.5448313779672764,0.5186788861896404
1723528262.3612492,2.4921798706054643,-34.5595703125,0.14599698781967163,-0.4544553823207524,0.478338748876774,-0.5439976778079894,0.5183906570745814
1723528262.4611783,2.7577633857727006,-34.588226318359375,0.16338646411895752,-0.4558756627011008,0.4792683078454327,-0.5428548778116596,0.51748222277475
1723528262.5277965,2.9503166675567583,-34.58412551879883,0.1614556461572647,-0.45595397295536727,0.4788037448231598,-0.5430235734140416,0.5176662507892317
1723528262.5944133,3.1075110435485795,-34.58757019042969,0.19155965745449066,-0.45593648093181577,0.4784118483095112,-0.5439126171023186,0.517110330306305
1723528262.6610286,3.448052883148189,-34.69483184814453,0.22102251648902893,-0.4567737575881529,0.47643597681055955,-0.5436777464164522,0.5184409343704404
1723528262.6943364,3.513515472412105,-34.69777297973633,0.21798446774482727,-0.45711250911379553,0.47717203297065625,-0.5435565542530518,0.5175918056643578
1723528262.7942557,3.767696142196651,-34.7238883972168,0.23294788599014282,-0.4572423058418482,0.47756706194263954,-0.5433192215191656,0.5173619609361639
1723528262.8608673,3.9587147235870317,-34.727386474609375,0.24785736203193665,-0.45713076088191024,0.47783887344335374,-0.5436737556795621,0.5168368464681986
1723528262.894173,4.043437957763667,-34.73829650878906,0.2518306076526642,-0.45729255931721485,0.47773716377686803,-0.5437838072674429,0.5166719350741532
1723528262.9607825,4.18762874603271,-34.773345947265625,0.2742670774459839,-0.45689513556125,0.47839693993928917,-0.5436924349626319,0.5165091859024342
1723528263.060694,4.47309017181396,-34.77080535888672,0.27738019824028015,-0.4559177571298324,0.47916835822568765,-0.5438916036342306,0.5164480677717629
1723528263.1273,4.668354511260982,-34.78704833984375,0.2998642921447754,-0.4556909832051121,0.479956003329624,-0.5432033323872736,0.5166411737141876
1723528263.2272074,4.928827762603755,-34.80204391479492,0.3118034601211548,-0.45478784290793695,0.480831121940545,-0.5431461491720329,0.5166833757303737
1723528263.2605085,4.994081497192378,-34.819801330566406,0.3089963495731354,-0.4545155966728883,0.480752785207332,-0.5433298070220448,0.5168027212562536
1723528263.3937678,5.387967109680171,-34.812381744384766,0.3608180582523346,-0.4536043847107088,0.48134167329466965,-0.5444421555723458,0.5158837029378276
1723528263.4604044,5.5886378288269,-34.8607292175293,0.38197746872901917,-0.4537783321111115,0.4809712461153715,-0.5443333667307529,0.5161909255113346
1723528263.4937227,5.678892612457271,-34.868865966796875,0.38840627670288086,-0.4537854395272064,0.48112203558995986,-0.5443990501069662,0.5159748404578528
1723528263.5603578,5.844156742095943,-34.885154724121094,0.4016886055469513,-0.4533860631949009,0.48127425265061907,-0.5447317127617592,0.5158328533041084
1723528263.5936742,5.941722869873042,-34.887908935546875,0.38847991824150085,-0.45299918973389447,0.4813214144884005,-0.544933531130916,0.5159155712948692
1723528263.7269394,6.25717449188232,-34.8989143371582,0.4057616591453552,-0.4521776503901186,0.48245123807010964,-0.5454301199457465,0.5150554917950673
1723528263.8268862,6.542650222778316,-34.93990707397461,0.4507291913032532,-0.45261882559841804,0.4828631824058111,-0.5451443056918481,0.5145843291070903
1723528263.8602002,6.599941253662105,-34.948421478271484,0.4519343078136444,-0.45224986308904525,0.4831348883757691,-0.5450032720597296,0.5148030442938946
1723528263.9601436,6.866086006164546,-34.97541046142578,0.4636099934577942,-0.45235892764300817,0.48346736066193985,-0.5450286964687203,0.5143679925713233
1723528263.9934566,6.937024593353267,-34.980899810791016,0.4609851539134979,-0.4522405482221908,0.4835555909350488,-0.5454589185063273,0.513932919008946
1723528264.0267706,7.0410294532775834,-34.99471664428711,0.466432124376297,-0.4519598465844711,0.4835265398459447,-0.5456147118781408,0.5140417964738693
1723528264.0933967,7.227925777435298,-34.95659637451172,0.494088351726532,-0.4511439158656436,0.48581141618649626,-0.544342974051141,0.5139524897122719
1723528264.1267085,7.33759498596191,-34.912723541259766,0.5064363479614258,-0.45042292210478674,0.4861902191635063,-0.545256077674509,0.513258289549557
1723528264.193333,7.506427764892574,-34.91022872924805,0.5137965083122253,-0.4497035671776462,0.486447986606486,-0.5460319959917326,0.5128197708235134
1723528264.259956,7.6528248786926225,-34.94207763671875,0.541488766670227,-0.44913105461109853,0.4872917912277468,-0.5452572420629512,0.5133444710561135
1723528264.3265808,7.819103240966792,-34.95051956176758,0.5632404685020447,-0.44669578739595783,0.4880354379333721,-0.5458234110697112,0.5141605671112013
1723528264.4598284,8.17502403259277,-34.966041564941406,0.5539619326591492,-0.4406659749573125,0.4873392058528374,-0.5484938609792036,0.5171735505821744
1723528264.4931402,8.260542869567868,-34.971004486083984,0.5784392952919006,-0.43996332964007484,0.48673140734477477,-0.5492556245999118,0.5175355683637161
1723528264.5264506,8.329314231872555,-34.984493255615234,0.5875939130783081,-0.43927895452204113,0.48619075506096365,-0.5491815263764898,0.5187024203664964
1723528264.5930715,8.428321838378903,-34.909053802490234,0.6172969341278076,-0.4368612355924891,0.48507652593484046,-0.5534760287571967,0.5172207559782888
1723528264.659691,8.703313827514645,-35.010215759277344,0.6175931692123413,-0.4365864812730794,0.48100466838117145,-0.5553511567897972,0.5192416065930623
1723528264.7263093,8.868793487548825,-35.01176834106445,0.6473533511161804,-0.43520676081141185,0.4800018742996848,-0.5578430339658795,0.5186563654950845
1723528264.7929263,9.081137657165524,-35.13105773925781,0.6310822367668152,-0.43537619910945236,0.4758756281575054,-0.5588996625736992,0.5211728302105852
1723528264.8595424,9.239065170288082,-35.14341735839844,0.6691556572914124,-0.4343597268569548,0.47559186911978013,-0.5594358672095995,0.5217044299134799
1723528264.8928502,9.32314300537109,-35.155494689941406,0.6765031814575195,-0.4337884227931915,0.4750780453846893,-0.5600765371297256,0.5219604655535068
1723528264.9594646,9.496054649353024,-35.17249298095703,0.6899669170379639,-0.4321986994735561,0.47455293168305906,-0.5605861701096408,0.5232083190146976
1723528265.0260773,9.660425186157223,-35.19310760498047,0.7079399824142456,-0.43101716805310303,0.47543688117923794,-0.5593745098392625,0.5246752620432255
1723528265.1259935,9.915752410888668,-35.23158264160156,0.7161305546760559,-0.4283150224477066,0.47806455684528676,-0.5572349611123882,0.5267729293993906
1723528265.2592118,10.249509811401364,-35.24745559692383,0.7767826318740845,-0.4287757137661048,0.4826673151463662,-0.5557429465767975,0.5237684865509807
1723528265.2925167,10.310856819152828,-35.27730941772461,0.79048752784729,-0.42967321617328685,0.48218773391454517,-0.5560844509019578,0.5231118427551874
1723528265.3591444,10.474383354187008,-35.24066925048828,0.7949422001838684,-0.4304167142819283,0.48253901855369796,-0.5577228974928872,0.5204255155659852
1723528265.425771,10.638676643371578,-35.26306915283203,0.8176293969154358,-0.43208244639727544,0.4813343591017733,-0.5589205023030889,0.518873651642376
1723528265.4923966,10.838745117187496,-35.27122116088867,0.8286288976669312,-0.4328573844161692,0.4816109993521449,-0.5589586734110679,0.5179290795832575
1723528265.559021,11.007719039916989,-35.288414001464844,0.8404948711395264,-0.4331124309231422,0.4824012589064982,-0.5587855743443926,0.5171666360950592
1723528265.658955,11.247980117797848,-35.31072235107422,0.8667458295822144,-0.43358228606334076,0.48404081475264116,-0.5581444819256903,0.51593180572784
1723528265.6922667,11.336115837097164,-35.338680267333984,0.8707022666931152,-0.43400197613214325,0.48410662145982397,-0.5575459498853902,0.5161642931650225
1723528265.758888,11.477360725402828,-35.307960510253906,0.8842053413391113,-0.433745342326066,0.4866121921161461,-0.557688500756605,0.513864854429852
1723528265.825508,11.673418998718258,-35.3851432800293,0.9055668711662292,-0.43444585222112153,0.4860886932391337,-0.5568470002994772,0.514680485398863
1723528265.8921273,11.815850257873532,-35.38792037963867,0.9231364727020264,-0.43301675257324007,0.4875176152110851,-0.5567407079274288,0.5146482789112262
1723528265.9587452,11.983446121215817,-35.45762252807617,0.9392735958099365,-0.43337526235837615,0.4876866943822484,-0.5555814400997385,0.515438486645133
1723528266.0586698,12.22158336639404,-35.47397994995117,0.9582197666168213,-0.43277247857417833,0.4883374059842165,-0.556202363518011,0.5146586155135724
1723528266.125285,12.39242839813232,-35.490333557128906,0.9695835709571838,-0.43351377573641886,0.48936460387888137,-0.5557014624925728,0.5135990413745292
1723528266.158593,12.465878486633297,-35.502708435058594,0.9833795428276062,-0.4333480197439588,0.48992258706311526,-0.5557172775374866,0.5131896919421688
1723528266.2252064,12.620316505432125,-35.51340866088867,1.0022003650665283,-0.43349546061281674,0.4909106497817862,-0.5561213367187011,0.5116810318988887
1723528266.3251278,12.876878738403317,-35.54804229736328,1.0165337324142456,-0.4338871656991987,0.49099598476243844,-0.5564704564925124,0.5108869752104612
1723528266.358436,12.954927444458004,-35.550697326660156,1.0170561075210571,-0.4338715907087223,0.490744902975392,-0.5570693072385161,0.5104886579664195
1723528266.4583576,13.140168190002438,-35.58315658569336,1.0347942113876343,-0.4338470163307707,0.49085179526036077,-0.5577438511455121,0.50966957729488
1723528266.4916646,13.226325988769528,-35.59699249267578,1.0480589866638184,-0.433786880880018,0.4904213589788298,-0.5585314649605183,0.5092724568271879
1723528266.5582767,13.393594741821286,-35.6156120300293,1.0565835237503052,-0.43354420581778375,0.49032270561863306,-0.5592481185551794,0.5087873896325877
1723528266.6248872,13.551677703857418,-35.63617706298828,1.0703400373458862,-0.4336849893847924,0.4917672067990303,-0.5584226116003334,0.5081796248895224
1723528266.6914966,13.70739364624023,-35.6545295715332,1.0844541788101196,-0.4331606804859408,0.49401283651080347,-0.5570496182842678,0.5079555738574569
1723528266.7581043,13.870284080505368,-35.688533782958984,1.1047215461730957,-0.4325192668995952,0.4951411242461821,-0.556384344840318,0.5081326713147598
1723528266.858013,14.095908164978024,-35.72772216796875,1.1249436140060425,-0.42994477202165426,0.4962067135482928,-0.5565109753392611,0.509138414154535
1723528266.9246175,14.28255748748779,-35.747535705566406,1.1159429550170898,-0.4281701496275133,0.49471770812704197,-0.558585739788967,0.5098104388278963
1723528266.9579196,14.362902641296383,-35.76010513305664,1.1232222318649292,-0.427775097802886,0.49400274116082443,-0.5591484205241182,0.5102183858415011
1723528267.0245218,14.51768589019775,-35.78362274169922,1.1402629613876343,-0.4268700598853059,0.49367632204055084,-0.5599848090519282,0.5103750137507767
1723528267.0911226,14.681065559387203,-35.802459716796875,1.150538444519043,-0.4259706424884685,0.493941931443636,-0.5608400387728228,0.5099302217058627
1723528267.1577222,14.827127456665036,-35.82130432128906,1.170377492904663,-0.42550528111639463,0.49528604213617766,-0.560570683262475,0.5093108100892623
1723528267.2243202,15.013811111450192,-35.847557067871094,1.2046751976013184,-0.42606222873350963,0.49590391503669773,-0.5597695988643838,0.5091250145937806
1723528267.324234,15.243049621582028,-35.878997802734375,1.222347617149353,-0.4256146874183678,0.49592268892766134,-0.5603938533054522,0.5087942154132559
1723528267.4241838,15.479221343994137,-35.90776443481445,1.2362048625946045,-0.42467638522708606,0.4961083531070932,-0.5608662679716337,0.5088767033962105
1723528267.52413,15.721916198730465,-35.95179748535156,1.257289171218872,-0.42360707871149555,0.4972632878254469,-0.5607172271545651,0.5088049298293362
1723528267.5574458,15.803379058837887,-35.95639419555664,1.25686514377594,-0.42318909550040723,0.4981270296542773,-0.5605730151997111,0.5084666620411395
1723528267.6240752,15.961457252502438,-35.9938850402832,1.2692219018936157,-0.42382532230145514,0.4991543613824834,-0.5598491364052588,0.5077262689237172
1723528267.6907034,16.157375335693356,-36.01610565185547,1.2776223421096802,-0.42390063467624317,0.5000481321581527,-0.5596136321945023,0.5070430949222137
1723528267.7573304,16.31585884094238,-36.028724670410156,1.2870458364486694,-0.42411254430270473,0.5011037554060492,-0.5595256114780384,0.5059196242321186
1723528267.8239565,16.478263854980465,-36.049583435058594,1.301697850227356,-0.42482767059634113,0.5018261851354947,-0.5595305873497797,0.504596325817037
1723528267.8572683,16.554746627807614,-36.0565071105957,1.3022736310958862,-0.42479228866969987,0.5014255159555042,-0.5604021840641761,0.5040568971173952
1723528267.9572048,16.7939281463623,-36.088829040527344,1.3222298622131348,-0.4240062459308293,0.5026735841016319,-0.5598766070695766,0.5040596751519841
1723528267.990516,16.867782592773434,-36.093570709228516,1.3289321660995483,-0.4235252012454244,0.5032464999006737,-0.5598909299171431,0.5038764837182429
1723528268.057138,17.027355194091793,-36.11783218383789,1.3401846885681152,-0.42308894176457185,0.5033463628745071,-0.5603650586357597,0.5036161111379195
1723528268.1570694,17.252563476562496,-36.13799285888672,1.3540445566177368,-0.42081665923182615,0.5034265879482384,-0.5619600789403446,0.5036624658807937
1723528268.2236888,17.407300949096676,-36.158729553222656,1.362027645111084,-0.4203564751731508,0.503116103480021,-0.5630998091706338,0.5030837158078969
1723528268.2903075,17.561990737915036,-36.18018341064453,1.373687982559204,-0.4204106257123223,0.502442590414934,-0.5643672885135044,0.5022906656321809
1723528268.3569355,17.712461471557614,-36.19684982299805,1.38117253780365,-0.4203673413478576,0.5021192370781328,-0.5647772547552108,0.5021894289960466
1723528268.4235623,17.867694854736325,-36.218387603759766,1.3893687725067139,-0.42034118384529356,0.5015359901714193,-0.5658764044337468,0.5015564122124708
1723528268.5568125,18.169893264770504,-36.265907287597656,1.4168410301208496,-0.41993004671901274,0.5001892904422083,-0.5686932028485466,0.5000574673208569
1723528268.6567469,18.39448547363281,-36.300479888916016,1.4352096319198608,0.4196295748823303,-0.4995439654156122,0.5700290055134397,-0.4994334584049006
1723528268.6900585,18.46692085266113,-36.307979583740234,1.4368534088134766,0.4196021676508058,-0.5001361108494551,0.570094986285059,-0.49878812950967966
1723528268.8232994,18.749109268188473,-36.370994567871094,1.4689812660217285,0.4197375911780451,-0.5015644986384057,0.5694582554869815,-0.49796656867241706
1723528268.8899183,18.898456573486325,-36.39326095581055,1.4756196737289429,0.4183865205292559,-0.5019585337775857,0.5700501706011524,-0.49802926902429745
1723528268.9232266,18.976716995239254,-36.41013717651367,1.4834672212600708,0.4185466968409264,-0.5029792382542415,0.5695063864428357,-0.49748670761092334
1723528268.9898438,19.120504379272457,-36.431087493896484,1.4939343929290771,0.4174273399165307,-0.5035641509161076,0.5698498716244227,-0.4974421429794403
1723528269.1230745,19.416324615478512,-36.49451446533203,1.5263265371322632,0.4178060224759091,-0.5046071466253128,0.5697142461294817,-0.49622115323173877
1723528269.1896882,19.561470031738278,-36.510955810546875,1.5298328399658203,0.4179236834787932,-0.5047944844798851,0.5707873065331306,-0.4946960419559256
1723528269.2229953,19.640140533447262,-36.524208068847656,1.5389126539230347,0.4188823185338039,-0.5050072131204592,0.5707940514488031,-0.4936592638112985
1723528269.2896075,19.78605270385742,-36.54711151123047,1.5505427122116089,0.420657092678184,-0.5050874368896209,0.5714560426285755,-0.49129653247208926
1723528269.3562655,19.936149597167965,-36.564144134521484,1.5573863983154297,0.4221249285597416,-0.5049755992089903,0.5726479162981123,-0.48875817420416034
1723528269.5228484,20.28275108337402,-36.63554000854492,1.5940027236938477,0.4249897552359721,-0.5057631283185218,0.5723405300555803,-0.4858123955125358
1723528269.58948,20.42619132995605,-36.664947509765625,1.6075403690338135,0.424473853742613,-0.5067866707753869,0.5719904181942488,-0.485609080750415
1723528269.6894252,20.626701354980465,-36.709747314453125,1.6120014190673828,0.4227869230909496,-0.5087570874813571,0.5712594713714162,-0.4858807054918158
1723528269.7560537,20.760152816772457,-36.75065612792969,1.6200129985809326,0.42217529312766516,-0.51083524140561,0.569362641952612,-0.48645817904459576
