timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528273.9656053,-27.143708897668724,40.055889515887834,-0.004160519742064753,0.0013117290528949286,0.0023730855391046945,0.9999948519289676,0.0017157935417266193
1723528274.0986295,-27.540183597462132,40.10783555440155,0.001788291626450141,9.656673563069435e-05,-0.0011270758101514476,-0.999988872368152,0.004579903367502988
1723528274.2648933,-28.051595005035512,40.19121144533124,0.007977963397203728,-0.0008990286131712104,-0.0011837690362752975,-0.9999421303530568,0.01065487603924849
1723528274.564202,-28.831242989579263,40.35111361189908,-0.005863688082704439,-0.0022424852012739656,-0.002247306960115081,-0.9997433120174533,0.02243280963059149
1723528274.6972754,-29.1496060925692,40.4072750189897,-0.012534096449608382,-0.002001099955956688,-0.002874563929164707,-0.9996180247290518,0.02741417731707787
1723528274.9633906,-29.77897135294335,40.49187417745882,-0.015039214284841625,-0.00171129883250478,-0.0015999403899920137,-0.9992941874156597,0.03749184770494492
1723528275.2627192,-30.6262002261528,40.585137579873965,-0.009950318738496694,-0.001881590411035368,-0.0035405629769575614,-0.9988032781659715,0.04874356938346267
1723528275.4289904,-31.13941755936016,40.662638737080414,-0.022009953291179093,-0.003170469473796596,-0.005850059324314457,-0.9983651138882963,0.05676992425595228
1723528275.5625136,-31.442538102134424,40.69362248797679,-0.020250610985887905,-0.002956817242351488,-0.004689991013692022,-0.998099392265422,0.0613747861542681
1723528275.7633438,-31.993706648389306,40.713226849723355,-0.010773440001460131,-0.0022375185994091234,-0.0033872830091841743,-0.9975207453015953,0.07025583617951452
1723528275.997728,-32.649459731418936,40.75252943194546,-0.03313938853000483,-0.002890750656293737,-0.005381664159445162,-0.9968455216777242,0.07913082308799614
1723528276.1652007,-33.08807470784159,40.7851175501166,-0.05641449446309314,-0.0015121330459881253,-0.011701595512028434,-0.9963563982031526,0.08446723551629387
1723528276.4332511,-33.75624308824212,40.791532549493326,-0.04192548798428769,-0.0008381994830201427,-0.006882709531604188,-0.9954089465500999,0.09546179790445385
1723528276.5668845,-34.10474189110329,40.78377548178165,-0.04224028848192522,-0.0026327932792011254,-0.008006370662203348,-0.9950612590102791,0.09890428325025612
1723528276.8665884,-34.945094273180494,40.77636132770071,-0.07423030277622389,-0.0031216048016041906,-0.011353714144810489,-0.9940174568139618,0.10858473330852722
1723528277.033078,-35.43828101047457,40.78498438973506,-0.08839972644236918,-0.0036387018963351865,-0.006644416128123519,-0.9934970082479874,0.11360592495607125
1723528277.1995568,-35.89125268748854,40.78140667167698,-0.07873716216861061,-0.0034776235067093984,-0.00812819692298694,-0.9928600755744506,0.11895675214052834
1723528277.3327334,-36.193543906764376,40.73102481505139,-0.07883305804539595,-0.003880856762484269,-0.008232811619199512,-0.9923762045115361,0.12290902522967817
1723528277.465904,-36.55269352783931,40.71357374138638,-0.051810763053951846,-0.0031772581756531757,-0.008646192211101435,-0.9919025556394008,0.12666676164945423
1723528277.5991151,-36.91716207621754,40.71317764009926,-0.04122680662047422,-0.0027317859220853595,-0.009976155507490519,-0.9914122392845112,0.1303640497370249
1723528277.8322456,-37.5108630332076,40.66673428105087,-0.06897497054736604,-0.002793330751514437,-0.008559142126859815,-0.9903849250873278,0.13804578424976577
1723528278.0653574,-37.85412039679219,40.637136894537946,-0.08462592664052551,-0.0017699810983276302,-0.008623292443549136,-0.9897210000974693,0.14274049166375216
1723528278.3317502,-38.569939917611336,40.59601605828258,-0.08071890940768568,-0.0006579073661217351,-0.010025105348763115,-0.9882882557268483,0.15226748836513782
1723528278.4649377,-39.119086427409655,40.5248283745008,-0.08907591295296631,-0.0008242007802134931,-0.010811970542342538,-0.9871060593631454,0.15969987337073233
1723528278.6314495,-39.869096435409055,40.431867766890385,-0.10159762208262514,-0.0035757388112329347,-0.008592476722861883,-0.9866807648868972,0.16240212941315887
1723528278.8312602,-40.31518433147544,40.36195014990237,-0.0931577514957259,-0.005687705659927351,-0.009453958078588206,-0.98492663310902,0.17262039298270726
1723528279.0310574,-40.62327193366993,40.32098141340862,-0.0802211765052492,-0.003681741406058302,-0.009573652580443652,-0.9840485581370257,0.17760412490966646
1723528279.3640234,-41.40011041840551,40.21383165058691,-0.08674033247629663,-0.002991588654744675,-0.009775992532885388,-0.9823971651665383,0.18652423499391976
1723528279.530508,-42.07833047799696,40.09311149725503,-0.0838388001182465,-0.002282828742330582,-0.01042231827785834,-0.9811837245173548,0.19278138581538365
1723528279.7636561,-42.81606206970612,39.92448187394765,-0.09592375650426278,-0.004071950825721327,-0.010941974748831762,-0.9793746289689247,0.20171521642417103
1723528279.8968763,-43.1115367542415,39.85004814149284,-0.11152666599913362,-0.004272283382670487,-0.009830648772184411,-0.9785055742327354,0.20594161098447486
1723528280.163302,-43.72511354342691,39.73050914465123,-0.11253898254909526,-0.004298065507067263,-0.010226202429623646,-0.9767072026883571,0.21428950425405804
1723528280.2965071,-44.051173081642325,39.662520946957336,-0.11277653416783383,-0.004149282959319198,-0.010706220161649908,-0.9757210829748407,0.21871563396149243
1723528280.5296185,-44.6681472532143,39.50401439511303,-0.10825527996512618,-0.004046232715031523,-0.01120975325116854,-0.974048695987357,0.22602457228848588
1723528280.7961078,-45.36875596566582,39.31568101811525,-0.10135242001619071,-0.00236665308267297,-0.012075279467621589,-0.9717822771171243,0.235558469302256
1723528281.0292702,-45.96674568299133,39.14487937385395,-0.10273002307761141,-0.0012362125924763076,-0.011021960286184056,-0.9695542096891214,0.24462547423353007
1723528281.1624987,-46.30555736227741,39.04100827723903,-0.11154654194065854,-0.0020784317091068127,-0.011119370294853003,-0.9682529079196702,0.2497165313530105
1723528281.4289408,-46.91903328415387,38.83705426246868,-0.11122736982154253,-0.003977636178057486,-0.011545420552070964,-0.9658097725467454,0.25896402245855493
1723528281.6953964,-47.54142040332947,38.60993163676473,-0.10944965598944714,-0.003914483902156794,-0.012034100109897661,-0.9629659225002558,0.2693259908615507
1723528281.8286211,-47.9410873785503,38.44734223645075,-0.11506824693245532,-0.004317035473596196,-0.009591333758515662,-0.9610547267930699,0.2761578925726192
1723528282.0950541,-48.605631872326,38.20137147601461,-0.11149125113773481,-0.0035245176366812347,-0.010922709891380188,-0.9580264774455666,0.2864498921230325
1723528282.294864,-48.979619946508215,38.04235439646293,-0.11353574691157332,-0.0037258046065409946,-0.012526492439966681,-0.9553049946360623,0.29533298595073704
1723528282.4613621,-49.39579083223245,37.84054964913418,-0.1086276550269008,-0.004903004597795675,-0.01119158060881133,-0.9511920773192286,0.30835748914939803
1723528282.6945035,-49.91886714756092,37.59102588912345,-0.11908055132873563,-0.005501589953631604,-0.009783757424832572,-0.9471045138014523,0.3207289362305009
1723528282.8277242,-50.25577788250866,37.43951707074803,-0.10181967543935787,-0.00455457805571162,-0.012151301602274872,-0.9441440915698502,0.32927729354124485
1723528283.060846,-50.83795429532062,37.135858369058454,-0.10061458348850576,-0.0062105253331245875,-0.012853346213263957,-0.93827322754761,0.3456003057487065
1723528283.260651,-51.25906010248318,36.84919706553618,-0.10762733944469828,-0.0074869976152319734,-0.01092948248662724,-0.9325781162212866,0.3607250316022446
1723528283.5604098,-51.868561201012724,36.46205885036965,-0.09075575703670624,-0.009601342264581796,-0.010526232318560142,-0.9240478108648787,0.38201132953843064
1723528283.7604084,-52.31032415200275,36.165734790129406,-0.0838985856212628,-0.008472465996303325,-0.012174057669381493,-0.9174057962990636,0.3976765199966991
1723528283.9270687,-52.6748303077346,35.89406989227682,-0.08194163777809403,-0.006962861453850277,-0.012904628854715288,-0.9115774941364213,0.41086671962871285
1723528284.1603873,-53.1420130242549,35.498937793590265,-0.06646245582536289,-0.007537994799038601,-0.011783448830568711,-0.9022965326626289,0.43088896030539536
1723528284.3936963,-53.54114267147694,35.14574079506164,-0.05148083395706925,-0.008042605735452001,-0.013319581022103559,-0.8932610597136452,0.4492689444571426
1723528284.5602891,-53.80462585451479,34.886191818213,-0.07207048507784378,-0.006479586598383187,-0.014834423967740366,-0.8865763441207336,0.462298973466926
1723528284.8599913,-54.301151530631635,34.37207950109494,-0.07770853929928957,-0.007067120081371155,-0.015176450281217967,-0.8745922406936895,0.4845700606610035
1723528285.126367,-54.73920867878598,33.89141957325563,-0.06848347710898196,-0.008029283643535034,-0.013009546373130818,-0.8657934472625661,0.5001679607737174
1723528285.2595456,-54.93785777747156,33.66226085742953,-0.06505482558362008,-0.008342713508749799,-0.011685012839501572,-0.8621938712760929,0.5063749479784673
1723528285.559211,-55.42027883327686,33.077483231570675,-0.04824816792453612,-0.008034510889153449,-0.011647498920835523,-0.8561177306223468,0.516587082414673
1723528285.6591337,-55.61182273103321,32.82603844474225,-0.04390019025318185,-0.006210089476979722,-0.012149581095875325,-0.8541819238817105,0.519795212926805
1723528286.0254939,-56.196507357942814,32.09738305476985,-0.014395878716817335,-0.007424778634427532,-0.010798045568614576,-0.8440603440581962,0.536088062227175
1723528286.158706,-56.356978085971306,31.91845458683371,-0.029167589340393492,-0.0078078539660789105,-0.011864712189538959,-0.840203588427606,0.542085045001684
1723528286.3918135,-56.624816260308634,31.448998183952305,-0.028288538177499517,-0.007083233608267247,-0.010543960291454874,-0.8335804243506293,0.5522520519132976
1723528286.558342,-56.906351630436326,31.001288767741173,-0.018225452884862596,-0.007357261126294929,-0.01174787947133637,-0.8266015094197651,0.5626169235471082
1723528286.6915965,-57.152501068026204,30.645082490122512,-0.0093290406862858,-0.007788147271853903,-0.0116521819560693,-0.8213853963824826,0.570201369717161
1723528286.9580915,-57.4936926819091,30.159412915786234,0.0023456168134223182,-0.008178543174278265,-0.011034369583874203,-0.8136741759468467,0.581158919329862
1723528287.1912587,-57.757580745881846,29.67320031136705,0.010770605135856811,-0.00863263322999058,-0.01073133166031343,-0.8093623150161996,0.5871481577897788
1723528287.2911837,-57.86576191344672,29.435617011167455,0.004838534107559989,-0.008292074561529738,-0.010702150211518614,-0.8077476236196003,0.5893729566388373
1723528287.5578382,-58.16860971185789,28.888201756730588,0.027949804888976287,-0.007977032801605912,-0.011130105279563238,-0.8040327393231597,0.5944273225556205
1723528287.8251286,-58.50968753047431,28.322192466535043,0.05112247473845843,-0.008055580021221958,-0.009470809108234071,-0.8019590663836109,0.5972495853916384
1723528287.9587965,-58.66110927421679,27.99423489756779,0.0421318473893043,-0.00839490418144457,-0.00992372526087074,-0.7998463881226265,0.6000639971435714
1723528288.1927516,-59.016862386396575,27.347006192324848,0.017757575078604225,-0.006567077529520394,-0.009172048609295155,-0.8004269999089644,0.5993240899828445
1723528288.3933218,-59.2670410336531,26.885560594391887,0.04722164446554594,-0.005794931236253063,-0.009788269965554432,-0.799115082342568,0.6010704565320768
1723528288.6274154,-59.528823947582005,26.40620367378178,0.09793475334546899,-0.007841386424115674,-0.008541124121583544,-0.7983854902411105,0.6020350245875643
1723528288.7277775,-59.61324661342917,26.294129920794024,0.07681670468312665,-0.00782634829621849,-0.010425182086403558,-0.7972267234474271,0.6035392408717858
1723528288.995473,-59.938551477071805,25.75359310845697,0.04255009797091733,-0.00920605384825521,-0.011875703165844114,-0.798168162735513,0.6022472916022747
1723528289.0958827,-60.095663113303914,25.36877595419335,0.06136316204582183,-0.008520580297325683,-0.011046949072422107,-0.7981352326846024,0.6023167895510498
1723528289.2967398,-60.406373030949325,24.66961999791268,0.1004343751382163,-0.010696046359410984,-0.01029636453757442,-0.7972162860315016,0.6035112035047283
1723528289.5643418,-60.681273779570695,24.191399382763517,0.104521971770374,-0.011073278003361001,-0.011184574253646978,-0.7945944088639568,0.606936580884003
1723528289.6977298,-60.89860959199859,23.900342853626707,0.10053743090236462,-0.009469669977853094,-0.007649663872717933,-0.7983344823219687,0.6020912408670791
1723528289.9311574,-61.2024932576012,23.296428358440917,0.10105858941354265,-0.009195357771692607,-0.006874744283879489,-0.7969969448072373,0.6038742031701732
1723528290.0645444,-61.28514321289711,23.050347318258,0.12319058300746763,-0.009137353985207632,-0.007543685642540251,-0.7959670985179392,0.6052239086867015
1723528290.1979315,-61.46550646346172,22.745800043915043,0.12228837914673991,-0.008130149971931117,-0.008541379203942392,-0.796925376586303,0.6039626558451338
1723528290.4647043,-61.83412632400361,22.132318013049677,0.1409294646172228,-0.009148236381164403,-0.007227464981969745,-0.7961241780163009,0.605020963850773
1723528290.5980833,-62.12786548227646,21.632663805330612,0.13675037023787542,-0.007669669883941773,-0.007221567665833529,-0.7986139145650196,0.60175147742856
1723528290.731455,-62.29878933643113,21.15763382345285,0.1300702331334866,-0.007228715380210656,-0.006292155600049867,-0.7972205627776034,0.6036120680838133
1723528290.8981695,-62.536656941391165,20.66854401459251,0.1405931921335325,-0.007469085119113638,-0.005911828211564629,-0.7974751994795979,0.603276528028114
1723528291.1982515,-62.92093833306894,20.014386526061305,0.17187500448886836,-0.0063144498177210495,-0.005807512504820274,-0.7959855493869183,0.6052548270680801
1723528291.3316205,-63.085221296889344,19.764840238605718,0.1557890397019545,-0.00551801951612122,-0.006149493513214433,-0.7955450407184109,0.6058381164787277
1723528291.5316727,-63.34528366772977,19.33548214029652,0.1496101631026953,-0.006806897249573347,-0.006324804419808839,-0.7955693831214747,0.6057912343692349
1723528291.6316981,-63.49400860145667,19.072648506078135,0.1592406930323047,-0.006502003075240199,-0.005266114916397344,-0.7956439661433476,0.6057067534123919
1723528291.865087,-63.81549020297675,18.504135283162892,0.15349154215688554,-0.004830818296891217,-0.00545600478540655,-0.7954090766052576,0.606029121462274
1723528291.9651113,-63.960187853397024,18.22870847569658,0.14617620967270692,-0.005401779847568075,-0.00507788716547896,-0.7946077861624955,0.6070778385070162
1723528292.1651573,-64.2632819176013,17.685594040763927,0.14321828194673553,-0.005664007216131808,-0.0053926412622333055,-0.7947940881896483,0.6068288027287911
1723528292.3318608,-64.59970963014835,16.961445022923424,0.15699344314120042,-0.006622854289073804,-0.005964504557369563,-0.796038777436925,0.6051799957890023
1723528292.431883,-64.74165211025738,16.641201511220896,0.1528841776531204,-0.00753745951936994,-0.008101907242198853,-0.7935342108239901,0.6084250176110281
1723528292.631927,-64.99572709288333,16.1195063322264,0.12280208050241909,-0.01411044341947781,-0.012009971263191397,-0.7939003604999978,0.6077654758002765
1723528292.7319481,-65.11705374847418,15.907620655264846,0.1263745992330242,-0.0176639448290842,-0.013275496356239628,-0.7940186578099343,0.6074916602713825
1723528292.9653306,-65.40744709186863,15.404906215930605,0.1560209423022832,-0.024567489526352432,-0.017067854993433416,-0.7945089336623162,0.6065151944634732
1723528293.0986903,-65.63040397927327,15.052135818420847,0.18344503521747857,-0.030214448359469605,-0.019264011007997447,-0.7941861490668903,0.606617132646713
1723528293.2320492,-65.84741285515535,14.713657760547017,0.2252762096323345,-0.13266083443996285,-0.006118056189806515,-0.7833007535322176,0.6072920235850388
1723528293.365407,-66.133852587994,14.295067451738989,0.24176433506224243,-0.11709027511801645,-0.012140646678482355,-0.7911010611101831,0.6002512667886324
1723528293.5987883,-66.53722633848898,13.623459099409178,0.3924439877499853,-0.11141967736091994,-0.0142365913307776,-0.7910391289931221,0.6013651730569965
1723528293.7321582,-66.73723459842716,13.199787098694063,0.5123822431891926,-0.11141088694229459,-0.014764908241092448,-0.7886184129496329,0.6045251115645782
1723528293.898871,-66.98435494205172,12.74538921130623,0.6415326888144806,-0.10804691302231972,-0.019273054881724747,-0.7879318877417509,0.6059024296217947
1723528293.9988973,-67.05767125903554,12.598702235720003,0.6571066668305636,-0.10869139504055889,-0.018666262755982363,-0.7863417668845528,0.6078687168556557
1723528294.19895,-67.1989748324578,12.255606341948917,0.7249099671791017,-0.1073733217492996,-0.017113709624806205,-0.7871032213846093,0.6071627538027754
1723528294.332318,-67.3598992848201,11.905517245671854,0.8168671345624625,-0.10710894288870944,-0.015710809319186354,-0.7887413135794524,0.6051181579466602
1723528294.5657144,-67.64887246300687,11.292269855530915,0.9719606067550814,-0.10718508022126659,-0.016318382050582864,-0.7872018779511284,0.6070900034883039
1723528294.6657488,-67.78105771932925,11.07404383359229,1.0136736617207918,-0.1066468797228904,-0.01574050947336067,-0.7868252114369034,0.6076880499517517
1723528294.8991632,-67.96076333487817,10.716983759398232,1.0925759760623415,-0.10586091442001881,-0.016047857792521006,-0.7861344728409465,0.6087105417762334
1723528294.9991965,-68.01853934753683,10.583407508322269,1.1362156575373796,-0.10612274951203048,-0.015426567672559639,-0.7865365318567962,0.6081613824475651
1723528295.1325748,-68.18840602351818,10.294890007313201,1.2297598363148696,-0.10667273081889461,-0.014343554182745138,-0.7876337602033836,0.6066698037160949
1723528295.2659528,-68.36222629027797,9.960954951921192,1.3087186844107361,-0.10632308209481532,-0.014864881674986166,-0.7861595608593466,0.6086276220942386
1723528295.4660184,-68.57528192107836,9.522519742253998,1.3815784824441195,-0.1070550415186927,-0.015083386546258024,-0.7860757038705564,0.6086022488622076
1723528295.666069,-68.74544928282471,9.148189874865333,1.4339222443065907,-0.10599079674809568,-0.014808152909025915,-0.7851534164836202,0.6099842474984299
1723528295.7660904,-68.8346179376706,8.952173964332353,1.4783656466223773,-0.10441332779207277,-0.014435436908952649,-0.7845113986456949,0.6110902883663006
1723528296.03281,-69.03687195841987,8.499037857445598,1.5591664675856298,-0.099723055551307,-0.011689957960780456,-0.7843390353134091,0.6121527054240773
1723528296.2661855,-69.26468902025827,8.071170224670357,1.6540493778646777,-0.0889085619650159,-0.006796347453768225,-0.7859419599793029,0.6118368351239507
1723528296.5328972,-69.51015823771908,7.566350635327807,1.723501705587053,-0.08369930605584412,-0.0031696460152356937,-0.784711806290398,0.6141756756648451
1723528296.7663264,-69.73238164189841,7.097206736335261,1.8039391296290828,-0.0799943197504766,-0.00025260396056637574,-0.7846233246175183,0.614790276000727
1723528296.9664085,-69.92093949833477,6.671820324857229,1.8896737222331794,-0.07682739977206772,0.001177486005399725,-0.7834958030304097,0.6166283246857087
1723528297.0664492,-70.02801309155238,6.465839337433247,1.9353298599633535,-0.07603556710403744,0.0013336552900574592,-0.7831499304595209,0.6171652941635507
1723528297.2998786,-70.24842840862242,6.011590987718317,1.9963672886383794,-0.07650294278487893,-0.0003461682453682016,-0.7807750107582965,0.6201109275671423
1723528297.5333073,-70.3681852966171,5.723267983465685,2.0028410239853907,-0.07705991535357201,8.178895960412725e-05,-0.778990833003864,0.6222821264122991
1723528297.7667406,-70.57844105064066,5.234772974529536,2.049935933203913,-0.07603731827588657,0.0016294702190516284,-0.777270590971051,0.6245527195263263
1723528297.9001307,-70.80150009793307,4.753742692143707,2.120592191353282,-0.0760132715031664,0.0030043581998912346,-0.7746271697052156,0.6278261736672659
1723528298.133563,-70.99137213432371,4.280685354269038,2.191803249005385,-0.07682365890418098,0.0023966060754251938,-0.7718033664743857,0.6311988159135744
1723528298.3669968,-71.18361869964119,3.8224161040408453,2.2337915437696263,-0.07527857881659997,0.0036256800530564516,-0.769985591444902,0.6335946487958609
1723528298.6004207,-71.42507872554108,3.2327544629748974,2.292929293829902,-0.07667316920839318,0.0042017374418406766,-0.7666919491517926,0.6374064838325981
1723528298.8338246,-71.64661712370881,2.604445614991282,2.370023629919034,-0.07632134049082064,0.0038505550065129636,-0.7632192659153585,0.6416046900915293
1723528299.0338833,-71.82880342487245,2.2144262889538253,2.4381268268375162,-0.07761281489671552,0.004867305932132189,-0.7609464177613445,0.6441374927707194
1723528299.233941,-72.02587782968958,1.76755251331028,2.515385559420831,-0.07916021887687254,-0.0025855569202848597,-0.7580929161335204,0.6473191679156064
1723528299.4673402,-72.28373905739672,1.0729181330020645,2.6208074975348317,-0.08342101576997386,-0.000829590976618847,-0.754368934556244,0.6511280645796145
1723528299.7008317,-72.58332586376464,0.2788058999818578,2.7079528385547986,-0.08785759816201047,0.0017172715592983123,-0.7508563393567163,0.6545936533998983
1723528299.8009167,-72.65353480974248,0.01185046676216001,2.7309019999062345,-0.08644625276219085,-0.0012024681252577713,-0.7508937372540069,0.6547397916779563
1723528300.0344555,-72.80571723880242,-0.3831523492844279,2.8142658801100215,-0.08046458770764825,-0.010195712599339591,-0.7476217360101449,0.6591534247918365
1723528300.1679103,-72.98729133978429,-0.8529780739250012,2.8978126595275095,-0.08034494257594667,-0.007552164305691334,-0.7477841070257956,0.6590194111681393
1723528300.368097,-73.2313811254707,-1.5817528163655543,3.0078520229394132,-0.08110758837480604,-0.004108757712935607,-0.744486177365923,0.6626801709189395
1723528300.6349561,-73.4059687348651,-2.259097393751116,3.089138683742262,-0.08250343336103429,-0.005074562200315897,-0.7434259944749902,0.6636906079198261
1723528300.7683318,-73.53165842231402,-2.559435048321217,3.135596517029147,-0.07880687952937789,-0.006282855658358268,-0.7428771365825964,0.6647432296807999
1723528301.0017378,-73.72236758620275,-3.10988922206313,3.213010914894975,-0.07836017790769267,-0.005967993926775832,-0.7417677485435136,0.6660365401293321
1723528301.2017994,-73.88570641718316,-3.6544526373616724,3.2904050163772465,-0.07759725719017906,-0.000250164876993737,-0.7414885257830711,0.6664633292433602
1723528301.468546,-74.03818830380064,-4.1406995824380735,3.351584426824101,-0.07605786998437201,-0.0002800598886123909,-0.7393578058192893,0.6690031068343297
1723528301.7019584,-74.23008606832894,-4.7199409749840315,3.436131508796906,-0.07511573500044524,-0.0015244082572381755,-0.7391886019001453,0.6692947880834846
1723528301.9353724,-74.49224619681526,-5.583707435580757,3.5426823074993634,-0.07638350262083042,0.0025078444026633575,-0.7379248658462795,0.6705416941619485
1723528302.1354415,-74.66085766084817,-6.097296495871266,3.604166099985768,-0.07548079590635046,-0.0004094844984706849,-0.7360448147514392,0.6727113143461386
1723528302.2354765,-74.7274826664729,-6.274492663024267,3.6266115896539244,-0.0756300117793366,-0.0019880483422267535,-0.735936928625916,0.6728097695981382
1723528302.3688552,-74.79580455794368,-6.504829315123188,3.663231650027255,-0.07578988899099917,-0.0003979568479049492,-0.7360285100737566,0.6726944081198276
1723528302.5355783,-74.93274408759791,-6.948418481969187,3.711592974360196,-0.07592410933209778,-0.0016008156929236633,-0.7352028113007186,0.6735798343676604
1723528302.6356356,-75.03743516595391,-7.292876889361825,3.751545132626443,-0.07590570387330958,-0.0009139746258669364,-0.7346395570797554,0.674197456197768
1723528302.7356923,-75.13252975426349,-7.635201176223321,3.7970813868574385,-0.0757815195796534,-0.0011814976454462523,-0.7340729375517763,0.6748278948795895
1723528302.8357506,-75.22887279981092,-7.920912740900134,3.840794174414922,-0.07560393812100712,-0.0016018182270130074,-0.7330879541432264,0.6759168071656905
1723528302.969162,-75.32202264899679,-8.213550776582357,3.8784798254230224,-0.07556396498169869,-0.0007644950903640636,-0.7321718115333715,0.6769150176642874
