timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.9969163,0.5744532478925194,-0.030880438986908718,0.026587812533932505,-0.00015633209656376926,0.00016666542626952554,0.032407788239275585,0.9994747035539967,orbslam3_map,base_link
1723528220.13032,0.6548787907434842,-0.03709674882551432,0.02829193301079868,-0.0004153923820974215,0.00023419757506043675,0.03565162259359396,0.9993641650605193,orbslam3_map,base_link
1723528220.2637115,0.7267988192774583,-0.04107317368516808,0.033216518157602654,-0.000488760056781265,0.0002956510745815062,0.03907577996619937,0.9992360867803375,orbslam3_map,base_link
1723528220.4304502,0.8217023799193556,-0.04402303003864319,0.03806481043767735,-0.001011890204323836,0.0006268291191457708,0.04254545763687734,0.9990938230206103,orbslam3_map,base_link
1723528220.5638418,0.9082335966211937,-0.043251518544352205,0.04222261111329577,-0.001659567696988204,0.0007396179462159549,0.04527561537884479,0.998972881239736,orbslam3_map,base_link
1723528220.6972334,0.9912756891231227,-0.048034384949244835,0.047284315552636666,-0.0018271546855729089,0.0008285837212689809,0.047380270881060636,0.9988749095287204,orbslam3_map,base_link
1723528220.8639731,1.1037137263969747,-0.05763350647569565,0.053696554651738254,-0.002092102551999204,0.0008555619767166864,0.0498109411218363,0.9987561069976859,orbslam3_map,base_link
1723528220.9973648,1.202008549124714,-0.06485916649157344,0.05971288160351722,-0.0017793175314413782,0.0009380734577338074,0.051150287600922995,0.9986889416257962,orbslam3_map,base_link
1723528221.1640735,1.3267219388513272,-0.07280447607510371,0.06508276958695,-0.0013253233504168088,0.001182274186513451,0.05292143917968535,0.9985970994454748,orbslam3_map,base_link
1723528221.2974339,1.433908849978842,-0.07713759324341804,0.06907518039067312,-0.0014160908188510745,0.0012339284647989808,0.0542461976570809,0.9985258244768062,orbslam3_map,base_link
1723528221.464133,1.5763126717145144,-0.08708356244057297,0.07699511889458836,-0.001245454046250638,0.0012343818734051137,0.05602479114606444,0.9984278381148279,orbslam3_map,base_link
1723528221.597491,1.6894901440707784,-0.09688631062778699,0.08289871473922228,-0.0009527620415963853,0.0012636562062672064,0.057464681682659516,0.998346285502478,orbslam3_map,base_link
1723528221.7308478,1.812810874392193,-0.09865695319234907,0.08906571567257253,-0.0014685680547761562,0.0010906598849494227,0.05877196063149902,0.9982697583381024,orbslam3_map,base_link
1723528221.8642037,1.9372264820882097,-0.10733492713593332,0.09440763910865796,-0.0018797329697987568,0.0009496015391078924,0.06018999118818032,0.9981847172851556,orbslam3_map,base_link
1723528221.9975586,2.0728793455173995,-0.11271815299204019,0.09806152644259433,-0.002390070580183913,0.0005490248176025389,0.061022241955667085,0.9981333939514675,orbslam3_map,base_link
1723528222.1309257,2.2106759226253248,-0.12240358957542063,0.10622829706094203,-0.0022881420722288717,-0.00012728265808182646,0.061902195544162944,0.9980795892070905,orbslam3_map,base_link
1723528222.2642968,2.3482945721065613,-0.13628707456723865,0.10885432097613365,-0.002552208349975044,-0.000597031853940636,0.06244276700488996,0.9980451045089479,orbslam3_map,base_link
1723528222.4310098,2.530229045169055,-0.1430342228375635,0.12059122577173126,-0.004265765851304976,0.000611638508632795,0.062149458484462995,0.9980575504198768,orbslam3_map,base_link
1723528222.597723,2.7227145829714012,-0.15257352712399125,0.12326948041451394,-0.004470450104059915,0.0014411242803507721,0.061599350160337706,0.9980899049166362,orbslam3_map,base_link
1723528222.7310925,2.8871491460601866,-0.16435889844908586,0.12865815475803669,-0.004379476760042105,0.0022675653937442477,0.06101971155540547,0.9981243775863751,orbslam3_map,base_link
1723528222.8978038,3.099425219671296,-0.18050057940224318,0.13513613674505934,-0.004137942010256348,0.002734950743616119,0.06034913288776322,0.9981650062189341,orbslam3_map,base_link
1723528223.0311723,3.2593840410830017,-0.19013081062714549,0.14290845659488396,-0.004229039226060924,0.003026495031311362,0.05978363734892126,0.9981978121897397,orbslam3_map,base_link
1723528223.197883,3.4652452865819097,-0.2162755652074289,0.1524047208142924,-0.0032971419879419595,0.0030792318603394754,0.059449525104842,0.9982211183654003,orbslam3_map,base_link
1723528223.3645914,3.6704540601797278,-0.23284758809523282,0.16357782630930454,-0.0032699223784617318,0.0032006024956720493,0.05883971103392489,0.9982569569788872,orbslam3_map,base_link
1723528223.4979577,3.8504175372250744,-0.24521584338232222,0.17372265487966806,-0.003698015023119743,0.002736153133903253,0.058446834932669715,0.9982799234870297,orbslam3_map,base_link
1723528223.6646652,4.067717145944774,-0.2621584314087903,0.18446738606541685,-0.004739655939241368,0.002992264430270182,0.05794760397981528,0.9983038902098677,orbslam3_map,base_link
1723528223.7980304,4.25358288611681,-0.27290065538974695,0.1930123669686165,-0.005452495436027594,0.004122595273576729,0.05767447119533399,0.998312040333116,orbslam3_map,base_link
1723528223.9313946,4.453754223449533,-0.2969880585412049,0.19721684463276262,-0.005508532388239665,0.003965575463514894,0.05700498343224104,0.9983508211776363,orbslam3_map,base_link
1723528224.0981035,4.694690035272867,-0.30205497126866043,0.20432201980770615,-0.006521278980016449,0.0022358999024910168,0.05609415432319907,0.9984016824519357,orbslam3_map,base_link
1723528224.231476,4.897104355376814,-0.32128784390928566,0.21475011349439593,-0.006359792942962866,0.0015168503254199617,0.055479879845303906,0.9984383982655933,orbslam3_map,base_link
1723528224.364848,5.117548146660031,-0.33898552794603165,0.22956799584967819,-0.005872185745670941,0.0017624619491936277,0.05458356128794598,0.9984903835288406,orbslam3_map,base_link
1723528224.4982195,5.347912663924363,-0.3592249422296,0.23514129906897296,-0.005933338447480552,0.0011094338138025591,0.05422718665587528,0.9985103789540043,orbslam3_map,base_link
1723528224.6315904,5.578100731560038,-0.3745443400135172,0.2431672596808725,-0.005349822874020596,0.0001307584509499494,0.054164408264558817,0.998517690967363,orbslam3_map,base_link
1723528224.7649608,5.796363025296624,-0.392850071067937,0.256501262005982,-0.006132641252660628,-0.0007417155392147421,0.0535478083900722,0.9985461795960892,orbslam3_map,base_link
1723528224.8983305,6.016697823208352,-0.4126744539757311,0.2666826947307914,-0.006303550847403283,-0.0016001450570414725,0.053179914658417614,0.9985637693504777,orbslam3_map,base_link
1723528225.0317001,6.240998610912341,-0.42757468224472994,0.2731499032965421,-0.007810339647989548,-0.0026146243741046707,0.05289707633899741,0.9985660026501763,orbslam3_map,base_link
1723528225.1650734,6.466254631095026,-0.4498326588601572,0.275382613898141,-0.008092662754099332,-0.0029032631180817108,0.053378394519247974,0.9985373437540347,orbslam3_map,base_link
1723528225.33179,6.750478390619588,-0.46892102457841156,0.2900825846622359,-0.007151674048052685,-0.0017758902474091373,0.05304351843405619,0.9985650128681034,orbslam3_map,base_link
1723528225.465162,6.987273957041556,-0.49450236513893586,0.30350482392803907,-0.007106874598778015,-0.001778314292066112,0.053844431181103394,0.9985224620220114,orbslam3_map,base_link
1723528225.6318758,7.26347551096039,-0.5350114278781741,0.32147848403296614,-0.006455474910353934,-0.0010024332563040494,0.05576852561471353,0.9984223522748324,orbslam3_map,base_link
1723528225.7652466,7.4993495708925675,-0.5546859062697482,0.33074271052784077,-0.006037598089538796,-0.0006133503476056153,0.05719302488123796,0.9983446945397138,orbslam3_map,base_link
1723528225.8986168,7.718182320527725,-0.5672324380403206,0.3580407480040276,-0.005489292972483516,0.00016653744284168817,0.05910781436273697,0.9982364981351878,orbslam3_map,base_link
1723528226.0319862,7.944895521235888,-0.5976063522027277,0.36588218332757116,-0.006819831099032785,-0.001233120369403926,0.062109731793828435,0.9980452647723117,orbslam3_map,base_link
1723528226.1986985,8.219508982690252,-0.609605376753682,0.3781622000649387,-0.007388481594543858,-0.0034569111606939412,0.06419662846903958,0.9979039297438217,orbslam3_map,base_link
1723528226.3654087,8.495168627465402,-0.6438936477866567,0.3993968531465547,-0.00740607748590872,-0.003666752612094298,0.06760370900416106,0.9976780259534812,orbslam3_map,base_link
1723528226.5321186,8.779290677320462,-0.6596463733939052,0.41616422406623965,-0.007942949374774659,-0.0031735329190006505,0.07054852118989334,0.9974716759898303,orbslam3_map,base_link
1723528226.6988266,9.052149865182734,-0.6596273187323154,0.4316589112304825,-0.007707139986464122,-0.003670680008074462,0.07241757748616037,0.9973378668097103,orbslam3_map,base_link
1723528226.8321927,9.236340917612576,-0.6684795300109638,0.4464060062072509,-0.007475920636107042,-0.003612315139279376,0.07478430797419947,0.9971651663946135,orbslam3_map,base_link
1723528226.9988995,9.516003035617214,-0.6873970421539699,0.459996867028591,-0.008034370767498081,-0.0034589924559282814,0.07760053146165918,0.9969461579114632,orbslam3_map,base_link
1723528227.1323235,9.730951286774209,-0.693088626726148,0.4760537842221796,-0.008196371258498631,-0.002516059876323788,0.07924521987831441,0.9968182803637428,orbslam3_map,base_link
1723528227.2991302,10.012000386995682,-0.6984860597467504,0.4908122794752533,-0.008013168948654038,-0.0016165219564607991,0.08200863733085771,0.9965980932067353,orbslam3_map,base_link
1723528227.465941,10.284248502799185,-0.712301526009214,0.5050594804896128,-0.007310270880586728,-0.003271609443384475,0.08467770664743424,0.9963762053101396,orbslam3_map,base_link
1723528227.6327538,10.574465776567248,-0.7137470970427109,0.5229366855272544,-0.007406540811547345,-0.004661304705568008,0.08718894860016747,0.9961533529701369,orbslam3_map,base_link
1723528227.7662067,10.791099499943767,-0.7180764708607628,0.5381112311386324,-0.008411389610306408,-0.004917464734034495,0.08927420197358465,0.995959428856112,orbslam3_map,base_link
1723528227.9330263,11.06860107751539,-0.7190661661852529,0.5529625731417286,-0.009304722134914664,-0.004658274828936945,0.09170976871896667,0.9957314100414448,orbslam3_map,base_link
1723528228.099817,11.314115950382197,-0.72198270274451,0.5724800294547283,-0.009789476187131012,-0.00459121069169072,0.09388849903042533,0.9955240010618428,orbslam3_map,base_link
1723528228.2332146,11.536543913804094,-0.7206188408600771,0.5896953797567314,-0.009060093335992,-0.003920250990621742,0.09596496695183396,0.9953357581534219,orbslam3_map,base_link
1723528228.3999617,11.813043398982806,-0.7287861880964801,0.6081742287600921,-0.007645779958170651,-0.00437457292945761,0.09885516641070194,0.9950628428568864,orbslam3_map,base_link
1723528228.5333593,12.009257586953634,-0.6988443253537342,0.6159719505846748,-0.007922656718587788,-0.004555845040427022,0.09966572497236889,0.9949790043273372,orbslam3_map,base_link
1723528228.6667569,12.242788409369963,-0.7004732995375511,0.6293807661417878,-0.007887231511971132,-0.004188459046819705,0.10146349949266602,0.9947991790610764,orbslam3_map,base_link
1723528228.8001544,12.45245861832615,-0.698753923716664,0.6480495460903237,-0.0080666792557249,-0.003231430888674215,0.10320744770576705,0.9946218926196319,orbslam3_map,base_link
1723528228.9669013,12.792582276456306,-0.6788871088193915,0.6561931800204504,-0.008960687879919185,-0.004550153797255551,0.10468196407747353,0.9944549706095407,orbslam3_map,base_link
1723528229.1336734,13.100630992658697,-0.6764773397623423,0.6745390369996416,-0.008818925435207386,-0.004285451006749018,0.10662463043955978,0.9942509993193189,orbslam3_map,base_link
1723528229.2671041,13.344285744070413,-0.6756256814643644,0.6878710967690146,-0.00880759802962123,-0.003580231632806776,0.10868759196898993,0.9940304902317567,orbslam3_map,base_link
1723528229.4005363,13.538778180826027,-0.6623758629001248,0.6919488590347784,-0.009391436123586725,-0.0032327760048022004,0.10976392251723732,0.9939080598327339,orbslam3_map,base_link
1723528229.6006863,13.890714204881471,-0.653359459084643,0.7163042769690686,-0.010271835506140727,-0.0031242160189273224,0.11212369055582848,0.9936362547158507,orbslam3_map,base_link
1723528229.7341208,14.178486224459629,-0.6360635199939442,0.7326335040111494,-0.010489839603987984,-0.003278468004265572,0.11377323143043498,0.9934459556123344,orbslam3_map,base_link
1723528229.8675566,14.42602761480134,-0.6334788993446729,0.7438911402367018,-0.010208812528708488,-0.003452234799560557,0.11521134271891496,0.9932825422459348,orbslam3_map,base_link
1723528230.034352,14.716497787122897,-0.6172371771767504,0.7681563221228247,-0.009691844239843123,-0.002302316793427035,0.11761128277855717,0.9930097449953831,orbslam3_map,base_link
1723528230.1677458,14.958123527648414,-0.6103821909894211,0.785594715991321,-0.008720857915869878,-0.0021244673622928148,0.11935005200545565,0.9928116630871803,orbslam3_map,base_link
1723528230.334488,15.267965772709362,-0.6015207538809992,0.8059192576410138,-0.00976607512214455,-0.0029486103245553548,0.12131092232638375,0.9925621338728295,orbslam3_map,base_link
1723528230.501229,15.558597524064837,-0.573482370147762,0.827652314135885,-0.011407690823581057,-0.002948540537130004,0.1228288478551628,0.9923579217365818,orbslam3_map,base_link
1723528230.6679707,15.88522573110671,-0.5507518073452826,0.8414577132202826,-0.011669983943471763,-0.0030726797037749108,0.12393616205151406,0.9922168099010105,orbslam3_map,base_link
1723528230.8013632,16.143103954031027,-0.5464535631187619,0.8571850954483967,-0.010727160461440928,-0.0035483210486675553,0.12497421265052695,0.9920956524542133,orbslam3_map,base_link
1723528230.9347556,16.408867087176215,-0.5426468718309088,0.878066651256057,-0.009532890496974818,-0.0025896650048558355,0.12644794510029622,0.9919240569790854,orbslam3_map,base_link
1723528231.1014905,16.725898710111263,-0.49288822226781726,0.8730454370804959,-0.009350895431256653,-0.004230682996210451,0.12663868158427066,0.9918958142882836,orbslam3_map,base_link
1723528231.234872,16.98755894278538,-0.47058795604853865,0.8861417720478711,-0.010074649964670024,-0.004557879976441208,0.1273717786640204,0.9917934044740232,orbslam3_map,base_link
1723528231.4015992,17.32088725810369,-0.45034302537109827,0.9023585537618708,-0.010190488542224676,-0.0035775907442635495,0.12929866363176737,0.9915468775457753,orbslam3_map,base_link
1723528231.5349803,17.576846444711627,-0.42458787410506016,0.9201665421443951,-0.010065751971438885,-0.003909635056170724,0.13045240641605452,0.9913957661051602,orbslam3_map,base_link
1723528231.6683605,17.894311010358674,-0.4022077163597726,0.9538760226230787,-0.00956670231925729,-0.0029551190154296038,0.13341847948938598,0.9910092102544151,orbslam3_map,base_link
1723528231.8017406,18.17172657580255,-0.38220791710774904,0.9691832336677573,-0.008956237223659165,-0.0027247847238997132,0.13637146410047807,0.9906135397530633,orbslam3_map,base_link
1723528231.9351203,18.415214998243233,-0.3455447613253182,0.9764868358323728,-0.0072050178195655215,-0.00404337488698041,0.13868934952177228,0.9903014708496453,orbslam3_map,base_link
1723528232.068503,18.708315632600403,-0.3150348585534286,0.9921252716933247,-0.007031925873136619,-0.005506329902895221,0.14239319966857605,0.9897698768085743,orbslam3_map,base_link
1723528232.2019491,18.96160098736885,-0.2819343747977068,1.024443415351696,-0.005992590114660292,-0.005325352981179103,0.14778163378417752,0.9889875217592095,orbslam3_map,base_link
1723528232.3687584,19.29418145677603,-0.23724165381683537,1.0384322599897609,-0.0051299585666503295,-0.006048615524624915,0.1553811138019461,0.987822761050284,orbslam3_map,base_link
1723528232.5022078,19.55901568417814,-0.202716532753894,1.074543476683236,-0.0040748041099470805,-0.00278885205099821,0.16390249366374235,0.9864641862969532,orbslam3_map,base_link
1723528232.6690216,19.878588867474488,-0.14138720447786302,1.082102987618437,-0.006520311820814013,-0.0014271741295262903,0.17185129526894888,0.9851002898294914,orbslam3_map,base_link
1723528232.8024738,20.146049377736027,-0.084369925467076,1.091249663977897,-0.008247644517760609,-0.00016890020360534681,0.17931619016971717,0.9837569068502887,orbslam3_map,base_link
1723528232.9692905,20.464087618115748,-0.0035317166973496406,1.108467648540249,-0.009093381330479423,0.001693746005663256,0.18937354128604791,0.9818615500676398,orbslam3_map,base_link
1723528233.1027353,20.70495388160378,0.0546128992666266,1.1269608910403406,-0.009099298063247396,0.0043614115890166375,0.19824195527381358,0.9801011723454486,orbslam3_map,base_link
1723528233.269506,20.92238881918368,0.13932641964025771,1.1151032581252731,-0.007604015054770187,0.0061979943641881415,0.21003141712459736,0.9776454202017937,orbslam3_map,base_link
1723528233.436278,21.239321335783632,0.24215697348751375,1.1160769311178171,-0.006900833788628445,0.00672660964509084,0.2239267311437196,0.9745583360143161,orbslam3_map,base_link
1723528233.6030526,21.556609707475097,0.3563865039652372,1.1328203671939097,-0.008886708173393753,0.006533874699560277,0.23777129538121286,0.9712585371526942,orbslam3_map,base_link
1723528233.7364736,21.801253890346207,0.4598202356685017,1.1466073469502427,-0.011034825519146103,0.006187545147055691,0.24890819626862085,0.9684444520679113,orbslam3_map,base_link
1723528233.9032507,22.104427564280982,0.5949229426076763,1.1572707687734782,-0.013444611549647297,0.005806136830270515,0.26247978987940246,0.9648263528222331,orbslam3_map,base_link
1723528234.070031,22.404058483759453,0.7335917095599056,1.1665831706012997,-0.014760676395318145,0.00375599432032124,0.2768224793158707,0.960800359015562,orbslam3_map,base_link
1723528234.2367337,22.697183758667073,0.8892296396669126,1.1724993111962139,-0.01525596020012218,0.00192855558370379,0.2911670323658413,0.9565486373494042,orbslam3_map,base_link
1723528234.5367956,23.15075886750406,1.1474138152138549,1.1923052955265963,-0.017638030684144636,-0.0005093534340822414,0.3166236756367975,0.9483870984249567,orbslam3_map,base_link
1723528234.6701548,23.404950058950202,1.2807902354192668,1.2104875432288467,-0.019907969833261725,-0.001078176286530963,0.3282832083722988,0.944368913811654,orbslam3_map,base_link
1723528234.8035126,23.640765971916373,1.4223854734309747,1.215336699007381,-0.02094670541311705,-0.001797920136529519,0.3401228681946193,0.940145966085365,orbslam3_map,base_link
1723528234.9368694,23.85779655473917,1.5801924175009923,1.2157248762458037,-0.022522527937840688,-0.0020110149559946122,0.3516847205320673,0.9358453659117075,orbslam3_map,base_link
1723528235.0702252,24.100305537489827,1.743082611244552,1.2309153686245617,-0.023448232929611467,-0.0011400745250027585,0.3640973878492867,0.9310649669941847,orbslam3_map,base_link
1723528235.2369795,24.364659388760977,1.9529346150889113,1.244212164031787,-0.023607643270608557,-0.0008687141350868122,0.37800107441619984,0.9255037073157286,orbslam3_map,base_link
1723528235.3703842,24.588569960111503,2.1305012536589816,1.2600690768950271,-0.024703172759458224,-0.00012282234013259852,0.38985654030313527,0.920544195654483,orbslam3_map,base_link
1723528235.5037901,24.794806521383066,2.3135041417850593,1.2734710356262828,-0.025421840722390274,-0.0005567666513289349,0.40059428344751713,0.9159026367984491,orbslam3_map,base_link
1723528235.670549,25.057245008652902,2.5382901149356583,1.2902443584239014,-0.026030441178638723,-0.0023146319679779688,0.41420069736993587,0.9098103323820614,orbslam3_map,base_link
1723528235.8039563,25.27261498752874,2.7341521920446983,1.2961637588214359,-0.026428728867686324,-0.0034907529446403245,0.42460568579212066,0.9049858278046793,orbslam3_map,base_link
1723528235.9373648,25.482051602857666,2.9408032403431346,1.3036831878391988,-0.027054880503179425,-0.004707513758357231,0.43500768210167245,0.90000788289198,orbslam3_map,base_link
1723528236.0707738,25.673331987968,3.1318843751184895,1.3224617416727373,-0.027339056170922058,-0.0042785832747673285,0.44537905607211037,0.8949143904000874,orbslam3_map,base_link
1723528236.2375004,26.09014551900681,3.407340441119306,1.3557795996135173,-0.025065110381642084,-0.0037752402763183653,0.46027444660238853,0.8874147404721634,orbslam3_map,base_link
1723528236.4042275,26.337139226510256,3.6704025307421313,1.3678935789540958,-0.025921049185525843,-0.0036448253122990594,0.4735660119962773,0.8803692672620429,orbslam3_map,base_link
1723528236.5376086,26.51085398492534,3.893209118637377,1.38026178648165,-0.027955644009478323,-0.002826283570687914,0.48336414900449104,0.8749683385965217,orbslam3_map,base_link
1723528236.6709895,26.728102990650342,4.131109387439275,1.3804570517907644,-0.029046517896626968,-0.0021177209889088524,0.4934625370819603,0.8692793219400361,orbslam3_map,base_link
1723528236.8043702,26.91567699474488,4.373062266587708,1.393689171565219,-0.030440097022285978,-0.000922874111554327,0.5032258921997623,0.8636181159612165,orbslam3_map,base_link
1723528236.9377503,27.097551712201884,4.604413421144654,1.4065335102074752,-0.031228752985801852,-0.00019458473188060403,0.5119738219410045,0.8584331848029026,orbslam3_map,base_link
1723528237.104477,27.28783975904593,4.89044931096685,1.4184575256806538,-0.031896839765214194,2.9243948383301546e-05,0.5208182784254356,0.8530714575085426,orbslam3_map,base_link
1723528237.2712119,27.496322482903906,5.178048615269446,1.4346170021458793,-0.032274171095281606,0.00033064009011771325,0.5283232721076591,0.8484296015030944,orbslam3_map,base_link
