stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528282.1666355,1.199993371963501,-0.19672695619951241,0.09111724145961375,0.145783,0.0042813943611133,0.2453058273229016,0.26125950714899243,-0.3548857270808483,-0.08946961690654831,0.00381200000000001,0.009634983389565921,0.5520438839007795,0.3660098673247852
1723528282.266635,1.2999927997589111,0.1225613319545289,0.22251962530607017,0.151724,-0.004192055628567726,-0.24018709500099214,0.29589936788175486,-0.035597438926807,0.041932766939908106,0.009753000000000012,0.0011615333998848953,0.06655096157688585,0.055862828521158904
1723528282.3666346,1.3999924659729004,0.09193001974971082,0.21524793905659578,0.15498499999999998,-0.003583856572540789,-0.20533985598680796,0.2807189947693141,-0.06622875113162507,0.03466108069043372,0.013013999999999998,0.0017697324559118321,0.10139820059107002,0.07587491144695648
1723528282.466634,1.4999918937683105,0.08936292148517566,0.2134974194454884,0.164386,-0.004096422141739442,-0.23470769982561154,0.2838831394117102,-0.06879584939616024,0.03291056107932633,0.022415000000000018,0.0012571668867131791,0.07203035675226645,0.07948840261129438
1723528282.5666335,1.5999913215637207,-0.14092618582608196,0.09396929869909343,0.164386,0.007934037600679122,0.45458686901701567,0.23603638690991444,-0.29908495670741786,-0.08661755966706863,0.022415000000000018,0.013287626629131745,0.7613249255948937,0.31218078928139736
1723528282.6966329,1.7299907207489014,0.10144061293524942,0.20057909168043153,0.15409899999999999,-0.004579731977121693,-0.2623993135901771,0.2725227912909782,-0.05671815794608648,0.01999223331426947,0.012128,0.0007738570513309284,0.0443387429877009,0.06134922344813664
1723528282.766632,1.799989938735962,-0.0675291799455735,0.11807745839342942,0.15409899999999999,0.010283875883083214,0.5892226851370406,0.20554556216511632,-0.2256879508269094,-0.06250939997273264,0.012128,0.01563746491153584,0.8959607417149189,0.23449853862529835
1723528282.8666317,1.8999896049499512,-0.09549969337273012,0.1191274502180093,0.15763,0.01010104297651182,0.57874713123439,0.21945103720358614,-0.253658464254066,-0.06145940814815276,0.015659000000000006,0.015454632004964441,0.885485187812268,0.26146716738178144
1723528282.925575,1.958932876586914,-0.1450268839665796,0.09120362963253115,0.143686,0.008782645216721008,0.503208503878874,0.22359911835068502,-0.3031856548479155,-0.08938322873363092,0.001715000000000022,0.014136234245173629,0.809946560456752,0.3160915122387944
1723528282.9666312,1.9999890327453613,-0.1450595269240722,0.09118634674182857,0.143686,0.008782645217495945,0.5032085039232747,0.2236132437481211,-0.3032182978054081,-0.08940051162433349,0.001715000000000022,0.014136234245948566,0.8099465605011527,0.3161277096802837
1723528283.0966306,2.129988431930542,-0.061207676824508894,0.0975611094751514,0.14951799999999998,0.0014973283900023835,0.0857905972922551,0.1887330975432661,-0.2193664477058448,-0.08302574889101066,0.007546999999999998,0.006850917418455006,0.39252865387013314,0.2346739665301507
1723528283.1966302,2.2299880981445312,0.09572940618362225,0.17639138282811473,0.17678,-0.0022547384256372816,-0.12918699569498804,0.26744944857726566,-0.06242936469771365,-0.004195475538047333,0.03480900000000001,0.0030988506028153395,0.17755106088288994,0.07160093625470612
1723528283.26663,2.29998779296875,-0.10459933762092533,0.05074659190218256,0.17678,0.011788276226688321,0.6754184755236441,0.2115830957813572,-0.2627581085022612,-0.1298402664639795,0.03480900000000001,0.017141865255140942,0.9821565321015221,0.2951473951437202
1723528283.3666294,2.39998722076416,0.13800671838176015,0.20495876935123647,0.172115,-0.003939632997482789,-0.2257243435862375,0.3011270905738569,-0.020152052499575746,0.024371910985074408,0.030144000000000004,0.0014139560309698318,0.08101371299164048,0.04368931220573343
1723528283.4966285,2.5299863815307617,0.13883307605654238,0.22331457565496748,0.15639,-0.005214338352288016,-0.2987595805393032,0.30594420211417617,-0.019325694824793516,0.04272771728880542,0.014419000000000015,0.00013925067616460483,0.007978476038574826,0.049061674106915
1723528283.5966282,2.629986047744751,0.1516023381833378,0.22523859697339077,0.15245,-0.00492112900643038,-0.28195992250786894,0.31137870352546054,-0.006556432697998105,0.04465173860722871,0.010479000000000016,0.00043246002202224076,0.024778134070009034,0.046331134363100344
1723528283.6966276,2.729985475540161,0.16688979948328608,0.241511993206025,0.158917,-0.0037570256619097187,-0.21526171394977142,0.33381860481842307,0.008731028601950186,0.06092513483986295,0.016946000000000017,0.0015965633665429022,0.09147634262810656,0.06383784012404833
1723528283.796627,2.8299849033355713,0.11925274469899705,0.19478098933439014,0.158417,-0.004292361848195814,-0.24593421804459387,0.27795106909909156,-0.03890602618233885,0.01419413096822808,0.016446000000000016,0.0010612271802568074,0.06080383853328411,0.044560331498363526
1723528283.8966265,2.9299843311309814,0.09012249232832659,0.20758864528730214,0.159475,-0.0036654721238860155,-0.21001608262152272,0.2768526411300543,-0.06803627855300931,0.02700178692114008,0.01750400000000002,0.0016881169045666056,0.09672197395635526,0.07526235255609093
1723528283.9966261,3.0299839973449707,0.12453496825348509,0.2315277395611517,0.15720499999999998,-0.0026554293590352884,-0.1521448950678514,0.3063126907739753,-0.03362380262785081,0.05094088119498963,0.015233999999999998,0.0026981596694173327,0.15459316151002658,0.06290952420801411
1723528283.9966261,3.0299839973449707,0.12453496825348509,0.2315277395611517,0.15720499999999998,-0.0026554293590352884,-0.1521448950678514,0.3063126907739753,-0.03362380262785081,0.05094088119498963,0.015233999999999998,0.0026981596694173327,0.15459316151002658,0.06290952420801411
1723528284.0966256,3.129983425140381,0.3351581029285029,0.40322173642268666,0.15197,-0.022290938936366356,-1.2771767224376285,0.545906222333433,0.176999332047167,0.2226348780565246,0.009999000000000008,-0.016937349907913735,-0.9704386658597505,0.28459626222666184
1723528284.196625,3.229982852935791,0.5316537270227073,0.5619673285754558,0.152187,-0.04127044843636618,-2.36462251401607,0.7884312568717514,0.3734949561413714,0.3813804702092938,0.010216000000000003,-0.03591685940791356,-2.057884457438192,0.5339044034058035
1723528284.2966244,3.329982280731201,0.25306386087606114,0.34440600589334736,0.142183,-0.018698170254313418,-1.071326240189216,0.4504140540279653,0.09490508999472524,0.1638191475271853,0.00021200000000001773,-0.013344581225860797,-0.7645881836113381,0.18932441508543107
1723528284.3966246,3.4299824237823486,0.33705819600388764,0.41069137610913486,0.145534,-0.023101576189413112,-1.323622815753286,0.5508682048002135,0.17889942512255175,0.2301045177429728,0.0035630000000000106,-0.01774798716096049,-1.0168847591754082,0.2914889163654522
1723528284.4966245,3.529982328414917,0.3494949891517791,0.37445219988792644,0.145837,-0.02243896322001193,-1.2856578891559673,0.5325688950850489,0.19133621827044323,0.19386534152176438,0.0038660000000000083,-0.01708537419155931,-0.9789198325780893,0.27241193993910223
1723528284.5966244,3.6299822330474854,0.35776995662141076,0.39721063511325383,0.15614799999999998,-0.019925866295990247,-1.1416680419022156,0.5569181523455314,0.19961118574007486,0.21662377674709177,0.014176999999999995,-0.014572277267537626,-0.8349299853243375,0.29490926308566934
1723528284.696624,3.7299818992614746,0.28925310061907794,0.34465804096956987,0.151853,-0.016586804386739207,-0.9503538869692363,0.47488509666205797,0.13109432973774204,0.1640711826034078,0.009882000000000002,-0.011233215358286586,-0.6436158303913583,0.2102444533733735
1723528284.7966237,3.829981565475464,0.3251119719613129,0.3901584447045323,0.14546599999999998,-0.02049475382246069,-1.1742628961866088,0.5282818977050351,0.16695320107997702,0.20957158633837025,0.003494999999999998,-0.01514116479400807,-0.8675248396087308,0.26796611012632215
1723528284.8966231,3.929980993270874,0.313749206079315,0.39461647246806564,0.13966299999999998,-0.01953647728783503,-1.1193576951461364,0.5231314158292732,0.1555904351979791,0.21402961410190358,-0.0023080000000000045,-0.014182888259382409,-0.8126196385682585,0.26461743348031
1723528284.996623,4.029980897903442,0.27756306586154267,0.39997380440818375,0.136683,-0.016770671221948863,-0.960888680619177,0.5056703889216919,0.11940429498020677,0.2193869460420217,-0.005287999999999987,-0.011417082193496242,-0.654150624041299,0.2498319048827935
1723528285.0966227,4.129980564117432,0.33214487984725594,0.45538120431808693,0.1421,-0.02019742095603938,-1.1572269778301407,0.5812784809838907,0.17398610896592004,0.27479434595192487,0.000129000000000018,-0.01484383192758676,-0.8504889212522627,0.3252431633735706
1723528285.1966226,4.22998046875,0.2965379789192255,0.4444474533277756,0.135508,-0.016988628875580947,-0.9733767342848696,0.5512084267997399,0.1383792080378896,0.2638605949616135,-0.0064629999999999965,-0.011635039847128326,-0.6666386777069916,0.29801508210104094
1723528285.2966225,4.329980373382568,0.3060151020585238,0.45140540592370115,0.12875999999999999,-0.018186445859864175,-1.0420065921133868,0.5603491953996456,0.14785633117718788,0.2708185475575391,-0.013211,-0.012832856831411554,-0.7352685355355086,0.3088344392896513
1723528285.3966224,4.429980278015137,0.27065727134297646,0.42293400536166104,0.11999699999999999,-0.01171302324363932,-0.6711067971991668,0.5162633159842787,0.11249850046164056,0.24234714699549897,-0.021973999999999994,-0.006359434215186699,-0.3643687406212888,0.2680875023923639
1723528285.3966224,4.429980278015137,0.27065727134297646,0.42293400536166104,0.11999699999999999,-0.01171302324363932,-0.6711067971991668,0.5162633159842787,0.11249850046164056,0.24234714699549897,-0.021973999999999994,-0.006359434215186699,-0.3643687406212888,0.2680875023923639
1723528285.4966223,4.529980182647705,0.3162271033104247,0.44256389915230443,0.126209,-0.013514820048782461,-0.7743421496740244,0.5583825725987454,0.1580683324290888,0.26197704078614237,-0.015761999999999998,-0.00816123102032984,-0.46760409309614637,0.3063755999748952
1723528285.596622,4.629979848861694,0.13904246478582394,0.2551990446516399,0.11677799999999999,-0.02912663081519007,-1.6688330171460795,0.3132035451408984,-0.01911630609551196,0.07461218628547783,-0.025192999999999993,-0.023773041786737448,-1.3620949605682013,0.08103763786066419
