stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528318.1665986,0.9999957084655762,-0.4142324380509024,0.4766268327969385,-1.081,-0.007476135998447209,-0.42835103977684885,1.2519275739736846,0.09142007865263224,-0.32351911693096014,-0.019943000000000044,0.003351569942962483,0.1920308124746523,0.3367788191820289
1723528318.296599,1.1299960613250732,-0.4287899551698473,0.4843754339278803,-1.061896,-0.007089464412240342,-0.4061963898295664,1.243424103620073,0.07686256153368731,-0.31577051580001836,-0.0008390000000000342,0.0037382415291693496,0.21418546242193476,0.32499165517768225
1723528318.366599,1.1999962329864502,-0.45369204092781956,0.5633759539287837,-1.053523,-0.008967239338554922,-0.513784967982881,1.27794352183319,0.051960475775715054,-0.23676999579911495,0.00753399999999993,0.0018604666028547694,0.10659688426862017,0.24252151061205188
1723528318.4665978,1.299994945526123,-0.4549806628236155,0.5433607141437449,-1.064824,-0.008065475757603968,-0.46211772067578755,1.2791006294245253,0.050671853879919126,-0.2567852355841538,-0.003767000000000076,0.0027622301838057233,0.1582641315757136,0.2617641768436568
1723528318.5665982,1.3999953269958496,-0.4538437319090036,0.5374150609386845,-1.064357,-0.006854479700647342,-0.39273275760518866,1.2757918733734832,0.05180878479453099,-0.26273088878921413,-0.0033000000000000806,0.003973226240762349,0.2276490946463125,0.2678106795963455
1723528318.6965966,1.5299937725067139,-0.4683594107877269,0.5320452046996209,-1.068765,-0.006788193859393665,-0.3889348586598788,1.2824551698762372,0.0372931059158077,-0.26810074502827774,-0.007708000000000048,0.004039512082016026,0.23144699359162235,0.27079179916970386
1723528318.7965968,1.6299939155578613,-0.4606141879526433,0.5184461857539944,-1.067833,-0.006275982411524828,-0.35958730447870924,1.2732710605189839,0.04503832875089131,-0.2816997639739043,-0.006776000000000115,0.004551723529884863,0.2607945477727919,0.28535788451631533
1723528318.8665972,1.6999943256378174,-0.3682278529856404,0.25627152389551355,-1.067833,-0.0044439994340079725,-0.2546224117271834,1.1582461575861769,0.1374246637178942,-0.5438744258323851,-0.006776000000000115,0.00638370650740172,0.36575944052431775,0.5610087730583924
1723528318.9965973,1.8299944400787354,-0.4348998933703143,0.49329959434962234,-1.0715249999999998,-0.00894632175630683,-0.5125864788024476,1.257238335664329,0.0707526233332203,-0.3068463553782763,-0.010467999999999922,0.0018813841851028617,0.10779537344905363,0.31507173554837314
1723528319.0965977,1.929994821548462,-0.34981873360629834,0.21465608010027637,-1.0715249999999998,-0.004470065873958706,-0.25611590872329165,1.1474389764736643,0.15583378309723628,-0.5854898696276223,-0.010467999999999922,0.006357640067450984,0.3642659435282094,0.6059638061922236
1723528319.196598,2.0299952030181885,-0.36601013269950045,0.2338511716703735,-1.052072,-0.004123242609630262,-0.23624439944032166,1.138202653710802,0.13964238400403417,-0.5662947780575251,0.00898500000000002,0.006704463331779429,0.3841374528111795,0.5833270963109393
1723528319.2965968,2.1299939155578613,-0.4050499907394993,0.3012507478024844,-1.0454789999999998,-0.007460989661981499,-0.42748321862227856,1.1609667727763031,0.1006025259640353,-0.49889520192541426,0.015578000000000092,0.003366716279428193,0.1928986336292226,0.509175770062308
1723528319.3965971,2.229994297027588,-0.3999675421092945,0.2793060978183206,-1.067089,-0.006455893708070093,-0.3698954624574795,1.173313625992832,0.10568497459424009,-0.520839851909578,-0.006032000000000037,0.004371812233339598,0.2504863897940216,0.5314883349765791
1723528319.4965959,2.3299930095672607,-0.3826622466570484,0.25639832429134657,-1.0726129999999998,-0.004046694710620136,-0.23185852789644776,1.1673342038529624,0.12299027004648622,-0.5437476254365521,-0.0115559999999999,0.006781011230789556,0.3885233243550534,0.5576034682729265
1723528319.596596,2.429993152618408,-0.3895110758380298,0.2722413222873712,-1.07206,-0.0035043435467077,-0.20078409519025728,1.1726665593259133,0.11614144086550482,-0.5279046274405275,-0.011003000000000096,0.0073233623947019915,0.41959775706124386,0.540641467118864
1723528319.6965947,2.529991865158081,-0.4073372334188292,0.2751117197417585,-1.0511789999999999,-0.006192677292516713,-0.35481427274770916,1.1604255125209775,0.0983152832847054,-0.5250342299861401,0.009878000000000053,0.004635028648892979,0.26556757950379195,0.5342512634224564
1723528319.796595,2.6299922466278076,-0.4170246677988274,0.28326550050368837,-1.040895,-0.008886463068096262,-0.5091568286007925,1.1565514767416654,0.08862784890470721,-0.5168804492242103,0.020162000000000013,0.0019412428733134297,0.11122502365070867,0.5248112047543355
1723528319.8965938,2.7299909591674805,-0.40707553171931465,0.23608002942615514,-1.0615089999999998,-0.005587686241769196,-0.3201508388966915,1.16113979601916,0.09857698498421996,-0.5640659203017435,-0.00045199999999989693,0.005240019699640494,0.3002310133548096,0.572615044090209
1723528319.996594,2.829991102218628,-0.38859054011773253,0.2495827766137566,-1.073999,-0.004269096490751023,-0.2446012112541441,1.1690885433756604,0.11706197658580209,-0.550563173114142,-0.012942000000000009,0.006558609450658669,0.3757806409973571,0.56301936850848
1723528320.0965927,2.929989814758301,-0.3796395796684209,0.26507523661594945,-1.07789,-0.0032307224572720727,-0.1851067615798242,1.1731316821302786,0.12601293703511374,-0.5350707131119492,-0.016833000000000098,0.007596983484137619,0.43527509067167697,0.5499666155498398
1723528320.196593,3.0299901962280273,-0.4001877460765826,0.32033989581437083,-1.0729849999999999,-0.0013552142959010196,-0.07764805949092192,1.1891445207312763,0.10546477062695203,-0.4798060539135278,-0.011927999999999939,0.009472491645508672,0.5427337927605792,0.4914050716053578
1723528320.296593,3.1299901008605957,-0.37741025776335846,0.2426005320279785,-1.0559649999999998,0.0010093197760578931,0.05782976334720667,1.147325412439846,0.12824225894017616,-0.5575454176999202,0.0050920000000000964,0.011837025717467585,0.6782116155987078,0.5721266452807959
1723528320.296593,3.1299901008605957,-0.37741025776335846,0.2426005320279785,-1.0559649999999998,0.0010093197760578931,0.05782976334720667,1.147325412439846,0.12824225894017616,-0.5575454176999202,0.0050920000000000964,0.011837025717467585,0.6782116155987078,0.5721266452807959
1723528320.3965933,3.2299904823303223,-0.3742660212288058,0.2794524399932854,-1.055389,-0.0007835165826232116,-0.044892193362823275,1.1541293957722598,0.1313864954747288,-0.5206935097346133,0.005668000000000006,0.01004418935878648,0.5754896588886779,0.5370440098324165
1723528320.496592,3.329989194869995,-0.3386062663545033,0.09478470368578229,-1.0560189999999998,0.014682340473420206,0.8412361425010889,1.1130204274982278,0.1670462503490313,-0.7053612460421164,0.005038000000000098,0.025510046414829898,1.46161799475259,0.7248891767834296
1723528320.5965922,3.4299893379211426,-0.38640986677752664,0.22835120970157874,-1.089739,0.0016376950410325053,0.09383301398066674,1.1785533285499643,0.11924264992600797,-0.5717947400263199,-0.028682000000000096,0.012465400982442197,0.7142148662321679,0.5847997019554159
1723528320.696591,3.5299880504608154,-0.39410342406807786,0.26150927434503046,-1.1001539999999999,0.0035464222747609853,0.20319502871498926,1.197515525221551,0.11154909263545676,-0.5386366753828682,-0.03909699999999994,0.014374128216170675,0.8235768809664903,0.5514537546742274
1723528320.7965913,3.629988431930542,-0.4015989811817491,0.29871211543245835,-1.0792439999999999,0.003934110999127438,0.2254079563859977,1.1896546898694398,0.10405353552178553,-0.5014338342954403,-0.018186999999999953,0.01476181694053713,0.8457898086374989,0.5124390650602377
1723528320.8965914,3.7299885749816895,-0.36663824968550784,0.2740953751073647,-1.0513359999999998,0.005789147175922382,0.33169370016043204,1.1466731293981294,0.13901426701802677,-0.526050574620534,0.00972100000000009,0.016616853117332075,0.9520755524119333,0.5441954348707394
1723528320.9965918,3.829988956451416,-0.35005500754431296,0.26236688475572123,-1.051091,0.006098661519036264,0.34942756571962147,1.1384933819764922,0.15559750915922166,-0.5377790649721774,0.00996599999999992,0.016926367460445957,0.9698094179711227,0.5599251992319184
1723528321.0965903,3.9299874305725098,-0.38293978294032627,0.3081037730842908,-1.025026,0.007379802354808285,0.4228315285712212,1.1367713547689176,0.12271273376320835,-0.49204217664360783,0.036030999999999924,0.018207508296217978,1.0432133808227224,0.5083917304449586
1723528321.0965903,3.9299874305725098,-0.38293978294032627,0.3081037730842908,-1.025026,0.007379802354808285,0.4228315285712212,1.1367713547689176,0.12271273376320835,-0.49204217664360783,0.036030999999999924,0.018207508296217978,1.0432133808227224,0.5083917304449586
1723528321.1965904,4.029987573623657,-0.28956988661832384,0.10704780433520966,-1.0469929999999998,0.015635891903092225,0.8958706149699612,1.0915604855884706,0.21608263008521078,-0.693098145392689,0.014064000000000076,0.02646359784450192,1.5162524672214628,0.7261367214700872
1723528321.2965891,4.12998628616333,-0.461737391041396,0.4157489274692381,-1.07273,0.0292100393836231,1.67361197609252,1.2396766682798934,0.04391512566213862,-0.38439702225866057,-0.011673000000000044,0.04003774532503279,2.2939938283440213,0.3870734657816867
1723528321.3965895,4.229986667633057,-0.4948493741312916,0.510564061513783,-1.073178,-0.00704135794956684,-0.4034400925510711,1.2873471107947463,0.010803142572243019,-0.2895818882141157,-0.012121000000000048,0.0037863479918428516,0.21694175970043006,0.29003671580006696
1723528321.4965882,4.3299853801727295,-0.4860710966519406,0.4949505523596045,-1.082596,-0.007458453820178734,-0.4273379255894673,1.2857897415586645,0.019581420051594023,-0.30519539736829415,-0.021538999999999975,0.003369252121230957,0.19304392666203382,0.3065804806360443
1723528321.5965884,4.429985523223877,-0.5141054855685638,0.5431844601387468,-1.0808909999999998,-0.00838837725106567,-0.48061861344961426,1.3144120974446751,-0.00845296886502922,-0.2569614895891519,-0.019833999999999907,0.002439328690344021,0.13976323880188687,0.2578643972527207
1723528321.696587,4.52998423576355,-0.5236120495358421,0.52162357717053,-1.082751,-0.008553303780084898,-0.49006820749215785,1.3109578416868732,-0.017959532832307445,-0.27852237255736867,-0.021694000000000102,0.002274402161324794,0.1303136447593433,0.2799426485381254
1723528321.7965872,4.629984378814697,-0.5235311178207098,0.5435815182097983,-1.0700079999999998,-0.010185983488536277,-0.5836138640830716,1.3093826096026595,-0.017878601117175208,-0.2565644315181004,-0.008950999999999931,0.0006417224528734149,0.03676798816842954,0.25734232512183663
1723528321.8965876,4.729984760284424,-0.542288679265198,0.5751711170888072,-1.070133,-0.010069329763683355,-0.5769300979845188,1.3304448366172041,-0.036636162561663355,-0.22497483263909146,-0.009076000000000084,0.0007583761777263371,0.04345175426698234,0.2281189547236964
1723528321.996588,4.82998514175415,-0.5030900045123587,0.5099104533545713,-1.0662939999999999,-0.007404762285952993,-0.42426162728275013,1.2845587248220727,0.0025625121911758697,-0.29023549637332735,-0.005236999999999936,0.003422943655456699,0.19612022496875103,0.2902940509083878
1723528322.0965867,4.929983854293823,-0.49748522489878155,0.49191282100350975,-1.07147,-0.00794193802780041,-0.45503953014741616,1.2796553181854176,0.008167291804753063,-0.3082331287243889,-0.010413000000000006,0.002885767913609281,0.16534232210408498,0.30851709331518357
1723528322.1965868,5.029983997344971,-0.5218538080712847,0.5259256819408691,-1.070166,-0.010205698739767177,-0.5847434647706423,1.3016084232515819,-0.01620129136775006,-0.27422026778702957,-0.009109000000000034,0.0006220072016425142,0.035638387480858826,0.2748494333051697
1723528322.2965853,5.1299824714660645,-0.502165535694175,0.5121877611437142,-1.05473,-0.007332704657469047,-0.42013302928889834,1.2755241670797257,0.0034869810093596243,-0.2879581885841844,0.0063269999999999715,0.003495001283940645,0.20024882296260282,0.28804879506473263
1723528322.3965857,5.229982852935791,-0.5136865597387583,0.5083215242824082,-1.055013,-0.007601016806692563,-0.4355061830314902,1.2787951688499732,-0.008034043035223704,-0.2918244254454905,0.006043999999999938,0.003226689134717128,0.18487566922001095,0.2919975531919445
1723528322.4632592,5.296656370162964,-0.5523198170370449,0.5410683085014725,-1.0529769999999998,-0.00916944536258435,-0.5253705197518881,1.306358548517779,-0.0466673003335103,-0.2590776412264262,0.008080000000000087,0.0016582605788253418,0.09501133249961305,0.26337112124123796
1723528322.4965842,5.329981327056885,-0.55230751642641,0.5410536311550587,-1.0529769999999998,-0.009169445361732698,-0.525370519703092,1.306347268920551,-0.046654999722875345,-0.25909231857284,0.008080000000000087,0.0016582605796769938,0.09501133254840913,0.26338338015636353
1723528322.6365833,5.469980478286743,-0.5956453476995591,0.6131172012327113,-1.06015,0.013059735986702403,0.7482677535931676,1.3618458448677522,-0.08999283099602451,-0.18702874849518736,0.0009069999999999911,0.023887441928112093,1.3686496058446687,0.2075554987066232
1723528322.7265835,5.559980630874634,-0.6785667819784464,0.6473806915096461,-1.046503,-0.02005052155018161,-1.148810261861511,1.4052484358123627,-0.17291426527491183,-0.1527652582182526,0.014553999999999956,-0.009222815608771919,-0.52842840961001,0.2311890701786137
1723528322.8265822,5.659979343414307,-0.637370297677748,0.6182216911392828,-1.047887,-0.025925331495224024,-1.4854120771539245,1.3735014090003461,-0.13171778097421338,-0.18192425858861583,0.013169999999999904,-0.015097625553814333,-0.8650302249024234,0.22498768541364306
1723528322.9265826,5.759979724884033,-0.6386995339937442,0.6115884577322461,-1.04005,-0.024965608033190145,-1.4304239732796995,1.365167220107168,-0.13304701729020962,-0.18855749199565253,0.021006999999999998,-0.014137902091780454,-0.8100421210281983,0.23172555026693087
1723528323.0365813,5.869978427886963,-0.6622284069134565,0.6293077978753345,-1.040711,-0.025542414015064407,-1.463472521638994,1.3847939026840195,-0.1565758902099219,-0.17083815185256412,0.020345999999999975,-0.014714708073654716,-0.8430906693874929,0.23262769233139308
1723528323.1265814,5.9599785804748535,-0.6705968367760704,0.6188452457427829,-1.031464,-0.024729645255870958,-1.4169043020171246,1.3771664891974815,-0.1649443200725358,-0.18130070398511577,0.02959299999999998,-0.013901939314461268,-0.7965224497656236,0.24688523576489887
1723528323.2265801,6.059977293014526,-0.6719212362778393,0.6092796558080309,-1.0243909999999998,-0.02665915487386694,-1.5274570596581942,1.3682385638563517,-0.16626871957430467,-0.19086629391986776,0.03666600000000009,-0.01583144893245725,-0.907075207406693,0.2557726037314867
1723528323.3365803,6.169977426528931,-0.6665726173637125,0.614691247902627,-1.0212569999999999,-0.02348120541777443,-1.345373968318198,1.3656977134476718,-0.16092010066017792,-0.18545470182527168,0.03980000000000006,-0.01265349947636474,-0.7249921160666968,0.24874236717049675
1723528323.4265788,6.259975910186768,-0.6469061498645061,0.5937876360977867,-1.037469,-0.022113159177372107,-1.2669906925644052,1.3591958098361385,-0.1412536331609715,-0.20635831363011192,0.023587999999999942,-0.011285453235962415,-0.646608840312904,0.25118267501847724
1723528323.536579,6.369976043701172,-0.6425902369309284,0.5977437272945991,-1.055194,-0.02554972734628358,-1.463891544652034,1.3724628059641495,-0.1369377202273938,-0.20240222243329953,0.005862999999999952,-0.014722021404873886,-0.8435096924005326,0.24444421375032555
1723528323.6365776,6.469974756240845,-0.6589022810271103,0.6085065212708756,-1.060449,-0.024401125369854615,-1.3980814990622694,1.3888788586384744,-0.15324976432357573,-0.1916394284570231,0.0006079999999999419,-0.013573419428444923,-0.7776996468107682,0.24538037914341473
1723528323.726578,6.5599751472473145,-0.6386480357683126,0.5839761288037479,-1.066366,-0.02409770284362289,-1.380696668899994,1.3733302146823012,-0.13299551906477802,-0.2161698209241507,-0.005309000000000008,-0.013269996902213197,-0.7603148166484928,0.2538609561367977
1723528323.726578,6.5599751472473145,-0.6386480357683126,0.5839761288037479,-1.066366,-0.02409770284362289,-1.380696668899994,1.3733302146823012,-0.13299551906477802,-0.2161698209241507,-0.005309000000000008,-0.013269996902213197,-0.7603148166484928,0.2538609561367977
1723528323.8265767,6.659973859786987,-0.5469888851849021,0.5169680912787697,-1.04625,-0.009612288664980317,-0.5507435719648127,1.2888335464350065,-0.04133636848136746,-0.2831778584491289,0.014807000000000015,0.001215417276429374,0.06963828028668845,0.28656175970296927
1723528323.9265769,6.759974002838135,-0.5956119424408541,0.558715960081841,-1.036107,-0.01206454059220552,-0.6912472576976391,1.3192554057032855,-0.08995942573731952,-0.24142998964605766,0.024950000000000028,-0.0012368346507958278,-0.07086540544613792,0.25885061460132525
1723528324.0365756,6.8699727058410645,-0.6546567225212954,0.5882561989222879,-1.050161,-0.022921989542081578,-1.313333258804285,1.370203965048205,-0.14900420581776075,-0.2118897508056108,0.010896000000000017,-0.012094283600671886,-0.6929514065527838,0.2592648118504427
1723528324.126576,6.959973096847534,-0.6666196321161948,0.5675235997717607,-1.056692,-0.02949130924600918,-1.689727552111468,1.372247336701598,-0.16096711541266018,-0.23262234995613795,0.004364999999999952,-0.018663603304599485,-1.0693456998599666,0.28291805026966477
1723528324.126576,6.959973096847534,-0.6666196321161948,0.5675235997717607,-1.056692,-0.02949130924600918,-1.689727552111468,1.372247336701598,-0.16096711541266018,-0.23262234995613795,0.004364999999999952,-0.018663603304599485,-1.0693456998599666,0.28291805026966477
1723528324.2265747,7.059971809387207,-0.5619314699925297,0.526394698308188,-1.0505149999999999,-0.007475204000024771,-0.4282976402007303,1.30247461418637,-0.056278953288995126,-0.2737512514197107,0.010542000000000051,0.0033525019413849205,0.19208421205077084,0.2796751723002286
1723528324.3265748,7.1599719524383545,-0.6165864966068426,0.5519165191212849,-1.0256509999999999,-0.008611059839441881,-0.4933773859346201,1.3178583860483095,-0.110933979903308,-0.24822943060661373,0.03540600000000005,0.0022166461019678097,0.12700446631688103,0.27418567240552744
1723528324.4365735,7.269970655441284,-0.6618113766620439,0.5861674706708371,-1.0128439999999999,-0.02308033596214376,-1.3224058403748538,1.344410491735302,-0.1561588599585093,-0.21397847905706158,0.04821300000000006,-0.01225263002073407,-0.7020239881233525,0.2692524325091877
1723528324.536574,7.369971036911011,-0.6411424179185445,0.5539672049563293,-1.015572,-0.020920189784375428,-1.1986385812574119,1.3226223011145568,-0.13548990121500992,-0.2461787447715693,0.045485,-0.010092483842965736,-0.5782567290059106,0.28465834421909825
1723528324.6265726,7.459969758987427,-0.6437101305053261,0.5605219226669291,-1.0266929999999999,-0.01419136120101483,-0.8131051023638568,1.3351576963618996,-0.1380576138017915,-0.23962402706096952,0.03436400000000006,-0.003363655259605138,-0.19272325011235567,0.27867627019457697
1723528324.7265728,7.559969902038574,-0.6361143858467102,0.529665813668025,-1.0482699999999998,-0.021905745298418766,-1.2551067526879414,1.3356861079421871,-0.1304618691431756,-0.27048013605987364,0.012787000000000104,-0.011078039357009075,-0.6347249004364403,0.3005716398336657
1723528324.7850466,7.618443727493286,-0.5299474671811453,0.48451771562950086,-1.0482699999999998,-0.009239947367518153,-0.5294099870818055,1.2706186397304822,-0.024294950477610655,-0.3156282340983978,0.012787000000000104,0.0015877585738915383,0.0909718651696956,0.31682003432198313
1723528324.8365715,7.669968605041504,-0.5437287056701052,0.5038182934369289,-1.0620209999999999,-0.00745026800792431,-0.4268689130954023,1.2951302570059844,-0.03807618896657061,-0.2963276562909698,-0.0009639999999999649,0.0033774379334853815,0.19351293915609882,0.298765468796374
1723528324.9365718,7.7699689865112305,-0.4510495532060901,0.46914305809361423,-1.0620209999999999,-0.0020012329419612507,-0.1146622013969289,1.2455639336645234,0.054602963497444534,-0.3310028916342844,-0.0009639999999999649,0.008826472999448439,0.5057196508545722,0.3354777596040624
1723528325.0365705,7.869967699050903,-0.5146976870535838,0.474611151686652,-1.0725879999999999,-0.008048199798562028,-0.4611278811356435,1.2808647360699874,-0.009045170350049148,-0.32553479804124663,-0.011530999999999958,0.0027795061428476635,0.15925397111585762,0.3258645175581666
1723528325.1365707,7.969967842102051,-0.5110024583519674,0.4445846480557236,-1.050258,-0.007603313049200755,-0.4356377480359481,1.2497283257942846,-0.005349941648432832,-0.35556130167217503,0.010799000000000003,0.0032243928922089365,0.18474410421555304,0.3557654838843323
1723528325.2265694,8.059966564178467,-0.5279695911450233,0.45497687256219166,-1.025928,-0.006546763058954241,-0.3751018927502346,1.2402758180841533,-0.02231707444148867,-0.345169077165707,0.035128999999999966,0.00428094288245545,0.24527995950126658,0.34766908157622056
1723528325.32657,8.159967184066772,-0.5382374694819987,0.4849523760833492,-1.0327339999999998,-0.00864787146895396,-0.4954865369426615,1.2615141280934081,-0.03258495277846407,-0.3151935736445495,0.028323000000000098,0.002179834472455731,0.12489531530883968,0.3181367007174695
1723528325.4265685,8.259965658187866,-0.5595049783715638,0.48466205199712675,-1.044215,-0.0030097581158248237,-0.17244643739200918,1.2799719105096132,-0.05385246166802915,-0.3154838977307719,0.016842000000000024,0.007817947825584868,0.447935414859492,0.3204899847407196
1723528325.5365684,8.369965553283691,-0.5717241367477897,0.49471846840268086,-1.035212,-0.00719476381944853,-0.412229601447825,1.281904339825207,-0.06607162004425504,-0.3054274813252178,0.025844999999999896,0.0036329421219611618,0.20815225080367616,0.3135591959246909
1723528325.6365666,8.469963788986206,-0.542323647664702,0.4902663933019298,-1.0443559999999998,-0.006113150383433963,-0.350257716499547,1.274815880805393,-0.036671130961167364,-0.30987955642596887,0.016701000000000077,0.004714555557975729,0.27012413575195415,0.31248845536711645
1723528325.726567,8.559964179992676,-0.5530798506359105,0.5141947682520609,-1.038791,-0.0057787139696235945,-0.33109592147272215,1.2842820260979406,-0.04742733393237586,-0.28595118147583776,0.022265999999999897,0.005048991971786097,0.28928593077877895,0.2907115493876371
1723528325.8365657,8.669962882995605,-0.5380737740076427,0.4833557155071375,-1.024068,-0.008500064052476606,-0.48701779579777665,1.2537429571535965,-0.03242125730410805,-0.31679023422076114,0.03698899999999994,0.002327641888933085,0.1333640564537245,0.3205859893130451
1723528325.9365659,8.769963026046753,-0.5492069043355912,0.4847691993653527,-1.0379639999999999,-0.008443939168643777,-0.4838020768284935,1.2704324719241114,-0.043554387632056546,-0.315376750362546,0.02309300000000003,0.0023837667727659145,0.13657977542300764,0.31920646296753313
1723528326.0265646,8.859961748123169,-0.5445649833278026,0.4742236016617909,-1.047574,-0.008260182308550496,-0.4732735842885725,1.2723404933098257,-0.03891246662426795,-0.32592234806610776,0.013482999999999912,0.002567523632859196,0.1471082679629286,0.3285138479831708
1723528326.126565,8.959962129592896,-0.5258206269068069,0.4781883677442238,-1.0566259999999998,-0.006260635658970587,-0.3587080003281196,1.2734244974094664,-0.02016811020327225,-0.32195758198367486,0.004431000000000074,0.0045670702824391046,0.26167385192338155,0.32261908038264886
1723528326.266565,9.09996223449707,-0.709005805248097,0.5461758358104305,-1.041175,-0.01927372643016509,-1.1043031799382061,1.3729685561307383,-0.20335328854456236,-0.25397011391746815,0.019881999999999955,-0.008446020488755398,-0.48392132768670504,0.325958084190498
1723528326.3665655,9.199962615966797,-0.6728134245364998,0.5183171602287189,-1.0782859999999999,-0.019834592151162355,-1.1364384186249115,1.3726001896474063,-0.16716090783296522,-0.2818287894991798,-0.01722899999999994,-0.009006886209752664,-0.5160565663734104,0.3281266129699236
1723528326.466564,9.29996109008789,-0.7088889465574368,0.5197423828043028,-1.0501079999999998,-0.022460022168061172,-1.2868644780001741,1.369446053957003,-0.20323642985390222,-0.2804035669235958,0.010949000000000098,-0.01163231622665148,-0.666482625748673,0.3464838919260686
1723528326.566564,9.399961233139038,-0.706166177137888,0.5288320780185458,-1.0257699999999998,-0.021073487126807067,-1.2074218719893164,1.3529738095672628,-0.20051366043435337,-0.27131387170935284,0.03528700000000007,-0.010245781185397375,-0.5870400197378153,0.33920807385983953
1723528326.6665645,9.499961614608765,-0.6941859778975044,0.5292421846854793,-1.053021,-0.023485886677607634,-1.3456421847494446,1.3677882469158642,-0.18853346119396974,-0.2709037650424193,0.008035999999999932,-0.012658180736197943,-0.7252603324979434,0.3301488955001007
1723528326.7665646,9.599961757659912,-0.5207570341545704,0.4681194205554604,-1.053021,-0.00484333672163996,-0.2775027529106981,1.2645856661229578,-0.015104517451035804,-0.33202652917243825,0.008035999999999932,0.005984369219769732,0.342879099340803,0.33246705072491717
1723528326.8665633,9.699960470199585,-0.7057596281940306,0.5033172582522312,-1.034835,-0.02087330117715046,-1.1959520619561745,1.3499290323821171,-0.20010711149049598,-0.2968286914756675,0.026221999999999968,-0.010045595235740768,-0.5755702097046733,0.3589397183876797
1723528326.9665637,9.799960851669312,-0.67568195492494,0.49519103178085544,-1.038142,-0.02239155100970222,-1.2829413696078342,1.3339786633718609,-0.17002943822140537,-0.3049549179470432,0.02291500000000002,-0.01156384506829253,-0.6625595173563331,0.3499037139942567
1723528327.0665624,9.899959564208984,-0.687910730211911,0.4755064718570239,-1.0527609999999998,-0.024036812578378426,-1.3772079136880542,1.3444825401021758,-0.18225821350837634,-0.32463947787087477,0.008296000000000081,-0.013209106636968735,-0.756826061436553,0.37239450935740054
1723528327.1665626,9.999959707260132,-0.5726490234258392,0.47694913424474095,-1.0527609999999998,-0.009643080275637214,-0.552507801299863,1.2898500315185386,-0.06699650672230462,-0.3231968154831577,0.008296000000000081,0.001184625665772477,0.06787405095163819,0.3301719810454032
