stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528337.6665218,1.0399973392486572,-0.06447959481369736,1.6069863153589594,-0.803107,0.12121841539723599,6.945303601525256,1.7976494344969776,-0.13263733454274274,0.24523944180834434,0.021213000000000037,0.005441702552633654,0.3117865896314751,0.27961587526832554
1723528337.7365222,1.1099977493286133,-0.0908624412981851,1.5670917051915225,-0.817272,0.11655691735752673,6.678219437641409,1.7697361152733309,-0.15902018102723048,0.20534483164090744,0.007048000000000054,0.0007802045129243902,0.04470242574762765,0.25981453415766753
1723528337.866521,1.2399964332580566,-0.09814592970539593,1.6135822960480084,-0.827021,0.11570635718090692,6.629485929299193,1.8158315406662313,-0.1663036694344413,0.2518354224973933,-0.0027009999999999534,-7.035566369541224e-05,-0.00403108259458891,0.30180338946539437
1723528337.9365213,1.3099968433380127,-0.10881826121118365,1.6112727955837727,-0.8380580000000001,0.1150610762104538,6.592514053092123,1.8194456977676943,-0.17697600094022903,0.2495259220331576,-0.013738000000000028,-0.0007156366341485309,-0.041002958801658586,0.30622283278569123
1723528338.06652,1.439995527267456,-0.09764231764840048,1.6627086721061701,-0.852054,0.11362961270447958,6.5104972356727995,1.8708634823013717,-0.16580005737744585,0.30096179855555505,-0.027733999999999925,-0.0021471001401227596,-0.1230197762209818,0.34472719354898423
1723528338.1565206,1.5299961566925049,-0.06565014007587422,1.7019736311313522,-0.846118,0.10488915857028802,6.009706102755952,1.9018253999466992,-0.1338078798049196,0.34022675758073717,-0.021797999999999984,-0.010887554274314315,-0.62381090913783,0.3662430177843525
1723528338.26652,1.6399955749511719,-0.056079896742652124,1.718472074754544,-0.8369880000000001,0.10051335966991148,5.758991293766389,1.9122866256588875,-0.1242376364716975,0.35672520120392903,-0.012668000000000013,-0.01526335317469085,-0.8745257181273921,0.3779528247203046
1723528338.3665206,1.7399961948394775,-0.04354657560872255,1.7781435363169606,-0.83642,0.10112838419756764,5.794229603498114,1.9655251604578947,-0.11170431533776792,0.41639666276634557,-0.0121,-0.014648328647034692,-0.8392874083956672,0.43128928206950523
1723528338.4665196,1.8399951457977295,-0.05749255157621036,1.805952506427289,-0.825584,0.09460116995768542,5.420247775575171,1.9865444344423184,-0.12565029130525573,0.4442056328766739,-0.0012639999999999318,-0.02117554288691692,-1.2132692363186106,0.4616364778486012
1723528338.56652,1.939995527267456,-0.07225855618082022,1.837626028041619,-0.7928540000000001,0.08655738119892709,4.9593726284035435,2.0026752565489376,-0.1404162959098656,0.47587915449100393,0.031465999999999994,-0.029219331645675254,-1.6741443834902383,0.4971597479604717
1723528338.666519,2.039994478225708,-0.08467521138982903,1.935473251978074,-0.768201,0.08242002820169159,4.722319763306148,2.0840727859044397,-0.1528329511188744,0.5737263784274589,0.05611900000000003,-0.03335668464291075,-1.9111972485876334,0.5963800888797277
1723528338.7665195,2.1399950981140137,-0.059603034867073745,2.044090898379622,-0.768201,0.0851247265893953,4.877287565777409,2.1844891620250206,-0.12776077459611912,0.6823440248290069,0.05611900000000003,-0.030651986255207042,-1.7562294461163726,0.696466457129307
1723528338.8665185,2.2399940490722656,-0.06562549356284819,2.1336624478590096,-0.76754,0.07912287628733572,4.533406874200077,2.26846639790169,-0.13378323329189357,0.7719155743083945,0.05678000000000005,-0.03665383655726661,-2.100110137693704,0.7854779282512602
1723528338.966519,2.3399946689605713,-0.056036741576690474,2.2599459202052756,-0.801284,0.07450764940115584,4.268973852126665,2.3984477745648336,-0.12419448130573585,0.8981990466546605,0.023036000000000056,-0.041269063443446496,-2.3645431597671163,0.9070371844054365
1723528339.0665183,2.4399938583374023,-0.056284047546803606,2.2776853146090517,-0.822524,0.06802399230988021,3.897487664986504,2.42230551685166,-0.12444178727584898,0.9159384410584366,0.0017960000000000198,-0.04775272053472213,-2.736029346907278,0.9243550247848317
1723528339.166519,2.539994478225708,-0.026792479980834116,2.3349960969092294,-0.8259230000000001,0.0591561536499321,3.3893979363685296,2.476908034524871,-0.09495021970987949,0.9732492233586143,-0.001603000000000021,-0.056620559194670246,-3.2441190755252522,0.9778712413196843
1723528339.266518,2.639993667602539,0.002786430778243698,2.459999145705318,-0.8259230000000001,0.06013384353871509,3.44541544066841,2.594947468253717,-0.06537130895080168,1.0982522721547028,-0.001603000000000021,-0.055642869305887244,-3.1881015712253715,1.1001972691003685
1723528339.3665185,2.7399940490722656,0.023555181637945566,2.531117675262422,-0.8213400000000001,0.05315820398350213,3.045740734750192,2.6611484228069364,-0.04460255809109981,1.169370801711807,0.0029799999999999827,-0.06261850886110021,-3.5877762771435893,1.1702249102135813
1723528339.4665174,2.8399930000305176,0.04023232966328294,2.5621007481294598,-0.815608,0.047531851540074666,2.7233744856886806,2.6890881899966894,-0.027925410065762435,1.2003538745788447,0.008712000000000053,-0.06824486130452767,-3.9101425262051013,1.2007102696686598
1723528339.566518,2.9399936199188232,0.028841537042943344,2.5641097218689666,-0.816011,0.03719975184722756,2.1313887797801274,2.6909783447963584,-0.03931620268610203,1.2023628483183515,0.00830900000000001,-0.07857696099737477,-4.5021282321136535,1.2030341733678531
1723528339.666517,3.039992570877075,0.0420536136803662,2.6458389755760834,-0.8098120000000001,0.033554147571683846,1.9225110410166242,2.767314197275957,-0.026104126048679177,1.2840921020254683,0.014507999999999965,-0.08222256527291849,-4.7110059708771574,1.2844393461526127
1723528339.7665174,3.1399929523468018,0.04408149889609092,2.68395241942126,-0.8042790000000001,0.027589658421568464,1.5807709857634415,2.8022149236101006,-0.024076240832954454,1.322205545870645,0.020040999999999976,-0.08818705442303387,-5.05274602613034,1.3225765809905816
1723528339.8665168,3.239992380142212,0.037641248943280914,2.7246996741398277,-0.8113910000000001,0.021868727329189097,1.2529857792849362,2.843195479167884,-0.03051649078576446,1.3629528005892126,0.012928999999999968,-0.09390798551541324,-5.3805312326088455,1.3633556952918984
1723528339.966517,3.3399925231933594,0.06883646765290763,2.8127511175469238,-0.808211,0.015172128299702157,0.8692989178039314,2.927372939866289,0.0006787279238622546,1.4510042439963087,0.01610900000000004,-0.10060458454490018,-5.76421809408985,1.4510938207600135
1723528340.066516,3.4399914741516113,0.08516810733563318,2.860161859514399,-0.8061670000000001,0.010456134746373191,0.5990923909872773,2.9728243643069465,0.017010367606587806,1.4984149859637839,0.018152999999999975,-0.10532057809822915,-6.034424620906504,1.498621484623772
1723528340.1665165,3.539992094039917,0.09289372561100606,2.8934571906108317,-0.806027,0.00763750427999188,0.4375967612566373,3.0050629415844887,0.024735985881960687,1.5317103170602167,0.018293000000000004,-0.10813920856461046,-6.195920250637144,1.532019255177709
1723528340.2665155,3.639991044998169,0.09748889530922611,2.9421423554399695,-0.805748,0.004371230618058997,0.25045306569314285,3.052037936180752,0.029331155580180734,1.5803954818893544,0.018572000000000033,-0.11140548222654334,-6.383063946200639,1.5807767442140441
1723528340.3665156,3.7399911880493164,0.1022843489881069,2.9259502311668015,-0.806075,-0.0013611832810360713,-0.07799005714713671,3.0366764313864563,0.034126609259061524,1.5642033576161865,0.018245000000000067,-0.11713789612563842,-6.711507069040919,1.5646819643180758
1723528340.4665146,3.8399901390075684,0.13291038370975627,3.020610608493577,-0.806208,-0.003687665624011238,-0.21128767651132105,3.129173206696269,0.0647526439807109,1.6588637349429618,0.018112000000000017,-0.11946437846861359,-6.8448046884051035,1.660225840226385
1723528340.5665152,3.939990758895874,0.18013811685852232,3.2443862167460296,-0.806208,-0.0017147014948060146,-0.09824515877715809,3.347904270408721,0.11198037712947695,1.8826393431954145,0.018112000000000017,-0.11749141433940835,-6.731762170670939,1.8860536964660688
1723528340.6665142,4.039989709854126,0.1921076522100691,3.2713123005203926,-0.804315,-0.005123545408850738,-0.2935575280707771,3.3742128173543957,0.12394991248102372,1.9095654269697775,0.02000500000000005,-0.12090025825345307,-6.927074539964559,1.9136885589633759
1723528340.7665148,4.139990329742432,0.21892541946893118,3.382694869450731,-0.798987,-0.006132781626960515,-0.351382503900212,3.482661790249944,0.1507676797398858,2.0209479959001158,0.02533300000000005,-0.12190949447156287,-6.984899515793995,2.0267223431629313
1723528340.8665137,4.239989280700684,0.2241043359422079,3.4123301690989294,-0.790813,-0.00429758211157516,-0.24623331710417712,3.5099295060299753,0.15594659621316254,2.0505832955483143,0.033507000000000065,-0.1200742949561775,-6.879750328997959,2.056777555279437
1723528340.966514,4.33998966217041,0.22845158035602253,3.457727145688061,-0.795451,-0.007517320371399849,-0.4307107305289279,3.55539160037207,0.16029384062697716,2.095980272137446,0.028869000000000034,-0.1232940332160022,-7.064227742422711,2.102298940610804
1723528341.0665133,4.439988851547241,0.250516922720017,3.5108162129450378,-0.798756,-0.01074239130814214,-0.615493683834564,3.6092381962379325,0.18235918299097165,2.1490693393944227,0.02556400000000003,-0.12651910415274448,-7.249010695728345,2.156943999097407
1723528341.166514,4.539989471435547,0.2755014082956677,3.576089412508928,-0.7969050000000001,-0.010513206287004584,-0.6023623493957655,3.6741494377959567,0.20734366856662234,2.214342538958313,0.027414999999999967,-0.12628991913160692,-7.235879361289547,2.2241978012218278
1723528341.2665129,4.639988422393799,0.2792427634977699,3.6793302538413357,-0.7880980000000001,-0.008442547597192318,-0.483722345657434,3.7731347836251516,0.2110850237687245,2.3175833802907206,0.036221999999999976,-0.12421926044179467,-7.117239357551217,2.3274581940699184
1723528341.3665135,4.7399890422821045,0.3031398825956728,3.7213570304344827,-0.788195,-0.010946908106215458,-0.6272116332036944,3.8159721296688307,0.23498214286662744,2.3596101568838677,0.036125000000000074,-0.1267236209508178,-7.260728645097476,2.371556812636101
1723528341.4665124,4.8399879932403564,0.35067522839210596,3.925588650019499,-0.788195,-0.011173268487404853,-0.6401811276948193,4.019262460078313,0.2825174886630606,2.563841776468884,0.036125000000000074,-0.1269499813320072,-7.273698139588601,2.5796134985289183
1723528341.5665114,4.939986944198608,0.37294525326543493,4.004840519317256,-0.792321,-0.010603496443454485,-0.6075355942919207,4.099464393568936,0.30478751353638955,2.6430936457666405,0.031999,-0.12638020928805682,-7.241052606185702,2.6608012674194
1723528341.6238043,4.99727988243103,0.3848722591672882,4.010218960375056,-0.79415,-0.011633264427907575,-0.6665369536787762,4.106173034411498,0.3167145194382428,2.648472086824441,0.03017000000000003,-0.1274099772725099,-7.300053965572558,2.6675124574050644
1723528341.6665103,5.03998589515686,0.4432031924002331,4.211128587384096,-0.79415,-0.015624634981891372,-0.895225640894841,4.308213930590881,0.3750454526711877,2.8493817138334805,0.03017000000000003,-0.13140134782649368,-7.528742652788621,2.874116467994636
1723528341.766511,5.139986515045166,0.4299542063306845,4.136814410049617,-0.78385,-0.015033069120761411,-0.8613314137480721,4.232317911645533,0.3617964666016391,2.7750675364990016,0.040470000000000006,-0.13080978196536375,-7.4948484256418535,2.798845179047256
1723528341.8266902,5.200165748596191,0.406799277216912,4.141828272029116,-0.775485,-0.013773758280919202,-0.7891782175300384,4.233391556677565,0.33864153748786663,2.780081398478501,0.04883500000000007,-0.12955047112552154,-7.4226952294238195,2.801056145510711
1723528341.86651,5.239985466003418,0.43990136057288964,4.315097087473674,-0.775485,-0.016197810936745553,-0.9280662040263666,4.406240241587227,0.37174362084384427,2.953350213923059,0.04883500000000007,-0.13197452378134789,-7.561583215920148,2.977054863945653
1723528341.9665103,5.3399858474731445,0.425231373913725,4.255644734096926,-0.769883,-0.004264424232133468,-0.24433351055456456,4.345578633265822,0.35707363418467963,2.8938978605463106,0.05443700000000007,-0.1200411370767358,-6.877850522448346,2.91635213828395
1723528342.066509,5.439984560012817,0.4353539473659467,4.303312122133256,-0.771117,-0.015054734463230801,-0.8625727464332738,4.393478087765448,0.3671962076369013,2.9415652485826413,0.053203,-0.13083144730783314,-7.496089758327055,2.9648726323032797
1723528342.1965096,5.5699851512908936,0.44021595420286985,4.329281413974158,-0.775927,-0.010963340831297463,-0.6281531589967921,4.420240984046665,0.3720582144738245,2.967534540423543,0.04839300000000002,-0.1267400536758998,-7.261670170890573,2.9911587129427315
1723528342.2965086,5.6699841022491455,0.4434447755779374,4.2654561608816906,-0.7752840000000001,-0.014986933815168912,-0.8586880554510756,4.357961084044572,0.375287035848892,2.9037092873310755,0.04903599999999997,-0.13076364665977125,-7.492205067344857,2.9282712500560786
1723528342.3965092,5.769984722137451,0.470092840420115,4.35142123827783,-0.777966,-0.013579935708538882,-0.7780730021582771,4.445344212623541,0.40193510069106964,2.9896743647272146,0.046354000000000006,-0.12935664855314122,-7.4115900140520585,3.016927795886175
1723528342.3965092,5.769984722137451,0.470092840420115,4.35142123827783,-0.777966,-0.013579935708538882,-0.7780730021582771,4.445344212623541,0.40193510069106964,2.9896743647272146,0.046354000000000006,-0.12935664855314122,-7.4115900140520585,3.016927795886175
1723528342.4665082,5.839983701705933,0.540192086555308,4.589910994302656,-0.7759250000000001,-0.017118921062742043,-0.980841926712729,4.686272509321494,0.47203434682626266,3.228164120752041,0.048394999999999966,-0.13289563390734438,-7.614358938606511,3.262851834073912
1723528342.5965085,5.96998405456543,0.5377930925502952,4.568276495462811,-0.766891,-0.010666819353088552,-0.6111637297604411,4.663313559613356,0.4696353528212498,3.206529621912196,0.05742900000000006,-0.1264435321976909,-7.244680741654222,3.2412478570545806
1723528342.6965075,6.069983005523682,0.5118840903694064,4.49340410123348,-0.7601300000000001,-0.013531813902352363,-0.7753158257612431,4.5859026762301855,0.44372635064036103,3.131657227682865,0.06418999999999997,-0.1293085267469547,-7.408832837655025,3.1635882194196734
1723528342.7965078,6.169983386993408,0.5108592018768832,4.500211311891846,-0.75865,-0.017292080163755497,-0.9907632123850794,4.5922139321161435,0.4427014621478378,3.138464438341231,0.06567,-0.13306879300835783,-7.624280224278861,3.170213898811935
1723528342.7965078,6.169983386993408,0.5108592018768832,4.500211311891846,-0.75865,-0.017292080163755497,-0.9907632123850794,4.5922139321161435,0.4427014621478378,3.138464438341231,0.06567,-0.13306879300835783,-7.624280224278861,3.170213898811935
1723528342.8965068,6.26998233795166,0.5663191254251672,4.761218798056419,-0.75865,-0.014718543373614112,-0.843310415888333,4.854428042240212,0.4981613856961218,3.3994719245058036,0.06567,-0.13049525621821645,-7.476827427782115,3.4364060703883457
1723528342.9965072,6.369982719421387,0.6297851755459263,4.93372575595658,-0.7563110000000001,-0.005988673209015305,-0.3431256997596441,5.030932868867139,0.5616274358168809,3.571978882405965,0.06800899999999999,-0.12176538605361764,-6.976642711653426,3.616501588150821
1723528343.0965064,6.469981908798218,0.6061142437917582,4.812630243168897,-0.7524270000000001,-0.011103517270828256,-0.6361846773690774,4.908658750037547,0.5379565040627128,3.450883369618282,0.07189299999999998,-0.1268802301154306,-7.269701689262859,3.493302425273312
1723528343.1965067,6.569982290267944,0.5936884330554193,4.766347846747983,-0.754156,-0.013222364673539653,-0.7575856909766967,4.862025197803785,0.5255306933263739,3.4046009731973683,0.070164,-0.128999077518142,-7.391102702870478,3.4456368472635894
1723528343.1965067,6.569982290267944,0.5936884330554193,4.766347846747983,-0.754156,-0.013222364673539653,-0.7575856909766967,4.862025197803785,0.5255306933263739,3.4046009731973683,0.070164,-0.128999077518142,-7.391102702870478,3.4456368472635894
1723528343.2965057,6.669981241226196,0.6078025695380234,4.797616884008363,-0.757718,-0.011727543806671514,-0.6719387641770652,4.8949656073136145,0.539644829808978,3.435870010457748,0.06660200000000005,-0.12750425665127385,-7.305455776070847,3.4786283356384144
1723528343.396506,6.769981622695923,0.6784390885447067,4.985052366856358,-0.749171,-0.007269003385834694,-0.4164832152746335,5.086480500739834,0.6102813488156613,3.623305493305743,0.07514900000000002,-0.12304571623043703,-7.0500002271684155,3.6751099840321566
1723528343.496505,6.869980573654175,0.6333010282123013,4.870744893459545,-0.751244,-0.010382747699543504,-0.5948876229330073,4.968862400694246,0.5651432884832559,3.5089980199089297,0.07307600000000003,-0.12615946054414587,-7.2284046348267905,3.554967530374709
1723528343.5965054,6.969980955123901,0.6460936899014982,4.8452103158766135,-0.74921,-0.009633184003566607,-0.551940786677304,4.945181056878271,0.5779359501724528,3.4834634423259985,0.07511000000000001,-0.12540989684816894,-7.185457798571085,3.5318789657381284
1723528343.5965054,6.969980955123901,0.6460936899014982,4.8452103158766135,-0.74921,-0.009633184003566607,-0.551940786677304,4.945181056878271,0.5779359501724528,3.4834634423259985,0.07511000000000001,-0.12540989684816894,-7.185457798571085,3.5318789657381284
1723528343.6965044,7.069979906082153,0.6371900653334208,4.7876380627640245,-0.747456,-0.0122007013227583,-0.6990486928937314,4.887348961484382,0.5690323256043754,3.4258911892134094,0.07686400000000004,-0.12797741416736064,-7.332565704787513,3.473677633633955
1723528343.796505,7.169980525970459,0.5845625392959164,4.528885393798241,-0.740491,-0.012892594622758269,-0.7386912588571085,4.626104537684826,0.516404799566871,3.167138520247626,0.08382900000000004,-0.1286693074673606,-7.37220827075089,3.2100572619025067
1723528343.896504,7.269979476928711,0.7404934616021777,5.192098176433781,-0.740491,-0.011990835437207581,-0.6870242633878997,5.296653751330511,0.6723357218731323,3.830351302883166,0.08382900000000004,-0.12776754828180992,-7.320541275281681,3.8898140993685586
1723528343.9965029,7.369978427886963,0.721501919954548,5.103937503224948,-0.7366320000000001,-0.012884695559768565,-0.7382386758856905,5.207050005593207,0.6533441802255027,3.742190629674333,0.08768799999999999,-0.1286614084043709,-7.371755687779472,3.7998076940814935
1723528344.0965018,7.469977378845215,0.6575516670866719,4.873205210571967,-0.737931,-0.012055638794816081,-0.6907372222771437,4.972428519344972,0.5893939273576265,3.5114583370213523,0.08638900000000005,-0.12783235163941842,-7.324254234170925,3.5616271440963336
1723528344.1965027,7.5699782371521,0.6629058662133644,4.827294551402609,-0.7195550000000001,-0.014142370010874927,-0.8102981139355175,4.925441733640385,0.5947481264843191,3.465547677851994,0.104765,-0.12991908285547726,-7.443815125829299,3.5177722704357874
1723528344.2965016,7.669977188110352,0.6680144642802404,4.823743860348692,-0.713968,-0.01488873126363699,-0.8530614637108805,4.921838930700935,0.599856724551195,3.461996986798077,0.110352,-0.13066544410823933,-7.486578475604662,3.515313469733852
1723528344.3965006,7.7699761390686035,0.7372938880354241,5.093864786950483,-0.713968,-0.0177293591528489,-1.0158174529298787,5.1962304654520945,0.6691361483063787,3.7321179133998683,0.110352,-0.13350607199745124,-7.64933446482366,3.793234090903761
1723528344.4964995,7.8699750900268555,0.7386040280043531,5.100348143764904,-0.7107220000000001,-0.017252907120766103,-0.9885187623511026,5.20232763857433,0.6704462882753077,3.7386012702142892,0.11359799999999998,-0.13302961996536844,-7.6220357742448845,3.799939761195437
1723528344.5965002,7.969975709915161,0.7428731418740924,5.08871183109752,-0.715182,-0.016879476427342555,-0.9671227596772896,5.1921415521915195,0.674715402145047,3.7269649575469046,0.10913800000000007,-0.13265618927194486,-7.600639771571069,3.78911860090422
1723528344.696499,8.069974660873413,0.7485239288658292,5.051785044417819,-0.7122550000000001,-0.022361231318546615,-1.2812041792684778,5.156367654862605,0.6803661891367838,3.6900381708672043,0.11206499999999997,-0.13813794416314895,-7.9147211911622595,3.7539097509133716
1723528344.7964995,8.16997504234314,0.7720301214097063,5.128005996861162,-0.7053470000000001,-0.024531780468450615,-1.4055674847836859,5.2335447263415,0.7038723816806609,3.7662591233105474,0.118973,-0.14030849331305295,-8.039084496677468,3.8333143216206182
1723528344.8964984,8.269973993301392,0.7762768173583794,5.148171991629425,-0.697948,-0.028363865393071785,-1.6251297777001872,5.252943171524868,0.708119077629334,3.78642511807881,0.12637200000000004,-0.14414057823767412,-8.25864678959397,3.854142924867311
1723528344.9964993,8.369974851608276,0.7651189089001065,5.079857560281297,-0.689335,-0.030155513431806558,-1.727783648692581,5.183198097673728,0.6969611691710611,3.7181106867306823,0.13498500000000002,-0.1459322262764089,-8.361300660586362,3.785277123321118
1723528345.0563514,8.429826974868774,0.7727944528201078,5.076686116449778,-0.6843330000000001,-0.03241355710828353,-1.8571600213109154,5.180566073910501,0.7046367130910625,3.714939242899163,0.13998699999999997,-0.1481902699528859,-8.4906770332047,3.783765695182114
1723528345.0964983,8.469973802566528,0.7728033275787709,5.076720102865366,-0.6843330000000001,-0.032413557108398106,-1.8571600213174801,5.180600702702646,0.7046455878497255,3.714973229314751,0.13998699999999997,-0.14819026995300044,-8.490677033211261,3.783800716101517
1723528345.1964986,8.569974184036255,0.8128134545863333,5.134664718200433,-0.6957420000000001,-0.03251109644167949,-1.8627486134510232,5.244950372582462,0.7446557148572879,3.772917844649818,0.12857799999999997,-0.14828780928628182,-8.496265625344805,3.847850503622854
1723528345.2964976,8.669973134994507,0.8231300737930667,5.0543670598016845,-0.699044,-0.03982008729740282,-2.2815229419836824,5.168445801933779,0.7549723340640213,3.6926201862510695,0.12527600000000005,-0.15559680014200516,-8.915039953877464,3.7710901794158884
1723528345.396498,8.769973516464233,0.8364550768000782,5.055712578040001,-0.682322,-0.042224752699244084,-2.4193001206503166,5.169666341161729,0.7682973370710329,3.6939657044893863,0.14199800000000007,-0.1580014655438464,-9.052817132544096,3.7756889246994656
1723528345.496497,8.869972467422485,0.8450470986986076,5.0204386696076,-0.668609,-0.04723924508313759,-2.70660937064791,5.134778186951338,0.7768893589695622,3.658691796056985,0.15571100000000004,-0.16301595792773993,-9.34012638254169,3.743504861775369
1723528345.5964975,8.969973087310791,0.8316053975281221,4.964973722576772,-0.672357,-0.052125369503365875,-2.9865636781027964,5.078838010659993,0.7634476577990768,3.603226849026157,0.15196300000000007,-0.16790208234796822,-9.620080689996579,3.6863516930850295
1723528345.6964962,9.069971799850464,0.8454358304434066,4.937900052118138,-0.676416,-0.05628477304436852,-3.224879946294018,5.055210902935885,0.7772780907143613,3.576153178567523,0.14790400000000004,-0.17206148588897086,-9.8583969581878,3.6626368070147444
1723528345.7627134,9.136188983917236,0.9071102488913354,5.143933739382064,-0.676416,-0.06241703290829337,-3.5762325553743803,5.266919585854035,0.83895250916229,3.7821868658314486,0.14790400000000004,-0.1781937457528957,-10.209749567268162,3.8769387916129934
1723528345.7964969,9.16997241973877,0.9071165081102848,5.143954096656294,-0.676416,-0.062417032908583366,-3.576232555390996,5.266940545786451,0.8389587683812394,3.7822072231056794,0.14790400000000004,-0.17819374575318567,-10.209749567284776,3.8769600058257683
1723528345.8964958,9.269971370697021,0.9673919719782873,5.319317040627055,-0.676651,-0.06777148500286323,-3.883020061998217,5.448746422981566,0.8992342322492419,3.9575701670764403,0.14766900000000005,-0.18354819784746557,-10.516537073891998,4.061131611428436
1723528345.9964962,9.369971752166748,0.9466118795412513,5.19793113381877,-0.6725140000000001,-0.06814694264446342,-3.904532200247843,5.326052684925967,0.8784541398122059,3.836184260268155,0.151806,-0.18392365548906572,-10.538049212141622,3.938405313844467
1723528346.136496,9.509971618652344,0.9057052097410221,4.902581712707608,-0.667784,-0.06728888786376674,-3.8553692827229002,5.030064099729057,0.8375474700119767,3.540834839156993,0.156536,-0.18306560070836908,-10.488886294616682,3.641908928296724
1723528346.226495,9.599970579147339,0.9701162433631225,5.094321051122137,-0.667784,-0.0737554334985091,-4.225875055622383,5.228687021442298,0.9019585036340771,3.7325741775715215,0.156536,-0.18953214634311144,-10.859392067516165,3.843194329284891
1723528346.296495,9.669970512390137,1.0048019752209143,5.079328292747512,-0.667289,-0.07389486101648024,-4.233863663950114,5.220582105899131,0.9366442354918689,3.7175814191968968,0.15703100000000003,-0.18967157386108255,-10.867380675843894,3.836974428791409
1723528346.4264944,9.799969911575317,1.034103279862407,5.078297109355276,-0.654057,-0.07895602426982395,-4.52384695779341,5.22362533912582,0.9659455401333616,3.716550235804661,0.17026300000000005,-0.1947327371144263,-11.157363969687191,3.8437983728250122
1723528346.5364945,9.909970045089722,1.020519249312045,5.031456338950441,-0.6423340000000001,-0.08286275273142407,-4.747686010346734,5.1739351944662975,0.9523615095829996,3.6697094653998263,0.18198599999999998,-0.1986394655760264,-11.381203022240514,3.7956394599034677
1723528346.6364934,10.009968996047974,1.0244320740810622,5.006474122472113,-0.6457280000000001,-0.08282106822895652,-4.74529766428424,5.150845451318933,0.9562743343520168,3.644727248921498,0.17859199999999997,-0.19859778107355885,-11.378814676178022,3.7723192367607576
1723528346.7264922,10.09996771812439,1.0638353336105766,5.0470888471761555,-0.6455270000000001,-0.08420971320678694,-4.824861160755961,5.198226289423851,0.9956775938815312,3.6853419736255404,0.17879299999999998,-0.19998642605138928,-11.458378172649743,3.821660145849302
