stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528277.8366587,4.239975690841675,0.26369203492352966,0.21736894410130958,0.068229,-0.0026961203016475643,-0.15447631434394385,0.34847947368938426,-0.10673535010990776,0.1360792292744364,0.072503,0.009423935069365896,0.5399517058799925,0.1875278022374528
1723528277.9366584,4.339975357055664,0.3852661550446186,0.21665225708215985,0.067683,-0.010060227695916078,-0.5764085879166118,0.4471567948836944,0.014838770011181168,0.13536254225528666,0.071957,0.002059827675097381,0.1180194323073245,0.15401628741876294
1723528278.0366578,4.439974784851074,0.4217192548010402,0.22766129343309416,0.08978299999999999,-0.010751981911087062,-0.6160431849062938,0.4875836148667981,0.051291869767602805,0.14637157860622096,0.09405699999999999,0.0013680734599263965,0.07838483531764248,0.1813896749457748
1723528278.1366572,4.539974212646484,0.5054911214197233,0.24659096306449868,0.09181199999999999,-0.014223409493796968,-0.8149413342808729,0.5698752672675367,0.13506373638628588,0.1653012482376255,0.09608599999999999,-0.002103354122783509,-0.12051331405693662,0.23409236414616605
1723528278.2366567,4.6399736404418945,0.4567275655680376,0.23145332807163044,0.08023799999999999,-0.011306225191354269,-0.6477989856890912,0.5182748777136895,0.0863001805346002,0.15016361324475724,0.08451199999999999,0.0008138301796591901,0.046629034534845126,0.19271510072390702
1723528278.3366563,4.739973306655884,0.47151341498031485,0.2385610170256598,0.078772,-0.012976540259258316,-0.7435009895371006,0.5342670561944801,0.10108602994687743,0.1572713021987866,0.083046,-0.0008564848882448574,-0.0490729693131643,0.20457098049753553
1723528278.4366558,4.839972734451294,0.453371307305666,0.23986306485617348,0.08946,-0.012048418366978009,-0.6903235222357433,0.5206562433796847,0.08294392227222858,0.1585733500293003,0.093734,7.163700403545018e-05,0.004104497988192942,0.20201798023298936
1723528278.5366552,4.939972162246704,0.19706275528663042,0.2258555382304479,0.08946,-0.00683521647886387,-0.3916290562971712,0.3128059226909294,-0.173364629746807,0.1445658234035747,0.093734,0.005284838892149589,0.3027989639267651,0.24441897409898647
1723528278.588183,4.991499900817871,0.25368344132598963,0.21879542899069548,0.08959199999999999,-0.006786864927048164,-0.38885871644522313,0.34677579877237585,-0.11674394370744778,0.1375057141638223,0.09386599999999999,0.005333190443965295,0.30556930377871316,0.20334157414574752
1723528278.6366546,5.039971590042114,0.2536276058808369,0.21878893498237062,0.08959199999999999,-0.006786864926767944,-0.3888587164291677,0.3467308567167986,-0.11679977915260054,0.13749922015549743,0.09386599999999999,0.005333190444245515,0.3055693037947686,0.20336924523994823
1723528278.766654,5.169970989227295,0.28744886983692197,0.22638652348375388,0.08255599999999999,-0.008653872589967193,-0.495830375849067,0.37509092753835566,-0.08297851519651545,0.14509680865688068,0.08682999999999999,0.003466182781046266,0.19859764437486935,0.18835595760853913
1723528278.8366537,5.239970684051514,0.1673358404876808,0.21077470408554433,0.08255599999999999,-0.004814454391747436,-0.27584791730535196,0.2815008925919549,-0.20309154454575662,0.12948498925867113,0.08682999999999999,0.007305600979266023,0.4185801029185844,0.25603122233293973
1723528278.9366531,5.339970111846924,0.2044090095709734,0.21776688699297608,0.085161,-0.006211477579807667,-0.35589144986311433,0.310576651062822,-0.166018375462464,0.1364771721661029,0.089435,0.005908577791205792,0.338536570360822,0.23278045179664844
1723528279.0366526,5.439969539642334,0.1311545763868338,0.22744853169943724,0.08353999999999999,-0.0016539938495054862,-0.0947668669172606,0.2755236633747449,-0.2392728086466036,0.14615881687256405,0.08781399999999999,0.010466061521507973,0.5996611533066757,0.29381146217127385
1723528279.1666522,5.569969177246094,0.24727024450986335,0.24690868902783336,0.09934,-0.00826570654193004,-0.47359009954626574,0.3632835120638025,-0.12315714052357407,0.16561897420096017,0.103614,0.0038543488290834187,0.22083792067767058,0.23093979058040578
1723528279.2666516,5.669968605041504,0.26915433453207527,0.24361282978708232,0.10281,-0.006953895017602463,-0.39842883568567244,0.37730778249894903,-0.10127305050136215,0.16232311496020913,0.107084,0.005166160353410996,0.2959991845382639,0.21925329521865053
1723528279.3666506,5.769967555999756,0.17701128481606787,0.21162526353687383,0.10341299999999999,-0.0043722913097759,-0.2505138388518859,0.2946396030547937,-0.19341610021736955,0.13033554871000064,0.10768699999999999,0.00774776406123756,0.44391418137205046,0.2568922596144782
1723528279.46665,5.869966983795166,0.08824016502776288,0.19084174822501154,0.100619,-0.005525498081521363,-0.3165877197788074,0.2330902888382644,-0.28218722000567453,0.10955203339813835,0.104893,0.006594557289492095,0.3778403004451289,0.32036513013309953
1723528279.5666497,5.969966650009155,-0.02806940066140129,0.19001449956903116,0.10409099999999999,-0.003441835010664196,-0.19720261989142313,0.21846816148116324,-0.3984967856948387,0.10872478474215796,0.10836499999999999,0.008678220360349263,0.49722540033251317,0.42704067751368463
1723528279.6366491,6.039966106414795,0.09032802700127718,0.22803931972605795,0.103352,-0.003560308768811637,-0.20399066621632514,0.26616295705275506,-0.28009935803216024,0.14674960489918476,0.107626,0.008559746602201821,0.4904373540076111,0.33402762278604314
1723528279.7666485,6.169965505599976,0.15828679230381937,0.23991327880212054,0.111011,-0.005328785151919924,-0.30531689913699084,0.3081177243918572,-0.21214059272961805,0.15862356397524735,0.115285,0.006791270219093534,0.3891111210869454,0.28888699755593544
1723528279.866648,6.269964933395386,0.19073107563044545,0.25151859024800416,0.11622299999999999,-0.0070258910842722075,-0.4025539064473913,0.33637438989984075,-0.17969630940299197,0.17022887542113097,0.12049699999999999,0.005094164286741251,0.29187411377654504,0.2752964958897929
1723528279.9666476,6.369964599609375,0.22504218688369093,0.2546136689737466,0.12353199999999999,-0.006336046087036528,-0.3630286995875729,0.3615691653469177,-0.1453851981497465,0.1733239541468734,0.12780599999999998,0.005784009283976931,0.3313993206363634,0.25983152725977754
1723528280.066647,6.469964027404785,0.17476812563970157,0.2523927525378298,0.132125,-0.006332187885615958,-0.36280764092966283,0.33422000972149574,-0.19565925939373585,0.17110303771095658,0.136399,0.005787867485397501,0.33162037929427346,0.2935361689833508
1723528280.1666465,6.569963455200195,0.23762274434737662,0.2656505249784189,0.141869,-0.004637320236969611,-0.2656988778289655,0.3836164532622242,-0.1328046406860608,0.1843608101515457,0.146143,0.007482735134043849,0.42872914239497084,0.27015506168955633
1723528280.266646,6.6699628829956055,0.1499531081848886,0.2502569720241681,0.132806,-0.006195896979868997,-0.3549987472443467,0.320549403894336,-0.2204742768485488,0.16896725719729488,0.13708,0.005924158391144462,0.3394292729795896,0.3097575941872408
1723528280.3666456,6.769962549209595,0.19277935798213264,0.24705189337386457,0.12362799999999999,-0.0055719969019003565,-0.3192519059388606,0.336871490731428,-0.17764802705130478,0.16576217854699138,0.127902,0.006548058469113102,0.3751761142850757,0.27458121377083644
1723528280.4666448,6.869961738586426,0.14684754750658868,0.2579633374871406,0.117267,-0.005252242763476467,-0.30093134332532984,0.31915644280697864,-0.22357983752684873,0.17667362266026743,0.121541,0.006867812607536992,0.39349667689860646,0.30979626752663536
1723528280.5666442,6.969961166381836,0.1587181517948082,0.24996308933854294,0.12695599999999999,-0.006279385933779302,-0.35978231193936944,0.3221658325720283,-0.21170923323862922,0.16867337451166975,0.13122999999999999,0.0058406694372341575,0.3346457082845669,0.30082024467718643
1723528280.6666436,7.069960594177246,0.2598369766007096,0.2638591058747437,0.135653,-0.007790503468977583,-0.44636296905444256,0.39438384674199944,-0.11059040843272783,0.1825693910478705,0.139927,0.004329551902035876,0.24806505116949373,0.25522810643404426
1723528280.7666433,7.169960260391235,0.1935868829083489,0.2520164505755673,0.142341,-0.006479287836400172,-0.3712358472761804,0.3482084618097012,-0.1768405021250885,0.17072673574869413,0.146615,0.005640767534613288,0.32319217294775593,0.286209957402355
1723528280.8666427,7.2699596881866455,0.19357892292662626,0.24995460425371618,0.136735,-0.004822001265798459,-0.2762803213369924,0.34445110511372234,-0.17684846210681116,0.168664889426843,0.141009,0.007298054105214999,0.41814769888694386,0.28214670218861926
