stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528238.5969071,1.499988079071045,0.10602569337155288,-0.013838996748987142,0.228348,-0.0027142432333830957,-0.1555146818447935,0.25214236968414694,0.1981647488281979,0.2781815686963265,0.04245499999999999,0.01526300999707586,0.8745060554984297,0.3441753620837665
1723528238.6969056,1.5999865531921387,0.08801582555304321,-0.08952697502212192,0.23463799999999999,-0.003162204289367087,-0.1811809597388998,0.2661143661067462,0.18015488100968824,0.2024935904231917,0.04874499999999998,0.014815048941091868,0.8488397776043234,0.2753824800874054
1723528238.7969055,1.699986457824707,0.09807159259394282,-0.06354897980093721,0.23682899999999998,-0.0027831090662915337,-0.15946040342310014,0.26409181234686585,0.19021064805058785,0.22847158564437642,0.05093599999999998,0.015194144164167422,0.8705603339201231,0.30161868671334047
1723528238.7969055,1.699986457824707,0.09807159259394282,-0.06354897980093721,0.23682899999999998,-0.0027831090662915337,-0.15946040342310014,0.26409181234686585,0.19021064805058785,0.22847158564437642,0.05093599999999998,0.015194144164167422,0.8705603339201231,0.30161868671334047
1723528238.896904,1.7999849319458008,0.2069546872203354,0.07667313860029434,0.241928,-0.005583361427045297,-0.319903045265836,0.32747239567524894,0.2990937426769804,0.368693704045608,0.056035,0.01239389180341366,0.7101176920773873,0.47805024373636096
1723528238.9969041,1.8999850749969482,0.15325772878152577,-0.0051205265096125885,0.234354,-0.001647398343119555,-0.09438897223759515,0.28006418646268816,0.2453967842381708,0.28690003893570104,0.048461000000000004,0.0163298548873394,0.9356317651056281,0.38063063799008895
1723528239.0969028,1.999983787536621,0.09209807228777223,-0.0763271862699142,0.246419,-0.001976384984994306,-0.11323851833320027,0.2739164431793132,0.18423712774441725,0.21569337917539944,0.060525999999999996,0.01600086824546465,0.916782219010023,0.2900523224103116
1723528239.1969028,2.0999836921691895,0.0707035058211396,-0.08008611197461946,0.243805,-0.0012747248646123308,-0.07303635478267183,0.2661834876389052,0.16284256127778463,0.21193445347069417,0.05791199999999999,0.01670252836584663,0.9569843825605516,0.27347342114990053
1723528239.2969012,2.199982166290283,0.017409476920406064,-0.15946154101588483,0.25236800000000004,-0.002461583401525136,-0.14103833982684738,0.2990329085130981,0.10954853237705109,0.1325590244294288,0.06647500000000003,0.01551566982893382,0.8889823975163759,0.1843683853827649
1723528239.3969011,2.2999820709228516,0.05098300939565448,-0.0947615782873168,0.24670999999999998,-0.0021278717660806468,-0.12191807154146982,0.26915580630285624,0.1431220648522995,0.19725898715799683,0.06081699999999998,0.01584938146437831,0.9081026658017535,0.25118467499269254
1723528239.4968996,2.3999805450439453,-0.08646505648831138,-0.28948052771425026,0.258103,-0.0029860130738241786,-0.17108594670101135,0.3973566918125926,0.005673998968333649,0.0025400377310633715,0.07221000000000002,0.014991240156634776,0.8589347906422118,0.07247710090758239
1723528239.6368978,2.5399787425994873,-0.07162888233112596,-0.2600873678858733,0.24956899999999999,-0.0018636381573129412,-0.10677860095356931,0.36750621964642705,0.02051017312551906,0.03193319755944035,0.06367599999999998,0.016113615073146015,0.9232421363896539,0.07412846473527568
1723528239.736898,2.6399788856506348,-0.06997304913529234,-0.29865067961211444,0.253776,-0.0045281729692947525,-0.25944520004581145,0.3981089225501833,0.022166006321352683,-0.006630114166800816,0.067883,0.013449080261164204,0.7705755372974118,0.07171744515181129
1723528239.796898,2.699978828430176,0.09990435019291155,-0.0686980934808279,0.253776,-0.0011953802994668639,-0.06849024607253575,0.28125178294789255,0.19204340564955658,0.22332247196448574,0.067883,0.016781872930992092,0.9615304912706875,0.3022609763545547
1723528239.926896,2.829977035522461,-0.030631329152960518,-0.31732618204947194,0.25983,-0.00448194076135211,-0.25679628965312684,0.41127340424560843,0.06150772630368451,-0.02530561660415831,0.073937,0.013495312469106846,0.7732244476900965,0.0994497591538844
1723528239.996896,2.899976968765259,-0.026614974197432417,-0.3068826252894805,0.260081,-0.0015006028762771795,-0.08597821153587443,0.4031469076119693,0.06552408125921261,-0.014862059844166886,0.074188,0.016476650354181777,0.9440425258073488,0.1000906858387707
1723528240.1368947,3.039975643157959,-0.025640973871539074,-0.2995230205889481,0.278436,-0.004459522933155657,-0.2555118427116207,0.4097537132227216,0.06649808158510595,-0.007502455143634457,0.09254300000000001,0.013517730297303299,0.7745088946316026,0.11420371507390491
1723528240.1968946,3.0999755859375,0.06805141250380586,-0.09596534096955445,0.278436,-0.0024128704817978353,-0.13824729511871348,0.3022696602491987,0.1601904679604509,0.19605522447575918,0.09254300000000001,0.015564382748661119,0.8917734422245097,0.2695604643092688
1723528240.2968931,3.1999740600585938,0.060615711054211374,-0.10835603358598789,0.274799,-0.0019632685324388888,-0.11248700095959129,0.3015456596306692,0.1527547665108564,0.18366453185932574,0.08890600000000001,0.016013984698020067,0.917533736383632,0.25489400893487385
1723528240.4368916,3.339972496032715,-0.057898488529083636,-0.2955596104997653,0.269915,-0.004532247378309817,-0.25967864648638467,0.40442777545283093,0.03424056692756139,-0.003539045054451684,0.08402200000000001,0.013445005852149139,0.7703420908568386,0.09079998759591464
1723528240.5368912,3.439972162246704,-0.05426749411184062,-0.29850321341020347,0.26516,-0.005171091927291149,-0.2962817429079536,0.4029379045627206,0.037871561344804405,-0.006482647964889843,0.079267,0.012806161303167805,0.7337389944352696,0.08808823515277153
1723528240.6368895,3.5399703979492188,-0.07250676792531863,-0.339731465640865,0.26924400000000004,-0.006506575321267416,-0.37279930499260067,0.4395077151512431,0.019632287531326398,-0.04771090019555135,0.08335100000000004,0.01147067790919154,0.6572214323506226,0.09802625113806271
1723528240.7368894,3.639970302581787,-0.046811561135911006,-0.29471288643684446,0.265259,-0.0060399856254647055,-0.3460656846588124,0.39926099830676864,0.04532749432073402,-0.0026923209915308277,0.07936600000000002,0.01193726760499425,0.6839550526844108,0.09143736812549678
1723528240.8368876,3.7399685382843018,-0.031046348894875564,-0.26667863778349776,0.262678,-0.004570819484336575,-0.261888665368649,0.37560764544104314,0.06109270656176946,0.025341927661815866,0.07678500000000002,0.013406433746122381,0.7681320719745742,0.10134331905784012
1723528240.9368877,3.839968681335449,-0.012864981630386296,-0.27803815935343223,0.27553900000000003,-0.007194125683907426,-0.4121930389745625,0.3916535028950906,0.07927407382625873,0.013982406091881394,0.08964600000000003,0.01078312754655153,0.6178276983686608,0.12048357471925128
1723528241.0268862,3.929967164993286,-0.0361623528118713,-0.28796071291495906,0.276586,-0.0065559848474936455,-0.37563026231310453,0.40091009383573983,0.055976702644773724,0.0040598525303545685,0.090693,0.01142126838296531,0.6543904750301187,0.10665408520328531
1723528241.1368861,4.039967060089111,-0.05521483599476795,-0.30497178226725374,0.263757,-0.005165454624524335,-0.2959587492515777,0.40696955800427426,0.03692421946187707,-0.012951216821940115,0.07786400000000002,0.012811798605934621,0.7340619880916456,0.08714318387595078
1723528241.2268844,4.129965305328369,-0.07441786299502695,-0.34336400198028905,0.27019400000000005,-0.00719669599438144,-0.41234030691676177,0.4432173889015035,0.017721192461618074,-0.05134343653497542,0.08430100000000004,0.010780557236077517,0.6176804304264616,0.10028383587838453
1723528241.3368843,4.239965200424194,-0.03918641378083976,-0.3107334068253724,0.26266900000000004,-0.006502498465089435,-0.37256571833992047,0.40876133464811176,0.05295264167580527,-0.018712841380058798,0.07677600000000004,0.011474754765369521,0.6574550190033028,0.09512469116355372
1723528241.436883,4.339963912963867,-0.04364075461197103,-0.3204407371341027,0.270181,-0.0067359257047372445,-0.38594011399512884,0.4214078241313863,0.04849830084467399,-0.028420171688789075,0.084288,0.011241327525721712,0.6440806233480945,0.10131267584878387
1723528241.436883,4.339963912963867,-0.04364075461197103,-0.3204407371341027,0.270181,-0.0067359257047372445,-0.38594011399512884,0.4214078241313863,0.04849830084467399,-0.028420171688789075,0.084288,0.011241327525721712,0.6440806233480945,0.10131267584878387
1723528241.5268831,4.429964065551758,-0.050275574109861054,-0.36990219400729174,0.275658,-0.0067802776184939795,-0.38848129146671795,0.46405021220497705,0.04186348134678397,-0.07788162856197811,0.08976500000000001,0.011196975611964977,0.6415394458765054,0.12599942207382722
1723528241.6368816,4.539962530136108,0.04760081232306845,-0.19489488566355995,0.290518,0.002039023686123409,0.11682745154207921,0.35305886494411676,0.13973986777971348,0.09712567978175368,0.104625,0.020016276916582365,1.1468481888853024,0.19976741212009422
1723528241.736882,4.639962911605835,0.01676781171472186,-0.2737948448503378,0.29890300000000003,-0.00416575122867946,-0.2386799639047701,0.405694195158522,0.10890686717136688,0.018225720594975847,0.11301000000000003,0.013811502001779496,0.7913407734384532,0.15800045160786055
1723528241.8368807,4.739961624145508,-0.011895759342642975,-0.31150876818222883,0.288267,-0.003420312051038543,-0.19596944514224274,0.4245904909836626,0.08024329611400205,-0.019488202736915206,0.10237399999999999,0.014556941179420411,0.8340512922009804,0.13152647069375245
1723528241.936881,4.839962005615234,-0.04815297446432254,-0.3715073935530082,0.286953,-0.007560569025877983,-0.4331886959001445,0.4718882035220963,0.043986080992322485,-0.07948682810769458,0.10106000000000001,0.010416684204580973,0.5968320414430788,0.1358898626229541
1723528242.0368798,4.939960718154907,-0.04164231466197066,-0.3558827450885307,0.296578,-0.006817905634981082,-0.3906372180028776,0.4651291441160774,0.050496740794674366,-0.06386217964321705,0.110685,0.011159347595477875,0.6393835193403458,0.13740257655759974
1723528242.13688,5.039960861206055,-0.0840780265296317,-0.4404022922424069,0.289235,-0.007979207666636734,-0.4571749231567144,0.5335542885053814,0.008061028927013325,-0.14838172679709327,0.10334200000000002,0.009998045563822222,0.5728458141865089,0.1810018950139732
1723528242.2368786,5.1399595737457275,-0.061820834435813765,-0.37479583795975024,0.279885,-0.008220869218312332,-0.47102111013830883,0.47183614629158255,0.03031822102083126,-0.08277527251443662,0.09399199999999999,0.009756384012146624,0.5589996272049145,0.12886208259106796
1723528242.336879,5.239959955215454,-0.03299863919703938,-0.35678044105307194,0.287078,-0.006722750748886064,-0.385185244629585,0.4591241350559573,0.059140416259605644,-0.06475987560775831,0.101185,0.011254502481572892,0.6448354927136383,0.1339023321271581
1723528242.336879,5.239959955215454,-0.03299863919703938,-0.35678044105307194,0.287078,-0.006722750748886064,-0.385185244629585,0.4591241350559573,0.059140416259605644,-0.06475987560775831,0.101185,0.011254502481572892,0.6448354927136383,0.1339023321271581
1723528242.4368777,5.339958667755127,0.04963416604083193,-0.15753755732871433,0.29895000000000005,-0.004321934031740637,-0.2476285793526985,0.341544630916176,0.14177322149747695,0.1344830081165993,0.11305700000000005,0.013655319198718319,0.7823921579905248,0.22575918819587826
1723528242.5368779,5.439958810806274,0.038152885284972626,-0.19007809600291914,0.296163,-0.0010239635160429472,-0.058668787844637235,0.35397436037750424,0.13029194074161765,0.10194246944239449,0.11027,0.01695328971441601,0.971351949498586,0.19881581878268828
1723528242.6368766,5.539957523345947,-0.007708896508553664,-0.2840719286354023,0.298987,-0.005400133538043805,-0.30940486053695904,0.4124918349410285,0.08443015894809136,0.007948636809911314,0.113094,0.01257711969241515,0.7206158768062643,0.14135729695751773
1723528242.736877,5.639957904815674,-0.03547895236076215,-0.2901758768514604,0.301163,-0.0072644152161809306,-0.41622033251778284,0.41971412668163927,0.056660103095882874,0.0018446885938532276,0.11527000000000001,0.010712838014278026,0.6138004048254404,0.12845599658577395
1723528242.8368754,5.739956378936768,-0.05544789281976392,-0.3111869020736169,0.306103,-0.008434210344936854,-0.48324465629046004,0.44001227647569885,0.0366911626368811,-0.01916633662830325,0.12021000000000001,0.009543042885522102,0.5467760810527632,0.1271378542189363
1723528242.9368753,5.839956283569336,-0.04611607900665149,-0.32622997322244807,0.303898,-0.00831335313536985,-0.4763200482585425,0.44822615115103104,0.046022976449993536,-0.03420940777713444,0.118005,0.009663900095089106,0.5537006890846807,0.13120052578697589
1723528243.036874,5.939954996109009,-0.03500236210610552,-0.3660387105550882,0.302124,-0.010579366232629894,-0.6061530350529108,0.4759079893780294,0.0571366933505395,-0.07401814510977456,0.116231,0.007397886997829062,0.42386770229031245,0.14917416965924507
1723528243.1368744,6.039955377578735,0.07900649722702013,-0.14068315686015964,0.302124,-0.0035171006937828597,-0.2015150258762916,0.34250939929325064,0.17114555268366516,0.151337408585154,0.116231,0.014460152536676098,0.8285057114669317,0.2563268554047099
1723528243.2368731,6.139954090118408,-0.014527161267203326,-0.3204563560708813,0.31682000000000005,-0.008202003546937009,-0.469940186790822,0.4508638674375125,0.0776118941894417,-0.02843579062556767,0.13092700000000004,0.009775249683521947,0.5600805505524012,0.15483565363692636
1723528243.3368733,6.239954233169556,-0.03680961077456857,-0.3723760742358522,0.321006,-0.009635391084318767,-0.5520672430894473,0.49301494921014327,0.055329444682076456,-0.08035550879053854,0.135113,0.008341862146140189,0.477953494253776,0.1666549669551234
1723528243.436872,6.3399529457092285,-0.025348863263367605,-0.35977230789775305,0.337013,-0.010611550545246207,-0.6079970603323551,0.49361568103922765,0.06679019219327742,-0.06775174245243942,0.15112,0.007365702685212749,0.4220236770108681,0.17857346605404908
1723528243.5668724,6.469953298568726,-0.013023985673171978,-0.33547067119904384,0.34809900000000005,-0.012629217513156377,-0.7236008620565656,0.4836146288508568,0.07911506978347305,-0.043450105753730206,0.16220600000000004,0.005348035717302579,0.30641987528665765,0.18562837173464125
1723528243.666871,6.569952011108398,0.008343503724042023,-0.33138131604112075,0.338886,-0.010494532843507542,-0.6012924398944091,0.47405370125286256,0.10048255918068705,-0.039360750595807126,0.15299300000000002,0.007482720386951414,0.42872829744881424,0.18722412087112497
1723528243.736871,6.639951944351196,0.09724351588329938,-0.132168749667116,0.338886,-0.001920616652921092,-0.11004322827492104,0.37652171353842834,0.1893825713399444,0.15985181577819763,0.15299300000000002,0.016056636577537864,0.9199775090683022,0.29124769421218766
1723528243.83687,6.739950895309448,0.018645889919582714,-0.34905161833393095,0.341204,-0.008978916506505064,-0.5144540204230895,0.4884719757452104,0.11078494537622774,-0.05703105288861732,0.155311,0.008998336723953894,0.5155667169201339,0.19911642784209954
1723528243.9668703,6.869951248168945,0.011736180784524208,-0.37494984067939896,0.3387,-0.012350685728960588,-0.7076421663618983,0.5054135049292942,0.10387523624116923,-0.08292927523408533,0.152807,0.005626567501498369,0.32237857098132505,0.20252730345316258
1723528244.036869,6.939949989318848,-0.007452695182678326,-0.40575354486397686,0.35291,-0.014384859998363364,-0.824191766792785,0.537807539864559,0.0846863602739667,-0.11373297941866323,0.167017,0.003592393232095592,0.20582897055043822,0.2190927851685175
1723528244.166869,7.0699498653411865,-0.03283327951829307,-0.4463359648392071,0.36947100000000005,-0.016947233932780525,-0.97100497876922,0.5803469975746168,0.05930577593835196,-0.1543153993938935,0.18357800000000005,0.0010300192976784304,0.059015758574003256,0.2470451368348442
1723528244.166869,7.0699498653411865,-0.03283327951829307,-0.4463359648392071,0.36947100000000005,-0.016947233932780525,-0.97100497876922,0.5803469975746168,0.05930577593835196,-0.1543153993938935,0.18357800000000005,0.0010300192976784304,0.059015758574003256,0.2470451368348442
1723528244.2668676,7.169948577880859,0.14196525131080762,-0.04647292348434817,0.36947100000000005,0.007663689282159769,0.4390970513673983,0.39852563912240685,0.23410430676745264,0.24554764196096546,0.18357800000000005,0.025640942512618725,1.4691177887106215,0.3857451918088676
1723528244.366868,7.269948959350586,0.11004279445339904,-0.14227513287594462,0.391506,0.00020567162214102375,0.011784115914290077,0.43084635089783546,0.20218184991004406,0.149745432569369,0.20561300000000002,0.01818292485259998,1.0418048532575133,0.32492753157809673
1723528244.4668667,7.369947671890259,0.09209007833145932,-0.1337665949338458,0.38002,-0.003588309578204108,-0.20559499441746398,0.41326660262751685,0.18422913378810435,0.15825397051146783,0.19412700000000002,0.014388943652254849,0.8244257429257593,0.3109179715744328
