stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528245.5668616,1.0099947452545166,0.09150103455755954,-0.134788099610045,0.443039,-0.0011461169823998585,-0.06566766591978154,0.47204218735468034,0.021073879361487968,0.02158405536869168,0.06556899999999999,0.0029377488226178805,0.16832060880553126,0.07217529770289344
1723528245.6668603,1.1099934577941895,0.10116883391256692,-0.19685193823923797,0.45237700000000003,0.0003869310929065506,0.022169518585929693,0.5036176810565465,0.030741678716495358,-0.04047978326050128,0.074907,0.00447079689792429,0.2561577933112425,0.09052470553459636
1723528245.7668605,1.209993600845337,0.1180523497878525,-0.17145630118142208,0.458625,0.0015537029140459957,0.08902061959201286,0.5036571364829927,0.04762519459178094,-0.015084146202685389,0.08115499999999998,0.005637568719063735,0.32300889431732566,0.09529860781548168
1723528245.866859,1.3099920749664307,0.12386383162490944,-0.14182955075929726,0.466407,-0.00265512480290564,-0.1521274452869977,0.502984452943019,0.05343667642883787,0.014542604219439426,0.08893699999999999,0.001428741002112099,0.0818608294383151,0.10477001333513122
1723528245.966859,1.4099922180175781,0.10835253754402174,-0.17261070625953678,0.47198100000000004,-0.005262957894359931,-0.3015452751018826,0.5141019282872267,0.037925382347950176,-0.016238551280800095,0.09451100000000001,-0.0011790920893421921,-0.06755700037656981,0.10312300565313924
1723528246.0668578,1.509990930557251,0.10651853495919994,-0.17371377542271915,0.464542,-0.0006891096210523973,-0.039483072908161866,0.507269103953187,0.03609137976312837,-0.017341620443982464,0.08707199999999998,0.003394756183965342,0.19450520181715097,0.09583763705783599
1723528246.166858,1.6099910736083984,0.09435030294545044,-0.15422614996844075,0.47440200000000005,-0.0019256792054020975,-0.11033329116564615,0.5076858700062336,0.02392314774937887,0.002146005010295937,0.09693200000000002,0.0021581865996156417,0.12365498355966668,0.09986358174901815
1723528246.2668567,1.7099897861480713,0.11044441465278254,-0.18439176975681093,0.49156,-0.0015486927193004707,-0.08873355657855567,0.5364974623258199,0.040017259456710974,-0.028019614778074242,0.11408999999999997,0.0025351730857172683,0.14525471814675717,0.1241088553115264
1723528246.366857,1.8099901676177979,0.1329126469921178,-0.13755414886233197,0.495483,0.005129466321407428,0.29389677137114145,0.5311217552395043,0.06248549179604623,0.018818006116404717,0.11801299999999998,0.009213332126425167,0.5278850460964543,0.1348540774622362
1723528246.4668558,1.9099888801574707,0.14187342161505967,-0.17587894560456618,0.497025,-0.0006502083164896533,-0.037254192339163626,0.5459810636759652,0.0714462664189881,-0.019506790625829495,0.11955499999999997,0.0034336574885280857,0.1967340823861492,0.14063599073755256
1723528246.566856,2.009989023208618,0.11723538463739658,-0.1467637669930859,0.504182,0.00039300896327154616,0.022517754906271576,0.5380364558624993,0.04680822944132501,0.00960838798565078,0.126712,0.004476874768289285,0.2565060296315844,0.1354225328633109
1723528246.6668546,2.109987735748291,0.10470846930602562,-0.16829315616444163,0.512452,0.002405984966937336,0.13785278417743227,0.5494483617777016,0.03428131410995405,-0.011921001185704938,0.134982,0.006489850771955075,0.37184105890274505,0.13977646114555523
1723528246.766855,2.2099881172180176,0.10642938386796175,-0.15729596800039758,0.50505,0.0008800077733805978,0.050420731353413246,0.5395782962644958,0.03600222867189018,-0.0009238130216608909,0.12757999999999997,0.004963873578398337,0.28440900607872605,0.13256572068163797
1723528246.8668537,2.3099868297576904,0.14519122495936188,-0.19378651217155962,0.504332,0.005000503492067487,0.286507745535897,0.5594501499944549,0.07476406976329031,-0.037414357192822933,0.12686199999999997,0.009084369297085226,0.5204960202612098,0.1519324431967125
1723528246.9668536,2.409986734390259,0.12189400517070226,-0.16369691595401648,0.524463,-0.0007671303927692108,-0.043953333841888945,0.5627755033389527,0.05146684997463069,-0.007324760975279787,0.14699299999999998,0.003316735412248528,0.19003494088342388,0.15591481911177052
1723528247.0668523,2.5099854469299316,0.09247985293632155,-0.14511906091811966,0.5244,-0.00026249681774270783,-0.015039959792271945,0.5519125157494442,0.022052697740249982,0.01125309406061703,0.14692999999999995,0.003821368987275031,0.21894831493304087,0.14900127014076056
1723528247.1668527,2.609985828399658,0.13423561996400935,-0.19239334486121962,0.524206,0.0021948400618434505,0.12575507224986232,0.5743050855164091,0.06380846476793778,-0.03602118988248293,0.14673599999999992,0.0062787058668611895,0.3597433469751751,0.1640137189157999
1723528247.2668514,2.709984540939331,0.099197250088217,-0.14290592463034457,0.5172289999999999,-0.000574765649851372,-0.03293164594557769,0.5456995841674409,0.028770094892145437,0.013466230348392116,0.1397589999999999,0.003509100155166367,0.20105662877973512,0.14332353540468845
1723528247.3668516,2.8099846839904785,0.13815982248880943,-0.17511355818044905,0.514691,0.001108477792870044,0.06351109921543018,0.560945380843587,0.06773266729273786,-0.01874140320171236,0.13722099999999998,0.005192343597887782,0.29749937394074294,0.1541705459987668
1723528247.4668503,2.9099833965301514,0.13057049307682433,-0.15720397834900268,0.510394,0.0012382884998212162,0.07094870485934189,0.5497852123393996,0.06014333788075277,-0.0008318233702659938,0.132924,0.005322154304838955,0.3049369795846547,0.14589963261625338
1723528247.5968504,3.0399835109710693,0.10223945195326678,-0.1517954847982672,0.512971,-0.00046400052351192045,-0.026585271689093765,0.5446411860866246,0.03181229675719521,0.004576670180469478,0.13550099999999993,0.0036198652815058185,0.20740300303621906,0.1392605081705098
1723528247.6668491,3.1099822521209717,0.1322899768666801,-0.1900419544248102,0.5109389999999999,0.000631602400164688,0.036188151859769556,0.560959217895551,0.061862821670608525,-0.03366979944607351,0.1334689999999999,0.004715468205182427,0.2701764265850824,0.15091268356499493
1723528247.7968493,3.2399823665618896,0.11021913951573481,-0.16620060512060775,0.515679,0.0012932959096776386,0.07410039728606121,0.5528975772229837,0.03979198431966324,-0.009828450141871059,0.13820899999999997,0.005377161714695378,0.308088672011374,0.14415869078653415
1723528247.8668475,3.309980630874634,0.11201807501348782,-0.15611548207487758,0.510131,-0.002413475421080502,-0.13828195558647197,0.5451180881554003,0.04159091981741625,0.000256672903859112,0.13266099999999997,0.0016703903839372367,0.09570631913884084,0.1390280957693024
1723528247.9968476,3.4399807453155518,0.15101111153931157,-0.1793819663318459,0.5051669999999999,-0.0007499180902303949,-0.04296714155071248,0.5569344158358486,0.08058395634324,-0.0230098113531092,0.1276969999999999,0.003333947714787344,0.19102113317460034,0.1527407910397051
1723528248.0968466,3.5399796962738037,0.11821780587639097,-0.13247539241845985,0.504875,-0.0019239984672374533,-0.11023699196234546,0.5351858974670886,0.0477906506803194,0.02389676256027684,0.12740499999999993,0.0021598673377802857,0.12375128276296735,0.1381558380174741
1723528248.1668468,3.6099798679351807,0.11088458517564703,-0.1344439476753294,0.503616,-0.0015244536554650523,-0.087344760521438,0.5329161676587623,0.040457429979575465,0.021928207303407277,0.12614599999999992,0.002559412149552687,0.14664351420387484,0.13427756041905675
1723528248.2968454,3.739978551864624,0.14770011091451352,-0.17186522774850843,0.502883,0.00111079944590875,0.06364412013604176,0.5515834397099012,0.07727295571844195,-0.015493072769771743,0.12541299999999994,0.005194665250926489,0.29763239486135457,0.14812010517925553
1723528248.3968453,3.8399784564971924,0.11513703030465905,-0.1433976076460013,0.499493,-0.0028451314531072747,-0.16301402442296992,0.5322712341231419,0.04470987510858748,0.012974547332735398,0.12202299999999999,0.0012387343519104643,0.07097425030234289,0.1306021605476528
1723528248.4968438,3.939976930618286,0.13267281540831277,-0.1701032714013131,0.499108,0.003995726320328963,0.228938254244188,0.543733385542765,0.062245660212241205,-0.013731116422576406,0.12163799999999997,0.008079592125346702,0.4629265289695008,0.13732759670753775
1723528248.5968442,4.039977312088013,0.12468933778591662,-0.14802351438855155,0.49221800000000004,-0.003455988903192431,-0.19801357819697274,0.5289016461436173,0.054262182589845054,0.008348640590185141,0.11474800000000002,0.0006278769018253079,0.035974696528340074,0.12720529770067665
1723528248.6968427,4.1399757862091064,0.15097691831756777,-0.14879740394298224,0.49741300000000005,-0.0017555247621787728,-0.10058415970355125,0.5406980579342232,0.0805497631214962,0.007574751035754446,0.11994300000000002,0.002328341042838966,0.13340411502176155,0.1446788320425031
1723528248.7968414,4.239974498748779,0.10496736691573716,-0.13133955366581063,0.510475,-0.000684359523003053,-0.039210912337661115,0.5374504182707065,0.03454021171966559,0.02503260131292606,0.13300499999999998,0.003399506282014686,0.1947773623876517,0.13967815641370424
1723528248.8968399,4.339972972869873,0.09528947721931758,-0.15536488527949643,0.504612,-0.0012789456207644712,-0.07327818629654334,0.5365180356620286,0.02486232202324601,0.0010072696992402541,0.12714199999999992,0.0028049201842532683,0.1607100884287695,0.12955399574167742
1723528248.9968398,4.439972877502441,0.24947359689843296,-0.2610300347922667,0.49673900000000004,-0.022159893490163007,-1.269668371445768,0.6141037279923433,0.1790464417023614,-0.10465787981353003,0.11926900000000001,-0.01807602768514527,-1.0356800967204551,0.23924045321462756
1723528249.0968382,4.539971351623535,0.23982489518604666,-0.22807745292608672,0.49149800000000005,-0.01680596224274966,-0.9629107071657711,0.592541634729788,0.1693977399899751,-0.07170529794735003,0.11402800000000002,-0.012722096437731922,-0.7289224324404583,0.2164246493619187
1723528249.1968386,4.639971733093262,0.2475142377188888,-0.21410777622890365,0.489453,-0.023281242536993485,-1.333916939190172,0.5887866140837857,0.17708708252281724,-0.05773562125016696,0.111983,-0.019197376731975746,-1.0999286644648592,0.21733253103616543
1723528249.2968376,4.739970684051514,0.25304183639661915,-0.2257464208464839,0.486103,-0.026106977603594483,-1.4958196325285278,0.5926953214772082,0.18261468120054758,-0.0693742658677472,0.10863299999999998,-0.022023111798576744,-1.261831357803215,0.2235218988011387
1723528249.3968377,4.839970827102661,0.29819801637941623,-0.2627364630818505,0.48428400000000005,-0.024467897088548796,-1.4019072367342806,0.6264850346667342,0.22777086118334466,-0.10636430810311381,0.10681400000000002,-0.02038403128353106,-1.167918962008968,0.2731339631727563
1723528249.4968364,4.939969539642334,0.260541903020453,-0.23485267713799018,0.469266,-0.02150227385066472,-1.2319895415776014,0.5858740836940991,0.19011474782438142,-0.0784805221592535,0.09179599999999999,-0.017418408045646986,-0.9980012668522888,0.2252316925184314
1723528249.5968368,5.0399699211120605,0.22334375091251957,-0.20177175710195527,0.46264,-0.01898867258149073,-1.0879707974752044,0.5519330055683245,0.152916595716448,-0.045399602123218585,0.08516999999999997,-0.014904806776472991,-0.8539825227498918,0.1808273707668564
1723528249.6968355,5.139968633651733,0.27628776453464354,-0.21833155884616318,0.462386,-0.02171229396519081,-1.2440228077528006,0.5812094385122684,0.20586060933857198,-0.06195940386742649,0.08491599999999999,-0.01762842816017307,-1.0100345330274878,0.2311455932109782
1723528249.7968357,5.239968776702881,0.24205821413961104,-0.20197099585039524,0.469855,-0.02058280459569284,-1.1793078338756744,0.5658163864914644,0.17163105894353947,-0.04559884087165855,0.092385,-0.0164989387906751,-0.9453195591503616,0.20017857754495
1723528249.8968344,5.339967489242554,0.27595357497595785,-0.21111532965763402,0.46984400000000004,-0.016365736410143494,-0.9376876249248051,0.5843572899301104,0.20552641977988628,-0.05474317467889733,0.09237400000000001,-0.012281870605125755,-0.7036993501994923,0.23188548957936608
1723528249.9968345,5.439967632293701,0.26726318806203864,-0.21130227975714178,0.46739400000000003,-0.021167839313336767,-1.2128278540652992,0.5783903667590342,0.19683603286596707,-0.05493012477840509,0.089924,-0.017083973508319028,-0.9788395793399866,0.22326680948717662
1723528250.0968332,5.539966344833374,0.0963339869815556,-0.15139221902569844,0.46739400000000003,-0.0019368381390107992,-0.11097265096529144,0.5006565611926879,0.02590683178548403,0.00497993595303825,0.089924,0.00214702766600694,0.12301562376002138,0.09371387021811516
1723528250.1968334,5.6399664878845215,0.1093096980610575,-0.1378921573699472,0.46137700000000004,-0.0013578895566750404,-0.07780134064237022,0.49379306726941585,0.038882542864985936,0.01847999760878949,0.08390700000000001,0.0027259762483426986,0.1561869340829426,0.09430666519535263
1723528250.2968318,5.739964962005615,0.11739785319843676,-0.127938391866536,0.465326,-0.0030603534657211995,-0.1753453374040592,0.49666766990110905,0.0469706980023652,0.028433763112200694,0.08785599999999999,0.0010235123392965395,0.058642937321253634,0.10360213362450668
1723528250.3968306,5.839963674545288,0.10532219722322367,-0.11841778417950621,0.464285,-0.002743614453501575,-0.1571975287967321,0.4905875029624295,0.0348950420271521,0.037954370799230475,0.08681499999999998,0.001340251351516164,0.07679074592858072,0.10097050285029875
