stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528282.266635,1.2999927997589111,0.2154017075738821,0.2935495045046892,0.151724,-0.004683506373085677,-0.26834514850043284,0.3944481960875126,0.0057556787789181385,0.03842579993720108,0.009753000000000012,-0.0008500394042871839,-0.04870367028547033,0.04005984208680672
1723528282.3666346,1.3999924659729004,0.1553213389167709,0.27291515252920107,0.15498499999999998,-0.0038059053920256325,-0.21806231618915178,0.3501824510564964,-0.054324689878193055,0.017791447961712947,0.013013999999999998,2.7561576772860974e-05,0.0015791620258107334,0.05862654472963754
1723528282.466634,1.4999918937683105,0.16926666285672098,0.27059377841441545,0.164386,-0.0035699316903365923,-0.20454201900629068,0.35901943271533454,-0.040379365938242984,0.015470073846927335,0.022415000000000018,0.0002635352784619012,0.015099459208671843,0.04870573481022459
1723528282.5966334,1.6299912929534912,0.17503745995560394,0.25991123897605206,0.162824,-0.0031256138937085787,-0.17908448449695344,0.3531339965364084,-0.03460856883936003,0.004787534408563943,0.02085300000000001,0.0007078530750899148,0.04055699371800906,0.040688095701591966
1723528282.6966329,1.7299907207489014,0.1811041701742795,0.2638086247367397,0.15409899999999999,-0.0034166651271743125,-0.19576049179661678,0.35516223439578193,-0.02854185862068448,0.008684920169251598,0.012128,0.000416801841624181,0.023880986418345733,0.03220487410112659
1723528282.7966323,1.8299901485443115,0.2536581936720381,0.3148763026389787,0.15763,-0.0031765214055292645,-0.1820012700697911,0.4339778589750345,0.044012164877074156,0.05975259807149058,0.015659000000000006,0.0006569455632692289,0.03764020814517141,0.07584621226178576
1723528282.8966317,1.9299895763397217,0.21210237453183822,0.2891554021166698,0.143686,-0.0034261082555224753,-0.19630154319636686,0.386321019944938,0.0024563457368742547,0.03403169754918167,0.001715000000000022,0.0004073587132760182,0.02333993501859566,0.03416330337449876
1723528282.9966311,2.029989004135132,0.18344812276269806,0.26359956654334127,0.146976,-0.0027181406803373775,-0.15573798910614997,0.3531853476618125,-0.026197906032265905,0.00847586197585315,0.0050050000000000094,0.001115326288461116,0.06390348910881255,0.02798607764066175
1723528283.0966306,2.129988431930542,0.1582090512611387,0.2569480390685328,0.14951799999999998,-0.00415317731361764,-0.23795953163977185,0.33676108891336287,-0.05143697753382526,0.0018243345010446887,0.007546999999999998,-0.0003197103448191463,-0.018318053424809327,0.05201968918771954
1723528283.1966302,2.2299880981445312,0.2505112416278692,0.2996267233486307,0.17678,-0.004159757375491236,-0.23833654141406385,0.4286994564104013,0.04086521283290523,0.0445030187811426,0.03480900000000001,-0.00032629040669274276,-0.01869506319910135,0.06972912434208087
1723528283.29663,2.3299877643585205,0.22931178184475698,0.28712099251470136,0.18182099999999998,-0.005633237229568877,-0.3227607182502651,0.40997711360080163,0.01966575304979301,0.03199728794721324,0.03985,-0.0017997702607703836,-0.10311924003530258,0.0547593898705265
1723528283.3966293,2.4299871921539307,0.21534370329066377,0.28573960201422466,0.172115,-0.005208480895949386,-0.29842397301241746,0.39704357938541823,0.0056976744956998004,0.03061589744673654,0.030144000000000004,-0.0013750139271508919,-0.07878249479745494,0.04334117450102197
1723528283.4966285,2.5299863815307617,0.2034678595905035,0.29266252398961967,0.15639,-0.005229792498846919,-0.29964503791310493,0.3892407416166961,-0.00617816920446046,0.03753881942213155,0.014419000000000015,-0.0013963255300484256,-0.0800035596981424,0.04068464451517728
1723528283.5966282,2.629986047744751,0.20583251494108623,0.28520896437926524,0.15245,-0.00517654366386644,-0.2965941044047349,0.3833434231459638,-0.003813513853877737,0.03008525981177712,0.010479000000000016,-0.0013430766950679462,-0.07695262618977235,0.032085435743586986
1723528283.6966276,2.729985475540161,0.2206310253489363,0.31057045824456253,0.158917,-0.0032781396646721635,-0.1878235674401459,0.41277920462368317,0.010984996553972337,0.05544675367707441,0.016946000000000017,0.00055532730412633,0.03181791077481662,0.059009995412785364
1723528283.796627,2.8299849033355713,0.16468617015367215,0.26123001073194985,0.158417,-0.0029955305930928766,-0.17163126038654217,0.3470714609931201,-0.04495985864129182,0.006106306164461728,0.016446000000000016,0.0008379363757056169,0.04801021782842033,0.04826123475439772
1723528283.8966265,2.9299843311309814,0.14319027183758237,0.2680138690083851,0.159475,-0.003744493072798338,-0.2145436494873177,0.343172206850678,-0.0664557569573816,0.012890164440896967,0.01750400000000002,8.89738960001556e-05,0.005097828727644832,0.0699207693614132
1723528283.9966261,3.0299839973449707,0.19611384790333375,0.290223719876181,0.15720499999999998,-0.004142661809755754,-0.2373570376490323,0.3839321046008264,-0.013532180891630219,0.03510001530869289,0.015233999999999998,-0.0003091948409572609,-0.017715559434069775,0.040585782613549254
1723528284.0966256,3.129983425140381,0.39196959163775347,0.4665047631319794,0.15197,-0.02114473749033907,-1.2115042171084731,0.6279822733911296,0.1823235628427895,0.2113810585644913,0.009999000000000008,-0.017311270521540578,-0.9918627388935106,0.27932743060525494
1723528284.196625,3.229982852935791,0.34795376723638327,0.4296795163724738,0.152187,-0.02182246015156908,-1.250334865277327,0.5734607169572072,0.1383077384414193,0.1745558118049857,0.010216000000000003,-0.017988993182770585,-1.0306933870623645,0.22294198483838265
1723528284.2966244,3.329982280731201,0.4004553599345684,0.4898482926464922,0.142183,-0.023622297259149327,-1.3534579353527088,0.6484842716658656,0.1908093311396044,0.2347245880790041,0.00021200000000001773,-0.019788830290350834,-1.1338164571377463,0.30249607938418205
1723528284.3966246,3.4299824237823486,0.4382412776750826,0.5217074596676454,0.145534,-0.026659873774303566,-1.527498249619103,0.696716754561821,0.22859524888011862,0.2665837551001573,0.0035630000000000106,-0.022826406805505073,-1.3078567714041405,0.35119137412935414
1723528284.4966245,3.529982328414917,0.3784472051013452,0.4491312947809192,0.145837,-0.02343876350494689,-1.3429422258387178,0.6051525737940843,0.16880117630638125,0.19400759021343106,0.0038660000000000083,-0.0196052965361484,-1.1233007476237553,0.25719200636652884
1723528284.5966244,3.6299822330474854,0.35315012193891704,0.446938410082069,0.15614799999999998,-0.020678266249414268,-1.1847773837392517,0.5906362238604738,0.14350409314395307,0.1918147055145809,0.014176999999999995,-0.016844799280615774,-0.9651359055242892,0.2399735263101198
1723528284.696624,3.7299818992614746,0.2908888626153683,0.40259281714985207,0.151853,-0.018026179388587416,-1.0328239997117736,0.5193810166181633,0.08124283382040431,0.14746911258236395,0.009882000000000002,-0.014192712419788922,-0.8131825214968111,0.16865702219889855
1723528284.7966237,3.829981565475464,0.3404521060348955,0.4618258706766696,0.14546599999999998,-0.021019538605539623,-1.20433084940972,0.5919046616524148,0.13080607723993154,0.20670216610918146,0.003494999999999998,-0.01718607163674113,-0.9846893711947575,0.2446389796048998
1723528284.8966231,3.929980993270874,0.34707953247782086,0.48055667825580173,0.13966299999999998,-0.02267104872461489,-1.298955409055881,0.6090194384831019,0.1374335036828569,0.2254329736883136,-0.0023080000000000045,-0.018837581755816398,-1.0793139308409185,0.26403280179648464
1723528284.996623,4.029980897903442,0.32736740288879673,0.48406459052846884,0.136683,-0.020128951216625612,-1.1533039507373712,0.6001418055481971,0.11772137409383276,0.22894088596098072,-0.005287999999999987,-0.01629548424782712,-0.9336624725224087,0.2574882795917882
1723528285.0966227,4.129980564117432,0.3823028977573415,0.5322467155769175,0.1421,-0.020746559939745612,-1.188690323962611,0.6705478967799962,0.17265686896237753,0.2771230110094294,0.000129000000000018,-0.01691309297094712,-0.9690488457476486,0.326508153453821
1723528285.1966226,4.22998046875,0.345348497399101,0.5098726698219309,0.135508,-0.01750459606248489,-1.0029394764617032,0.6305538376309835,0.13570246860413704,0.2547489652544428,-0.0064629999999999965,-0.013671129093686396,-0.7832979982467407,0.288710868608139
1723528285.2966225,4.329980373382568,0.3436699967073906,0.5286695611700196,0.12875999999999999,-0.018356084102238324,-1.0517261474454427,0.6435679522354723,0.13402396791242666,0.2735458566025315,-0.013211,-0.01452261713343983,-0.8320846692304802,0.3049004594296373
1723528285.3966224,4.429980278015137,0.30753344888071155,0.4997152723633036,0.11999699999999999,-0.01235032028980143,-0.7076212282404097,0.5989085536395318,0.09788742008574758,0.24459156779581548,-0.021973999999999994,-0.008516853321002937,-0.48797975002544725,0.26436686389156
1723528285.4966223,4.529980182647705,0.34198035737494337,0.5382554634538508,0.126209,-0.014315414627555256,-0.8202128401387595,0.6500755498011086,0.1323343285799794,0.28313175888636266,-0.015761999999999998,-0.010481947658756763,-0.6005713619237969,0.3129287587531695
1723528285.596622,4.629979848861694,0.3029469189267786,0.506953178992454,0.11677799999999999,-0.010616049888599653,-0.6082548537170879,0.6020095204079278,0.09330089013181464,0.25182947442496584,-0.025192999999999993,-0.00678258291980116,-0.3886133755021254,0.2697365891708862
