stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528318.0665984,0.8999955654144287,-0.39653270981368394,0.4940978324848899,-1.067222,-0.0008866466188450772,-0.05080110917936749,1.2411017908706963,0.09016372761610114,-0.3910356486826885,-0.006164999999999976,0.008984889296376863,0.5147962360746622,0.40134322411537166
1723528318.1965988,1.0299959182739258,-0.41858134963307236,0.5649148154865387,-1.081,-0.007632859533637237,-0.4373306368936075,1.2895348366821404,0.06811508779671271,-0.32021866568103974,-0.019943000000000044,0.0022386763815847033,0.12826670836042212,0.3279899118648306
1723528318.296599,1.1299960613250732,-0.4286447370149773,0.5852135909571174,-1.061896,-0.007425653690600331,-0.4254586165971426,1.2860149192087793,0.05805170041480778,-0.29991989021046095,-0.0008390000000000342,0.0024458822246216094,0.14013872865688703,0.30548755193281696
1723528318.366599,1.1999962329864502,-0.45140488487658104,0.6570570848602486,-1.053523,-0.008255578178947953,-0.4730097870940156,1.3211362891028644,0.03529155255320404,-0.2280763963073298,0.00753399999999993,0.0016159577362739874,0.09258755816001402,0.23091361456214252
1723528318.4665978,1.299994945526123,-0.45951256603405,0.6370973015055128,-1.064824,-0.007222783220391937,-0.4138349948663671,1.3232138606078774,0.027183871395735082,-0.2480361796620656,-0.003767000000000076,0.0026487526948300033,0.1517623503876625,0.2495497937775392
1723528318.5965981,1.4299952983856201,-0.4540523216609955,0.6422045004010357,-1.064357,-0.008552490060961926,-0.4900215848207025,1.3234220621517854,0.03264411576878956,-0.24292898076654268,-0.0033000000000000806,0.0013190458542600147,0.07557576043332713,0.2451346935678371
1723528318.6965966,1.5299937725067139,-0.45591448503412835,0.6433209989059634,-1.068765,-0.005813545500411577,-0.3330916211808535,1.3281485423409163,0.03078195239565673,-0.241812482261615,-0.007708000000000048,0.004057990414810364,0.2325057240731761,0.24388566672687503
1723528318.7965968,1.6299939155578613,-0.4426462158727844,0.6343538019253359,-1.067833,-0.006895282542142444,-0.39507058821499924,1.3185627532782138,0.04405022155700067,-0.25077967924224254,-0.006776000000000115,0.0029762533730794964,0.17052675703903036,0.25470921403840674
1723528318.8965971,1.729994297027588,-0.3559629778256408,0.36389500293391563,-1.067833,-0.004026826933918093,-0.23072018814311238,1.182960916781181,0.1307334596041443,-0.5212384782336628,-0.006776000000000115,0.005844708981303848,0.33487715711091726,0.5374259975358588
1723528318.9965973,1.8299944400787354,-0.44227495317701937,0.5980818220921762,-1.0715249999999998,-0.008622540748417062,-0.4940351935638718,1.3044059282868319,0.04442148425276571,-0.2870516590754022,-0.010467999999999922,0.0012489951668048784,0.0715621516901578,0.2906570182623493
1723528319.0965977,1.929994821548462,-0.3554760464879223,0.33706095237077704,-1.0715249999999998,-0.003915611809717667,-0.22434803090840472,1.1781931636471068,0.13122039094186277,-0.5480725287968014,-0.010467999999999922,0.005955924105504273,0.3412493143456249,0.5636593535502236
1723528319.196598,2.0299952030181885,-0.36252541315877806,0.34290025098132304,-1.052072,-0.0035256373973180377,-0.2020041429598117,1.1644143379798262,0.12417102427100701,-0.5422332301862554,0.00898500000000002,0.006345898517903903,0.36359320229421793,0.5563416660755615
1723528319.2965968,2.1299939155578613,-0.4008818864096213,0.39940114642538305,-1.0454789999999998,-0.007638945192219415,-0.43767931944592386,1.1888035590703143,0.08581455102016378,-0.48573233474219535,0.015578000000000092,0.0022325907230025255,0.12791802580810574,0.49350046835326955
1723528319.3965971,2.229994297027588,-0.3843675928992525,0.35223224866921043,-1.067089,-0.0033913827521105944,-0.19431191840939893,1.187638386629,0.10232884453053259,-0.532901232498368,-0.006032000000000037,0.006480153163111347,0.37128542684463073,0.5426705271573475
1723528319.4965959,2.3299930095672607,-0.36309830434366575,0.33397283758177565,-1.0726129999999998,-0.004198457469184236,-0.2405538934494336,1.180625631870098,0.12359813308611933,-0.5511606435858027,-0.0115559999999999,0.005673078446037705,0.32504345180459604,0.564967339477505
1723528319.596596,2.429993152618408,-0.3488535015010683,0.35942015552749496,-1.07206,-0.0029701107155142292,-0.17017480868554646,1.1832980424681538,0.13784293592871677,-0.5257133256400834,-0.011003000000000096,0.006901425199707711,0.3954225365684832,0.5435956601648
1723528319.6965947,2.529991865158081,-0.38364234496432914,0.3792033255730374,-1.0511789999999999,-0.00553929582382473,-0.31737827217959946,1.181504930593343,0.10305409246545594,-0.505930155594541,0.009878000000000053,0.0043322400913972095,0.2482190730744301,0.5164136357589671
1723528319.796595,2.6299922466278076,-0.3991118933192297,0.38734433157166137,-1.040895,-0.007385170916619055,-0.42313912450503344,1.1801645375177807,0.08758454411055538,-0.497789149595917,0.020162000000000013,0.0024863649986028857,0.14245822074899617,0.5058375194333454
1723528319.8965938,2.7299909591674805,-0.39152681553963475,0.3444408910385164,-1.0615089999999998,-0.0052018435876226565,-0.29804368325796887,1.182680908693048,0.09516962189015032,-0.540692590129062,-0.00045199999999989693,0.004669692327599284,0.2675536619960608,0.5490044974817493
1723528319.996594,2.829991102218628,-0.3812630265982193,0.36678553571579897,-1.073999,-0.0033065080874286057,-0.1894489583355329,1.1972330502713997,0.10543341083156577,-0.5183479454517794,-0.012942000000000009,0.006565027827793335,0.3761483869184967,0.5291203001564565
1723528320.1075928,2.9409899711608887,-0.37078468969778555,0.3898109628358313,-1.07789,-0.002824154412923718,-0.1618121285537758,1.204691132598427,0.11591174773199953,-0.4953225183317471,-0.016833000000000098,0.007047381502298222,0.4037852167002538,0.5089825933347728
1723528320.196593,3.0299901962280273,-0.401110389681989,0.4387910926849301,-1.0729849999999999,-0.0021302034956895977,-0.1220516698070284,1.226671911293102,0.0855860477477961,-0.4463423884826483,-0.011927999999999939,0.007741332419532343,0.44354567544700124,0.4546303735008071
1723528320.296593,3.1299901008605957,-0.36038384171860116,0.36064463108132827,-1.0559649999999998,0.0019079489971223218,0.10931742506132709,1.1726052807849046,0.12631259571118392,-0.5244888500862501,0.0050920000000000964,0.011779484912344262,0.6749147703153567,0.5395084375281761
1723528320.296593,3.1299901008605957,-0.36038384171860116,0.36064463108132827,-1.0559649999999998,0.0019079489971223218,0.10931742506132709,1.1726052807849046,0.12631259571118392,-0.5244888500862501,0.0050920000000000964,0.011779484912344262,0.6749147703153567,0.5395084375281761
1723528320.3965933,3.2299904823303223,-0.35850341421644316,0.39412009895273314,-1.055389,-0.000710359691884932,-0.040700612281220155,1.182244176016257,0.12819302321334192,-0.49101338221484525,0.005668000000000006,0.009161176223337007,0.5248967329728094,0.5075034176620273
1723528320.496592,3.329989194869995,-0.33202745907480846,0.18792978450121467,-1.0560189999999998,0.007971086504356071,0.4567096148332916,1.1228249934176502,0.15466897835497662,-0.6972036966663637,0.005038000000000098,0.017842622419578014,1.0223069600873214,0.7141714562726622
1723528320.5965922,3.4299893379211426,-0.374932340692709,0.328524706788059,-1.089739,0.0017651856010716394,0.10113768499866833,1.1983462901801356,0.1117640967370761,-0.5566087743795194,-0.028682000000000096,0.01163672151629358,0.666735030252698,0.5684427835408989
1723528320.696591,3.5299880504608154,-0.37515670614760666,0.3492924567607574,-1.1001539999999999,0.004161972625649657,0.23846346589870707,1.2137077894754928,0.11153973128217842,-0.535841024406821,-0.03909699999999994,0.014033508540871598,0.8040608111527366,0.5487215054113078
1723528320.7965913,3.629988431930542,-0.3823191432842634,0.3807082385362932,-1.0792439999999999,0.0037258963575274033,0.21347813618948663,1.206596163489268,0.10437729414552166,-0.5044252426312852,-0.018186999999999953,0.013597432272749342,0.7790754814435161,0.5154320633272359
1723528320.8965914,3.7299885749816895,-0.3407609796841058,0.36139218459459244,-1.0513359999999998,0.006830919670224533,0.39138286729676186,1.162768137359002,0.1459354577456793,-0.523741296572986,0.00972100000000009,0.016702455585446474,0.9569802125507915,0.5437799200084473
1723528320.9965918,3.829988956451416,-0.33996180262151654,0.37922444936826594,-1.051091,0.006304094322149512,0.3611979983115526,1.1679800942316334,0.14673463480826854,-0.5059090317993125,0.00996599999999992,0.016175630237371452,0.9267953435655822,0.5268532268710459
1723528321.0965903,3.9299874305725098,-0.3926705558923942,0.4378127434098076,-1.025026,0.007409924381714061,0.42455739358330175,1.1817565165603547,0.09402588153739089,-0.4473207377577708,0.036030999999999924,0.017281460296936002,0.9901547388373313,0.4585138403451305
1723528321.1965904,4.029987573623657,-0.36305749396001374,0.386604561575318,-1.0469929999999998,0.006525097661658652,0.37386055692372316,1.173655900594535,0.12363894346977133,-0.4985289195922604,0.014064000000000076,0.016396633576880593,0.9394579021777528,0.5138243553084534
1723528321.2965891,4.12998628616333,-0.5221063669460762,0.6754477200246924,-1.07273,-0.007199130170797873,-0.4124797749520136,1.370975686798342,-0.03540992951629107,-0.20968576114288595,-0.011673000000000044,0.002672405744424067,0.15311757030201598,0.21297474137422992
1723528321.3965895,4.229986667633057,-0.48685436852555597,0.62714210193068,-1.073178,-0.007471354543734932,-0.4280770826019024,1.3349327368262602,-0.00015793109577089126,-0.2579913792368984,-0.012121000000000048,0.002400181371487009,0.13752026265212722,0.25827600613256385
1723528321.4965882,4.3299853801727295,-0.4650155678139214,0.5934829255613678,-1.082596,-0.006171129402343434,-0.3535796695833689,1.319270844238659,0.021680869615863685,-0.29165055560621056,-0.021538999999999975,0.003700406512878507,0.21201767567066077,0.2932473959197445
1723528321.5965884,4.429985523223877,-0.49119044116945076,0.63074409547594,-1.0808909999999998,-0.006181037068895501,-0.35414733706162527,1.3444074967639095,-0.004494003739665686,-0.2543893856916384,-0.019833999999999907,0.00369049884632644,0.2114500081924044,0.25520098584876444
1723528321.696587,4.52998423576355,-0.4955792986225731,0.6130968239821755,-1.082751,-0.0068443228852038684,-0.3921508149469843,1.3393417356303328,-0.008882861192788027,-0.27203665718540293,-0.021694000000000102,0.003027213030018072,0.17344653030704532,0.27304482729320984
1723528321.7965872,4.629984378814697,-0.49656367813445,0.6321550815031927,-1.0700079999999998,-0.008236991903557533,-0.4719448719572767,1.3383245695931616,-0.009867240704664937,-0.25297839966438573,-0.008950999999999931,0.0016345440116644072,0.09365247329675294,0.2533289433461512
1723528321.8965876,4.729984760284424,-0.5100198676698255,0.658739958622661,-1.070133,-0.009059781128362254,-0.5190872219674278,1.3561870210974338,-0.023323430240040466,-0.2263935225449174,-0.009076000000000084,0.0008117547868596864,0.04651012328660173,0.22777265688501344
1723528322.0365865,4.869983673095703,-0.475129369456738,0.5986000733600108,-1.0662939999999999,-0.006209146692927381,-0.35575789988235146,1.3118890425577032,0.011567067973047074,-0.28653340780756764,-0.005236999999999936,0.0036623892222945598,0.20983944537167815,0.28681460391742775
1723528322.0965867,4.929983854293823,-0.4754779680397405,0.5944966526316904,-1.07147,-0.0077506446661986805,-0.44407922787876714,1.314364306035996,0.011218469390044561,-0.290636828535888,-0.010413000000000006,0.00212089124902326,0.12151811737526248,0.2910396033632786
1723528322.1965868,5.029983997344971,-0.5041202036330361,0.6232594652206132,-1.070166,-0.00835366256425163,-0.47862960840805124,1.3371031404697613,-0.017423766203251034,-0.26187401594696524,-0.009109000000000034,0.0015178733509703113,0.08696773684597837,0.262611046488713
1723528322.3365855,5.169982671737671,-0.6596681909831688,0.7897642028922718,-1.055013,-0.025244454502183263,-1.4464006990851306,1.4737510130731282,-0.17297175355338368,-0.09536927827530661,0.006043999999999938,-0.015372918586961323,-0.880803353831101,0.1976134021317516
1723528322.436584,5.269981145858765,-0.6722397178653949,0.7752345950957036,-1.0529769999999998,-0.02739125926320829,-1.5694035513304558,1.470256942931386,-0.18554328043560986,-0.10989888607187481,0.008080000000000087,-0.01751972334798635,-1.0038062060764263,0.21579935234992315
1723528322.5365844,5.369981527328491,-0.70133392337587,0.8143130802861549,-1.0568769999999998,-0.027978825964722006,-1.6030686435096149,1.507303571923027,-0.2146374859460849,-0.0708204008814235,0.0041800000000000725,-0.018107290049500065,-1.0374712982555852,0.22605807208383719
1723528322.6365833,5.469980478286743,-0.694483093750776,0.8316434981406644,-1.06015,-0.028105945953110667,-1.610352082336037,1.5158679685267085,-0.20778665632099091,-0.05348998302691399,0.0009069999999999911,-0.01823441003788873,-1.0447547370820078,0.2145630338112256
1723528322.7365835,5.569980621337891,-0.6449043232704383,0.7789854685736586,-1.046503,-0.027350988313997182,-1.5670961959036738,1.455296696701681,-0.15820788584065326,-0.10614801259391982,0.014553999999999956,-0.01747945239877524,-1.001498850649644,0.19107316566124122
1723528322.8365822,5.6699793338775635,-0.6073768964819948,0.7430935695915579,-1.047887,-0.026290581160350764,-1.5063393414342534,1.4209721715492614,-0.1206804590522097,-0.14203991157602047,0.013169999999999904,-0.016419045245128824,-0.9407419961802238,0.18684902616170032
1723528322.9265826,5.759979724884033,-0.6080671537463047,0.7164924990393686,-1.04005,-0.023806537628276336,-1.3640141309196188,1.4017172208205233,-0.12137071631651963,-0.16864098212820977,0.021006999999999998,-0.013935001713054396,-0.7984167856655892,0.20883468505339878
1723528323.0365813,5.869978427886963,-0.6488226236846515,0.7255830076062395,-1.040711,-0.024641075044490424,-1.4118296027144386,1.4249634674099372,-0.1621261862548664,-0.1595504735613389,0.020345999999999975,-0.014769539129268483,-0.8462322574604089,0.2283751597682969
1723528323.1365814,5.96997857093811,-0.679711351821183,0.727200473427537,-1.031464,-0.022795939088324446,-1.3061110997982923,1.433438535007279,-0.19301491439139795,-0.15793300774004138,0.02959299999999998,-0.012924403173102506,-0.7405137545442627,0.2511440577842419
1723528323.2365801,6.069977283477783,-0.6708951280113808,0.7190033263757911,-1.0243909999999998,-0.02419371794699532,-1.3861979290927464,1.4200151326693176,-0.18419869058159577,-0.16613015479178728,0.03666600000000009,-0.014322182031773378,-0.8206005838387169,0.25074445457301275
1723528323.3365803,6.169977426528931,-0.6448865714574765,0.7155411493257589,-1.0212569999999999,-0.021438951784126803,-1.2283614544149322,1.4038674034514822,-0.15819013402769144,-0.16959233184181954,0.03980000000000006,-0.011567415868904862,-0.6627641091609026,0.23530770816793237
1723528323.4365788,6.269975900650024,-0.6280547266953391,0.6884211588722025,-1.037469,-0.021808450821788394,-1.2495321898070868,1.394531590774588,-0.14135828926555405,-0.19671232229537594,0.023587999999999942,-0.011936914906566454,-0.6839348445530572,0.24338097179303872
1723528323.536579,6.369976043701172,-0.6326871224877095,0.6905894398259491,-1.055194,-0.023335929960188406,-1.337050297731687,1.4109008281934263,-0.14599068505792445,-0.19454404134162928,0.005862999999999952,-0.013464394044966466,-0.7714529524776572,0.2433003060298438
1723528323.6365776,6.469974756240845,-0.6541196079486156,0.7053710699211848,-1.060449,-0.022413211597871463,-1.2841824298917028,1.4317726388591197,-0.1674231705188305,-0.17976241124639358,0.0006079999999999419,-0.012541675682649522,-0.7185850846376732,0.24565303211581763
1723528323.736578,6.569975137710571,-0.6260622665304965,0.7014354303469901,-1.066366,-0.02491049184495492,-1.4272660483109723,1.4216546945286572,-0.13936582910071138,-0.18369805082058832,-0.005309000000000008,-0.015038955929732978,-0.8616687030569427,0.23064256692382726
1723528323.736578,6.569975137710571,-0.6260622665304965,0.7014354303469901,-1.066366,-0.02491049184495492,-1.4272660483109723,1.4216546945286572,-0.13936582910071138,-0.18369805082058832,-0.005309000000000008,-0.015038955929732978,-0.8616687030569427,0.23064256692382726
1723528323.8365767,6.669973850250244,-0.5470681044175336,0.6294182560344623,-1.04625,-0.00847907013299154,-0.48581493281584487,1.3379424181931214,-0.06037166698774854,-0.25571522513311606,0.014807000000000015,0.001392465782230401,0.07978241243818476,0.26316204473434207
1723528323.9365768,6.769973993301392,-0.6046689355996762,0.6698446723388329,-1.036107,2.5869995423644103e-06,0.00014822415537975612,1.3739847605373807,-0.11797249816989108,-0.21528880882874546,0.024950000000000028,0.009874122914764305,0.5657455694094093,0.24675754098171968
1723528324.0365756,6.8699727058410645,-0.6572132839981322,0.6867133959284502,-1.050161,-0.018729079224933054,-1.073097193754815,1.4164542755529363,-0.1705168465683471,-0.19842008523912824,0.010896000000000017,-0.008857543309711113,-0.5074998485007854,0.26184966680505084
1723528324.136576,6.969973087310791,-0.6622132809844885,0.6563821577820192,-1.056692,-0.025259197885763692,-1.4472454327400317,1.4092416220899882,-0.17551684355470343,-0.22875132338555915,0.004364999999999952,-0.015387661970541753,-0.8816480874860022,0.2883615500496744
1723528324.2365746,7.069971799850464,-0.6522010531592031,0.664221302853214,-1.0505149999999999,-0.02508264792899123,-1.4371298653437525,1.4036160152018053,-0.165504615729418,-0.22091217831436438,0.010542000000000051,-0.01521111201376929,-0.8715325200897229,0.27623378164037043
1723528324.3365748,7.169971942901611,-0.7012531471559811,0.7016559288353434,-1.0256509999999999,-0.02140312145019324,-1.2263085275019947,1.4268976812185785,-0.214556709726196,-0.18347755233223495,0.03540600000000005,-0.0115315855349713,-0.6607111822479651,0.2845209636113992
1723528324.4365735,7.269970655441284,-0.669712250339785,0.6977311201164298,-1.0128439999999999,-0.021206021996260316,-1.215015560647305,1.4004271428996606,-0.1830158129099999,-0.1874023610511486,0.04821300000000006,-0.011334486081038373,-0.6494182153932752,0.26634362404918416
1723528324.536574,7.369971036911011,-0.6599735859534661,0.6717637019170937,-1.015572,-0.019578372003952075,-1.1217580855635418,1.3849975063348074,-0.17327714852368103,-0.21336977925048473,0.045485,-0.009706836088730134,-0.5561607403095121,0.2786045909939361
1723528324.6365726,7.469969749450684,-0.6645616994547652,0.6737391095755072,-1.0266929999999999,-0.015955606672701073,-0.9141889219165458,1.3963041059893804,-0.1778652620249801,-0.2113943715920712,0.03436400000000006,-0.006084070757479132,-0.3485915766625161,0.2783963294873363
1723528324.7365727,7.569969892501831,-0.6431335637934836,0.6399821695564967,-1.0482699999999998,-0.01965615576578195,-1.1262147668310445,1.3863866528237883,-0.15643712636369855,-0.24515131161108172,0.012787000000000104,-0.00978461985056001,-0.5606174215770148,0.2910931937688779
1723528324.8365715,7.669968605041504,-0.6927538702382492,0.6582697040105359,-1.0620209999999999,-0.022566813503220703,-1.2929831707933823,1.4286761467838647,-0.2060574328084641,-0.22686377715704253,-0.0009639999999999649,-0.012695277587998762,-0.7273858255393526,0.3064763747788318
1723528324.9365718,7.7699689865112305,-0.5323288055227096,0.6043623647860201,-1.0620209999999999,-0.004780384445016994,-0.2738958531494621,1.332860243836534,-0.04563236809292448,-0.28077111638155827,-0.0009639999999999649,0.0050911514702049465,0.29170149210456753,0.28445678425362736
1723528325.0365705,7.869967699050903,-0.4930358399640937,0.5878830090741616,-1.0725879999999999,-0.005797904953407429,-0.3321954838482399,1.3187629770323361,-0.006339402534308647,-0.2972504720934168,-0.011530999999999958,0.004073630961814512,0.23340186140578972,0.29754158557292654
1723528325.1365707,7.969967842102051,-0.48704001929139906,0.5521573282059649,-1.050258,-0.0067435418159833,-0.3863764850258299,1.282625261737393,-0.0003435818616139841,-0.33297615296161354,0.010799000000000003,0.003127994099238641,0.17922086022819972,0.3331513993526239
1723528325.2365694,8.069966554641724,-0.6229889100279848,0.6324658110452006,-1.0327339999999998,-0.011954304773301339,-0.684931210523261,1.3618618501576876,-0.13629247259819977,-0.2526676701223778,0.028323000000000098,-0.002082768858079398,-0.11933386526923143,0.28847665753228935
1723528325.33657,8.16996717453003,-0.6514538245450296,0.6067866700791527,-1.044215,-0.01290481826558712,-0.7393916220014771,1.3722124889116454,-0.16475738711524457,-0.27834681108842574,0.016842000000000024,-0.0030332823503651796,-0.17379427674744746,0.32389133488893823
1723528325.4365685,8.269965648651123,-0.545488409986163,0.5870658080553639,-1.044215,-0.003627244303328503,-0.2078257898435938,1.3162784031662638,-0.058791972556377914,-0.2980676731122145,0.016842000000000024,0.006244291611893438,0.3577715554104358,0.30427699018427246
1723528325.5365684,8.369965553283691,-0.5634669779510375,0.603343768468541,-1.035212,-0.006978198044158362,-0.39982129653671983,1.3240780275856463,-0.07677054052125243,-0.2817897126990374,0.025844999999999896,0.0028933378710635786,0.1657760487173098,0.29320150425932556
1723528325.6365666,8.469963788986206,-0.544794101431691,0.6052756811025333,-1.0443559999999998,-0.005752176373172518,-0.32957542919765415,1.3243257597075195,-0.05809766400190597,-0.2798578000650451,0.016701000000000077,0.004119359542049422,0.23602191605637546,0.28631215520952846
1723528325.766567,8.599964141845703,-0.6943382475059394,0.6749524717075488,-1.024068,-0.01910664294386133,-1.094730001346669,1.4093905454620266,-0.20764181007615434,-0.2101810094600296,0.03698899999999994,-0.009235107028639389,-0.5291326560926393,0.29775722350656547
1723528325.8365657,8.669962882995605,-0.5142883763046342,0.5730733065814206,-1.024068,-0.004507450070166508,-0.25825786538648765,1.2812575140627351,-0.02759193887484912,-0.31206017458615776,0.03698899999999994,0.005364085845055433,0.30733947986754195,0.3154537268358335
1723528325.9365659,8.769963026046753,-0.519152531224691,0.566925399925168,-1.0379639999999999,-0.005073841002307955,-0.2907096753526732,1.2916241810423477,-0.03245609379490588,-0.3182080812424104,0.02309300000000003,0.004797694912913986,0.27488766990135644,0.3206915459462569
1723528326.0365646,8.869961738586426,-0.5009809625574775,0.552498065740032,-1.047574,-0.003191504674136064,-0.18285974812427158,1.285942192700548,-0.014284525127692405,-0.3326354154275464,0.013482999999999912,0.006680031241085877,0.3827375971297581,0.3332148834367697
1723528326.136565,8.969962120056152,-0.492800637540185,0.5720471969710772,-1.0566259999999998,-0.0021000312727950943,-0.12032292877664535,1.298672001622611,-0.0061042001103999155,-0.3130862841965012,0.004431000000000074,0.007771504642426846,0.44527441647738425,0.31317713258148355
1723528326.236565,9.0699622631073,-0.5252157368686028,0.6008066379214441,-1.043493,-0.0031606196886361515,-0.18109016880480383,1.313658185173715,-0.03851929943881771,-0.28432684324613433,0.017563999999999913,0.006710916226585789,0.3845071764492258,0.287461274462438
1723528326.3665655,9.199962615966797,-0.6887267457450719,0.6353609837219523,-1.0782859999999999,-0.018627954791896703,-1.0673031905361787,1.4285407966651578,-0.2020303083152868,-0.24977249744562613,-0.01722899999999994,-0.008756418876674762,-0.5017058452821492,0.32171320209030146
1723528326.466564,9.29996109008789,-0.7293682174695562,0.6441846604838517,-1.0501079999999998,-0.020352871252606264,-1.1661336237474802,1.431669893907605,-0.24267178003977108,-0.2409488206837267,0.010949000000000098,-0.010481335337384323,-0.6005362784934505,0.3421488091716084
1723528326.566564,9.399961233139038,-0.7091034239469849,0.635534297474905,-1.0257699999999998,-0.019166314702326506,-1.0981489412628476,1.399619806240344,-0.2224069865171998,-0.24959918369267342,0.03528700000000007,-0.009294778787104566,-0.532551596008818,0.3361692914599887
1723528326.6665645,9.499961614608765,-0.6967203699465472,0.6112733384320137,-1.053021,-0.022774638663566434,-1.3048906753578222,1.402828426649985,-0.2100239325167621,-0.2738601427355647,0.008035999999999932,-0.012903102748344494,-0.7392933301037926,0.345215885070414
1723528326.7665646,9.599961757659912,-0.5081158751969639,0.5577582217114738,-1.053021,-0.0008017510612988721,-0.04593695203255992,1.2954262630327216,-0.021419437767178806,-0.3273752594561046,0.008035999999999932,0.009069784853923069,0.5196603932214697,0.3281736279992861
1723528326.8665633,9.699960470199585,-0.667123965484663,0.5919046058676969,-1.034835,-0.01797008370012131,-1.029609953513785,1.3661218558373098,-0.18042752805487794,-0.2932288752998815,0.026221999999999968,-0.008098547784899369,-0.4640126082597555,0.3452895299218139
1723528326.9665637,9.799960851669312,-0.6471929198770994,0.5875952612840507,-1.038142,-0.019563877517521613,-1.1209276126648666,1.357153520714041,-0.1604964824473143,-0.2975382198835277,0.02291500000000002,-0.009692341602299672,-0.555330267410837,0.33884098098432475
1723528327.0665624,9.899959564208984,-0.6601450350072611,0.5641043739124356,-1.0527609999999998,-0.021691947912455663,-1.242857064801326,1.3646651365931786,-0.173448597577476,-0.3210291072551428,0.008296000000000081,-0.011820411997233724,-0.6772597195472965,0.36498346171111257
1723528327.1665626,9.999959707260132,-0.545435539508361,0.563675724539884,-1.0527609999999998,-0.006308402579745196,-0.36144484328884047,1.312835089916224,-0.05873910207857591,-0.3214577566276944,0.008296000000000081,0.0035631333354767454,0.2041525019651892,0.3268855992929443
1723528327.2665613,10.099958419799805,-0.5092605854269436,0.5697879851455596,-1.036392,-0.00558711185109566,-0.32011792873530615,1.2876773934295926,-0.022564147997158557,-0.3153454960220188,0.024664999999999937,0.004284424064126281,0.24547941651872346,0.3171124167565987
1723528327.2665613,10.099958419799805,-0.5092605854269436,0.5697879851455596,-1.036392,-0.00558711185109566,-0.32011792873530615,1.2876773934295926,-0.022564147997158557,-0.3153454960220188,0.024664999999999937,0.004284424064126281,0.24547941651872346,0.3171124167565987
1723528327.3665617,10.199958801269531,-0.7353945043309125,0.6148513793088881,-1.006732,-0.02119515064845344,-1.214392678300352,1.3900923046553961,-0.2486980669011274,-0.2702821018586903,0.05432499999999996,-0.011323614733231499,-0.6487953330463224,0.3712874205928731
1723528327.4665604,10.299957513809204,-0.593983552324957,0.5946874024755004,-1.022306,-0.009865030146473983,-0.5652245921622835,1.3234723739963872,-0.10728711489517195,-0.29044607869207795,0.03875099999999998,6.505768747958052e-06,0.0003727530917461062,0.31204340988255874
