stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528251.9268215,1.4299919605255127,0.11544231310452346,-0.12979287623575075,0.405355,-0.004485143339524544,-0.25697978386596804,0.44100543579583207,0.017125436291738794,-0.0027118487244024436,-0.05029499999999998,-0.0007912884730192356,-0.045337489881353714,0.05319982816406878
1723528252.0368204,1.5399909019470215,0.11871371868743097,-0.12225013332716728,0.400546,-0.004366550929452373,-0.25018493928654784,0.43528742253723424,0.0203968418746463,0.004830894184181034,-0.055103999999999986,-0.0006726960629470642,-0.03854264530193354,0.0589560812221952
1723528252.1268191,1.6299896240234375,0.1348092518428068,-0.10990103126149364,0.409036,-0.005797813044887246,-0.33219021787793207,0.44447971871701536,0.03649237503002212,0.017179996249854668,-0.04661399999999999,-0.0021039581783819368,-0.12054792389331778,0.06164179347226037
1723528252.2368176,1.739988088607788,0.10629579908146525,-0.10615516027878158,0.405696,-0.0031291460700568763,-0.17928686329420684,0.4326164113532692,0.007978922268680577,0.02092586723256673,-0.049954,0.0005647087964484325,0.03235543069040748,0.054744472195872494
1723528252.326818,1.8299884796142578,0.16982801302707884,-0.13434380277612945,0.398181,-0.005947971493038828,-0.3407936632152518,0.45325260078026824,0.07151113621429417,-0.0072627752647811405,-0.05746899999999999,-0.0022541166265335195,-0.12915136923063747,0.0920286719897992
1723528252.426817,1.9299874305725098,-0.08356328113790568,-0.06717568909044047,0.398181,-0.003136212125043336,-0.17969171842273834,0.4123633154395626,-0.18188015795069035,0.05990533842090784,-0.05746899999999999,0.0005576427414619727,0.03195057556187596,0.19992930597711672
1723528252.5368176,2.0399880409240723,-0.07961925746102594,-0.061421148335487175,0.39175400000000005,-0.0007472390639491343,-0.04281364465159162,0.40445392832496396,-0.1779361342738106,0.06565987917586114,-0.06389599999999995,0.0029466158025561744,0.1688286493330227,0.20013791852044488
1723528252.6268165,2.1299870014190674,-0.04176257034730568,-0.09133395529165611,0.388218,-0.0055093454084405025,-0.3156622397834195,0.4009977795390292,-0.14007944716009035,0.0357470722196922,-0.06743199999999999,-0.0018154905419351935,-0.10401994579880518,0.15952172050525418
1723528252.7268171,2.229987621307373,0.1137257451935092,-0.13062061262526825,0.390037,-0.003367507668922798,-0.19294397690721446,0.42676006248408416,0.015408868380724527,-0.003539585113919941,-0.06561299999999998,0.0003263471975825109,0.018698317077399856,0.0674909449967414
1723528252.836816,2.339986562728882,-0.04141269461447905,-0.08341692294348135,0.390037,-0.002440286732133145,-0.13981813055300088,0.40100156567972506,-0.13972957142726372,0.04366410456786696,-0.06561299999999998,0.0012535681343721636,0.07182416343161344,0.16042435266492555
1723528252.9268162,2.4299867153167725,-0.09154099369877144,-0.06398507581060997,0.382415,-0.0014460418612225467,-0.08285209564729422,0.39839060691593625,-0.18985787051155611,0.06309595170073834,-0.073235,0.002247813005282762,0.12879019833732008,0.21305040563492178
1723528253.036815,2.539985418319702,-0.0995183520279177,-0.06591330428205211,0.38424200000000003,-0.001678118875561907,-0.09614912909093665,0.40235603715581425,-0.19783522884070237,0.0611677232292962,-0.07140799999999997,0.002015735990943402,0.11549316489367766,0.21904193799249688
1723528253.036815,2.539985418319702,-0.0995183520279177,-0.06591330428205211,0.38424200000000003,-0.001678118875561907,-0.09614912909093665,0.40235603715581425,-0.19783522884070237,0.0611677232292962,-0.07140799999999997,0.002015735990943402,0.11549316489367766,0.21904193799249688
1723528253.1368153,2.6399857997894287,-0.23334908117479358,-0.0353299081360845,0.38427700000000004,-0.00043947079660888727,-0.025179821864941453,0.45096430992155534,-0.33166595798757825,0.09175111937526381,-0.07137299999999996,0.0032543840698964215,0.18646247211967285,0.3514465545761289
1723528253.2368143,2.7399847507476807,-0.1615112564533412,-0.045639559732098434,0.38244900000000004,0.009799876392992513,0.5614915570683595,0.41765547162066097,-0.25982813326612586,0.08144146777924988,-0.07320099999999996,0.013493731259497821,0.7731338510529738,0.2819605609151717
1723528253.3368146,2.8399851322174072,-0.11202731360062046,-0.08035834388062213,0.377352,-0.0005446163641993351,-0.031204219122381645,0.4017488199457568,-0.21034419041340513,0.04672268363072618,-0.07829799999999998,0.0031492385023059737,0.18043807486223265,0.2292558928584558
1723528253.4368136,2.939984083175659,-0.08662345360699675,-0.07042136719009306,0.35847500000000004,-0.0015994047030916116,-0.09163913922052387,0.3754558792943925,-0.18494033041978142,0.056659660321255245,-0.09717499999999996,0.002094450163413697,0.12000315476409042,0.21646298424557014
1723528253.5368128,3.0399832725524902,-0.060277095881765774,-0.06845657202435618,0.365381,-0.0017738336525141563,-0.10163318184733658,0.37659382058428076,-0.15859397269455044,0.05862445548699213,-0.09026899999999999,0.0019200212139911525,0.11000911213727772,0.19166994369797818
1723528253.6268115,3.1299819946289062,-0.07133559849334503,-0.08387127562520291,0.365101,-0.0010618065648557717,-0.060837034825519644,0.3813422330248808,-0.1696524753061297,0.0432097518861454,-0.09054899999999999,0.002632048301649537,0.15080525915909468,0.19709938213134814
1723528253.7268102,3.229980707168579,-0.012193208837878444,-0.08310247443070651,0.363924,-0.002282241322683287,-0.13076279562010698,0.37349079422961734,-0.11051008565066311,0.0439785530806418,-0.09172599999999997,0.0014116135438220216,0.08087949836450732,0.15020070318604944
1723528253.8368092,3.339979648590088,-0.1227696965320142,-0.06685407381761621,0.370964,0.001812314187025876,0.10383795406826564,0.3964292558182029,-0.22108657334479886,0.0602269536937321,-0.08468599999999998,0.0055061690535311856,0.31548024805288,0.2442913781953266
1723528253.9268095,3.4299800395965576,-0.07326812961943219,-0.07925719024934352,0.36349400000000004,0.00016707672048354993,0.009572790938594361,0.3791804439315807,-0.17158500643221686,0.04782383726200479,-0.09215599999999996,0.0038609315869888587,0.22121508492320868,0.20055239260304678
1723528254.0268085,3.5299789905548096,-0.09638180196367685,-0.0704984067092127,0.36387800000000003,0.0007222973510891961,0.04138458977088999,0.3829708552648661,-0.19469867877646152,0.05658262080213561,-0.09177199999999996,0.0044161522175945045,0.2530268837555043,0.22255621419798194
1723528254.1368074,3.6399779319763184,-0.09081153885465909,-0.09531593820400275,0.364501,0.0006589596916217744,0.037755609199169905,0.38754721346677307,-0.18912841566744376,0.03176508930734556,-0.09114899999999998,0.004352814558127083,0.2493979031837842,0.21233633394353643
1723528254.2368066,3.7399771213531494,-0.1209992835507947,-0.08304457586987013,0.348598,0.0006544161487638256,0.037495283369372634,0.378229816124023,-0.21931616036357937,0.04403645164147818,-0.10705199999999998,0.004348271015269134,0.24913757735398692,0.24798975376776256
1723528254.336807,3.839977502822876,-0.09255411760331,-0.08565833771825737,0.3462,0.0009375192846166058,0.05371589822065572,0.3684536002076549,-0.19087099441609467,0.04142268979309094,-0.10944999999999999,0.004631374151121914,0.26535819220527,0.2238903263633413
1723528254.436806,3.939976453781128,-0.08197123970657927,-0.10338182443988231,0.34452000000000005,0.0007216875931499445,0.04134965321444628,0.36891884766646466,-0.18028811651936394,0.023699203071466002,-0.11112999999999995,0.004415542459655253,0.25299194719906054,0.21310873770055117
1723528254.536805,4.03997540473938,-0.09480049101318855,-0.07251968805216435,0.34232500000000005,0.0007137077045507034,0.04089243927672521,0.3625364035190465,-0.19311736782597322,0.054561339459183955,-0.11332499999999995,0.004407562571056012,0.2525347332613395,0.23046434245803085
1723528254.6368039,4.139974355697632,-0.3449533468448074,-0.005612847226824869,0.34232500000000005,0.0037948699353651527,0.21743003109750675,0.4860151450093152,-0.44327022365759206,0.12146818028452344,-0.11332499999999995,0.007488724801870462,0.42907232508212106,0.47337676921040933
1723528254.7368045,4.2399749755859375,-0.3213474673428607,-0.013015988493275898,0.336606,0.0033338901584865077,0.19101783544147802,0.46555043761135917,-0.41966434415564535,0.11406503901807241,-0.11904399999999998,0.007027745024991816,0.4026601294260923,0.45088853258625056
1723528254.8368034,4.3399739265441895,-0.3279820904733981,-0.024664111991029358,0.33147400000000005,0.00462015937906024,0.26471563309793483,0.4669642200079213,-0.4262989672861828,0.10241691552031895,-0.12417599999999995,0.008314014245565549,0.47635792708254915,0.45567500816915785
1723528254.9368021,4.439972639083862,-0.3052996929377123,-0.029094537643999274,0.326745,0.0048728524686687535,0.2791938806446238,0.448125752053572,-0.403616569750497,0.09798648986734904,-0.128905,0.008566707335174062,0.49083617462923806,0.4348841070890978
1723528255.0268009,4.529971361160278,-0.3568191365739004,-0.01176505637767633,0.32544700000000004,0.005247716988921791,0.3006720355443192,0.48308804848175835,-0.4551360133866851,0.11531597113367198,-0.13020299999999996,0.0089415718554271,0.5123143295289335,0.48723647758457767
1723528255.1267998,4.62997031211853,-0.3571961982991141,-0.01663835998662222,0.32728,0.0036582011541450576,0.2095994867423985,0.48474545640200123,-0.45551307511189876,0.11044266752472609,-0.12836999999999998,0.007352056020650367,0.42124178072701285,0.4859718112276426
1723528255.2267988,4.729969263076782,-0.3079186421147746,-0.03385962324258074,0.337695,0.0014368771491279908,0.08232699632382368,0.4582556898424025,-0.40623551892755927,0.09322140426876757,-0.11795499999999998,0.005130732015633299,0.29396929030843794,0.43316383629890476
1723528255.3267977,4.829968214035034,-0.3507487946884744,-0.025700247939990817,0.33210700000000004,0.0012694341398429287,0.07273321858281975,0.48371508056767737,-0.4490656715012591,0.1013807795713575,-0.12354299999999996,0.004963289006348237,0.28437551256743404,0.4766559688458468
1723528255.4367964,4.939966917037964,-0.34580500693457594,-0.025629793817444124,0.32160500000000003,0.0031800067192442327,0.18220096383593784,0.47293526531349594,-0.4441218837473606,0.10145123369390419,-0.13404499999999997,0.006873861585749541,0.39384325782055213,0.47487331201734134
1723528255.5367973,5.039967775344849,-0.3484604238694402,-0.026122422535497236,0.317996,0.0004829354379944917,0.027670162374386235,0.47247063821828444,-0.4467773006822249,0.10095860497585107,-0.137654,0.0041767903044998,0.23931245635900053,0.4782794371908175
1723528255.6267962,5.129966735839844,-0.36301067259082487,-0.031270846144582976,0.306423,0.0022236868832399277,0.12740787336824813,0.4760773772848708,-0.46132754940360954,0.09581018136676533,-0.149227,0.0059175417497452365,0.3390501673528624,0.4942381978573411
1723528255.736797,5.239967584609985,-0.41739049953217844,-0.006683108753382072,0.291455,0.0011553808952866618,0.06619844902997223,0.5091222938227425,-0.5157073763449631,0.12039791875796624,-0.16419499999999998,0.00484923576179197,0.2778407430145865,0.5544454480675761
1723528255.866796,5.369966506958008,-0.3326548329018415,-0.02589020928481034,0.284631,-7.143802756059969e-05,-0.004093097475961619,0.43857080038548324,-0.43097170971462617,0.10119081822653797,-0.17101899999999998,0.003622416838944709,0.2075491965086527,0.47457738529001176
1723528255.936797,5.439967393875122,-0.40135467201213615,-0.007643686316171738,0.279768,0.00034941628247509016,0.020020078278973657,0.4892996346927611,-0.4996715488249208,0.11943734119517657,-0.17588199999999998,0.0040432711489803985,0.23166237226358793,0.5430206378222362
1723528256.0367959,5.539966344833374,-0.36440530109994995,-0.016535728816020168,0.295414,0.0007657288150761943,0.04387302935541942,0.4693975768932155,-0.4627221779127346,0.11054529869532814,-0.160236,0.004459583681581503,0.2555153233400337,0.502003638126203
1723528256.1667962,5.669966697692871,-0.4528675245103635,0.005652231393639795,0.287959,0.00021748828472301085,0.0124611608081681,0.5366948184553973,-0.5511844013231482,0.1327332589049881,-0.16769099999999998,0.003911343151228319,0.22410345479278238,0.5912213069253305
1723528256.2667952,5.769965648651123,-0.4675308368370814,0.014267391914327021,0.28079400000000004,0.00287406878098162,0.1646720111805562,0.5455583491264877,-0.5658477136498661,0.14134841942567533,-0.17485599999999996,0.0065679236474869285,0.3763143051651705,0.6088822804556867
1723528256.2667952,5.769965648651123,-0.4675308368370814,0.014267391914327021,0.28079400000000004,0.00287406878098162,0.1646720111805562,0.5455583491264877,-0.5658477136498661,0.14134841942567533,-0.17485599999999996,0.0065679236474869285,0.3763143051651705,0.6088822804556867
1723528256.3667946,5.869965076446533,-0.6237326641880578,0.006761608788330875,0.281432,0.001691363515161637,0.09690799104117302,0.6843187315517082,-0.7220495410008425,0.13384263629967919,-0.17421799999999998,0.005385218381666946,0.30855028502578735,0.7547326032941571
1723528256.4667938,5.969964265823364,-0.517163534459705,-0.013443907984157732,0.28563700000000003,-0.0010888789432526025,-0.06238816784903919,0.5909546139981826,-0.6154804112724896,0.11363711952719058,-0.17001299999999997,0.0026049759232527063,0.14925412613557512,0.6485629898194855
1723528256.566793,6.069963455200195,-0.41049299034706976,-0.03248884346322356,0.290854,-0.0012050736188498057,-0.06904563236265067,0.5041389385771122,-0.5088098671598544,0.09459218404812475,-0.164796,0.0024887812476555035,0.14259666162196366,0.5431324735441833
1723528256.6667922,6.169962644577026,-0.4544947753775368,-0.028924487844179225,0.289466,-0.0027102924859905286,-0.15528832069327708,0.5396227311729239,-0.5528116521903215,0.09815653966716908,-0.166184,0.0009835623805147802,0.05635397329133722,0.5855361226541241
1723528256.7667909,6.269961357116699,-0.4326406895838346,-0.018139794569446366,0.287204,-0.0038332732720425255,-0.21963038020834016,0.5196086566316979,-0.5309575663966193,0.10894123294190194,-0.16844599999999998,-0.00013941840553721675,-0.007988086223725866,0.5675898029957216
1723528256.86679,6.36996054649353,-0.37518181066137046,-0.018221743451718453,0.277351,-0.004557573567126827,-0.2611297302167508,0.4669229060418483,-0.47349868747415513,0.10885928405962986,-0.17829899999999999,-0.0008637187006215181,-0.049487436232136466,0.517534428001387
1723528256.966791,6.469961404800415,-0.43955312932505564,-0.012667582758655982,0.280594,-0.006798982662242992,-0.3895530115291439,0.5216324510499672,-0.5378700061378403,0.11441344475269233,-0.175056,-0.003105127795737683,-0.1779107175445296,0.5770954712860756
1723528257.06679,6.569960594177246,-0.4606825342460219,-0.0212912849128557,0.288978,-0.00750668171392599,-0.43010118035599043,0.5442334064136246,-0.5589994110588066,0.10578974259849261,-0.166672,-0.003812826847420681,-0.21845888637137612,0.5928333381205445
1723528257.1667893,6.669959783554077,-0.4416524051443531,-0.013846884340814825,0.28151000000000004,-0.007683873438005584,-0.4402535183103978,0.5239241006822837,-0.5399692819571378,0.11323414317053349,-0.17413999999999996,-0.003990018571500276,-0.22861122432578349,0.5785443252136104
1723528257.2667882,6.769958734512329,-0.4723419034305003,-0.01316798936422714,0.28001600000000004,-0.007196414244002192,-0.4123241638091546,0.5492624417673617,-0.570658780243285,0.11391303814712117,-0.17563399999999996,-0.003502559377496883,-0.20068186982454028,0.6078444913665512
1723528257.366789,6.869959592819214,-0.4642120810379673,-0.0019242435242006195,0.27354300000000004,-0.006685262302796868,-0.38303731488817033,0.538815675109532,-0.562528957850752,0.1251567839871477,-0.18210699999999996,-0.0029914074362915595,-0.17139502090355604,0.6043724087412153
1723528257.4667883,6.969958782196045,-0.41641516054801286,0.0015941347986441201,0.26394,-0.00835363301486014,-0.4786279153526317,0.4930197265830076,-0.5147320373607975,0.12867516230999243,-0.19171,-0.004659778148354833,-0.2669856213680175,0.5641445663844511
1723528257.5667892,7.06995964050293,-0.4574370805646595,0.016193068744414063,0.26887300000000003,-0.007853011703374602,-0.4499444270702062,0.5308517573483958,-0.5557539573774442,0.14327409625576237,-0.18677699999999997,-0.004159156836869293,-0.23830213308559192,0.6035524629455135
1723528257.6667883,7.169958829879761,-0.4822593112418634,0.01832752490733114,0.265608,-0.004341816452094527,-0.24876775812548135,0.5508698132160678,-0.5805761880546481,0.14540855241867945,-0.190042,-0.000647961585589218,-0.03712546414086706,0.6279556664419567
1723528257.7667875,7.269958019256592,-0.4551046949808093,0.022257118260668562,0.275363,-0.006148659912045051,-0.3522922626214614,0.5323912513141486,-0.553421571793594,0.14933814577201687,-0.18028699999999998,-0.0024548050455397426,-0.1406499686368471,0.6008999253437433
1723528257.866787,7.369957447052002,-0.49811237422585464,0.023653191929316364,0.27835600000000005,-0.006314631309548346,-0.36180172321828835,0.5711019817697737,-0.5964292510386393,0.15073421944066467,-0.17729399999999995,-0.0026207764430430376,-0.15015942923367404,0.6402201331111813
1723528257.9667864,7.469956874847412,-0.4925939680374043,0.03960488356403502,0.28538,-0.006046903111156521,-0.34646202739379556,0.5706654961962884,-0.590910844850189,0.16668591107538333,-0.17026999999999998,-0.0023530482446512124,-0.13481973340918127,0.6371433845003766
1723528258.0667856,7.569956064224243,-0.7737158214260127,0.08521270172787254,0.28538,-0.008365690786725999,-0.47931877479087703,0.8290591783827576,-0.8720326982387974,0.21229372923922085,-0.17026999999999998,-0.0046718359202206905,-0.2676764808062627,0.9135105512099645
1723528258.1667848,7.669955253601074,-0.76413110754328,0.08881759175356763,0.28486700000000004,-0.010149011270456754,-0.5814955120278776,0.8203256193788069,-0.8624479843560646,0.21589861926491594,-0.17078299999999996,-0.006455156403951445,-0.3698532180432634,0.9053151786031955
1723528258.2667837,7.769954204559326,-0.4473553914857593,0.038723573828413294,0.279366,-0.00652595163971581,-0.3739094862621951,0.5288399790271359,-0.545672268298544,0.1658046013397616,-0.176284,-0.002832096773210502,-0.16226719227758082,0.5969300117028088
1723528258.3667827,7.869953155517578,-0.4571621673808828,0.030162640574868504,0.284619,-0.00787298966379657,-0.45108907988566443,0.5393653746133831,-0.5554790441936674,0.15724366808621681,-0.171031,-0.004179134797291263,-0.23944678590105017,0.6021080822016248
1723528258.4667819,7.969952344894409,-0.4782159502192407,0.02415015933528153,0.276249,-0.006146989285596316,-0.35219654277680595,0.5527994530035379,-0.5765328270320254,0.15123118684662984,-0.17940099999999998,-0.002453134419091007,-0.14055424879219164,0.6224513565906813
1723528258.5667813,8.06995177268982,-0.7415699697287437,0.08220285180944842,0.276249,-0.0075469039120559245,-0.43240574255157466,0.7956109846213135,-0.8398868465415283,0.20928387932079673,-0.17940099999999998,-0.0038530490455506157,-0.22076344856696037,0.883965144074151
1723528258.6667805,8.16995096206665,-0.8095756350088621,0.10722300831180931,0.27398700000000004,-0.009181099124309089,-0.5260382311141667,0.8613816566890873,-0.9078925118216468,0.23430403582315762,-0.18166299999999996,-0.0054872442578037806,-0.31439593712955244,0.9550752011197016
1723528258.766781,8.269951581954956,-0.8102198821191262,0.1001356491878056,0.27204900000000004,-0.010498649223473322,-0.6015282910933204,0.8605196476666841,-0.9085367589319109,0.2272166766991539,-0.18360099999999996,-0.006804794356968013,-0.3898859971087061,0.9543457380329777
1723528258.8296242,8.332794666290283,-0.8267570411528578,0.0999344437264682,0.26911500000000005,-0.011592283031898187,-0.664188892648884,0.8751782569075552,-0.9250739179656424,0.2270154712378165,-0.18653499999999995,-0.007898428165392879,-0.4525465986642697,0.9706147969749029
1723528258.8667805,8.369951009750366,-0.524519032784001,0.03576771252917155,0.270952,-0.009377371332009776,-0.5372838002511312,0.5914512078914316,-0.6228359095967857,0.16284874004051986,-0.18469799999999997,-0.005683516465504468,-0.32564150626651694,0.6697444539673623
1723528258.8667805,8.369951009750366,-0.524519032784001,0.03576771252917155,0.270952,-0.009377371332009776,-0.5372838002511312,0.5914512078914316,-0.6228359095967857,0.16284874004051986,-0.18469799999999997,-0.005683516465504468,-0.32564150626651694,0.6697444539673623
1723528258.9667797,8.469950199127197,-0.6188734165947647,0.06511750278113482,0.27511100000000005,-0.020299174041109588,-1.1630570001570992,0.6803900772770928,-0.7171902934075494,0.19219853029248313,-0.18053899999999995,-0.01660531917460428,-0.9514147061724849,0.7641312207504659
1723528259.066779,8.569949388504028,-0.6891743522915164,0.080916035331974,0.265618,-0.018236352835530045,-1.0448660511873031,0.7430084888843979,-0.787491229104301,0.2079970628433223,-0.19003199999999998,-0.014542497969024735,-0.8332237572026887,0.8363715532534878
1723528259.1667798,8.669950246810913,-0.5467415136059568,0.056222111014335496,0.262872,-0.007304321686666615,-0.41850680485187597,0.6092527364329526,-0.6450583904187415,0.1833031385256838,-0.192778,-0.0036104668201613057,-0.20686451086726163,0.6977562073725919
1723528259.266779,8.769949436187744,-0.4867575656901515,0.043316275289633666,0.270104,-0.0039996952271859065,-0.22916565585637141,0.5583595600306038,-0.5850744425029362,0.17039730280098198,-0.185546,-0.00030584036068059773,-0.017523361871757098,0.6370044444020553
1723528259.3667781,8.869948625564575,-0.5399384222541688,0.04116528235530126,0.26067700000000005,-0.004649002483735565,-0.266368221263885,0.6009830102646103,-0.6382552990669534,0.16824630986664957,-0.19497299999999995,-0.000955147617230256,-0.0547259272792707,0.6882522199744733
1723528259.496777,8.999947547912598,-0.4454881198481555,0.027866313698851286,0.259774,-0.0021852555669439333,-0.1252059211433553,0.5164481846623215,-0.5438049966609402,0.1549473412101996,-0.195876,0.0015085992995613755,0.086436372841259,0.5984145388587372
1723528259.5967762,9.099946737289429,-0.20647225865860008,0.004005217851805298,0.272156,-0.0008387809119669855,-0.04805860619184251,0.34163683013051194,-0.30478913547138475,0.1310862453631536,-0.183494,0.0028550739545383235,0.1635836877927718,0.37914386301350445
1723528259.6967754,9.19994592666626,-0.2262622787465709,0.002411214433138298,0.25988500000000003,-0.0027375194025163196,-0.1568483080993599,0.34458764627251737,-0.32457915555935557,0.1294922419444866,-0.19576499999999997,0.0009563354639889893,0.05479398588525441,0.4005543710564569
1723528259.7967749,9.29994535446167,-0.5424015538856324,0.0594810504271166,0.25988500000000003,-0.00022644300182239618,-0.01297422830469651,0.6043820432826092,-0.640718430698417,0.1865620779384649,-0.19576499999999997,0.0034674118646829126,0.1986680656799178,0.6954491006438646
1723528259.896774,9.399944543838501,-0.1841849184741502,-3.875914899253985e-06,0.26952200000000004,-0.002331359293733737,-0.1335770480595435,0.32644477740094435,-0.28250179528693486,0.12707715159644906,-0.18612799999999996,0.001362495572771572,0.0780652459250708,0.3613855270790574
1723528259.9967732,9.499943733215332,-0.23558657719832432,-0.005554342704478188,0.268774,-0.003949730185421441,-0.2263028698400726,0.35745118429640266,-0.333903454011109,0.12152668480687012,-0.186876,-0.00025587531891613186,-0.014660575855458314,0.40147589105287146
1723528260.0667725,9.569942951202393,-0.18687512401331752,-0.016897376563157707,0.26790400000000003,-0.0031481835006417214,-0.18037762771949173,0.3270785632316951,-0.2851920008261022,0.1101836509481906,-0.18774599999999997,0.0005456713658635874,0.03126466626512258,0.3587805384736861
1723528260.1967716,9.699942111968994,-0.23001750262888443,-0.005591028877518056,0.26804,-0.003226739452292904,-0.18487855220473823,0.3532488538120656,-0.3283343794416691,0.12148999863383025,-0.18761,0.0004671154142124049,0.026763741779876074,0.39719113357600777
1723528260.296771,9.799941539764404,-0.22128835031911898,-0.014747082012817714,0.254832,-0.0023263178506591764,-0.13328819464871575,0.3378244494391279,-0.31960522713190365,0.1123339454985306,-0.200818,0.0013675370158461322,0.07835409933589856,0.39382011838566927
1723528260.3967702,9.899940729141235,-0.12661473837375592,-0.02500639496839341,0.251437,-0.0007967839195117676,-0.04565235577191577,0.282625506159246,-0.2249316151865406,0.1020746325429549,-0.20421299999999998,0.002897070946993541,0.16598993821269853,0.3204940116261226
1723528260.4967694,9.999939918518066,-0.17943352451383987,0.008805474775606115,0.262264,-0.0005514362754972524,-0.031594971256405896,0.31789358565639947,-0.27775040132662454,0.13588650228695442,-0.193386,0.0031424185910080564,0.18004732272820842,0.3647034026944134
1723528260.5967703,10.099940776824951,-0.26168090552759793,0.021451365762089836,0.274391,-0.0033622878682404433,-0.19264490435821602,0.37977292990917955,-0.3599977823403826,0.14853239327343815,-0.181259,0.00033156699826486545,0.01899738962639828,0.42955220896013185
1723528260.6967695,10.199939966201782,-0.24731554457112193,0.024963372784640114,0.275982,-0.0008103409570878739,-0.046429116807726926,0.3714218799307541,-0.3456324213839066,0.15204440029598842,-0.179668,0.002883513909417435,0.16521317717688738,0.4181624810968449
