timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528224.1408937,4.925709725480332,-0.45735615534345175,-0.07359333437411955,0.0002623704247696616,-0.0018453324187788184,0.06091073900749496,0.9981414768376201,odom,base_link
1723528224.2409227,5.155385172960105,-0.46135388234891717,-0.07149380204422306,3.8572731869907535e-05,-0.0021600102738215453,0.060180573267420275,0.9981851689285741,odom,base_link
1723528224.3742945,5.399888060831283,-0.47798281684060523,-0.08028423842819984,1.8642555380972662e-05,-0.00204386229265341,0.05933158314683639,0.9982362373309606,odom,base_link
1723528224.4743237,5.461661903097923,-0.4993476283537881,-0.08820158399445013,0.00045131383960775724,-0.0021642316665527335,0.06001508781484532,0.9981950218527881,odom,base_link
1723528224.5743515,5.54980815999044,-0.512553740739028,-0.08086840988252889,0.000768379375871766,-0.0020066738771735045,0.05901780051513411,0.9982546178583104,odom,base_link
1723528224.7077222,5.7006205939819505,-0.534208018818063,-0.07231820692373106,0.000363803090426661,-0.0025964663735520894,0.05832004904100756,0.9982944945703832,odom,base_link
1723528224.8077502,5.849217011549483,-0.5532777747865398,-0.08224557484690635,0.00012446380139448203,-0.0029157950692908293,0.05853963459836131,0.9982808191230393,odom,base_link
1723528224.907777,6.020237648025567,-0.5616235892568163,-0.08549463120568543,0.0001174585900677744,-0.002972367918994355,0.05834112387543781,0.9982922740847916,odom,base_link
1723528225.0411468,6.315188897571995,-0.5990596112293821,-0.09188282928660639,-0.0002147685625364562,-0.003973853943014421,0.05790336014379676,0.9983142607632939,odom,base_link
1723528225.17452,6.720064035745512,-0.6256606073580263,-0.10922211601605458,0.00019239217420316619,-0.004285034189890935,0.05775659868594274,0.998321479672492,odom,base_link
1723528225.3412366,7.06489607707574,-0.6817076678182273,-0.12522536869270315,0.0006097078243923152,-0.003502026071389184,0.05759266906288383,0.9983338362191163,odom,base_link
1723528225.4746087,7.2960956247349635,-0.7077611052782413,-0.11666637591217031,0.00044860761799409026,-0.0038763355275595033,0.05886640208780286,0.9982582428807287,odom,base_link
1723528225.6413224,7.485421166776222,-0.7297457294133541,-0.11121968100183956,0.000695350198015634,-0.003291129308092504,0.0598359858953999,0.9982025544687336,odom,base_link
1723528225.7746933,7.717567560935835,-0.760389796443337,-0.10138159147849535,0.00038160551576763414,-0.0033668415876454334,0.061309697783192806,0.9981130395464672,odom,base_link
1723528225.9080634,7.889146410069484,-0.7501251229527568,-0.11640415308615207,0.0005906395389278302,-0.0038187129163259137,0.062034012148308997,0.9980665558535569,odom,base_link
1723528226.0414329,8.137801970032383,-0.7699455360630475,-0.10982331216694298,0.0004947720588683105,-0.004158569520311794,0.06486596467530277,0.9978851978694228,odom,base_link
1723528226.1414607,8.406806737090962,-0.7925684735995067,-0.1137204978163159,0.00027827160499525357,-0.005803784290106022,0.06786446610337919,0.9976776297448646,odom,base_link
1723528226.2748296,8.760294033743305,-0.8231063231320473,-0.12571897825393474,0.0003176626539357291,-0.005965752854913215,0.0699529810109189,0.9975324001409671,odom,base_link
1723528226.3748553,8.87998726394495,-0.8231883810458674,-0.1344917502478351,0.000386017077174831,-0.005694531611269759,0.07097872903033735,0.9974614996709309,odom,base_link
1723528226.4748816,8.973666927760076,-0.8173491818662053,-0.14057251249478256,3.83431345180765e-05,-0.005687460883174209,0.07284691975737374,0.997326916111447,odom,base_link
1723528226.608249,9.102741240042215,-0.8178491805470638,-0.1437220241420787,0.0005622708816887492,-0.0059973012200580265,0.0742081388996908,0.9972245827047064,odom,base_link
1723528226.7082732,9.234619163530724,-0.8411438564574685,-0.13986219619487938,0.0004526307441695903,-0.0060664373654884364,0.07510009687639295,0.9971574443949444,odom,base_link
1723528226.8416393,9.517762844257106,-0.8677658588422649,-0.1248327411257554,0.0004330916666495079,-0.005847311884175483,0.07761774744974535,0.9969659506002023,odom,base_link
1723528226.9416637,9.79283180044389,-0.8824752944401394,-0.10528043311442553,-8.592198399464895e-05,-0.005709462534074286,0.07962064347631519,0.9968088822775418,odom,base_link
1723528227.075048,10.131332801230705,-0.8938851608859889,-0.09999288928622944,0.0003858728776281657,-0.005218968015129388,0.08185844417579954,0.9966302266096975,odom,base_link
1723528227.2084925,10.286845224748559,-0.8857269275881375,-0.13027834067752225,0.00038442857635368166,-0.005264940999694663,0.08350551395970093,0.9964933325162119,odom,base_link
1723528227.3085768,10.363109120199692,-0.8871550749024443,-0.1399911741553763,0.0008282038751443401,-0.005077087126363353,0.08445739883775384,0.9964138121514641,odom,base_link
1723528227.4086633,10.476120975684282,-0.8982061133902575,-0.1348979176479547,0.00038624643123369516,-0.0067311075781946225,0.08556415383796429,0.9963098506902651,odom,base_link
1723528227.5421126,10.715633706196511,-0.9246113406317892,-0.10539340296799643,0.0005672235929178299,-0.006428931050085297,0.08830775946253372,0.9960723300652701,odom,base_link
1723528227.6422005,10.965384711193128,-0.94708238263945,-0.10999978500961735,-0.00015805753518965013,-0.007549332775100211,0.09006032150552147,0.9959076870286666,odom,base_link
1723528227.7756534,11.324874510822653,-0.9548507872166211,-0.13380259087208007,-0.0003820987915789781,-0.008307112422358378,0.09345805314413223,0.9955884883757066,odom,base_link
1723528227.875745,11.433424122954202,-0.9373960670981588,-0.14763394219203488,-0.00035478129415231663,-0.00738234369222102,0.09454644362508488,0.995493016112967,odom,base_link
1723528228.0092015,11.575413822852061,-0.9100602523615023,-0.14087842446494275,0.00017486251364241638,-0.007104433274949732,0.09620601029930805,0.9953360739133454,odom,base_link
1723528228.1092637,11.686013683787234,-0.9144379683567463,-0.11669905453808525,0.00035870041115658414,-0.00729467216440531,0.09693234528435142,0.9952641757491848,odom,base_link
1723528228.2426612,11.882692349047298,-0.9187874194768364,-0.12647895585090507,9.242978639332185e-05,-0.008447464594631582,0.0987527027477703,0.99507614557815,odom,base_link
1723528228.3427095,12.00021727569244,-0.942576331902097,-0.12565661906473719,0.00029049323171886075,-0.007250807535266909,0.09957122648514534,0.9950039760021127,odom,base_link
1723528228.4427571,12.142708779881314,-0.9466759811949227,-0.12572171889490674,0.00017332498976156961,-0.008397804673782528,0.10061931945198115,0.9948895413000024,odom,base_link
1723528228.542806,12.314811352132724,-0.9453174001655131,-0.1336966659927484,0.0006133829494508475,-0.008475022727442489,0.1023840854444713,0.9947086492027833,odom,base_link
1723528228.6428535,12.493698968205862,-0.9462948923472969,-0.1120901018886368,0.0008058199645573012,-0.007762025208004748,0.10404259915681034,0.9945422259409353,odom,base_link
1723528228.7429025,12.68070076777877,-0.9518811492536208,-0.12307050159004142,0.0004818281498002333,-0.009061239264145404,0.10509822367267427,0.9944204468762097,odom,base_link
1723528228.84295,12.874557887526855,-0.9475812911434145,-0.14267307778434954,0.0007825253802309421,-0.008731487734298193,0.10638482645505114,0.9942863860458433,odom,base_link
1723528228.976348,13.225278314880208,-0.947520702910463,-0.13561704738216268,0.0009322867903328037,-0.008180249874428233,0.1083954878365715,0.9940737561016306,odom,base_link
1723528229.0764046,13.515919392209007,-0.9417758271495209,-0.11175376550743342,0.0009549860601280254,-0.007874775563214484,0.11047268833121683,0.9938475039181452,odom,base_link
1723528229.176477,13.77091461690901,-0.9334142124649271,-0.09981889594817729,0.0009665122771517514,-0.007241883865706144,0.11270936229063735,0.9936011375920076,odom,base_link
1723528229.2765508,13.943946479089453,-0.926253742103125,-0.09372784840575857,0.00033834400841534283,-0.006894258926966927,0.11406301344210773,0.9934495375617655,odom,base_link
1723528229.409983,14.127659916325644,-0.9215841088592336,-0.12512631187336834,0.0004475253090806508,-0.007530436589208781,0.11562355679061725,0.993264458923685,odom,base_link
1723528229.5100572,14.274979597518577,-0.9436995011036347,-0.1362759585615934,0.0007379047706256281,-0.00818754200373197,0.11703664936512216,0.9930935718037209,odom,base_link
1723528229.610133,14.44023892031725,-0.9507562660805665,-0.12148040997938354,0.001016991022328197,-0.006523454709187785,0.11796543407661003,0.9929957535815723,odom,base_link
1723528229.7435675,14.685109853757064,-0.9317107761491711,-0.12025936334626915,0.0003848227432514472,-0.007803196861078792,0.11971683711154567,0.9927773370409959,odom,base_link
1723528229.8770032,14.971333434406747,-0.9086251268570381,-0.11905962448213873,0.000505831970951755,-0.008077364271653413,0.12092136735209827,0.9926290965099397,odom,base_link
1723528229.97708,15.213045879763202,-0.8756125111718981,-0.11889382978762451,0.0007986974824834076,-0.007011033895431016,0.12267067575935274,0.9924223459771512,odom,base_link
1723528230.1104956,15.513129998834271,-0.8587760876969526,-0.11445999710917679,0.001593441419384437,-0.007081047824331345,0.12520220910015725,0.9921046953535665,odom,base_link
1723528230.2105412,15.683313482531856,-0.8676353417597367,-0.1160782631270015,0.0013186291300713597,-0.007143202109412908,0.12658067219652347,0.9919297199434635,odom,base_link
1723528230.3439345,15.896280279096255,-0.8728338971143597,-0.10213095925912766,0.0011574716604859762,-0.006892416997539127,0.12781040667658344,0.9917739938072856,odom,base_link
1723528230.443979,15.98053513276944,-0.8714705117951269,-0.10648707801153279,0.0012165497770647983,-0.006816432013806405,0.12849162208770173,0.9916864218665659,odom,base_link
1723528230.577372,16.29099769944523,-0.835786970284913,-0.11832638722649985,0.0005695469075497302,-0.007960478247891882,0.129838470240854,0.9915030398581236,odom,base_link
1723528230.6774173,16.601347023435245,-0.803379031239754,-0.1423892820626987,0.0011360415280602283,-0.008879678270453903,0.13092816393699036,0.9913514395064691,odom,base_link
1723528230.8108099,16.963838620247643,-0.7716617352914036,-0.14964204638268142,0.001658604020599251,-0.008394586334432099,0.13169601271472162,0.9912532169874761,odom,base_link
1723528230.9108536,17.13338649836644,-0.7945710403952965,-0.1405047514752708,0.0008128191705056788,-0.00849502675938485,0.13347719144123063,0.9910151427754847,odom,base_link
1723528231.044246,17.323467214709698,-0.8149083992189218,-0.1313089546152303,0.001313135168398938,-0.009101383468328578,0.13440051084653964,0.9908844247333698,odom,base_link
1723528231.144283,17.47065199452166,-0.8217378528942618,-0.11982578423098526,0.0012697462751348973,-0.008634211236248244,0.13458842010912275,0.9908631567039189,odom,base_link
1723528231.2443187,17.642124703251262,-0.8014089128674924,-0.11125972979161437,0.0014397443673098268,-0.008980852129741312,0.1344917918613413,0.9908729632768806,odom,base_link
1723528231.4110458,18.0069382767615,-0.7559778351339768,-0.10778115640494648,0.0011663728213270606,-0.00792109623399137,0.13684795672412287,0.990559706705924,odom,base_link
1723528231.544427,18.42402344643599,-0.7390905831652039,-0.10701178398660297,0.0004068041733432385,-0.007776087930527931,0.13887442670090824,0.9902793851107653,odom,base_link
1723528231.677807,18.706655457065942,-0.7315436583181806,-0.0998894459377762,0.0012572382307714592,-0.0073270619322433434,0.14063635951885387,0.9900334074649986,odom,base_link
1723528231.8111873,19.062094528008792,-0.6983425024893325,-0.08543083959933653,0.0016078299883081708,-0.007880293369639453,0.14354005252670526,0.9896118275262114,odom,base_link
1723528231.944567,19.358609572998024,-0.6875242109651272,-0.10732987996118412,0.0019121424330653127,-0.007917906415148142,0.1474230013364118,0.9890399937041379,odom,base_link
1723528232.0779495,19.52286874159758,-0.7113023599571136,-0.10917541899573181,0.0027141605391918957,-0.009293576477434324,0.14930676261712086,0.9887435225606388,odom,base_link
1723528232.2113957,19.694311966796388,-0.6658212859090911,-0.08522925659973934,0.0038744592260464283,-0.008975964845606737,0.15475645185895778,0.9879042773613353,odom,base_link
1723528232.3114808,19.94833634594158,-0.629070882557132,-0.07220146464655205,0.003667388515534302,-0.009153213686733004,0.1609716895842604,0.9869097649193008,odom,base_link
1723528232.4782922,20.446619734690945,-0.5985155652484236,-0.04955778773677688,0.005027706522537604,-0.009309925226612486,0.17009975463725344,0.98537004263969,odom,base_link
1723528232.5783794,20.502862385601272,-0.59676271255805,-0.0538237936177304,0.004882665561173254,-0.007734278111128885,0.1714084380129038,0.9851575954623168,odom,base_link
1723528232.6784682,20.597763064078173,-0.5633780559631236,-0.06295088523058635,0.004848961317686492,-0.006657208018220339,0.17577167990248244,0.9843965083744461,odom,base_link
1723528232.8119204,20.916132444122898,-0.4681981360224273,-0.06776855036702627,0.0033907681013629247,-0.005260201620505717,0.1868097871421077,0.9823761684805443,odom,base_link
1723528232.9120102,21.270163627058672,-0.4117003493197982,-0.05080113965103143,0.004869497574143636,-0.0035047728981556,0.19554577905422288,0.9806762222336101,odom,base_link
1723528233.0121012,21.609379426869467,-0.379349664038503,-0.02862442211002377,0.003483462233129455,-0.0014193788643088762,0.20270561273964072,0.9792324981424773,odom,base_link
1723528233.112182,21.882984926648923,-0.3355002223445863,-0.02050238762127772,0.005985903328514787,0.00043525779331193723,0.21050621173377662,0.9775740965949791,odom,base_link
1723528233.2122445,22.070112692353863,-0.300217584682218,-0.029554264619747028,0.005174577112298933,0.0033907548137204974,0.21855431882910686,0.9758051733079955,odom,base_link
1723528233.3456614,22.259228243813578,-0.24602738494532467,-0.07140684925213356,0.009378386973114316,0.004926507731102805,0.22808638443695295,0.973583266399868,odom,base_link
1723528233.4457247,22.317389995733723,-0.18727198255881794,-0.10027963667003427,0.012421506834053244,0.00449509509455815,0.2347142177243392,0.9719746582530401,odom,base_link
1723528233.5457895,22.449869112204908,-0.14460504374145172,-0.1078535285652523,0.012500536865869473,0.0030199725717815307,0.24222052945211506,0.9701359860636384,odom,base_link
1723528233.6458538,22.654264432087437,-0.09737880118103276,-0.11517214589604984,0.011061699960205375,0.002448244380540384,0.25145456173537795,0.9678027941042083,odom,base_link
1723528233.7459202,22.88173695516682,-0.0236382739150046,-0.12328722009246032,0.010237341855794616,0.0027765561559490084,0.25967134941591696,0.9656387926446189,odom,base_link
1723528233.8459861,23.103278050989566,0.05282306239926266,-0.12187310494101092,0.008558099472907888,0.0039038192274028958,0.26847300674655356,0.9632412801460061,odom,base_link
1723528233.979409,23.332829059775552,0.13813796374018922,-0.11707540542887394,0.006716393023146462,0.0035112990892131575,0.27904273048654443,0.9602487778727335,odom,base_link
1723528234.0794775,23.455308486252058,0.23145759902275687,-0.10231905436585337,0.007357246948376423,0.002644380713873007,0.2850781809665485,0.95847238296405,odom,base_link
1723528234.1794994,23.586359378538717,0.3200230440809453,-0.09962121218626677,0.007684011928884881,0.0020773947108989896,0.2938295683184028,0.9558246832833482,odom,base_link
1723528234.3128612,23.918219979723048,0.478818506823804,-0.10741222016635575,0.00751316582414986,0.001484409378292856,0.3093793542832862,0.9509078630505446,odom,base_link
1723528234.4128823,24.215744869502377,0.6359572972624792,-0.10801217746202253,0.007004127119126701,0.0006620635737287784,0.32247521340668267,0.9465517633037498,odom,base_link
1723528234.5462422,24.58558948280639,0.7969899327778427,-0.12232130995454249,0.0067676362273811005,-0.000951799585382828,0.3352603415621306,0.9421007358839535,odom,base_link
1723528234.646261,24.696950314814387,0.8517628761582952,-0.1435738941496119,0.006206902883752132,-0.001603711267347437,0.3425963059639055,0.9394608419762097,odom,base_link
1723528234.7462804,24.78990298946456,0.8844085499953098,-0.14336833882375252,0.005968174389716704,-0.0015682009605209745,0.35189275279405124,0.9360199849208488,odom,base_link
1723528234.846298,24.947242447237226,0.9625041057420625,-0.14219242699172932,0.006102577835010401,-0.001624674994407693,0.3609316617997663,0.9325708844293764,odom,base_link
1723528234.946316,25.117014124581033,1.1302074157605233,-0.12375982735303473,0.006001685177954727,-0.0008005379782397495,0.3693842544519129,0.9292570212147846,odom,base_link
1723528235.0796719,25.352873291849235,1.3130312495667416,-0.09400677329960186,0.004569297083738303,-0.0005256260252210777,0.38109351642917455,0.9245250548130585,odom,base_link
1723528235.246426,25.631065951188432,1.5102529461886618,-0.09991202909022845,0.005768488084594121,0.000123941805328965,0.39556113058077785,0.9184215269457177,odom,base_link
1723528235.3464804,25.847018214439384,1.670912615623189,-0.13301756943568868,0.006487697344837805,-0.0001616308847504184,0.4058768638183159,0.9139047297588667,odom,base_link
1723528235.4465337,26.06117077374288,1.8652238018953702,-0.15720702152134428,0.005968695780897853,-0.0001848500856122204,0.414635827292508,0.9099678407650341,odom,base_link
1723528235.5799398,26.292259791937198,2.083473997863454,-0.1768641195908443,0.005907943236853884,-0.0016744479017991552,0.4256476051026213,0.9048681720015006,odom,base_link
1723528235.6799955,26.38845722397325,2.1712102519956797,-0.16572176619148757,0.005753716832578098,-0.002396802212921932,0.4315278117619149,0.9020780995887973,odom,base_link
1723528235.813403,26.565837580245677,2.350610053661283,-0.1311850528768354,0.006274816621858784,-0.0026210154116552953,0.44370038364765346,0.8961493884980891,odom,base_link
1723528235.9468114,26.838721699051472,2.6128944660328948,-0.09001036888848657,0.005581626277537657,-0.003568372958906882,0.4559491162975706,0.8899811882899483,odom,base_link
1723528236.0802205,27.109945695914515,2.8595971694609434,-0.09752411332196664,0.006227126526936172,-0.003089782184817391,0.46675778602823037,0.8843578717483622,odom,base_link
1723528236.1802564,27.22352989983996,2.992044686714195,-0.14892967284444225,0.00629410512023857,-0.004055549212898438,0.4731847577612252,0.8809313944818676,odom,base_link
1723528236.3136377,27.31347945449227,3.1056336347655082,-0.17861419406578863,0.0055041786939228204,-0.004393356176200779,0.4817924634459397,0.8762570539545501,odom,base_link
1723528236.413674,27.418284997588792,3.2148044461341216,-0.14187136843151327,0.007026691091289662,-0.003916511586575683,0.48511630378940906,0.8744126362004392,odom,base_link
1723528236.5470552,27.67187090390415,3.4718074410355353,-0.10393575600811032,0.0048438144726749765,-0.003374723975275309,0.4982201048409816,0.8670304930229884,odom,base_link
1723528236.6804361,27.946222560132544,3.8039284033871743,-0.08611944860526763,0.002650224768744097,-0.0004682004035404585,0.5124544453741643,0.8587101947184015,odom,base_link
1723528236.8138168,28.157251443752646,4.1030550811006945,-0.13010294478321582,0.0021748282817256226,-0.0008939527105902722,0.5214144573615886,0.8533003191285096,odom,base_link
1723528236.947197,28.391807444410677,4.42827795604484,-0.13577377583610792,0.0014448109196430687,0.0001738234165586613,0.5331489410900587,0.8460201468767605,odom,base_link
1723528237.0472314,28.53408471186327,4.634082057625626,-0.11796848360906982,0.002425552976782369,0.0004934275784068356,0.539306966122729,0.8421056166025016,odom,base_link
1723528237.1806176,28.704908516611322,4.873180928075647,-0.0799778546913594,0.0008944018401861962,-0.00048496217545757037,0.5456004199602815,0.8380448356718161,odom,base_link
1723528237.2806585,28.796663625904706,4.9817047721591985,-0.09507868842662273,0.00237709431246752,-0.00043858162617680757,0.5487275600855777,0.8359977403506039,odom,base_link
1723528237.3806987,28.895294537713074,5.10894702520856,-0.10829549910165573,0.0015856279480447235,-0.0003349375669287567,0.5523103594066378,0.8336369956359586,odom,base_link
1723528237.480739,28.989699293620664,5.272667814836692,-0.1129313987666536,0.0021147186835445042,-3.7296149869673675e-05,0.5559571694072132,0.8312082484904767,odom,base_link
1723528237.7141652,29.25514869289797,5.686612190822694,-0.13045585146099137,0.0012515526273613915,-0.0023827938693383554,0.5635991690668319,0.8260440257858983,odom,base_link
1723528237.814205,29.3413659231231,5.8422582833654175,-0.14551132233233813,0.002194072598580409,-0.002070798648447847,0.5660981138182667,0.8243323500687029,odom,base_link
1723528237.9142437,29.441303358577336,6.001858919987172,-0.13686313740178843,0.0013030006496508968,-0.002914241991815769,0.5684266566241645,0.822727746840955,odom,base_link
1723528238.0142834,29.563289003001117,6.175178903974622,-0.12884286078822585,0.0020293224350745546,-0.0031760957555705994,0.570604445999297,0.8212163907716657,odom,base_link
1723528238.147654,29.823108301653676,6.556867803155641,-0.1369860462964375,-0.0011508060403312616,-0.0033624907728161168,0.5728456086135425,0.819655584982766,odom,base_link
1723528238.2810094,30.01461575862715,6.944925661608879,-0.13454055544988425,-0.000465838854265351,-0.0033689572530463227,0.5732669552767203,0.8193615997280735,odom,base_link
1723528238.4143631,30.153619003247094,7.147962393174238,-0.13180324062058923,-6.080157407322859e-05,-0.0034668652216828764,0.5736647168284349,0.81908288336093,odom,base_link
1723528238.514377,30.217366066391904,7.182505034849223,-0.13893535551794944,0.000588862020970919,-0.0031811314990425406,0.5747347299811271,0.8183333818178427,odom,base_link
1723528238.7477422,30.492341871896517,7.579785098797977,-0.11431408407049401,0.00010482960672447584,-0.002776251376164746,0.5721444658825563,0.8201481522255685,odom,base_link
1723528238.8810916,30.71724666528129,7.958520017320515,-0.11804895270901322,-0.0005769609630378213,-0.0019255997395785632,0.5707954950967903,0.8210898013974478,odom,base_link
1723528239.0144398,30.92008785566665,8.252017532488527,-0.15412620195637738,-0.0020162144311301785,-0.0031536215245446465,0.5719896033852534,0.8202523289633674,odom,base_link
1723528239.1144586,31.02364994133484,8.390491831959153,-0.17261407032203954,-0.0029926383025616074,-0.0025111569673724986,0.5737639895256015,0.8190113689872326,odom,base_link
1723528239.2144952,31.107214101040324,8.503005173937986,-0.17589912529001253,-0.003897053217551753,-0.0025804427173853907,0.5731478186349614,0.8194386690201941,odom,base_link
1723528239.4145663,31.30157697476397,8.832460301151496,-0.14581823613840106,-0.001451289670299464,-0.003889992715700279,0.5741618379519547,0.8187313024152661,odom,base_link
1723528239.5479465,31.488302732847593,9.150479163721768,-0.1366100494023762,0.0013428107667816306,-0.003443719574779022,0.5730755964254536,0.8194941723016372,odom,base_link
1723528239.6813257,31.733497263516004,9.539610613911071,-0.1422909396471475,0.0019654996267718604,-0.0036849442991032165,0.5733343558943184,0.8193108533078132,odom,base_link
1723528239.914738,32.01674494347102,9.895002324058218,-0.15218974658212067,0.0020586048916783396,-0.0049204284185905426,0.5774430367767419,0.8164135537876205,odom,base_link
1723528240.0147717,32.07851689969989,10.023395069440193,-0.15256651751178524,0.00043294329251422636,-0.0026703232674137444,0.5762958542311125,0.8172366672695158,odom,base_link
1723528240.1481652,32.2023250877778,10.29440485149691,-0.16277188646380358,-0.0006760110073603879,-0.003352202929212304,0.5756137243041315,0.817714587210823,odom,base_link
1723528240.2482212,32.34324877227253,10.572662016474938,-0.1861321581200939,-0.002071062721209897,-0.0018513971298862164,0.5751332381283586,0.8180550356961694,odom,base_link
1723528240.38163,32.53007269058776,10.9376249827421,-0.21998040293446983,0.007738541286532746,0.05792630424006318,0.5545756014341322,0.8300786472074889,odom,base_link
1723528240.5150392,32.72785541592168,11.102104246695928,-0.30114693741123666,0.0026521086009673673,0.005512342999353616,0.5726686669542836,0.8197640991672116,odom,base_link
1723528240.6150966,32.81725802027563,11.21863182837655,-0.22730435637102298,0.0010653455748542786,0.0006883711243973184,0.5794397758399115,0.8150140718776544,odom,base_link
1723528240.7485056,32.91829410176326,11.377305440421756,-0.1311173526598341,-0.00036672609421723097,0.00014599389510654886,0.5811836284597727,0.8137723479008655,odom,base_link
1723528240.848562,32.97426493612815,11.498257072662184,-0.1294917685500601,0.00028463250889882184,0.0006895434976427226,0.5805578524755465,0.8142186582503999,odom,base_link
1723528240.9819717,33.1398470081739,11.80460214685834,-0.15330452324233043,-8.142589127693014e-05,-0.0005607852527451676,0.5823515038414848,0.8129369009113103,odom,base_link
