timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528214.0366833,0.00021623866632580757,-0.0011261970503255725,0.0006507572252303362,-9.786039299797267e-05,3.141177512588911e-05,0.00014307722449302673,1.0,orbslam3_map,camera_color_optical_frame
1723528214.0700245,0.0002654525451362133,-0.000919037964195013,0.00013003929052501917,-0.00010848736565094441,5.8117449952987954e-05,0.00012988672824576497,1.0,orbslam3_map,camera_color_optical_frame
1723528214.1033642,0.0008092211210168898,-0.0007449107361026108,0.0005684444331564009,-6.841583672212437e-05,2.8471997211454436e-05,0.00019740479183383286,1.0,orbslam3_map,camera_color_optical_frame
1723528214.170045,0.0007603450212627649,-0.0011148042976856232,0.00033028636244125664,-5.595158654614352e-05,4.873304715147242e-05,0.00029833251028321683,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.2033858,0.0006476144772022963,-0.001314128516241908,0.00021209262195043266,-8.515165973221883e-05,5.766697722719982e-05,0.00028874960844404995,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.2700663,0.0008673901902511716,-0.0008289695251733065,-0.00012527235958259553,-8.414436706516426e-06,8.629391231806949e-05,0.00031669982126913965,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.3367462,0.0007724457536824048,-0.0015308361034840345,0.0007387509103864431,-3.727309012901969e-05,7.385366188827902e-05,0.0005079181282781065,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.4034262,0.0008698573801666498,-0.002095264382660389,-0.0014196222182363272,-5.661993782268837e-05,4.710492066806182e-05,0.0004851203702855855,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.503445,0.00048472933121956885,-0.0025564932730048895,-0.00011983833246631548,-8.074089419096708e-05,5.1582243031589314e-05,0.0004401384212542325,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.5701241,0.0007720718276686966,-0.0023525329306721687,-0.000593672099057585,-6.552440027007833e-05,3.706044299178757e-05,0.0003465843328740448,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.670143,0.0007749991491436958,-0.0014041574904695153,-0.0005384605028666556,5.789414444734575e-06,4.271631041774526e-05,0.0004431325651239604,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.7368214,0.0012650004355236888,-0.0021354740019887686,-0.0006440606666728854,-3.7566019273072015e-06,6.751243927283213e-05,0.00047741440357640386,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.8035,-0.00017125521844718605,-0.0013149804435670376,-0.0003553428396116942,-5.796488039777614e-06,9.502089233137667e-05,0.000320714752888307,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.8701777,-4.9556496378500015e-05,-0.0014325851807370782,-0.0007219425169751048,-1.3078630217933096e-05,5.795210017822683e-05,0.0003976444131694734,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.9368556,-0.0004884556401520967,-0.001744487788528204,1.1988852747890633e-05,-3.294191265013069e-05,0.00010022496280726045,0.0004336386045906693,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.0035334,-8.86897396412678e-05,-0.0019502996001392603,-0.0012769460445269942,1.053801770467544e-05,6.319754902506247e-05,0.0003638657508417964,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.0368814,0.0009236718760803342,-0.003261805744841695,-0.0004356180434115231,-8.013537444639951e-05,4.399430690682493e-05,0.0004655806114897132,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.103579,-0.0006958561716601253,-0.0012474789982661605,-0.0010586525313556194,1.2827152204408776e-05,7.653424836462364e-05,0.00035415359889157116,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.1702764,-0.00038787504308857024,-0.0018758095102384686,-0.0004181346739642322,-2.5349989300593734e-05,9.477113781031221e-05,0.00045739742927253246,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.2369742,-2.489939652150497e-05,-0.0015706594567745924,-0.0009591903071850538,3.1167965062195435e-06,5.101944407215342e-05,0.0003437175473663956,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.3703697,0.00042792988824658096,-0.0010860235197469592,-0.0009554202551953495,3.2683292374713346e-05,4.3788128095911816e-05,0.000335756572894752,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.4370677,-0.00040059268940240145,-0.0008977439138107002,-0.0008286182419396937,9.194108861265704e-05,1.9239947505411692e-05,0.0003464084875304252,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.5037656,0.00033784256083890796,-0.0012768402229994535,0.0008584015304222703,2.752989348664414e-05,-7.270886999322101e-05,0.0002941136190202087,1.0,orbslam3_map,camera_color_optical_frame
1723528215.570464,-0.0006182531360536814,-0.001302315155044198,0.0005656907451339066,6.723734713887097e-06,-8.410503505729139e-05,0.00034197347122244537,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.6038136,-0.000729197752662003,-0.000347854191204533,0.0013040619669482112,2.2744563466403633e-05,-5.831676025991328e-05,0.0003154774021822959,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.670512,-0.0004894952871836722,-0.00016533253074157983,0.0019047051900997758,5.28879500052426e-05,-0.00011441807873779908,0.000392831425415352,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.7038608,-3.081157774431631e-05,-0.00012685295951087028,0.0025341613218188286,4.2254661821061745e-05,-0.00019680446712300181,0.00035404853406362236,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.770559,-0.001322861760854721,-0.00027487732586450875,0.00447952002286911,5.488887381943641e-06,-0.000255773396929726,0.00026773611898534,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.8372579,-0.0018854665104299784,-0.0009153600549325347,0.007049772422760725,1.3232065612100996e-05,-0.00032116140937432647,0.0003213169111404568,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.8706079,-0.0028726612217724323,0.0005744087975472212,0.007836326956748962,9.496146230958402e-05,-0.00034176683402620256,0.0003450004442129284,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.9706554,-0.0006846810574643314,9.200210479320958e-05,0.009401218965649605,3.170281706843525e-05,-0.0006155451410450041,0.00043627392733469605,0.9999997615814209,orbslam3_map,camera_color_optical_frame
1723528216.0373533,-0.00065158138750121,0.0014168621273711324,0.011500081978738308,2.511542334104888e-05,-0.0007318386342376471,0.00044959160732105374,0.9999996423721313,orbslam3_map,camera_color_optical_frame
1723528216.0707026,-0.000852784956805408,0.0011753070866689086,0.011665010824799538,6.514073174912483e-05,-0.0008538867114111781,0.00042846164433285594,0.9999995827674866,orbslam3_map,camera_color_optical_frame
1723528216.1373994,-0.0021282006055116653,0.0005198760190978646,0.01398766040802002,2.148715111616184e-06,-0.0008904856513254344,0.0004100329533684999,0.9999995231628418,orbslam3_map,camera_color_optical_frame
1723528216.2040968,-0.00191391259431839,0.0010125862900167704,0.016480345278978348,2.006081740546506e-05,-0.001012926921248436,0.00034236902138218284,0.999999463558197,orbslam3_map,camera_color_optical_frame
1723528216.2374449,-0.002107931999489665,0.001726715941913426,0.019202154129743576,2.224667878181208e-05,-0.0011037555523216724,0.0003338927635923028,0.9999993443489075,orbslam3_map,camera_color_optical_frame
1723528216.304142,-0.002157515613362193,0.0021964700426906347,0.020799221470952034,6.0928585298825055e-05,-0.0012801659759134054,0.0003214337630197406,0.9999991655349731,orbslam3_map,camera_color_optical_frame
1723528216.3374913,-0.002832911442965269,0.002242282498627901,0.023149307817220688,8.472477202303708e-05,-0.0013641498517245054,0.0003860177821479738,0.9999989867210388,orbslam3_map,camera_color_optical_frame
1723528216.4041886,-0.005107270088046789,-0.00022969773272052407,0.02219834178686142,-2.9963106499053538e-05,-0.0014091311022639275,0.0003524807980284095,0.9999989867210388,orbslam3_map,camera_color_optical_frame
1723528216.4708858,-0.003907337319105864,0.0012572951382026076,0.02442542091012001,2.2470454496215098e-05,-0.0015947951469570398,0.0004596539947669953,0.9999986290931702,orbslam3_map,camera_color_optical_frame
1723528216.5375834,-0.004263791721314192,5.866354695172049e-05,0.028153100982308388,-1.3552769814850762e-05,-0.0017514300998300314,0.00047284323954954743,0.9999983906745911,orbslam3_map,camera_color_optical_frame
1723528216.604281,-0.0041778190061450005,0.0018436253303661942,0.03221023455262184,6.223694799700752e-05,-0.0019486325327306986,0.0004398275341372937,0.9999980330467224,orbslam3_map,camera_color_optical_frame
1723528216.6709785,-0.0027373034972697496,0.0020749252289533615,0.033951934427022934,3.649948848760687e-05,-0.0021677117329090834,0.00055087567307055,0.9999974966049194,orbslam3_map,camera_color_optical_frame
1723528216.7376761,-0.004865126218646765,0.003000616794452071,0.03615070506930351,5.99939412495587e-05,-0.0022919103503227234,0.0004924754030071199,0.9999972581863403,orbslam3_map,camera_color_optical_frame
1723528216.8043737,-0.003932275343686342,0.0017745171207934618,0.03932715579867363,-5.393206447479315e-05,-0.0025244655553251505,0.0007146823918446898,0.999996542930603,orbslam3_map,camera_color_optical_frame
1723528216.8710716,-0.00526880007237196,0.0026260660961270332,0.04256259649991989,-4.6017403292353265e-06,-0.0026286656502634287,0.0006258914363570511,0.9999963641166687,orbslam3_map,camera_color_optical_frame
1723528216.9377694,-0.005659089423716068,0.0020384988747537136,0.04563625901937485,-5.987179065414239e-06,-0.002878985833376646,0.0006963086198084056,0.9999956488609314,orbslam3_map,camera_color_optical_frame
1723528217.004467,-0.004385980311781168,0.002818209584802389,0.049467939883470535,5.356580004445277e-05,-0.003106409218162298,0.0005313417059369385,0.9999950528144836,orbslam3_map,camera_color_optical_frame
1723528217.0711904,-0.004580311942845583,0.0036606595385819674,0.052613332867622375,9.541333565721288e-05,-0.003283825470134616,0.0005074432701803744,0.9999945163726807,orbslam3_map,camera_color_optical_frame
1723528217.1712747,-0.004999788012355566,0.003336619818583131,0.058475688099861145,1.2846449862990994e-05,-0.0036225856747478247,0.0006674242322333157,0.9999932646751404,orbslam3_map,camera_color_optical_frame
1723528217.2046373,-0.0069664884358644485,0.002077823970466852,0.059109464287757874,-3.383426474101725e-06,-0.003664417192339897,0.0006334651843644679,0.999993085861206,orbslam3_map,camera_color_optical_frame
1723528217.2713614,-0.005810481030493975,0.00307060987688601,0.06377311795949936,-9.352382767247036e-05,-0.003983468748629093,0.0007187240407802165,0.9999918341636658,orbslam3_map,camera_color_optical_frame
1723528217.304723,-0.007386323530226946,0.0035445895045995712,0.06611403822898865,-1.3009514077566564e-05,-0.004027111921459436,0.0005035154754295945,0.999991774559021,orbslam3_map,camera_color_optical_frame
1723528217.3714476,-0.009065603837370872,0.004697762429714203,0.06894184648990631,-3.5264576581539586e-05,-0.0042311628349125385,0.000586878857575357,0.9999908804893494,orbslam3_map,camera_color_optical_frame
1723528217.4381726,-0.008192724548280239,0.003668358316645026,0.07382138818502426,-3.442832166911103e-05,-0.004469582810997963,0.0006427971529774368,0.9999898076057434,orbslam3_map,camera_color_optical_frame
1723528217.504898,-0.00809328444302082,0.004339972976595163,0.07781019806861877,-9.699579823063686e-05,-0.0047312332317233086,0.0006919335573911667,0.9999885559082031,orbslam3_map,camera_color_optical_frame
1723528217.5716238,-0.008198647759854794,0.005247443448752165,0.08264884352684021,-3.2949340038612718e-06,-0.00487513467669487,0.0006979063618928194,0.9999879002571106,orbslam3_map,camera_color_optical_frame
1723528217.6383502,-0.008965626358985901,0.005063618998974562,0.0846046730875969,-1.0133646355825476e-05,-0.005166471004486084,0.0007654879009351134,0.9999863505363464,orbslam3_map,camera_color_optical_frame
1723528217.7050767,-0.009359004907310009,0.005867302417755127,0.08804889768362045,2.3209468054119498e-05,-0.005376197397708893,0.0007167161675170064,0.9999852776527405,orbslam3_map,camera_color_optical_frame
1723528217.7718036,-0.009744089096784592,0.004705397412180901,0.09120581299066544,-5.494398283190094e-05,-0.0055227093398571014,0.0008282474591396749,0.9999843835830688,orbslam3_map,camera_color_optical_frame
1723528217.8385308,-0.010721573606133461,0.006807761266827583,0.09572187066078186,1.8276941773365252e-05,-0.0056839147582650185,0.0007185401045717299,0.9999836087226868,orbslam3_map,camera_color_optical_frame
1723528217.9052587,-0.012487922795116901,0.007321028038859367,0.0985337346792221,-7.546178676420823e-05,-0.005931978579610586,0.0006389963091351092,0.9999822378158569,orbslam3_map,camera_color_optical_frame
1723528217.9719865,-0.013547818176448345,0.008760418742895126,0.10295253992080688,2.1593148630927317e-05,-0.006123639177531004,0.0007564232219010592,0.9999809861183167,orbslam3_map,camera_color_optical_frame
1723528218.0386994,-0.01367925200611353,0.009420380927622318,0.10552483052015305,4.6456952986773103e-05,-0.006326564587652683,0.0007929737912490964,0.9999796748161316,orbslam3_map,camera_color_optical_frame
1723528218.1053836,-0.014692193828523159,0.00960447359830141,0.11093984544277191,-1.2826665624743327e-05,-0.006517624016851187,0.0008462039986625314,0.9999784231185913,orbslam3_map,camera_color_optical_frame
1723528218.1720674,-0.012600432150065899,0.00922962836921215,0.11295732855796814,-2.4989834855659865e-05,-0.006794443819671869,0.000818674627225846,0.9999765753746033,orbslam3_map,camera_color_optical_frame
1723528218.2054098,-0.013705180957913399,0.009034406393766403,0.11447539180517197,-4.105675179744139e-05,-0.006884959992021322,0.0008853675099089742,0.9999759197235107,orbslam3_map,camera_color_optical_frame
1723528218.2387514,-0.014955458231270313,0.008125255815684795,0.11479586362838745,-7.433538121404126e-05,-0.006955984514206648,0.0008654617122374475,0.9999754428863525,orbslam3_map,camera_color_optical_frame
1723528218.305435,-0.013541662134230137,0.008132865652441978,0.11638424545526505,-3.701593595906161e-05,-0.007226437330245972,0.0008720376645214856,0.9999735355377197,orbslam3_map,camera_color_optical_frame
1723528218.3387768,-0.014075642451643944,0.009231838397681713,0.11886260658502579,-5.598670668405248e-06,-0.007310232147574425,0.0009114494314417243,0.9999728798866272,orbslam3_map,camera_color_optical_frame
1723528218.4388015,-0.014513067901134491,0.008817482739686966,0.12386225908994675,-3.8439815398305655e-05,-0.0076233986765146255,0.0010017668828368187,0.9999704360961914,orbslam3_map,camera_color_optical_frame
1723528218.5054846,-0.015199648216366768,0.008208516985177994,0.12962500751018524,-0.0001295847469009459,-0.007840883918106556,0.0010130126029253006,0.9999687671661377,orbslam3_map,camera_color_optical_frame
1723528218.5388265,-0.015139061026275158,0.009424671530723572,0.1305059790611267,-2.4789798771962523e-05,-0.007991848513484001,0.0009513722034171224,0.999967634677887,orbslam3_map,camera_color_optical_frame
1723528218.6055093,-0.022954706102609634,0.013356957584619522,0.13703589141368866,0.00028072751592844725,-0.007801190484315157,0.0010700980201363564,0.999968945980072,orbslam3_map,camera_color_optical_frame
1723528218.672192,-0.02321210876107216,0.013477509841322899,0.14166398346424103,0.00029295828426256776,-0.008178787305951118,0.0010928228730335832,0.9999659657478333,orbslam3_map,camera_color_optical_frame
1723528218.7388747,-0.025115912780165672,0.012580721639096737,0.14758366346359253,0.00035389361437410116,-0.008483628742396832,0.0011178185231983662,0.9999633431434631,orbslam3_map,camera_color_optical_frame
1723528218.805557,-0.023610349744558334,0.011863110587000847,0.15709806978702545,0.00042369021684862673,-0.00897841714322567,0.0014334686566144228,0.9999586343765259,orbslam3_map,camera_color_optical_frame
1723528218.8388975,-0.025463271886110306,0.014283309690654278,0.161063089966774,0.0005389730213209987,-0.009232317097485065,0.0013298565754666924,0.9999563694000244,orbslam3_map,camera_color_optical_frame
1723528218.9055796,-0.024100543931126595,0.014978953637182713,0.17126131057739258,0.0006466877530328929,-0.009997844696044922,0.0015558908926323056,0.9999486207962036,orbslam3_map,camera_color_optical_frame
1723528218.9389212,-0.025425147265195847,0.013544097542762756,0.17636242508888245,0.0006226150435395539,-0.01029792707413435,0.0014090525219216943,0.9999458193778992,orbslam3_map,camera_color_optical_frame
1723528219.005603,-0.024956580251455307,0.013667226769030094,0.18617962300777435,0.0006183232180774212,-0.011222989298403263,0.0013833354460075498,0.9999358654022217,orbslam3_map,camera_color_optical_frame
1723528219.0723023,-0.02746228128671646,0.014097558334469795,0.2037161886692047,0.0004689306952059269,-0.012024709023535252,0.0015671656001359224,0.9999263882637024,orbslam3_map,camera_color_optical_frame
1723528219.139019,-0.030385108664631844,0.014511587098240852,0.21999898552894592,0.0004393929848447442,-0.013054094277322292,0.0014329691184684634,0.9999136924743652,orbslam3_map,camera_color_optical_frame
1723528219.172377,-0.030807185918092728,0.015615384094417095,0.22874024510383606,0.0004086683038622141,-0.013608955778181553,0.0014899433590471745,0.9999062418937683,orbslam3_map,camera_color_optical_frame
1723528219.2724538,-0.034155599772930145,0.018351122736930847,0.2606705129146576,0.0003001166332978755,-0.015374599024653435,0.001648212899453938,0.9998804330825806,orbslam3_map,camera_color_optical_frame
1723528219.3391712,-0.036563482135534286,0.019498851150274277,0.2809697985649109,0.0002443811681587249,-0.016528233885765076,0.001694546197541058,0.9998619556427002,orbslam3_map,camera_color_optical_frame
1723528219.4058893,-0.0385054312646389,0.01896059699356556,0.30505624413490295,0.00010381660831626505,-0.01795581355690956,0.0018513137474656105,0.9998371005058289,orbslam3_map,camera_color_optical_frame
1723528219.4726071,-0.04156776890158653,0.022166145965456963,0.3238140046596527,0.00013070867862552404,-0.019365590065717697,0.001969210570678115,0.999810516834259,orbslam3_map,camera_color_optical_frame
1723528219.505966,-0.04425486549735069,0.023221708834171295,0.3385283946990967,4.386933142086491e-05,-0.019969765096902847,0.00193540018517524,0.9997987151145935,orbslam3_map,camera_color_optical_frame
1723528219.5726848,-0.04527683183550835,0.02596830576658249,0.36382538080215454,6.784098513890058e-05,-0.02153838984668255,0.0020238207653164864,0.9997659921646118,orbslam3_map,camera_color_optical_frame
1723528219.6394036,-0.04952576011419296,0.026927603408694267,0.3951346278190613,-0.00010095073957927525,-0.023032918572425842,0.002343412023037672,0.9997319579124451,orbslam3_map,camera_color_optical_frame
1723528219.7061226,-0.055167678743600845,0.03067120537161827,0.42067548632621765,-5.866293213330209e-05,-0.024540046229958534,0.0024249625857919455,0.999695897102356,orbslam3_map,camera_color_optical_frame
1723528219.8062024,-0.061177898198366165,0.03293520584702492,0.468568354845047,-0.00020363916701171547,-0.026947887614369392,0.0026803864166140556,0.999633252620697,orbslam3_map,camera_color_optical_frame
1723528219.8729224,-0.06355994939804077,0.03523775935173035,0.5048563480377197,-0.0002476685622241348,-0.02872408740222454,0.0029026882257312536,0.9995831847190857,orbslam3_map,camera_color_optical_frame
1723528219.9396427,-0.06455171853303909,0.03457559645175934,0.5388792753219604,-0.00048737713950686157,-0.03072817623615265,0.0031897409353405237,0.9995225667953491,orbslam3_map,camera_color_optical_frame
1723528220.006363,-0.07227368652820587,0.038320936262607574,0.5726555585861206,-0.000497145694680512,-0.03240377828478813,0.0032839260529726744,0.9994693398475647,orbslam3_map,camera_color_optical_frame
1723528220.0730708,-0.07555069029331207,0.03901054710149765,0.6074888110160828,-0.00070607551606372,-0.03398855775594711,0.003357364796102047,0.9994163513183594,orbslam3_map,camera_color_optical_frame
1723528220.1397667,-0.07852067053318024,0.04165365546941757,0.6482119560241699,-0.0007507773698307574,-0.035614974796772,0.0035390269476920366,0.9993590712547302,orbslam3_map,camera_color_optical_frame
1723528220.2064624,-0.0857333093881607,0.04381444305181503,0.6812252402305603,-0.0007760334992781281,-0.03722665458917618,0.003506307490170002,0.9993004202842712,orbslam3_map,camera_color_optical_frame
1723528220.273158,-0.08944584429264069,0.046833958476781845,0.7236365675926208,-0.0008124205633066595,-0.039033111184835434,0.003495585871860385,0.9992315173149109,orbslam3_map,camera_color_optical_frame
1723528220.3398538,-0.09469033777713776,0.04838850721716881,0.7619104981422424,-0.0008550521451979876,-0.04063337668776512,0.003270950634032488,0.9991683959960938,orbslam3_map,camera_color_optical_frame
1723528220.4398968,-0.10469546169042587,0.050950996577739716,0.8230884075164795,-0.0011397113557904959,-0.04246676713228226,0.0035752011463046074,0.999090850353241,orbslam3_map,camera_color_optical_frame
1723528220.4732451,-0.10254395008087158,0.052770860493183136,0.8433807492256165,-0.0011257035657763481,-0.0432894341647625,0.003583331359550357,0.9990555047988892,orbslam3_map,camera_color_optical_frame
1723528220.5732884,-0.11445889621973038,0.05447643622756004,0.9055675864219666,-0.0012915940023958683,-0.04535945877432823,0.003286490449681878,0.9989644885063171,orbslam3_map,camera_color_optical_frame
1723528220.6399841,-0.12293574213981628,0.05977002531290054,0.945317268371582,-0.0010909849079325795,-0.04650145024061203,0.00300804665312171,0.9989131093025208,orbslam3_map,camera_color_optical_frame
1723528220.70668,-0.12821781635284424,0.06132594496011734,0.9886430501937866,-0.001192842610180378,-0.047545529901981354,0.0031459589954465628,0.9988633990287781,orbslam3_map,camera_color_optical_frame
1723528220.7733755,-0.13254277408123016,0.06397995352745056,1.0320308208465576,-0.0012478873832151294,-0.04855026677250862,0.0031858182046562433,0.9988148808479309,orbslam3_map,camera_color_optical_frame
1723528220.806724,-0.1367044448852539,0.06623893976211548,1.0551429986953735,-0.0012214513262733817,-0.04897432401776314,0.003100651316344738,0.9987944960594177,orbslam3_map,camera_color_optical_frame
1723528220.8734198,-0.14197224378585815,0.06741427630186081,1.1053794622421265,-0.0013302300358191133,-0.04993307590484619,0.0032711178064346313,0.9987463355064392,orbslam3_map,camera_color_optical_frame
1723528220.9067671,-0.14426763355731964,0.06941553950309753,1.125187873840332,-0.0013300911523401737,-0.05033669248223305,0.0032423718366771936,0.9987261891365051,orbslam3_map,camera_color_optical_frame
1723528220.9401155,-0.14180640876293182,0.06807394325733185,1.1486961841583252,-0.0013963636010885239,-0.05078604817390442,0.0033086114563047886,0.998703122138977,orbslam3_map,camera_color_optical_frame
1723528221.0068114,-0.14669188857078552,0.07367789000272751,1.1995140314102173,-0.0013397641014307737,-0.05148802325129509,0.0036603501066565514,0.998665988445282,orbslam3_map,camera_color_optical_frame
1723528221.0735,-0.14897549152374268,0.07455400377511978,1.2480612993240356,-0.0016041003400459886,-0.05220886692404747,0.003827369539067149,0.9986275434494019,orbslam3_map,camera_color_optical_frame
1723528221.1068397,-0.14844726026058197,0.07461215555667877,1.2720812559127808,-0.0016367040807381272,-0.05267874523997307,0.003922675270587206,0.9986024498939514,orbslam3_map,camera_color_optical_frame
1723528221.17352,-0.1609993427991867,0.07873491197824478,1.3277230262756348,-0.0018187275854870677,-0.05324298143386841,0.00418183533474803,0.9985712170600891,orbslam3_map,camera_color_optical_frame
1723528221.2402003,-0.16815556585788727,0.07992130517959595,1.3702573776245117,-0.0018333469051867723,-0.053908322006464005,0.004511705599725246,0.9985340237617493,orbslam3_map,camera_color_optical_frame
1723528221.3068805,-0.1754371076822281,0.08293337374925613,1.4222607612609863,-0.00201053568162024,-0.054440420120954514,0.004536878317594528,0.9985046982765198,orbslam3_map,camera_color_optical_frame
1723528221.3402207,-0.17864006757736206,0.08745423704385757,1.4522062540054321,-0.0018854669760912657,-0.05474541708827019,0.004483218304812908,0.9984885454177856,orbslam3_map,camera_color_optical_frame
1723528221.4069004,-0.18054552376270294,0.08566456288099289,1.5020337104797363,-0.002160151954740286,-0.05551276355981827,0.00470682792365551,0.9984445571899414,orbslam3_map,camera_color_optical_frame
1723528221.4735796,-0.1903282105922699,0.09056361764669418,1.5628918409347534,-0.002015321748331189,-0.05617228522896767,0.004779075272381306,0.9984076023101807,orbslam3_map,camera_color_optical_frame
1723528221.5069187,-0.19089758396148682,0.09304080903530121,1.5903332233428955,-0.0019949423149228096,-0.05655468627810478,0.004976314026862383,0.9983851313591003,orbslam3_map,camera_color_optical_frame
1723528221.5735977,-0.20272648334503174,0.09888266772031784,1.647763967514038,-0.0018853386864066124,-0.05726303905248642,0.004946396220475435,0.998345136642456,orbslam3_map,camera_color_optical_frame
1723528221.6069376,-0.20736829936504364,0.10106059908866882,1.6780509948730469,-0.0019439916359260678,-0.057588789612054825,0.005113746039569378,0.9983254075050354,orbslam3_map,camera_color_optical_frame
1723528221.6736162,-0.21381759643554688,0.10479475557804108,1.7406975030899048,-0.0018755780765786767,-0.05833584442734718,0.005068989470601082,0.9982824325561523,orbslam3_map,camera_color_optical_frame
1723528221.7402945,-0.2208094298839569,0.10803376138210297,1.7948920726776123,-0.0018026187317445874,-0.05905244126915932,0.005093990359455347,0.9982402920722961,orbslam3_map,camera_color_optical_frame
1723528221.8069725,-0.23038087785243988,0.11282144486904144,1.8580374717712402,-0.0017120043048635125,-0.05979876220226288,0.004837921820580959,0.9981972575187683,orbslam3_map,camera_color_optical_frame
1723528221.8736503,-0.23875947296619415,0.1159239411354065,1.9243487119674683,-0.0017815751489251852,-0.06042913347482681,0.004852016922086477,0.9981591105461121,orbslam3_map,camera_color_optical_frame
1723528221.9069886,-0.24942642450332642,0.1210303083062172,1.9575732946395874,-0.0015794888604432344,-0.06062755733728409,0.004693178925663233,0.9981482028961182,orbslam3_map,camera_color_optical_frame
1723528221.9736662,-0.26266011595726013,0.1267995983362198,2.026474952697754,-0.0012783454731106758,-0.06099169701337814,0.0043735443614423275,0.9981278777122498,orbslam3_map,camera_color_optical_frame
1723528222.0070052,-0.26771149039268494,0.13143222033977509,2.056610107421875,-0.0011621677549555898,-0.06118582934141159,0.004377122037112713,0.998116135597229,orbslam3_map,camera_color_optical_frame
1723528222.0736866,-0.27817943692207336,0.13455802202224731,2.1189966201782227,-0.0008508333703503013,-0.06156648322939873,0.004577091429382563,0.9980921149253845,orbslam3_map,camera_color_optical_frame
