timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528240.6484482,-28.983602523803714,-17.140752792358395,-1.8079967498779297,-0.1408598402785095,-0.6860086191490946,0.7052428951973151,0.11037725591612693,orbslam3_map,
1723528241.2154164,-29.410833358764652,-18.27480888366699,-1.837454080581665,-0.13475810652174808,-0.6851345109666848,0.7081526152356601,0.10464620463261168,orbslam3_map,
1723528241.7489598,-29.75805473327637,-19.382688522338864,-1.8932085037231445,-0.12771041175220746,-0.6841994052451037,0.7102788583470431,0.10519110217860206,orbslam3_map,
1723528242.249333,-30.0944938659668,-20.39622116088867,-1.926226019859314,-0.12247768870676418,-0.6851286224104645,0.7116031941969666,0.09601500159695155,orbslam3_map,
1723528242.4163692,-30.193103790283207,-20.751300811767575,-1.939965844154358,-0.11931150984189977,-0.6868943819061523,0.7105391932129509,0.09526240934020211,orbslam3_map,
1723528242.5834131,-30.286745071411136,-21.09001541137695,-1.9536856412887573,-0.11693193356906953,-0.6877690654384722,0.7103727799673942,0.09311900460746642,orbslam3_map,
1723528242.917528,-30.475975036621097,-21.776548385620114,-1.9943183660507202,-0.11194565542245287,-0.6876977536143065,0.7121541466822779,0.08588621116984158,orbslam3_map,
1723528243.0177693,-30.523601531982425,-21.982971191406246,-2.003673553466797,-0.1097680077570319,-0.6883678080354062,0.7119903986127203,0.0846783184580459,orbslam3_map,
1723528243.2180974,-30.61543655395508,-22.393709182739254,-2.018317222595215,-0.10384539640247632,-0.6897326441837153,0.7121638611710125,0.07942070281323337,orbslam3_map,
1723528243.3181005,-30.657316207885746,-22.600061416625973,-2.0244977474212646,-0.10097458727526014,-0.6906335260094928,0.7119992719900369,0.07672354372644584,orbslam3_map,
1723528243.7514403,-30.813299179077152,-23.493644714355465,-2.057128429412842,-0.08838290812485203,-0.6909303857754715,0.7145527259552922,0.06494663496604831,orbslam3_map,
1723528244.2514431,-30.969402313232425,-24.583011627197262,-2.104301691055298,-0.07046388956003122,-0.6951915077396932,0.7140841991610147,0.0427476823144376,orbslam3_map,
1723528244.351453,-30.99136543273926,-24.79898071289062,-2.1104929447174072,-0.06584379112856294,-0.6960002232830351,0.7140487013976783,0.03718516360153258,orbslam3_map,
1723528244.8181531,-31.024509429931644,-25.81976509094238,-2.1262781620025635,-0.04023693474350518,-0.6981863558383876,0.7147649577816471,0.005277947608661326,orbslam3_map,
1723528245.3181865,-30.925197601318363,-26.904167175292965,-2.130298614501953,-0.00038129416450543213,-0.6944573673795172,0.7183620490305991,-0.04104614500327204,orbslam3_map,
1723528245.71823,-30.73782348632813,-27.780117034912106,-2.1479220390319824,0.038763868290849095,-0.6916339757354907,0.7153958793993285,-0.09137035548748901,orbslam3_map,
1723528245.8182404,-30.673564910888675,-28.000406265258786,-2.1511335372924805,0.048751950567098176,-0.6921688659312237,0.7131299122804237,-0.09985607924559273,orbslam3_map,
1723528246.351619,-30.2232837677002,-29.03646659851074,-2.1352434158325195,0.10451036533826312,-0.6811443007079637,0.7060423102380774,-0.16316948643542514,orbslam3_map,
1723528246.7516441,-29.780824661254886,-29.741699218749996,-2.143972635269165,0.14799115262383877,-0.665892639381682,0.6976129164005238,-0.21913883825903796,orbslam3_map,
1723528247.051655,-29.367549896240238,-30.17280006408691,-2.1265430450439453,0.18956994931366336,-0.6505533040543305,0.6898645257877968,-0.2548147738275533,orbslam3_map,
1723528247.1516583,-29.226856231689457,-30.29824829101562,-2.1216697692871094,0.2015552418975704,-0.6451594888389743,0.6871008522012598,-0.2665279297352303,orbslam3_map,
1723528247.2516623,-29.086446762084964,-30.423419952392575,-2.1157593727111816,0.21219121304262184,-0.6401288195957895,0.683734911364068,-0.27877689002564754,orbslam3_map,
1723528247.3183315,-28.993143081665043,-30.50038337707519,-2.10815167427063,0.21873360961008584,-0.6375177682280676,0.6808470918702086,-0.28665997403252186,orbslam3_map,
1723528247.385,-28.89840888977051,-30.57876396179199,-2.1005139350891113,0.22575479967379772,-0.635001451126382,0.677566581523634,-0.2944680884136845,orbslam3_map,
1723528247.4183347,-28.850500106811527,-30.616270065307614,-2.098581075668335,0.22915656597064743,-0.6335397595523113,0.6761023697644829,-0.2983290581518844,orbslam3_map,
1723528247.485003,-28.754144668579105,-30.688785552978512,-2.095332145690918,0.23580155283468213,-0.6307975361564334,0.6731549098673794,-0.30553979017660887,orbslam3_map,
1723528247.551671,-28.655281066894535,-30.754554748535153,-2.088348865509033,0.2423914591870721,-0.6277454083844352,0.6704905344147535,-0.31244923751809517,orbslam3_map,
1723528247.618338,-28.558324813842777,-30.82261276245117,-2.0832886695861816,0.2493442857550199,-0.6241525534629543,0.6678618409473855,-0.31972109497711015,orbslam3_map,
1723528247.6850052,-28.45927429199219,-30.886726379394528,-2.0793588161468506,0.2564015486683106,-0.6206931044627959,0.6648674720631176,-0.3270314365702914,orbslam3_map,
1723528247.7183383,-28.41054725646973,-30.91836547851562,-2.0776891708374023,0.2597772787253731,-0.6191766908118126,0.6633229049817357,-0.3303614910063886,orbslam3_map,
1723528247.7850044,-28.311349868774418,-30.980541229248043,-2.0732717514038086,0.26601056437511383,-0.6159105776542324,0.6605695335321363,-0.33695761060346896,orbslam3_map,
1723528247.8516705,-28.2110710144043,-31.04103088378906,-2.066370725631714,0.2718587509482041,-0.6126958504615986,0.6578481432174593,-0.3434129217507139,orbslam3_map,
1723528247.885004,-28.161270141601566,-31.06701850891113,-2.064816951751709,0.27506357024951666,-0.6111356631239168,0.656506305470989,-0.3461974934289853,orbslam3_map,
1723528248.9186866,-26.561523437500004,-31.78987312316894,-1.975701093673706,0.3512858225167908,-0.5677865386830498,0.6139194909078893,-0.4210933104104377,orbslam3_map,
1723528248.9853857,-26.45412063598633,-31.82265472412109,-1.9703352451324463,0.35510390149684445,-0.5651467027484482,0.6113435472866011,-0.42516995508303745,orbslam3_map,
1723528249.0520844,-26.34837341308594,-31.85409545898437,-1.965522050857544,0.35864898654876254,-0.5623343668102588,0.6089514290875333,-0.4293356744598587,orbslam3_map,
1723528249.1521342,-26.188524246215824,-31.901657104492184,-1.9545440673828125,0.3640342826967276,-0.5580414534341998,0.6050137376420172,-0.43592104162905637,orbslam3_map,
1723528249.2188368,-26.079687118530277,-31.93078804016113,-1.9496400356292725,0.3679341032008229,-0.5546303900118721,0.6026569218350926,-0.44024341078696033,orbslam3_map,
1723528249.3188906,-25.91548347473145,-31.971143722534176,-1.9385217428207397,0.37368085336649387,-0.5503346151942083,0.598330320635623,-0.4466489209148548,orbslam3_map,
1723528249.3855934,-25.805393218994144,-31.997529983520504,-1.9326508045196533,0.37725557500028906,-0.5476505710312437,0.5954498857701699,-0.4507732431241296,orbslam3_map,
1723528249.4522963,-25.691535949707035,-32.02739715576172,-1.9252139329910278,0.3810608976825798,-0.5449802140902409,0.5924764614082931,-0.4547095789452969,orbslam3_map,
1723528249.5189993,-25.582221984863285,-32.047183990478516,-1.9185702800750732,0.38486006259279015,-0.5420999607162356,0.5896268787910716,-0.4586398463060407,orbslam3_map,
1723528249.5857024,-25.46952819824219,-32.066688537597656,-1.9143048524856567,0.3887032902425273,-0.5387861057599723,0.5870901594724982,-0.462541272801892,orbslam3_map,
1723528250.3526926,-24.122526168823246,-32.24236297607422,-1.8248416185379028,0.42675312589899816,-0.5072770378152408,0.5609404926455354,-0.49588057045160866,orbslam3_map,
1723528251.0526989,-22.820686340332035,-32.383522033691406,-1.7597687244415283,-0.43806147948038876,0.4972496427411547,-0.5506356292571718,0.5075877626399257,orbslam3_map,
1723528251.6861577,-21.59756660461426,-32.48296356201172,-1.6864707469940186,-0.4466125658221035,0.49260182389016915,-0.5447269104831903,0.5110315568977267,orbslam3_map,
1723528252.4530191,-20.01980781555176,-32.639801025390625,-1.6040641069412231,-0.45008018584215126,0.4907815314929494,-0.5428016068468062,0.5117887555058774,orbslam3_map,
1723528253.0865414,-18.63967323303223,-32.732112884521484,-1.534058690071106,-0.45442891218097564,0.488116460723819,-0.5404613134407835,0.512970031501189,orbslam3_map,
1723528253.753345,-17.157274246215824,-32.80681610107422,-1.4549528360366821,-0.4588815864184713,0.4826340155689681,-0.5368877738463294,0.5179224024467111,orbslam3_map,
1723528254.420268,-15.588694572448734,-32.88243103027344,-1.3742843866348267,-0.46498482905237015,0.47685543896726085,-0.5312401633640326,0.5236238038013887,orbslam3_map,
1723528255.1874685,-13.729196548461918,-32.9078483581543,-1.2796502113342285,-0.47129598983363735,0.4706324015595228,-0.5254960506664441,0.5293761737205578,orbslam3_map,
1723528255.9210823,-11.899830818176273,-32.878814697265625,-1.188472867012024,-0.4774753056146744,0.46707860319046046,-0.5194173929669655,0.53297324778381,orbslam3_map,
1723528256.6879873,-9.848626136779789,-32.833648681640625,-1.0974520444869995,-0.48160370236733707,0.4637740286806692,-0.5178748727719293,0.5336451445847075,orbslam3_map,
1723528257.4214947,-7.76127147674561,-32.81386184692383,-0.9963495135307312,-0.4816318407579693,0.46790441368528507,-0.5191499585482388,0.5287528252040663,orbslam3_map,
1723528258.121596,-5.712646961212163,-32.80828094482422,-0.9110884070396423,-0.4772234785552469,0.46833118492214904,-0.5238929304912755,0.5276929506126733,orbslam3_map,
1723528258.889264,-3.4175925254821817,-32.826236724853516,-0.80401611328125,-0.4754928397459658,0.4702613753480236,-0.5264904088538084,0.5249463282956196,orbslam3_map,
1723528259.5593734,-1.518862247467045,-32.843929290771484,-0.7128876447677612,-0.4776269340547634,0.46875647155065825,-0.5254882598717393,0.5253588973090635,orbslam3_map,
1723528260.3014295,0.6114025115966757,-32.79530715942383,-0.6294393539428711,-0.4849164791543842,0.46557222338222387,-0.5216758278387077,0.525312139311712,orbslam3_map,
1723528260.9675872,2.5692150592803915,-32.73292922973633,-0.5534639954566956,-0.4878091920414314,0.45803414310698964,-0.5197882678202531,0.531099870593613,orbslam3_map,
1723528261.200712,3.228180408477779,-32.701744079589844,-0.5291679501533508,-0.48788291842739123,0.45522809648166856,-0.5192687193349761,0.5339453485148663,orbslam3_map,
1723528261.933421,5.300638675689694,-32.607662200927734,-0.42616188526153564,-0.4905567812856238,0.4523004735157824,-0.5128659766359874,0.540135923635248,orbslam3_map,
1723528262.59951,7.184883117675778,-32.50491714477539,-0.33586326241493225,-0.4921544000078288,0.45138594108019026,-0.5099857776727892,0.5421709004728728,orbslam3_map,
1723528263.232304,8.951666831970211,-32.41172409057617,-0.25309351086616516,-0.49036353920162196,0.455719543491826,-0.5090967311946648,0.5410026020160794,orbslam3_map,
1723528263.9319258,10.88644695281982,-32.28834915161133,-0.16811716556549072,-0.4871137090669066,0.4592273528194211,-0.5111718795394847,0.5390118574109652,orbslam3_map,
1723528264.5315473,12.563068389892575,-32.264713287353516,-0.06797939538955688,-0.4764724574500043,0.45963243796146097,-0.5146088505453834,0.5448759034913516,orbslam3_map,
1723528265.1310902,14.179565429687496,-32.23197555541992,0.05361303687095642,-0.4646167248403079,0.45455777830397165,-0.5225731668012085,0.5517479592362616,orbslam3_map,
1723528265.7639847,15.877243041992184,-32.1818962097168,0.20981457829475403,-0.47204545971516004,0.46097180127594073,-0.522313639161209,0.5402467443093871,orbslam3_map,
1723528266.263609,17.1918773651123,-32.182498931884766,0.29416635632514954,-0.47092792825143165,0.46499696709301946,-0.5228660144948295,0.5372297812606824,orbslam3_map,
1723528266.5966783,18.067586898803707,-32.18826675415039,0.35091981291770935,-0.47051268719116623,0.4642771740525995,-0.526083136667073,0.5350710701957395,orbslam3_map,
1723528266.9630163,19.00687789916992,-32.21255874633789,0.4121438264846802,-0.46545791545365894,0.46814965322483554,-0.5254966746482003,0.5366917887024957,orbslam3_map,
1723528267.2294168,19.69028854370117,-32.22588348388672,0.46188220381736755,-0.4631360169197976,0.46966554618641504,-0.5273354039321493,0.5355713550189166,orbslam3_map,
1723528267.6291718,20.720392227172848,-32.271827697753906,0.525416910648346,-0.46160362292283497,0.47281910915555064,-0.5270303576736611,0.5344185507748002,orbslam3_map,
1723528267.8290532,21.23538017272949,-32.281288146972656,0.5606260895729065,-0.46376336883053154,0.4751934991842188,-0.5265282992149255,0.5309261965564067,orbslam3_map,
1723528267.862365,21.319471359252926,-32.28493881225586,0.5656277537345886,-0.46377833026710125,0.47512365641334403,-0.5269459302828892,0.5305611727683951,orbslam3_map,
1723528267.9623015,21.568948745727536,-32.293968200683594,0.5794647932052612,-0.46316017493374767,0.4760526795128948,-0.5265163499501461,0.530694857633941,orbslam3_map,
1723528267.9956126,21.652357101440426,-32.298641204833984,0.586923360824585,-0.46311200709727385,0.47618158642731706,-0.5265909955273569,0.5305471600710019,orbslam3_map,
1723528268.0622346,21.815118789672848,-32.30391311645508,0.596074104309082,-0.462752499326876,0.476411032498691,-0.5270082832742744,0.5302404377643817,orbslam3_map,
1723528268.162166,22.05715751647949,-32.311519622802734,0.611394464969635,-0.46100060495947826,0.4761420070695104,-0.5283490558255602,0.5306736346748845,orbslam3_map,
1723528268.2287855,22.219795227050778,-32.31602478027344,0.6204043030738831,-0.460641404664848,0.47587095279401714,-0.5294376687073765,0.5301434594041582,orbslam3_map,
1723528268.2954042,22.384057998657223,-32.322750091552734,0.6323803663253784,-0.46083633534567237,0.4752311497425554,-0.5304289722362489,0.5295567313819517,orbslam3_map,
1723528268.3620322,22.543813705444332,-32.325653076171875,0.6420466899871826,-0.46111396415240063,0.47464617253888514,-0.5309617030786508,0.5293057649616753,orbslam3_map,
1723528268.428659,22.706394195556637,-32.3302116394043,0.6508579254150391,-0.46118731163576937,0.4741631196900959,-0.5318283977721866,0.5288044580324534,orbslam3_map,
1723528268.4952848,22.86642456054687,-32.33501052856445,0.6613408923149109,-0.4606768609187505,0.4735240329044377,-0.5331780706238748,0.5284628322614238,orbslam3_map,
1723528268.5619092,23.027120590209957,-32.33918380737305,0.671349287033081,-0.460450550311799,0.4728978260492511,-0.5347012039988187,0.527681304650513,orbslam3_map,
1723528268.5952206,23.10734176635742,-32.34195327758789,0.6774080991744995,-0.46049399542940417,0.472572337524538,-0.5352582945417428,0.5273701016405112,orbslam3_map,
1723528268.6618435,23.26432418823242,-32.35007858276367,0.6878551840782166,-0.4602024323181642,0.4722269129283572,-0.5361020208620731,0.5270769272337772,orbslam3_map,
1723528268.6951551,23.34815979003906,-32.35210418701172,0.6931911706924438,-0.460482219775418,0.4726719123291712,-0.535934550316226,0.5266037849684834,orbslam3_map,
1723528268.7617762,23.506944656372067,-32.36130905151367,0.7046999335289001,-0.4603576296609999,0.473459556584093,-0.5356185135830283,0.5263266181746913,orbslam3_map,
1723528268.828396,23.66679191589355,-32.371822357177734,0.7141785621643066,-0.4603490454965795,0.4739405146518897,-0.5356932839612376,0.5258249237157885,orbslam3_map,
