timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528276.7384872,40.7410659790039,-39.78716659545899,1.7323451042175293,-0.4905581888295878,0.45763446494905674,-0.5004669582024623,0.5472258981541352
1723528276.8050869,40.869636535644524,-39.790607452392585,1.7421624660491943,-0.4913886889977004,0.4567438243076494,-0.4993309295130896,0.548261669382001
1723528276.871685,41.02770614624023,-39.75180435180665,1.7532538175582886,-0.49269598008941673,0.4557892544643747,-0.49896178392743645,0.5482189023542412
1723528276.9049842,41.109546661376946,-39.718708038330085,1.7997997999191284,-0.49371764342803764,0.4561007083132552,-0.49828120944551557,0.5476594459675888
1723528276.9715803,41.63507080078124,-39.85768127441407,1.7446712255477905,-0.49609625774879734,0.4512919803129493,-0.49523609192491685,0.552236602198542
1723528277.0381746,41.807449340820305,-39.842758178710945,1.7528740167617798,-0.4973322840026916,0.4495458671845372,-0.4948936754525143,0.55285564353009
1723528277.1380627,42.04794311523437,-39.80799102783204,1.7667337656021118,-0.4989614114541022,0.44763622347975596,-0.4940129220903863,0.553724258197372
1723528277.2046535,42.21258926391601,-39.79065704345704,1.7651703357696533,-0.49963295961484105,0.44614986673365603,-0.49333614626900485,0.5549203986739925
1723528277.2712426,42.3663101196289,-39.76568984985352,1.7881873846054077,-0.5008675687169545,0.4454092744670479,-0.4922398225679626,0.5553757411920022
1723528277.33783,42.532051086425774,-39.74147033691407,1.794111728668213,-0.5016277175885632,0.4446469060099022,-0.49083803280347466,0.5565400142634177
1723528277.404416,42.69945907592773,-39.73453903198243,1.8002227544784546,-0.5027420379060145,0.44412255877365403,-0.4888861633795881,0.5576700775247285
1723528277.4710007,42.85524368286132,-39.69852447509766,1.8149334192276,-0.503781599926056,0.44362495085694204,-0.48801887256076076,0.557887607478104
1723528277.5376,43.01385116577148,-39.69186401367188,1.8291362524032593,-0.5052948257788153,0.4428250464741534,-0.4863026366660203,0.5586527211318292
1723528277.6042118,43.33490371704101,-39.65771865844727,1.8320691585540771,-0.5049291128812969,0.44189121615530996,-0.48534883543155993,0.5605490629685471
1723528277.6708221,43.49340438842773,-39.61938476562501,1.8312652111053467,-0.5054937703905198,0.4409528435036121,-0.4848312541667326,0.5612265967375109
1723528277.7041273,43.571636199951165,-39.60129928588868,1.833806037902832,-0.5058289621918286,0.44028485403521317,-0.48478538194376986,0.5614885945135145
1723528277.7707355,43.74660873413085,-39.58124160766602,1.838454008102417,-0.5073205889214552,0.4391216082356561,-0.4831806190672862,0.5624362386925945
1723528277.8373423,43.91300201416015,-39.56320571899415,1.8375059366226196,-0.5084389870797593,0.4375508385832306,-0.48199101653223825,0.563669867967625
1723528277.9039476,44.05558776855468,-39.51318740844727,1.8520351648330688,-0.5097377022639374,0.4373261452659822,-0.48091681960057087,0.5635887952956042
1723528277.9705515,44.24453353881835,-39.50787353515626,1.8558166027069092,-0.5110061889177474,0.43596566901987577,-0.4796199665355043,0.5645983510640936
1723528278.0371542,44.41793060302734,-39.47731018066407,1.8533071279525757,-0.5117741495272876,0.43446586813645366,-0.4788908673425674,0.5656767331930339
1723528278.0704541,44.46371841430663,-39.436935424804695,1.8793460130691528,-0.5126551071923983,0.43449229118627747,-0.47873269705416993,0.5649922076812123
1723528278.1703546,44.839954376220696,-39.467155456542976,1.883026123046875,-0.5144678731672665,0.4315625099693005,-0.47597890049477487,0.567909054120052
1723528278.2369528,45.012554168701165,-39.43845748901368,1.8856496810913086,-0.5153831149375095,0.4307812222777366,-0.4746009468616558,0.5688248628604671
1723528278.2702508,45.095630645751946,-39.41693115234376,1.8911720514297485,-0.5160195788788949,0.43074641549377674,-0.4734417431504086,0.5692400509412644
1723528278.3368468,45.25463104248046,-39.381671905517585,1.8957587480545044,-0.5168758194683293,0.4300552648130291,-0.4721657248315939,0.570045072559876
1723528278.4034412,45.41237640380859,-39.35737609863282,1.908975601196289,-0.5173586027808277,0.4296865461169508,-0.47008874857023253,0.571599612213329
1723528278.4700344,45.58401870727538,-39.3148422241211,1.9125535488128662,-0.5177531625928498,0.428871942592183,-0.46892648888834715,0.5728075309396309
1723528278.5366354,45.75141525268554,-39.28298950195313,1.9225852489471436,-0.5192292853657519,0.42744282798484834,-0.4678149594454829,0.5734481159982195
1723528278.6365461,45.97952270507812,-39.24480819702149,1.9494699239730835,-0.5209369526598862,0.42455109212738645,-0.4667723105817115,0.5748953570877794
1723528278.6698484,46.021553039550774,-39.150810241699226,1.9420201778411865,-0.5204524260681781,0.42486929108285537,-0.46809331359240436,0.5740243962277062
1723528278.7364528,46.1761131286621,-39.11011123657227,1.948047399520874,-0.5212401234318341,0.422926331916371,-0.4678693467605311,0.5749263655968508
1723528278.7697546,46.26028442382812,-39.09534454345704,1.948747158050537,-0.5214523594027316,0.4220047939851721,-0.4675965770396346,0.5756325493469546
1723528278.8363569,46.431621551513665,-39.064926147460945,1.9576456546783447,-0.5228210483600101,0.4208221590128029,-0.4659276964636504,0.5766092641846988
1723528278.9362566,46.63128662109374,-38.99524688720704,1.9668139219284058,-0.5249321935166871,0.4193905034126268,-0.4639524135238176,0.5773265591002092
1723528279.036154,46.88619232177734,-38.93078994750977,1.9871879816055298,-0.5261149559792662,0.41858906645493543,-0.4616970362307163,0.5786381367271718
1723528279.069452,46.96275329589843,-38.89780426025391,1.9921131134033203,-0.5264683585463245,0.418435097268426,-0.4611584987243814,0.5788574745805535
1723528279.1693451,47.34707260131835,-38.880050659179695,1.9930320978164673,-0.5285806126543674,0.41493781594800694,-0.45828181437581483,0.5817275336741788
1723528279.2692337,47.59724807739257,-38.81484603881837,2.0032548904418945,-0.5301978267051332,0.4133110748890952,-0.4566269664959861,0.5827143669070189
1723528279.3691201,47.83802413940429,-38.74985504150391,2.018545627593994,-0.5318513846602972,0.4116081747406686,-0.45484337135616726,0.5838067511214096
1723528279.4690022,48.090381622314446,-38.69182205200196,2.0346221923828125,-0.5334747664504674,0.41028688093311316,-0.4520574285027286,0.5854173128891024
1723528279.5356047,48.25332641601562,-38.65079498291016,2.035839319229126,-0.5343423174033625,0.4088248117853071,-0.45066653711548044,0.5867198934969344
1723528279.568913,48.33125686645507,-38.623519897460945,2.038917064666748,-0.5350132577237842,0.408109851063881,-0.45050232452604,0.5867323232284336
1723528279.6355274,48.49177932739257,-38.58670043945313,2.0553295612335205,-0.5357783269051855,0.40702056201668885,-0.4487241041400903,0.5881517872777167
1723528279.7021408,48.68119812011718,-38.53410720825196,2.059762477874756,-0.5361553871237915,0.40613822909717723,-0.4485953062471254,0.5885162622536388
1723528279.7687528,48.84694290161132,-38.49255371093751,2.0664641857147217,-0.5368898205248378,0.40463891654376133,-0.44746456631074977,0.5897390352786827
1723528279.8353634,49.010669708251946,-38.44293594360352,2.070213794708252,-0.5375826082823831,0.402837472531446,-0.446657970387321,0.5909514087353254
1723528279.901973,49.16144943237304,-38.39553451538087,2.072899103164673,-0.5385527862671132,0.4013548599917644,-0.4457583486619583,0.591755580762095
1723528279.9685814,49.3125877380371,-38.3409652709961,2.081970453262329,-0.5393197891934338,0.39976191473042827,-0.44501259588796993,0.5926958461272209
1723528280.0351882,49.48027801513671,-38.29413223266602,2.082343101501465,-0.5402208979280148,0.39813017105363596,-0.4440173398406483,0.593719083624138
1723528280.101794,49.65023803710937,-38.24411773681641,2.109616994857788,-0.5412951569565684,0.3979349385668516,-0.44193290303713084,0.5944263174997672
1723528280.1683986,49.88438415527343,-38.150016784667976,2.0806069374084473,-0.541473181853766,0.39592666471653587,-0.4429198740025259,0.5948704520424468
1723528280.2350018,50.030139923095696,-38.10320663452149,2.1034083366394043,-0.5427136591999423,0.3952835091323766,-0.4408872009978994,0.5956771839864617
1723528280.3016038,50.19595718383788,-38.05541992187501,2.1078484058380127,-0.5435023296123718,0.39395512688941514,-0.4393698462839472,0.5969578828358749
1723528280.3682046,50.33122253417968,-37.99979782104493,2.1193816661834717,-0.5442664961106795,0.3930256820285731,-0.43828915243472655,0.5976683138124588
1723528280.434804,50.48994827270507,-37.9469223022461,2.1300172805786133,-0.5448931090036158,0.3921879725226068,-0.4367154953523759,0.5987985221158364
1723528280.468103,50.58877563476562,-37.91299057006837,2.118682622909546,-0.5449860087007107,0.3916142787960552,-0.43643272610197725,0.5992954050805922
1723528280.5347152,50.75046157836913,-37.86203384399415,2.1300647258758545,-0.5462364395293411,0.39078413581430377,-0.4346074928057015,0.6000248649208785
1723528280.6013393,50.91048049926757,-37.80535888671876,2.1288368701934814,-0.5470993580690392,0.38951628181873355,-0.4334820745181174,0.6008765677491705
1723528280.6679623,51.0750389099121,-37.75598144531251,2.137190580368042,-0.5483083231204011,0.38877193200230137,-0.43171450836930203,0.6015288446513133
1723528280.7012737,51.21914672851562,-37.7352638244629,2.148953676223755,-0.5497620291461222,0.38721189678932244,-0.4300228255037009,0.6024193123064425
1723528280.8012044,51.47454833984374,-37.6553077697754,2.1746931076049805,-0.5521259564138706,0.3851647795422089,-0.4277089491257599,0.6032164418283114
1723528280.8678236,51.63042449951171,-37.589042663574226,2.178173303604126,-0.5533544694680507,0.3837535889456098,-0.427176611130152,0.6033673482999019
1723528280.9344418,51.78662490844726,-37.53453445434571,2.1778266429901123,-0.5547247738254214,0.38197350972700644,-0.42561327901814144,0.6043426179698015
1723528280.9677505,51.84662246704101,-37.496078491210945,2.201050281524658,-0.5553129650144929,0.38237372628911703,-0.424297397912435,0.6044746168825659
1723528281.0343668,52.02745056152343,-37.44565963745118,2.1920595169067383,-0.5564612321220465,0.38010349116800995,-0.42313647141958594,0.6056630744082775
1723528281.1009817,52.177444458007805,-37.38743972778321,2.2245144844055176,-0.5577856135928049,0.3793364604606994,-0.42057534282591713,0.6067086945486349
1723528281.1675954,52.33672714233398,-37.323566436767585,2.206590414047241,-0.5583924009641474,0.37643980314288267,-0.42046276838013347,0.608031299820459
1723528281.2342076,52.51572036743163,-37.23066711425782,2.2167229652404785,-0.5587835811139161,0.3759883327979504,-0.41848981755571374,0.609311050022491
1723528281.300819,52.67436981201171,-37.16839599609376,2.2179439067840576,-0.5593075859024179,0.37432573750680614,-0.41695699998317476,0.6109027146420498
1723528281.3674288,52.834095001220696,-37.101634979248054,2.2246408462524414,-0.5596878304546233,0.3733115623539252,-0.41510063519755575,0.6124373212929254
1723528281.4340374,52.973621368408196,-37.04293441772462,2.2333738803863525,-0.5604679003281373,0.3724712046837024,-0.41301313148023494,0.6136457346125133
1723528281.5006454,53.12978744506835,-36.973617553710945,2.2309048175811768,-0.561124057566164,0.37098073409908955,-0.41180207944853664,0.6147618517032805
1723528281.567263,53.276802062988274,-36.90146636962891,2.2378885746002197,-0.562294742385452,0.3690077819296013,-0.41065010353525244,0.615649552933778
1723528281.6338785,53.4078025817871,-36.85046386718751,2.2751991748809814,-0.5642589853326087,0.3676092397076089,-0.40824403879359095,0.6162889331656911
1723528281.700493,53.55004501342773,-36.79050827026368,2.2856247425079346,-0.565488737547659,0.3660869929569685,-0.4065884524411074,0.6171617548390573
1723528281.767106,53.71041870117187,-36.71183395385743,2.288769245147705,-0.5666089030013041,0.36415273056343134,-0.4056769399677884,0.6178781111523755
1723528281.8337178,53.86116790771484,-36.64580917358399,2.2917308807373047,-0.5679413814972496,0.36240787752566667,-0.4042111710772684,0.6186408058531868
1723528281.9003282,54.00521087646484,-36.57587051391602,2.3010151386260986,-0.5690033889481888,0.36112762206187976,-0.4025791811128158,0.6194771883483223
1723528281.966937,54.15311431884765,-36.498676300048835,2.3052663803100586,-0.5698872124081943,0.35994104607692146,-0.40089962120076983,0.6204437945565646
1723528282.0335445,54.290229797363274,-36.4267807006836,2.29941463470459,-0.5709137008271916,0.35831372969786146,-0.3992441335932996,0.6215085993847097
1723528282.1001508,54.45090103149413,-36.3545265197754,2.300553560256958,-0.5716942065794527,0.3561438507022071,-0.39725321452185913,0.6233114593223391
1723528282.1334527,54.50733566284179,-36.31246185302735,2.313904285430908,-0.5723235546429157,0.35606181729637737,-0.3956506468928185,0.6237998851216574
1723528282.2000568,54.70347595214843,-36.21362304687501,2.3134610652923584,-0.5735337190646612,0.35428510545503716,-0.39295753670996264,0.6254002810132164
1723528282.2666593,54.84254837036132,-36.13749313354493,2.3093388080596924,-0.5744891055975903,0.35205244595229196,-0.3910861827812385,0.6269552938498001
1723528282.2999606,54.93155288696288,-36.102470397949226,2.3208632469177246,-0.5751412404828404,0.3512691605646458,-0.3892683054247234,0.6279273180264042
1723528282.3665612,55.061172485351555,-36.01068496704102,2.312922239303589,-0.5765593138558135,0.3491740554029282,-0.38747230513375364,0.6289054375611026
1723528282.3998604,55.129219055175774,-35.973468780517585,2.3279104232788086,-0.5773880145429535,0.3482359863627673,-0.38600253604437046,0.629568757667827
1723528282.4664588,55.28130340576171,-35.89679336547852,2.3357958793640137,-0.5793184639437848,0.34492436917357444,-0.3835820748394738,0.6310959425839067
1723528282.533066,55.428482055664055,-35.81795501708985,2.3425443172454834,-0.5813715086831877,0.34145767136377786,-0.38175803003925557,0.6321982553430587
1723528282.5996804,55.53876113891601,-35.72153854370118,2.3451972007751465,-0.5827040062844742,0.3394993850236237,-0.3794971241309513,0.6333862497757133
1723528282.6662936,55.68901062011718,-35.65926361083985,2.3635692596435547,-0.5844911664867373,0.33639410336455045,-0.37652158732069907,0.6351697236188408
1723528282.6996002,55.76639175415038,-35.61337280273438,2.3684844970703125,-0.5852977400742939,0.3355329496228421,-0.37463533832294177,0.6359972943818036
1723528282.7662113,55.909534454345696,-35.53365325927735,2.374138355255127,-0.5865596202968093,0.3330510468518583,-0.3716365719763403,0.6378958146890594
1723528282.832821,56.03947448730468,-35.44715881347657,2.3819704055786133,-0.5873832696820994,0.33094708622796704,-0.3685729236652467,0.6400069691461469
1723528282.899429,56.173110961914055,-35.36194229125977,2.3838136196136475,-0.5883279997220814,0.32900489125778426,-0.3652326004145644,0.6420522516632766
1723528282.9660356,56.31873703002929,-35.272270202636726,2.3954968452453613,-0.5895126649770209,0.3264713818829922,-0.36263843523814576,0.643727131579157
1723528282.999338,56.37984466552734,-35.226119995117195,2.388521432876587,-0.5900937975941064,0.3249711601736562,-0.3616901564808491,0.6444868391218028
1723528283.0659428,56.49417495727538,-35.14529037475587,2.4086790084838867,-0.5917293428659914,0.3223608181519752,-0.35869111934781855,0.6459725757435686
1723528283.1325457,56.66598510742187,-35.03372192382813,2.407991647720337,-0.5935734148700008,0.31777476208431504,-0.3573753515926137,0.6472809743966516
1723528283.1658475,56.73196792602538,-34.98644638061524,2.4122464656829834,-0.5947274348317508,0.3160585716114829,-0.35619703328838576,0.6477113022372756
1723528283.2324483,56.86877441406249,-34.8875961303711,2.4165542125701904,-0.5966641783749745,0.3126132374365738,-0.3537152677973007,0.6489609628865398
1723528283.2657478,56.93695449829101,-34.833507537841804,2.418506622314453,-0.5973843490771908,0.3108006969560396,-0.35258738442428633,0.6497822732224247
1723528283.3323467,57.06425476074218,-34.735424041748054,2.422619581222534,-0.5990809319775308,0.30815696402881443,-0.3488364720664094,0.6515016793667828
1723528283.3989444,57.18823623657226,-34.64162826538087,2.423773765563965,-0.6004118226983676,0.3045235058916482,-0.3457804612178081,0.6536107023018238
1723528283.432243,57.29338836669921,-34.56644439697266,2.4300527572631836,-0.6003259248753868,0.3020171866280096,-0.34523121075022056,0.6551410642203329
1723528283.498839,57.42657089233398,-34.469169616699226,2.4378256797790527,-0.6017318718930172,0.2989573086323631,-0.3414433908480936,0.6572364055722839
1723528283.5655065,57.55165863037109,-34.3672103881836,2.4405646324157715,-0.6030121023551589,0.29629653641127457,-0.3378918190016886,0.6591008159421621
1723528283.632173,57.67348098754882,-34.26515197753907,2.4363930225372314,-0.604409396366382,0.292936842097656,-0.3350642405874135,0.6607641355320814
1723528283.665506,57.73825073242187,-34.2152442932129,2.444131374359131,-0.6054575718901448,0.2916472642690564,-0.3327880938456499,0.6615248192470518
1723528283.765505,57.942127227783196,-34.021442413330085,2.4490015506744385,-0.6081547804296028,0.28694828136162137,-0.328040419168531,0.6634741368402901
1723528283.8321698,58.06736755371093,-33.91018295288087,2.452080726623535,-0.610186831117532,0.28408196445390915,-0.323939803246334,0.6648552267038885
1723528283.9321654,58.24726486206054,-33.747692108154304,2.461582660675049,-0.6130756475447163,0.2787911448423257,-0.3188628427871619,0.666888473010909
1723528283.9988284,58.37570571899413,-33.64670562744141,2.4854576587677,-0.6152150670776193,0.2755790367966174,-0.31482055008536136,0.6681726101561478
1723528284.065491,58.49144744873046,-33.53289794921876,2.489604949951172,-0.617168545219136,0.27123911740292533,-0.31146855401906803,0.669716109885262
1723528284.165484,58.65685272216796,-33.3669776916504,2.497577667236328,-0.6197335367726887,0.2658370332091473,-0.30544081346005,0.6722848537983257
1723528284.2321446,58.76747512817382,-33.254081726074226,2.5024380683898926,-0.6210542852307342,0.2624620705608269,-0.30137587344100375,0.6742238643218864
1723528284.265474,58.82510375976562,-33.19202041625977,2.5036697387695312,-0.6217180286352415,0.26018470243533526,-0.29995948302278463,0.6751258564395597
1723528284.332134,58.94747161865234,-33.07962036132813,2.5064871311187744,-0.623384316307899,0.2558510896101297,-0.2959855275227231,0.676996884500762
1723528284.398793,59.05888366699218,-32.957904815673835,2.511211395263672,-0.6249309501784143,0.2518946986122149,-0.29185994293907996,0.6788432381837229
1723528284.4654515,59.168811798095696,-32.83872604370118,2.51835560798645,-0.6262127447394957,0.2486424554709598,-0.2876354911477025,0.6806617015048071
1723528284.5653858,59.32986831665038,-32.664840698242195,2.527177095413208,-0.6289388842616788,0.2431279364540229,-0.2811913405082364,0.6828294929207909
1723528284.631989,59.44981384277343,-32.536125183105476,2.5379562377929688,-0.6302190309062523,0.2397323530138029,-0.2767240544056445,0.6846723082726156
1723528284.698591,59.5512351989746,-32.41707611083985,2.5462725162506104,-0.6314965790423239,0.2359003654504409,-0.27281871754336495,0.686391313753448
1723528284.7318907,59.602947235107415,-32.35286712646485,2.54414439201355,-0.6322355007688346,0.23401863697127342,-0.27088991491246606,0.6871187692942213
1723528284.79849,59.69457626342773,-32.2347640991211,2.548788547515869,-0.6335510587942972,0.23022802138754214,-0.26786815797861796,0.6883710946936576
1723528284.865088,59.796829223632805,-32.10794067382813,2.5529396533966064,-0.6344447348733548,0.2264356147422535,-0.2649100595403365,0.6899488757307396
1723528284.9316843,59.86709594726562,-31.999742507934577,2.5578410625457764,-0.6358053599460293,0.22358154710910766,-0.2609862106903353,0.6911215767762557
1723528284.9982789,59.96118164062499,-31.8703899383545,2.5609006881713867,-0.6372173954767222,0.22007770967761245,-0.25794855595144,0.6920854969492469
1723528285.0648723,60.05673217773437,-31.740686416625984,2.565359592437744,-0.6387822935327413,0.21683210751727117,-0.2553966238627564,0.6926135886179068
1723528285.1314638,60.15512084960937,-31.610145568847663,2.5716371536254883,-0.6401272513826445,0.21403084988689275,-0.25299790763510493,0.6931233339502098
1723528285.1980536,60.2508201599121,-31.475524902343757,2.5730834007263184,-0.6412329665365489,0.21094075258197476,-0.25168444258594697,0.6935266562195636
1723528285.2646422,60.34584426879882,-31.345428466796882,2.5825610160827637,-0.6424065845699357,0.20841244229365952,-0.24973178206844848,0.6939107082494829
1723528285.331229,60.43157196044921,-31.232311248779304,2.584186315536499,-0.6428158693204673,0.20647235023716995,-0.24827838127592783,0.6946328326017396
1723528285.3978143,60.52844238281249,-31.099138259887702,2.585827350616455,-0.6431308094476959,0.20486863215149978,-0.246719433854675,0.6953712148614966
1723528285.4976904,60.66278076171874,-30.913255691528327,2.5983870029449463,-0.6440977486505253,0.20283898027276032,-0.24402612548225153,0.6960213275089722
1723528285.5643077,60.761421203613274,-30.795530319213874,2.6040921211242676,-0.6448419006998319,0.2017475286237378,-0.24158150274530982,0.6965021430888495
1723528285.6642303,60.895759582519524,-30.610633850097663,2.614466905593872,-0.6460404446133098,0.1998514082169449,-0.23851893541052213,0.6969934547814437
1723528285.730844,61.050064086914055,-30.40290260314942,2.619678020477295,-0.6464572044918754,0.19799254591955037,-0.23470328765828583,0.6984313862386459
1723528285.764151,61.09260177612304,-30.33658981323243,2.62032413482666,-0.6465668152507789,0.19706011197123113,-0.23385105217271163,0.6988793537400191
1723528285.830763,61.180915832519524,-30.20311355590821,2.6253793239593506,-0.6469607327956726,0.19528200011972005,-0.23169547410485958,0.6997313469675719
1723528285.8973737,61.26357269287109,-30.06931114196778,2.6250102519989014,-0.6474536039892194,0.19286338225705557,-0.23011491899592376,0.7004674657121768
1723528285.9639828,61.35274505615234,-29.93672180175782,2.6315011978149414,-0.6479645419516783,0.19041429908502908,-0.22764432820729236,0.7014716009307571
1723528286.0305905,61.436355590820305,-29.84547424316407,2.656541347503662,-0.6493790974811714,0.18772172882205665,-0.22513691416865578,0.7016984467427677
1723528286.0971973,61.52030181884765,-29.701456069946296,2.657132863998413,-0.6501189067524846,0.18510992570285265,-0.22265646788881072,0.7024982703156768
1723528286.1638026,61.60427474975585,-29.564193725585945,2.6593172550201416,-0.6509776330422151,0.18248608504899197,-0.21995197351775664,0.7032411246421041
1723528286.2304065,61.68645858764648,-29.419725418090827,2.660619020462036,-0.6515697270304148,0.18005180175015767,-0.21762794136816624,0.7040428386397284
1723528286.297009,61.76556015014648,-29.279235839843757,2.6662862300872803,-0.6528109950204237,0.17772551642691964,-0.21462051719347358,0.7044071828075258
1723528286.3636105,61.88613128662109,-29.08939170837403,2.6778321266174316,-0.65393838158686,0.1746662289644671,-0.21177612817696534,0.7049873566818516
1723528286.3969102,61.933475494384766,-28.99634552001954,2.6806724071502686,-0.6545186543776539,0.1729792244174238,-0.21035546917191578,0.7052900790320782
1723528286.4635096,61.99999237060547,-28.85540962219239,2.6773345470428467,-0.6549592523155547,0.17060939367006348,-0.2079470629607943,0.7061719561153377
1723528286.4968097,62.045013427734375,-28.776262283325202,2.6765618324279785,-0.6552216541046842,0.16885038983362405,-0.207024836089896,0.7066221388318558
1723528286.5634387,62.12394332885742,-28.629365921020515,2.68034291267395,-0.6557024923320603,0.16587539612526217,-0.20450022389351738,0.7076151870454118
1723528286.5967522,62.168704986572266,-28.556402206420906,2.682931661605835,-0.6562874637634784,0.1641238424116056,-0.2029282524386682,0.7079337918344764
1723528286.6300664,62.20335006713867,-28.481287002563484,2.6845169067382812,-0.656447260125522,0.1629241207032473,-0.20164314460275543,0.7084297903119838
1723528286.6966932,62.28276443481445,-28.345491409301765,2.6882550716400146,-0.6572348394341003,0.16009311423690858,-0.19904174019652596,0.7090803524760076
1723528286.7633188,62.36369323730469,-28.200065612792976,2.695978879928589,-0.6582699013296048,0.15760668686096208,-0.19669833718606447,0.70933111690413
1723528286.829943,62.43446731567383,-28.050584793090827,2.6988818645477295,-0.6588976147787777,0.15560359422123823,-0.19415151325616786,0.7098919950278421
1723528286.8965662,62.520015716552734,-27.895906448364265,2.70428204536438,-0.6597581971536403,0.15348846359742652,-0.1919758697175668,0.7101448290857745
1723528286.9631882,62.58863067626953,-27.74820518493653,2.7060258388519287,-0.6603163239606802,0.15152614123257044,-0.19025558845433851,0.7105103742353904
1723528286.996498,62.63467788696289,-27.67736244201661,2.7090799808502197,-0.6604313398718838,0.1502435308619359,-0.189527231190724,0.7108704209533161
1723528287.0631185,62.709163665771484,-27.52255821228028,2.7117621898651123,-0.6607349075493117,0.14848394364934778,-0.1879979260752935,0.7113639576303598
1723528287.1297374,62.78116226196289,-27.389102935791023,2.717932939529419,-0.6608476783356927,0.14680049946733476,-0.18641109193183883,0.7120258873097561
1723528287.1963553,62.85689163208008,-27.246416091918952,2.7190840244293213,-0.6609352428581975,0.14551736524988673,-0.18480536439472026,0.7126263245556126
1723528287.2296643,62.90790939331055,-27.17400550842286,2.7283565998077393,-0.6611101750310912,0.14503592617998814,-0.1838718635671955,0.7128036576616311
1723528287.2962804,62.96769714355469,-27.01317977905274,2.7284271717071533,-0.6614180655426005,0.14403530111128968,-0.18269834277628316,0.7130226435075286
1723528287.3628953,63.023521423339844,-26.88400840759278,2.7310805320739746,-0.6619803863129525,0.1429499699266206,-0.1815732394355213,0.7130066149453478
1723528287.4295092,63.107017517089844,-26.71500205993653,2.741194486618042,-0.6623893383482492,0.14195479311637194,-0.1802029321242096,0.7131732639462127
1723528287.496122,63.18134307861328,-26.555913925170906,2.738762140274048,-0.6625726036477092,0.14060790762983766,-0.17919360589646244,0.713524080051457
1723528287.5629349,63.252742767333984,-26.410406112670906,2.7460789680480957,-0.6633255990189714,0.139736602975146,-0.17826672160116444,0.7132277388356837
1723528287.6297517,63.32156753540039,-26.26117134094239,2.750936269760132,-0.6635714200244839,0.13923182242906834,-0.17723526110171167,0.7133548432386076
1723528287.6965725,63.40138244628906,-26.112968444824226,2.7546916007995605,-0.6636854920814027,0.138463394730245,-0.17627094236913704,0.7136371702740401
1723528287.763397,63.46734619140625,-25.96154212951661,2.7574374675750732,-0.663636347126686,0.1379148561627832,-0.17593382070520064,0.7138722448407824
1723528287.8302252,63.5461311340332,-25.810966491699226,2.765923023223877,-0.6641607416855606,0.136965691550283,-0.17545366542727817,0.7136854488007806
1723528287.8970575,63.5970573425293,-25.675006866455085,2.763512134552002,-0.6639873644546772,0.13644536405064805,-0.17521012611875642,0.7140062003785873
1723528287.9638932,63.68693923950195,-25.5176067352295,2.7724878787994385,-0.6642130705614372,0.13579722453759321,-0.174797501956312,0.7140209688889164
1723528287.997312,63.718841552734375,-25.444566726684577,2.7802467346191406,-0.6643721746125281,0.13600924069496814,-0.17458565424180794,0.7138844089761022
1723528288.0641537,63.798118591308594,-25.284212112426765,2.778834819793701,-0.6645881169935706,0.13591950873662323,-0.17449576288321458,0.7137224605065615
1723528288.130999,63.8660774230957,-25.13115310668946,2.7806859016418457,-0.6649196253131551,0.13609986672379085,-0.17410860329127703,0.7134738344264215
1723528288.1978483,63.9379997253418,-24.969024658203132,2.7773795127868652,-0.6650141840758796,0.13629692577333863,-0.17374223566647481,0.7134373963763354
1723528288.2312748,63.98190689086914,-24.88669395446778,2.7792370319366455,-0.664937546347233,0.1362227153157719,-0.17348068019798962,0.7135866344654743
1723528288.2981298,64.05359649658203,-24.73949623107911,2.777695417404175,-0.6648479296367149,0.1364842990073788,-0.17326726575054782,0.713671998330863
1723528288.331558,64.10311889648438,-24.65665817260743,2.781937599182129,-0.6647415993788396,0.13652568998250297,-0.17312097635191817,0.7137986197640217
1723528288.3984184,64.16824340820312,-24.49821090698243,2.7815651893615723,-0.6645387149235766,0.1364923916428345,-0.17321560666671215,0.7139709216756824
1723528288.4987154,64.27407836914062,-24.26669120788575,2.7826735973358154,-0.6640500138342524,0.13635386820695417,-0.17311742810110614,0.7144757223582816
1723528288.532162,64.31029510498047,-24.19193077087403,2.788302183151245,-0.6642417763240127,0.13625657721766765,-0.17323486618159506,0.7142875393634491
1723528288.632512,64.44764709472656,-23.949317932128913,2.802565813064575,-0.6641496286520288,0.13541622234085432,-0.17320019297247305,0.7145413988304685
1723528288.699419,64.48959350585938,-23.81409454345704,2.802222967147827,-0.6642598524045397,0.13606323263693085,-0.17254429362128004,0.7144747105017932
1723528288.7328742,64.50103759765625,-23.75489234924317,2.8025195598602295,-0.6642367650927042,0.13676844876900351,-0.17263971728411637,0.7143384627307706
1723528288.7997894,64.60985565185547,-23.58244705200196,2.8168721199035645,-0.66397182679186,0.1359980754634276,-0.17221317645804518,0.7148346372072037
1723528288.8667104,64.65707397460938,-23.44014739990235,2.801795482635498,-0.6632255837081985,0.13546697690772747,-0.1733026049404868,0.7153647533973437
1723528288.9336374,64.74075317382812,-23.27276802062989,2.808891773223877,-0.6632010757808047,0.1356916920957909,-0.17304134595471615,0.7154081285319204
1723528289.0005696,64.82948303222656,-23.104652404785163,2.8134193420410156,-0.6630732877506855,0.1352982720885451,-0.17291698514224638,0.7156311262729332
