stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528384.0730321,170.85594773292542,1723528384.111952,-0.038919925689697266,28.137754440307617,4.127689361572266,-0.6476635932922363,1.0536599159240725,12.697428,-1.030153,-0.095982,0.1608029873,15.440326440307617,5.157842361572266,-0.5516815932922363,0.8928569286240725,51.15693371917274,16.288381472401404
1723528384.2730498,171.05596542358398,1723528384.3207238,-0.047673940658569336,28.4348201751709,4.482456207275391,-0.6609132885932922,1.0834697484970093,13.209704,-1.056286,-0.106442,0.1639013065,15.225116175170898,5.538742207275391,-0.5544712885932922,0.9195684419970093,52.687390699849274,16.210776236688318
1723528384.4771893,171.26010489463806,1723528384.4218955,0.05529379844665527,28.71799087524414,4.831858158111572,-0.6801047325134277,1.1119896173477177,13.45499,-1.066799,-0.097287,0.1653150336,15.26300087524414,5.898657158111572,-0.5828177325134277,0.9466745837477177,54.24045822104822,16.373546607133605
1723528384.676742,171.45965766906738,1723528384.651353,0.02538919448852539,28.98668098449707,5.187414646148682,-0.6964741945266724,1.1421275138854983,13.939732,-1.0735210000000002,-0.103352,0.1729039842,15.046948984497071,6.260935646148682,-0.5931221945266724,0.9692235296854983,55.53241765575171,16.308334766152946
1723528384.8806279,171.6635434627533,1723528384.8845482,-0.003920316696166992,29.216951370239258,5.546969890594482,-0.7106751203536987,1.1708265542984007,14.414757,-1.0958240000000001,-0.092802,0.1802976503,14.802194370239258,6.642793890594483,-0.6178731203536987,0.9905289039984007,56.75312568482745,16.236176767949953
1723528385.0835264,171.86644196510315,1723528385.1338289,-0.05030250549316406,29.472509384155273,5.933548450469971,-0.7501797676086426,1.1990803480148313,14.887743,-1.094324,-0.09380699999999999,0.189198119,14.584766384155273,7.027872450469971,-0.6563727676086426,1.0098822290148313,57.86198952781388,16.20300055145709
1723528385.285323,172.0682384967804,1723528385.3244517,-0.039128780364990234,29.68730354309082,6.305891513824463,-0.7572780251502991,1.217857837677002,15.372951,-1.097066,-0.08380699999999999,0.1997636512,14.31435254309082,7.402957513824463,-0.6734710251502991,1.018094186477002,58.33250003193722,16.12941511342236
1723528385.4864144,172.26933002471924,1723528385.4489224,0.03749203681945801,29.8997802734375,6.680667877197266,-0.7714458703994751,1.2318135499954221,15.604856,-1.1011650000000002,-0.091261,0.20682252610000001,14.2949242734375,7.781832877197266,-0.6801848703994751,1.024991023895422,58.727659708000594,16.29001026303732
1723528385.6859977,172.46891331672668,1723528385.6959875,-0.009989738464355469,30.12199592590332,7.061990261077881,-0.7758510708808899,1.235272765159607,16.093787000000003,-1.098306,-0.085919,0.22094332120000001,14.028208925903318,8.160296261077882,-0.6899320708808899,1.014329443959607,58.116796174737026,16.243678370362584
1723528385.888939,172.6718544960022,1723528385.8837266,0.005212306976318359,30.362966537475586,7.425215244293213,-0.7945416569709778,1.231778383255005,16.576339,-1.070527,-0.094328,0.2393715971,13.786627537475585,8.495742244293213,-0.7002136569709778,0.9924067861550051,56.86072040682381,16.2092268262233
1723528386.091091,172.87400650978088,1723528386.0606947,0.030396223068237305,30.596080780029297,7.773879528045654,-0.8115270733833313,1.2290240526199343,17.283879000000002,-1.017111,-0.08594299999999999,0.26894267829999996,13.312201780029294,8.790990528045654,-0.7255840733833313,0.9600813743199343,55.00861073765201,15.969430263598984
1723528386.2912042,173.07411980628967,1723528386.3058817,-0.01467752456665039,30.81791877746582,8.1600341796875,-0.839208722114563,1.2287105321884155,17.531944000000003,-0.9918739999999999,-0.082786,0.2789507198999999,13.285974777465817,9.1519081796875,-0.756422722114563,0.9497598122884157,54.41722879526352,16.150749965602838
1723528386.4943879,173.27730345726013,1723528386.5103323,-0.015944480895996094,31.025053024291992,8.534218788146973,-0.8541542887687683,1.2273998260498047,17.991932000000002,-0.9581069999999999,-0.080595,0.29886076619999996,13.03312102429199,9.492325788146973,-0.7735592887687683,0.9285390598498047,53.201369242439156,16.14202237872945
1723528386.697396,173.48031163215637,1723528386.7341373,-0.03674125671386719,31.26272201538086,8.890174865722656,-0.8633867502212524,1.2269685268402102,18.433324000000002,-0.9100459999999999,-0.070019,0.3188019015,12.829398015380857,9.800220865722656,-0.7933677502212524,0.9081666253402102,52.03411472663272,16.16376239744618
1723528386.8975735,173.68048906326294,1723528386.8499613,0.04761219024658203,31.50415802001953,9.253743171691895,-0.8676465749740601,1.2269465923309328,18.664577,-0.8740939999999999,-0.068391,0.33089068099999996,12.83958102001953,10.127837171691894,-0.7992555749740601,0.8960559113309329,51.34022192701117,16.372743692493234
1723528387.099226,173.8821415901184,1723528387.0703635,0.028862476348876953,31.733848571777344,9.621227264404297,-0.9037201404571533,1.2263163328170776,19.106399,-0.8140139999999999,-0.07536699999999999,0.3542255503999999,12.627449571777344,10.435241264404297,-0.8283531404571534,0.8720907824170777,49.96712118476034,16.40222277191147
1723528387.301794,174.08470964431763,1723528387.2934372,0.008356809616088867,31.952444076538086,9.98784065246582,-0.905621349811554,1.2268145084381101,19.544320000000003,-0.732497,-0.060493,0.3765274131,12.408124076538083,10.72033765246582,-0.8451283498115539,0.8502870953381101,48.71786193731156,16.41954397689825
1723528387.5016377,174.28455328941345,1723528387.545056,-0.04341840744018555,32.17149353027344,10.357815742492676,-0.9267558455467224,1.2283352613449094,19.96618,-0.642021,-0.062432,0.4003161802,12.205313530273436,10.999836742492676,-0.8643238455467224,0.8280190811449095,47.44199870590376,16.45336264852107
1723528387.7058039,174.4887194633484,1723528387.7530425,-0.04723858833312988,32.39582443237305,10.732771873474121,-0.9268951416015625,1.231685280799866,20.404492,-0.5631999999999999,-0.064395,0.424381205,11.991332432373046,11.295971873474121,-0.8625001416015625,0.8073040757998661,46.255116327041826,16.496512981968728
1723528387.9069936,174.68990921974182,1723528387.856195,0.050798654556274414,32.62297439575195,11.09315013885498,-0.9418847560882568,1.2376857995986938,20.623581,-0.501177,-0.07338399999999999,0.43674815759999996,11.999393395751952,11.59432713885498,-0.8685007560882568,0.8009376419986939,45.890346539685225,16.708325985332298
1723528388.1094959,174.8924114704132,1723528388.0961814,0.013314485549926758,32.85676574707031,11.454300880432129,-0.9443436861038208,1.2436221837997437,21.059961,-0.38369400000000004,-0.07700399999999999,0.4623579952,11.796804747070311,11.837994880432129,-0.8673396861038208,0.7812641885997437,44.76314069147808,16.734843983758218
1723528388.1094959,174.8924114704132,1723528388.0961814,0.013314485549926758,-0.16172131152456215,-2.284678585903093,0.0,1.3242085643724801,21.059961,-0.38369400000000004,-0.07700399999999999,0.4623579952,-21.221682311524564,-1.9009845859030932,0.07700399999999999,0.8618505691724802,49.38040018453093,21.30679403718757
1723528388.1094959,174.8924114704132,1723528388.0961814,0.013314485549926758,-0.16172131152456215,-2.284678585903093,0.0,1.3242085643724801,21.059961,-0.38369400000000004,-0.07700399999999999,0.4623579952,-21.221682311524564,-1.9009845859030932,0.07700399999999999,0.8618505691724802,49.38040018453093,21.30679403718757
1723528388.1094959,174.8924114704132,1723528388.0961814,0.013314485549926758,-0.16172131152456215,-2.284678585903093,0.0,1.3242085643724801,21.059961,-0.38369400000000004,-0.07700399999999999,0.4623579952,-21.221682311524564,-1.9009845859030932,0.07700399999999999,0.8618505691724802,49.38040018453093,21.30679403718757
1723528388.3076792,175.09059476852417,1723528388.335843,-0.028163909912109375,33.06368637084961,11.819831848144531,-0.9674344062805176,1.2513267993927002,21.497166,-0.23533500000000002,-0.09090899999999999,0.4916721783,11.56652037084961,12.05516684814453,-0.8765254062805176,0.7596546210927002,43.525003676221445,16.72960663057375
1723528388.5109913,175.29390692710876,1723528388.545237,-0.03424572944641113,33.274818420410156,12.189459800720215,-0.9727004766464233,1.2594665288925173,21.904009000000002,-0.114503,-0.083978,0.5188916433,11.370809420410154,12.303962800720214,-0.8887224766464233,0.7405748855925173,42.431815357835035,16.77714621493452
1723528388.7136397,175.49655532836914,1723528388.727914,-0.014274358749389648,33.48347091674805,12.5491304397583,-1.0000121593475342,1.269424557685852,22.321093,0.051178,-0.08766399999999999,0.5468245702000001,11.162377916748046,12.4979524397583,-0.9123481593475342,0.722599987485852,41.40192955914542,16.781831697005835
1723528388.915986,175.6989016532898,1723528388.9270632,-0.011077165603637695,33.66933059692383,12.924756050109863,-1.0151870250701904,1.2777981758117676,22.725159,0.19533599999999998,-0.101962,0.5754690593,10.944171596923827,12.729420050109864,-0.9132250250701904,0.7023291165117675,40.240494205276136,16.812108930811377
1723528389.1159859,175.89890146255493,1723528389.1495397,-0.0335538387298584,33.862247467041016,13.290168762207031,-1.0320301055908203,1.288006067276001,23.122838,0.39353699999999997,-0.108494,0.6068273443000001,10.739409467041014,12.896631762207031,-0.9235361055908203,0.6811787229760009,39.02866592063593,16.808061918289905
1723528389.319154,176.10206961631775,1723528389.340579,-0.02142500877380371,34.054405212402344,13.665687561035156,-1.0392698049545288,1.297379970550537,23.544467,0.573044,-0.119014,0.639195234,10.509938212402343,13.092643561035157,-0.9202558049545289,0.6581847365505371,37.71120754427575,16.814368480302278
1723528389.5213265,176.30424213409424,1723528389.5387084,-0.017381906509399414,34.26061248779297,14.04280948638916,-1.046136498451233,1.3062424659729002,23.938629000000002,0.763175,-0.116071,0.6710343577000001,10.321983487792966,13.27963448638916,-0.9300654984512329,0.6352081082729001,36.39474371652621,16.845089998150094
1723528389.7219236,176.50483918190002,1723528389.6805217,0.04140186309814453,34.452362060546875,14.400301933288574,-1.0541435480117798,1.3135269880294798,24.136656000000002,0.883139,-0.119491,0.6874210092,10.315706060546873,13.517162933288574,-0.9346525480117798,0.6261059788294797,35.87323011483646,17.02941750848158
1723528389.924343,176.70725870132446,1723528389.9635432,-0.0392000675201416,34.62253189086914,14.783790588378906,-1.0823363065719604,1.3237735033035278,24.690517,1.241789,-0.147821,0.7363756281,9.93201489086914,13.542001588378906,-0.9345153065719605,0.5873978752035278,33.655419144114376,16.819751653051252
1723528390.1255984,176.90851402282715,1723528390.0743182,0.05128026008605957,34.79069900512695,15.153629302978516,-1.0883935689926147,1.3324179649353025,24.878167,1.366217,-0.149064,0.7530791616,9.912532005126952,13.787412302978515,-0.9393295689926148,0.5793388033353025,33.193668339272456,17.00686240328219
1723528390.3250473,177.10796284675598,1723528390.2792304,0.045816898345947266,34.96712875366211,15.526163101196289,-1.1144522428512573,1.3413006067276,25.274554000000002,1.627707,-0.16096,0.7874467823,9.692574753662107,13.898456101196288,-0.9534922428512573,0.5538538244276001,31.733486606881186,16.97121783518749
1723528390.5290725,177.31198811531067,1723528390.48212,0.04695248603820801,35.13082504272461,15.893516540527344,-1.1157597303390503,1.350882172584534,25.632147,1.872465,-0.152028,0.8202399161,9.49867804272461,14.021051540527344,-0.9637317303390502,0.5306422564845339,30.403561727862332,16.96300532657834
1723528390.7285743,177.51148986816406,1723528390.7163079,0.012266397476196289,35.27986526489258,16.25801658630371,-1.1418650150299072,1.362502932548523,25.975249,2.154866,-0.16965,0.8520749723000001,9.304616264892577,14.10315058630371,-0.9722150150299073,0.5104279602485229,29.245367867711714,16.923945826322885
1723528390.9300923,177.71300792694092,1723528390.9635127,-0.03342032432556152,35.45055389404297,16.632232666015625,-1.1458120346069336,1.3754032850265503,26.329289000000003,2.437475,-0.17030199999999998,0.8847220207000001,9.121264894042966,14.194757666015626,-0.9755100346069336,0.49068126432655024,28.11396553205449,16.9008946003408
1723528391.1323547,177.91527032852173,1723528391.0867531,0.045601606369018555,35.592552185058594,17.0079402923584,-1.1626694202423096,1.3890798091888428,26.491018,2.5730530000000003,-0.18104699999999999,0.9010141016000001,9.101534185058593,14.434887292358399,-0.9816224202423096,0.4880657075888427,27.96410516990684,17.092907249523194
1723528391.3339713,178.11688685417175,1723528391.3150005,0.018970727920532227,35.727142333984375,17.391204833984375,-1.1823166608810425,1.4033962488174438,26.831471,2.874139,-0.182732,0.9338384657000001,8.895671333984374,14.517065833984375,-0.9995846608810425,0.46955778311744384,26.90367921014879,17.0551264552561
1723528391.5373402,178.32025575637817,1723528391.540861,-0.0035207271575927734,35.87344741821289,17.7585506439209,-1.185447096824646,1.4196051359176638,27.169118,3.1913720000000003,-0.181894,0.966733724,8.70432941821289,14.567178643920897,-1.003553096824646,0.4528714119176638,25.947620565012745,16.99926948674024
1723528391.74078,178.52369570732117,1723528391.7685559,-0.02777576446533203,36.006778717041016,18.132814407348633,-1.1979469060897827,1.4392443895339968,27.485718000000002,3.5116780000000003,-0.178617,0.9985764385,8.521060717041014,14.621136407348633,-1.0193299060897827,0.44066795103399686,25.24841376092564,16.953617284911328
1723528391.9383898,178.7213053703308,1723528391.964988,-0.026598215103149414,36.13192367553711,18.534969329833984,-1.2176140546798706,1.4619870185852046,27.641730000000003,3.675252,-0.180866,1.0158194440000001,8.490193675537107,14.859717329833984,-1.0367480546798706,0.4461675745852045,25.56351897932059,17.145536862390202
1723528392.1407285,178.92364406585693,1723528392.1918848,-0.05115628242492676,36.2568244934082,18.927745819091797,-1.2376505136489868,1.4836955070495608,27.945986,4.017197,-0.182424,1.0455234199,8.310838493408202,14.910548819091797,-1.055226513648987,0.43817208714956063,25.10541129410832,17.102865419137903
1723528392.341891,179.12480664253235,1723528392.3016386,0.0402524471282959,36.35025405883789,19.342742919921875,-1.2651010751724243,1.510572671890259,28.084499,4.179754,-0.188573,1.0601700277000001,8.26575505883789,15.162988919921876,-1.0765280751724244,0.4504026441902589,25.80617059363434,17.30311683989368
1723528392.5449076,179.32782316207886,1723528392.5549433,-0.01003575325012207,36.43768310546875,19.740795135498047,-1.2728523015975952,1.5404309034347532,28.359992000000002,4.533448,-0.193606,1.0899543121,8.077691105468748,15.207347135498047,-1.0792463015975953,0.45047659133475326,25.810407452920913,17.25332643505077
1723528392.7476432,179.53055882453918,1723528392.791877,-0.04423379898071289,36.51661682128906,20.128740310668945,-1.2917659282684326,1.5750126838684084,28.639625000000002,4.884964,-0.19658899999999999,1.1182431747000001,7.87699182128906,15.243776310668945,-1.0951769282684327,0.4567695091684083,26.170965085611957,17.19357812866705
1723528392.9484992,179.73141479492188,1723528392.9021719,0.04632735252380371,36.57301330566406,20.51729965209961,-1.3317469358444214,1.6133240461349487,28.769117,5.054991,-0.197122,1.1322965344,7.803896305664061,15.462308652099608,-1.1346249358444214,0.48102751173494873,27.560846252092244,17.357164519223513
1723528393.1511443,179.93405985832214,1723528393.145527,0.005617380142211914,36.60285186767578,20.924278259277344,-1.3553344011306763,1.6604862213134766,29.016774,5.417054,-0.200542,1.1624495511,7.58607786767578,15.507224259277343,-1.1547924011306763,0.49803667021347664,28.53539924598105,17.301911083220524
1723528393.353565,180.13648056983948,1723528393.3591073,-0.005542278289794922,36.63346481323242,21.31935691833496,-1.3680057525634766,1.7101024389266966,29.257900000000003,5.777237,-0.219003,1.1904017054,7.375564813232419,15.542119918334961,-1.1490027525634765,0.5197007335266965,29.776658640932755,17.24171265261937
1723528393.555033,180.33794856071472,1723528393.6052327,-0.05019974708557129,36.63145065307617,21.72479820251465,-1.3854743242263794,1.7620563507080078,29.493619000000002,6.1743120000000005,-0.226791,1.2134973515,7.137831653076169,15.550486202514648,-1.1586833242263794,0.5485589992080078,31.430115468539114,17.1496008375733
1723528393.757869,180.54078459739685,1723528393.729761,0.02810811996459961,36.60479736328125,22.13368797302246,-1.4018621444702148,1.8127446174621582,29.589831,6.361651,-0.224426,1.2219342233000001,7.01496636328125,15.77203697302246,-1.1774361444702148,0.5908103941621581,33.85094207795227,17.301828204864936
1723528393.958678,180.74159359931946,1723528394.0126483,-0.0539703369140625,36.54098892211914,22.519956588745117,-1.4016730785369873,1.87231719493866,29.801930000000002,6.724087,-0.221469,1.2354180199,6.739058922119138,15.795869588745116,-1.1802040785369874,0.6368991750386599,36.49163470507908,17.213869201531413
1723528394.767179,181.5500946044922,1723528394.8102832,-0.04310417175292969,36.209049224853516,23.96407699584961,-1.4389163255691528,2.091005802154541,30.593733,8.035654,-0.244964,1.2327749846,5.615316224853515,15.92842299584961,-1.1939523255691529,0.858230817554541,49.17300369393736,16.93138971247032
1723528394.9645991,181.74751472473145,1723528394.946682,0.017917156219482422,36.0561408996582,24.27686882019043,-1.4244993925094604,2.1405405998229976,30.701125,8.23184,-0.243339,1.2321982271,5.355015899658202,16.04502882019043,-1.1811603925094605,0.9083423727229976,52.04418430992691,16.956246194224914
1723528395.1679804,181.95089602470398,1723528395.1799886,-0.012008190155029297,35.8636474609375,24.59006690979004,-1.4994910955429077,2.191536903381347,30.922377,8.602872,-0.25506900000000005,1.2314168659,4.941270460937499,15.98719490979004,-1.2444220955429077,0.9601200374813472,55.010825973623604,16.77960491798378
1723528395.3692064,182.15212202072144,1723528395.3111908,0.05801558494567871,35.70391845703125,24.909000396728516,-1.500450849533081,2.2433531284332275,31.037264,8.783347,-0.26374600000000004,1.232276289,4.66665445703125,16.125653396728516,-1.236704849533081,1.0110768394332275,57.93043566295034,16.832819139336408
1723528395.572355,182.35527062416077,1723528395.5682783,0.004076719284057617,35.53288650512695,25.224239349365234,-1.4718477725982666,2.295794725418091,31.255319,9.112471,-0.25031600000000004,1.2300902284,4.277567505126953,16.111768349365235,-1.2215317725982666,1.065704497018091,61.06036988724883,16.714628412740513
1723528395.7709305,182.55384612083435,1723528395.821748,-0.05081748962402344,35.35403060913086,25.527482986450195,-1.452083706855774,2.347338914871216,31.498597,9.476130999999999,-0.259824,1.2305668857,3.855433609130859,16.051351986450197,-1.1922597068557739,1.1167720291712158,63.98632394977152,16.550883726131556
1723528395.9759743,182.75888991355896,1723528395.9466183,0.029356002807617188,35.120574951171875,25.797285079956055,-1.4688496589660645,2.3981714248657227,31.611951,9.659305999999999,-0.25312900000000005,1.2297765536,3.5086239511718738,16.137979079956054,-1.2157206589660645,1.1683948712657226,66.94409492825704,16.55967353351125
1723528396.1765914,182.9595069885254,1723528396.1918855,-0.015294075012207031,34.87538146972656,26.064123153686523,-1.484559178352356,2.449580430984497,31.823917,10.031198999999999,-0.254454,1.2314019521000001,3.051464469726561,16.032924153686523,-1.230105178352356,1.218178478884497,69.79648553374814,16.36701717105709
1723528396.3791444,183.16206002235413,1723528396.3388765,0.0402679443359375,34.6522216796875,26.323549270629883,-1.4779313802719116,2.498483657836914,31.928492000000002,10.208295999999999,-0.273971,1.2318481804,2.723729679687498,16.115253270629886,-1.2039603802719117,1.266635477436914,72.57286703867318,16.38809360303456
1723528396.5817542,183.3646697998047,1723528396.5655122,0.016242027282714844,34.402923583984375,26.565488815307617,-1.4714683294296265,2.5481674671173096,32.147391,10.579199999999998,-0.27061,1.2323966872,2.255532583984376,15.986288815307619,-1.2008583294296264,1.3157707799173095,75.38811249589853,16.189222280616363
1723528396.7800722,183.56298780441284,1723528396.7840745,-0.00400233268737793,34.13042068481445,26.788360595703125,-1.4779969453811646,2.599616289138794,32.368376,10.945786,-0.26608000000000004,1.2386913179,1.7620446848144553,15.842574595703125,-1.2119169453811645,1.3609249712387939,77.97525708594584,15.98626641759116
1723528396.9840066,183.7669222354889,1723528397.043923,-0.05991625785827637,33.85283279418945,26.990724563598633,-1.474528431892395,2.6484639644622803,32.592158,11.307646,-0.252012,1.2437038125,1.2606747941894554,15.683078563598633,-1.222516431892395,1.4047601519622803,80.48682793559483,15.781089968533811
1723528397.1838138,183.96672940254211,1723528397.1412349,0.042578935623168945,33.57647705078125,27.191051483154297,-1.4777977466583252,2.69473934173584,32.715714999999996,11.495026999999999,-0.246532,1.2476529896,0.8607620507812541,15.696024483154298,-1.2312657466583252,1.44708635213584,82.9119405683657,15.767755427540674
1723528397.387158,184.1700735092163,1723528397.357434,0.0297238826751709,33.28826904296875,27.36305809020996,-1.472393274307251,2.739762306213379,32.929162,11.861606,-0.260025,1.2545179875,0.35910704296875195,15.50145209020996,-1.212368274307251,1.4852443187133788,85.09823100805993,15.552935787366039
1723528397.5899096,184.37282514572144,1723528397.6515143,-0.06160473823547363,33.001426696777344,27.53428840637207,-1.463702917098999,2.7791290283203125,33.116845999999995,12.224369,-0.262662,1.261694094,-0.11541930322265159,15.309919406372071,-1.201040917098999,1.5174349343203124,86.94261742226517,15.357390830792534
1723528397.7916706,184.5745861530304,1723528397.772705,0.018965482711791992,32.705711364746094,27.691957473754883,-1.4650160074234009,2.8129985332489014,33.2241,12.395529,-0.262207,1.2665569493,-0.5183886352539062,15.296428473754883,-1.2028090074234008,1.5464415839489014,88.60457602379805,15.352400474785641
1723528397.9910665,184.77398204803467,1723528397.991497,-0.0004305839538574219,32.404632568359375,27.839508056640625,-1.460685133934021,2.8413987159729004,33.436617,12.746585,-0.287175,1.2768264569,-1.0319844316406233,15.092923056640625,-1.173510133934021,1.5645722590729003,89.64338718812601,15.17361012729893
1723528398.1924872,184.97540283203125,1723528398.2371478,-0.04466056823730469,32.10952377319336,27.982040405273438,-1.456333875656128,2.8676910400390625,33.628068999999996,13.146142999999999,-0.293485,1.2858370328,-1.518545226806637,14.835897405273439,-1.162848875656128,1.5818540072390626,90.63355842065506,14.958678047650839
1723528398.396171,185.17908668518066,1723528398.3605764,0.03559470176696777,31.81019401550293,28.122661590576172,-1.4482860565185547,2.8936498165130615,33.74021,13.345016,-0.28273200000000004,1.2923964695,-1.930015984497068,14.777645590576173,-1.1655540565185547,1.6012533470130614,91.74505871504546,14.948655028455116
1723528398.596846,185.37976169586182,1723528398.632584,-0.03573799133300781,31.50398063659668,28.25526237487793,-1.4397046566009521,2.921318531036377,33.928270999999995,13.721299,-0.28901000000000004,1.3018161173,-2.4242903634033155,14.53396337487793,-1.1506946566009522,1.619502413736377,92.79065321834408,14.779626968943203
1723528398.7973468,185.58026242256165,1723528398.7850556,0.012291193008422852,31.204404830932617,28.382770538330078,-1.4280328750610352,2.9486658573150635,34.013936,13.915545999999999,-0.289704,1.3073482776,-2.809531169067384,14.467224538330079,-1.1383288750610352,1.6413175797150634,94.0405701583002,14.781401958549765
1723528399.0023003,185.78521585464478,1723528399.0219848,-0.019684553146362305,30.875810623168945,28.4947452545166,-1.4387553930282593,2.977067470550537,34.223918,14.275490999999999,-0.27715900000000004,1.3146289256,-3.3481073768310523,14.219254254516603,-1.1615963930282591,1.662438544950537,95.25071232553536,14.654225354541103
1723528399.2015827,185.9844982624054,1723528399.1535342,0.04804849624633789,30.510820388793945,28.637496948242188,-1.416884183883667,3.0107812881469727,34.313804,14.45656,-0.27927100000000005,1.3186512921,-3.802983611206052,14.180936948242188,-1.137613183883667,1.6921299960469727,96.95190716098021,14.726025289713046
1723528399.4054847,186.1884002685547,1723528399.4134462,-0.007961511611938477,30.17190933227539,28.732633590698242,-1.401882529258728,3.0397562980651855,34.480537,14.838382,-0.30031800000000003,1.3295343299,-4.308627667724608,13.894251590698243,-1.101564529258728,1.7102219681651856,97.98850080642217,14.588623788994754
1723528399.603692,186.38660764694214,1723528399.6157653,-0.012073278427124023,29.821277618408203,28.802873611450195,-1.4064942598342896,3.064410448074341,34.653681,15.190942,-0.304862,1.3363518923,-4.832403381591796,13.611931611450196,-1.1016322598342896,1.7280585557743409,99.0104619973421,14.4862140766014
1723528399.8085747,186.59149026870728,1723528399.785692,0.022882699966430664,29.4495792388916,28.89225196838379,-1.4037163257598877,3.088738441467285,34.747066,15.378464,-0.30470400000000003,1.3404561242,-5.297486761108395,13.51378796838379,-1.0990123257598876,1.7482823172672852,100.16919817676701,14.55656756693436
1723528400.008102,186.79101753234863,1723528400.042247,-0.03414511680603027,29.086910247802734,28.97880744934082,-1.3670661449432373,3.1087372303009033,34.898271,15.751178999999999,-0.294209,1.3510499689,-5.811360752197267,13.227628449340822,-1.0728571449432374,1.7576872614009034,100.70806178217966,14.48768755321032
1723528400.209411,186.99232649803162,1723528400.2537515,-0.04434061050415039,28.68976402282715,29.060094833374023,-1.3479266166687012,3.122692823410034,35.068236,16.117255,-0.32173300000000005,1.3616400242,-6.37847197717285,12.942839833374023,-1.0261936166687011,1.7610527992100342,100.90089289443456,14.465651767371018
1723528400.4112787,187.194194316864,1723528400.395691,0.015587806701660156,28.300243377685547,29.14006233215332,-1.3471921682357788,3.127079963684082,35.136654,16.309362,-0.32061700000000004,1.3659681731,-6.836410622314453,12.83070033215332,-1.0265751682357789,1.761111790584082,100.90427285119517,14.574540740155468
1723528400.615571,187.3984866142273,1723528400.6651387,-0.04956769943237305,27.914865493774414,29.224075317382812,-1.3401997089385986,3.125885486602783,35.302737,16.685216,-0.31592600000000004,1.3784428899,-7.387871506225586,12.538859317382812,-1.0242737089385985,1.7474425967027831,100.1210857324507,14.589474802214111
1723528400.8152196,187.59813523292542,1723528400.7741947,0.04102492332458496,27.52052879333496,29.327537536621094,-1.3295788764953613,3.1235342025756836,35.370055,16.886549000000002,-0.322794,1.3856648615,-7.84952620666504,12.440988536621091,-1.0067848764953613,1.7378693410756836,99.57257858881803,14.74472357234948
1723528401.018875,187.80179047584534,1723528401.0786505,-0.059775590896606445,27.111438751220703,29.418437957763672,-1.3238272666931152,3.1215357780456543,35.513794,17.252791000000002,-0.33130600000000004,1.4008219557000001,-8.402355248779294,12.16564695776367,-0.9925212666931151,1.7207138223456542,98.58963977022971,14.818489737232722
1723528401.2203276,188.00324320793152,1723528401.1847377,0.03558993339538574,26.701753616333008,29.515806198120117,-1.3215914964675903,3.119302272796631,35.582319999999996,17.448943,-0.33782500000000004,1.4078483236000001,-8.880566383666988,12.066863198120117,-0.9837664964675903,1.7114539491966307,98.05908811996414,15.014707564799055
1723528401.4223664,188.20528197288513,1723528401.4043033,0.018063068389892578,26.282943725585938,29.616275787353516,-1.314643383026123,3.117443561553955,35.71261,17.840608,-0.35295200000000004,1.4245149212000001,-9.42966627441406,11.775667787353516,-0.961691383026123,1.692928640353955,96.99766610910244,15.116540880807484
1723528401.6222157,188.40513134002686,1723528401.6740947,-0.051878929138183594,25.862783432006836,29.724910736083984,-1.2894630432128906,3.1171464920043945,35.846171999999996,18.215721000000002,-0.36570600000000003,1.4439546956,-9.98338856799316,11.509189736083982,-0.9237570432128905,1.6731917964043945,95.86682824988432,15.263774852755226
1723528401.8228488,188.6057643890381,1723528401.7801573,0.04269146919250488,25.435880661010742,29.8280029296875,-1.289692997932434,3.117056369781494,35.913855,18.404432,-0.36803,1.4547724578,-10.477974338989256,11.4235709296875,-0.921662997932434,1.662283911981494,95.24185250903562,15.528534435544021
1723528402.0277176,188.81063318252563,1723528402.038006,-0.010288476943969727,24.996414184570312,29.924880981445312,-1.2799768447875977,3.119445323944092,36.031514,18.799237,-0.376637,1.4770453222,-11.035099815429689,11.125643981445311,-0.9033398447875977,1.6424000017440918,94.10258837221551,15.696158919096975
1723528402.2274256,189.01034116744995,1723528402.1644044,0.06302118301391602,24.549758911132812,30.02616310119629,-1.2728191614151,3.121102809906006,36.086434,19.009462000000003,-0.39639800000000003,1.4890886049,-11.536675088867185,11.016701101196286,-0.8764211614151001,1.6320142050060058,93.50752605224244,15.975940952299629
1723528402.4294798,189.2123954296112,1723528402.400036,0.029443740844726562,24.094560623168945,30.13426399230957,-1.2626641988754272,3.124325752258301,36.187241,19.396602,-0.40104700000000004,1.5162130574000001,-12.092680376831055,10.737661992309569,-0.8616171988754272,1.6081126948583007,92.13807039678983,16.194835224684514
1723528402.6321676,189.41508316993713,1723528402.6597993,-0.027631759643554688,23.636472702026367,30.240449905395508,-1.249110221862793,3.12880539894104,36.26707,19.804466,-0.40279000000000004,1.5455460601,-12.63059729797363,10.435983905395506,-0.846320221862793,1.58325933884104,90.71407799026473,16.40603566054843
