stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528240.449431658,32.70079803466797,11.156021118164062,-0.9318643808364868,-0.002408241503450691,0.010812141998114685,0.5796006956744923,0.8148253380522222,1.2366523742675783,0.0,0.0,0.0,lvi_sam,2
1723528240.650655985,32.931549072265625,11.523030281066895,-0.9576796889305115,-0.0016238348210093605,0.01598131441110886,0.5810270375028849,0.813725716959215,1.2403866052627563,0.0,0.0,0.0,lvi_sam,2
1723528240.852806807,33.17061233520508,11.916574478149414,-0.9516627192497253,-0.0022097981085540883,0.012648867655597128,0.5833146893486318,0.8121447507245612,1.24585485458374,0.0,0.0,0.0,lvi_sam,2
1723528241.055995226,33.389495849609375,12.284856796264648,-0.9691851735115051,-0.0017219145636563583,0.012348528324346953,0.5855864263349063,0.8105140875708278,1.2514475584030151,0.0,0.0,0.0,lvi_sam,2
1723528241.254266262,33.60570526123047,12.677926063537598,-0.9928809404373169,-0.0019116733686459914,0.011674776725941177,0.5877734103833265,0.808939097299472,1.256821870803833,0.0,0.0,0.0,lvi_sam,2
1723528241.459761143,33.80815887451172,13.064518928527832,-1.0153788328170776,-0.00153464409533497,0.009969044487129309,0.5898641152694254,0.8074395262413974,1.2619385719299312,0.0,0.0,0.0,lvi_sam,2
1723528241.658531904,34.02505111694336,13.439326286315918,-1.028428077697754,-0.00150313274716871,0.00993999024211043,0.5928409224618328,0.8052568396732402,1.26932168006897,0.0,0.0,0.0,lvi_sam,2
1723528241.860928535,34.2454833984375,13.827763557434082,-1.044150471687317,-0.0015586495856622614,0.010225648977937188,0.5947660135541389,0.8038323182327063,1.2741166353225708,0.0,0.0,0.0,lvi_sam,2
1723528242.063218832,34.481590270996094,14.215461730957031,-1.0490158796310425,-0.0003697258986285609,0.010889761003935596,0.5973584557963801,0.801900337758129,1.2806061506271365,0.0,0.0,0.0,lvi_sam,2
1723528242.265184641,34.69301223754883,14.598943710327148,-1.0507060289382935,-0.0002317569993119436,0.010621187828112551,0.5998058445453597,0.8000750499215938,1.286708354949951,0.0,0.0,0.0,lvi_sam,2
1723528242.468310833,34.88145446777344,15.01522159576416,-1.0699059963226318,-0.0028026765257218814,0.0111879059614817,0.6018891903431425,0.7984963232930792,1.2919251918792725,0.0,0.0,0.0,lvi_sam,2
1723528242.669200420,35.09619140625,15.400575637817383,-1.0816645622253418,-0.0029653146381580786,0.012217963472131114,0.6046582318624742,0.7963858053221671,1.298909306526184,0.0,0.0,0.0,lvi_sam,2
1723528242.869288683,35.311126708984375,15.797402381896973,-1.0868297815322876,-0.00270284506337115,0.01345994160981697,0.6088155616073841,0.7931930008170199,1.309427261352539,0.0,0.0,0.0,lvi_sam,2
1723528243.071187735,35.49383544921875,16.189800262451172,-1.112755537033081,-0.0033678090517933103,0.013494480458758423,0.6142537949380924,0.788985951879684,1.3231738805770878,0.0,0.0,0.0,lvi_sam,2
1723528243.274754286,35.682701110839844,16.594688415527344,-1.121870994567871,-0.0048159254171167044,0.015333196444798834,0.6197843585304673,0.7846075763527516,1.3373118638992307,0.0,0.0,0.0,lvi_sam,2
1723528243.476745605,35.86333084106445,16.998414993286133,-1.1585642099380493,-0.005404856458350438,0.015156768328007091,0.6263140891812282,0.779404722588723,1.3540008068084717,0.0,0.0,0.0,lvi_sam,2
1723528243.675891876,36.04368209838867,17.41912078857422,-1.1799641847610474,-0.004487807831139532,0.014861721058830163,0.6334799313072366,0.7736033644310364,1.3724527359008787,0.0,0.0,0.0,lvi_sam,2
1723528243.878536701,36.22525405883789,17.848203659057617,-1.1781141757965088,-0.005333809564365903,0.01772266356737661,0.6402719870141438,0.7679252830299108,1.3902373313903806,0.0,0.0,0.0,lvi_sam,2
1723528244.079576969,36.40589904785156,18.282073974609375,-1.1926320791244507,-0.005453746402431016,0.018172708933208628,0.6488481000674171,0.7606813737295726,1.4127119779586788,0.0,0.0,0.0,lvi_sam,2
1723528244.282315493,36.57548904418945,18.729515075683594,-1.2180818319320679,-0.004726432276858175,0.019480048522901992,0.6596923724579846,0.7512683690055327,1.4415020942687986,0.0,0.0,0.0,lvi_sam,2
1723528244.482595205,36.71415328979492,19.18937110900879,-1.247754693031311,-0.004889719761656669,0.023073423033366333,0.6723186220490294,0.739886057603649,1.4756635427474976,0.0,0.0,0.0,lvi_sam,2
1723528244.684719563,36.84600067138672,19.632871627807617,-1.2710884809494019,-0.005107517508673444,0.023638563365154616,0.6860161790740461,0.7271842501289316,1.5130687952041626,0.0,0.0,0.0,lvi_sam,2
1723528244.887444973,36.97119903564453,20.089780807495117,-1.3057955503463745,-0.002234436181555232,0.023409428710399457,0.701417398596535,0.712362715818615,1.5558545589447021,0.0,0.0,0.0,lvi_sam,2
1723528245.090544462,37.0377082824707,20.54573631286621,-1.3277180194854736,0.0040372134754154305,0.024583877307211024,0.7182239020113149,0.695365918393718,1.6037154197692869,0.0,0.0,0.0,lvi_sam,2
1723528245.292001009,37.06623077392578,21.006267547607422,-1.353761911392212,0.0049049241290681205,0.023384022759702378,0.7362105058769151,0.6763307033066877,1.656030297279358,0.0,0.0,0.0,lvi_sam,2
1723528245.493775129,37.0943489074707,21.4698429107666,-1.3731510639190674,0.007198501789840759,0.022911330753642104,0.7543743802851383,0.6560049899692016,1.7104871273040774,0.0,0.0,0.0,lvi_sam,2
1723528245.695490837,37.10587692260742,21.934267044067383,-1.3935412168502808,0.008890047111842663,0.029715782677557923,0.7716216167388524,0.6353251292869887,1.7646293640136717,0.0,0.0,0.0,lvi_sam,2
1723528245.897109509,37.060462951660156,22.427284240722656,-1.3966624736785889,0.003636429119352429,0.0315757998170014,0.7898052325592783,0.6125336234617339,1.8231813907623293,0.0,0.0,0.0,lvi_sam,2
1723528246.095927238,37.01235580444336,22.872543334960938,-1.4285403490066528,0.006422226498535794,0.030726221897900075,0.8060044012314748,0.5910766105084638,1.876826882362366,0.0,0.0,0.0,lvi_sam,2
1723528246.297984123,36.949466705322266,23.321517944335938,-1.4213117361068726,0.010999798723038301,0.029715932021078514,0.824937776872082,0.5643346809310218,1.942124843597412,0.0,0.0,0.0,lvi_sam,2
1723528246.500193357,36.860565185546875,23.753381729125977,-1.4389817714691162,0.014493204461305215,0.02829439210116944,0.8455083730855397,0.5330149767523535,2.016814708709717,0.0,0.0,0.0,lvi_sam,2
1723528246.700257063,36.68757629394531,24.15791893005371,-1.4496546983718872,0.02057449901900641,0.03449867815900318,0.8645004627678737,0.5010244316094083,2.0910527706146245,0.0,0.0,0.0,lvi_sam,2
1723528246.905386925,36.51847457885742,24.536142349243164,-1.4624263048171997,0.016938805482472348,0.027164846865252768,0.8838572957373156,0.46665986407182447,2.169883966445923,0.0,0.0,0.0,lvi_sam,2
1723528247.105771542,36.27696228027344,24.882492065429688,-1.4711779356002808,0.01798082715590766,0.02439711888633578,0.9011753313478561,0.43239390908628356,2.246522903442383,0.0,0.0,0.0,lvi_sam,2
1723528247.306625605,36.083580017089844,25.222564697265625,-1.4573523998260498,0.01973647703114611,0.024649775030764647,0.9159179526073608,0.40012143676248113,2.317357063293457,0.0,0.0,0.0,lvi_sam,2
1723528247.508255720,35.854896545410156,25.540729522705078,-1.4575461149215698,0.02018329256993679,0.025866903770906977,0.9287040781090501,0.3693673960895338,2.3839287757873535,0.0,0.0,0.0,lvi_sam,2
1723528247.710372925,35.58831787109375,25.820486068725586,-1.4599854946136475,0.020901308153904508,0.02472548565289892,0.940595023657013,0.33798341253432385,2.4509828090667725,0.0,0.0,0.0,lvi_sam,2
1723528247.912819862,35.33818054199219,26.080839157104492,-1.462976336479187,0.022026531330634674,0.024273386330061326,0.9502147659364937,0.3098669605328493,2.5103332996368404,0.0,0.0,0.0,lvi_sam,2
1723528248.113299608,35.06069564819336,26.328914642333984,-1.4607574939727783,0.022556133378610968,0.023349697834201107,0.9585298148103107,0.2831370808950483,2.5662894248962402,0.0,0.0,0.0,lvi_sam,2
1723528248.316426277,34.79451370239258,26.555587768554688,-1.4629569053649902,0.022689138738761487,0.02399778529428546,0.9654578014064592,0.2584580101054497,2.6175360679626465,0.0,0.0,0.0,lvi_sam,2
1723528248.518305779,34.50279998779297,26.781692504882812,-1.4580309391021729,0.023223387684166052,0.023410265443525362,0.9712517403886988,0.23575981533810697,2.66436505317688,0.0,0.0,0.0,lvi_sam,2
1723528248.719029903,34.19053649902344,26.979307174682617,-1.4716999530792236,0.02245326223108636,0.022776369215834927,0.9762077496486673,0.21446565586687996,2.708155393600464,0.0,0.0,0.0,lvi_sam,2
1723528248.921426058,33.898319244384766,27.15475845336914,-1.463405728340149,0.02237941763464123,0.023259048996836465,0.980488748468052,0.19390717478641697,2.7501518726348877,0.0,0.0,0.0,lvi_sam,2
1723528249.123890877,33.61243438720703,27.331256866455078,-1.4505813121795654,0.023473979053232237,0.022769286092546522,0.9843089651026922,0.17339663530966032,2.791832685470581,0.0,0.0,0.0,lvi_sam,2
1723528249.324391127,33.30476760864258,27.501590728759766,-1.443496823310852,0.02411676978521047,0.02289768142218789,0.9878344520701098,0.15191172734177283,2.8353466987609863,0.0,0.0,0.0,lvi_sam,2
1723528249.527563572,32.98960494995117,27.654218673706055,-1.432974100112915,0.024325064894946076,0.02342091190647895,0.9907548110710809,0.13139503964317792,2.876776933670044,0.0,0.0,0.0,lvi_sam,2
1723528249.727231741,32.638397216796875,27.78147315979004,-1.4266515970230103,0.02457565200302315,0.021968212901238505,0.9933593686590934,0.11022975844915796,2.919482469558716,0.0,0.0,0.0,lvi_sam,2
1723528249.930553436,32.304134368896484,27.903446197509766,-1.4263545274734497,0.02554979181526627,0.020382490338589392,0.9952765528790366,0.09141304893184538,2.9573442935943604,0.0,0.0,0.0,lvi_sam,2
1723528250.131826162,31.95818328857422,28.024097442626953,-1.4332839250564575,0.02580409352684445,0.019703782075187568,0.9966630654916566,0.07489087804242232,2.9905431270599365,0.0,0.0,0.0,lvi_sam,2
1723528250.333826065,31.597332000732422,28.138336181640625,-1.421903371810913,0.025783909554892265,0.019150961073380726,0.9976009747796272,0.061324756964612676,3.017784833908081,0.0,0.0,0.0,lvi_sam,2
1723528250.535424471,31.252561569213867,28.25937843322754,-1.415745735168457,0.025923686263737557,0.019207569058527267,0.9981701863225311,0.05114011065890122,3.038191556930542,0.0,0.0,0.0,lvi_sam,2
1723528250.735394955,30.88414764404297,28.371076583862305,-1.4142824411392212,0.02538529703080004,0.018645744559313875,0.9984884231589621,0.04504211054131782,3.050462484359741,0.0,0.0,0.0,lvi_sam,2
1723528250.938479424,30.525056838989258,28.475473403930664,-1.39564847946167,0.02546213509790283,0.01937232941545466,0.9986529454974774,0.040849565217857355,3.0588221549987793,0.0,0.0,0.0,lvi_sam,2
1723528251.139334917,30.153690338134766,28.584566116333008,-1.3952258825302124,0.02514902501183331,0.020010294840687552,0.9988225894289327,0.03633936553965988,3.067838430404663,0.0,0.0,0.0,lvi_sam,2
1723528251.341431379,29.774612426757812,28.686779022216797,-1.3977456092834473,0.023956035829779947,0.01955637282834337,0.9990136037777665,0.031866535677432806,3.0768699645996094,0.0,0.0,0.0,lvi_sam,2
1723528251.545001030,29.418834686279297,28.804288864135742,-1.3681434392929077,0.0207786984593996,0.01759852996361685,0.9992272731874376,0.028344204907719786,3.0841379165649414,0.0,0.0,0.0,lvi_sam,2
1723528251.746567965,29.03314971923828,28.90375518798828,-1.356555700302124,0.02069147084134785,0.016001233922021574,0.999305963820413,0.026521957325015007,3.08785343170166,0.0,0.0,0.0,lvi_sam,2
1723528251.945840836,28.644100189208984,29.007591247558594,-1.3587945699691772,0.02021104635464736,0.01580541707740251,0.9993451982670074,0.025512293055214314,3.0898990631103516,0.0,0.0,0.0,lvi_sam,2
1723528252.150125742,28.241579055786133,29.118173599243164,-1.3376669883728027,0.019757334465335008,0.016552768170938738,0.9993601128098506,0.024799567040309965,3.0913124084472656,0.0,0.0,0.0,lvi_sam,2
1723528252.349299431,27.844139099121094,29.220699310302734,-1.3361436128616333,0.01980585081139189,0.015639506714983292,0.9993929726083571,0.024017085676251975,3.092912197113037,0.0,0.0,0.0,lvi_sam,2
1723528252.551273108,27.428110122680664,29.32674789428711,-1.3222355842590332,0.019423028340524433,0.016046839428160257,0.9994183845314415,0.022981243983160506,3.094982862472534,0.0,0.0,0.0,lvi_sam,2
1723528252.752422571,27.00819206237793,29.4427547454834,-1.3200280666351318,0.019353774833038687,0.01477743855155904,0.999478843884019,0.021191963991841502,3.098614454269409,0.0,0.0,0.0,lvi_sam,2
1723528252.954133272,26.57272720336914,29.548858642578125,-1.3194719552993774,0.01870751372531327,0.01512150972174511,0.9995232318137139,0.019356599355801026,3.102295398712158,0.0,0.0,0.0,lvi_sam,2
1723528253.158926249,26.145343780517578,29.653072357177734,-1.2967860698699951,0.018561465406411484,0.014443825441405638,0.9995687119387938,0.01758516481598668,3.105869770050049,0.0,0.0,0.0,lvi_sam,2
1723528253.360235453,25.721078872680664,29.760208129882812,-1.2965359687805176,0.019182314442924862,0.014681581482898384,0.999590442810031,0.015343944102479495,3.1103265285491943,0.0,0.0,0.0,lvi_sam,2
1723528253.561430454,25.278451919555664,29.863039016723633,-1.2911813259124756,0.0196692710841102,0.01453814606802435,0.9996272964378735,0.012125605149107111,3.1167571544647217,0.0,0.0,0.0,lvi_sam,2
1723528253.762705326,24.833702087402344,29.96058464050293,-1.2855583429336548,0.01945173543886382,0.013255070311427981,0.9996860745394208,0.008584024197267965,3.1239001750946045,0.0,0.0,0.0,lvi_sam,2
1723528253.963272810,24.390913009643555,30.06128692626953,-1.2662968635559082,0.01918484985768199,0.012168339666784845,0.9997262129707298,0.005601084260666935,3.129917860031128,0.0,0.0,0.0,lvi_sam,2
1723528254.165503025,23.931411743164062,30.1671199798584,-1.2526311874389648,0.018575280439245802,0.012243284613205556,0.9997507402597613,0.0018757101435997023,3.1373844146728516,0.0,0.0,0.0,lvi_sam,2
1723528254.367781162,23.463624954223633,30.266429901123047,-1.2579857110977173,-0.018751228185787217,-0.012111326854891498,-0.9997491921235069,0.0018055613349148318,-3.138434410095215,0.0,0.0,0.0,lvi_sam,2
1723528254.570940733,22.99919319152832,30.368515014648438,-1.237217903137207,-0.019188775806437495,-0.013109232331298164,-0.9997190288508497,0.00466928948005145,-3.1327531337738037,0.0,0.0,0.0,lvi_sam,2
1723528254.770583391,22.531538009643555,30.457141876220703,-1.2289820909500122,-0.02014227754447328,-0.011949789423471779,-0.9996903865401163,0.008403704381335551,-3.125257730484009,0.0,0.0,0.0,lvi_sam,2
1723528254.974498272,22.05042266845703,30.54081153869629,-1.2167733907699585,-0.019406132234386617,-0.011530901685337007,-0.9996767399691014,0.011698542762840268,-3.11863112449646,0.0,0.0,0.0,lvi_sam,2
1723528255.175302982,21.565767288208008,30.637737274169922,-1.20951509475708,-0.019061882437532415,-0.011890374249792793,-0.9996426126524987,0.014488292080977678,-3.1130547523498535,0.0,0.0,0.0,lvi_sam,2
1723528255.376833200,21.069252014160156,30.72873306274414,-1.1954652070999146,-0.01862530264772158,-0.012824428078726184,-0.9995970718395446,0.017155935286154778,-3.1077418327331543,0.0,0.0,0.0,lvi_sam,2
1723528255.578600883,20.54926109313965,30.81846809387207,-1.1743682622909546,-0.016470177690953623,-0.012764057808806748,-0.9995698208079367,0.02063941387422016,-3.100717782974243,0.0,0.0,0.0,lvi_sam,2
1723528255.779420376,20.055622100830078,30.901012420654297,-1.1663058996200562,-0.017741999164856557,-0.011773461261831545,-0.9995108620566341,0.022905102190440986,-3.096177577972412,0.0,0.0,0.0,lvi_sam,2
1723528255.982180595,19.544410705566406,30.989604949951172,-1.1539452075958252,-0.017433418137804642,-0.012571873628606801,-0.9994468655687229,0.025376895601201745,-3.091252326965332,0.0,0.0,0.0,lvi_sam,2
1723528256.181381702,19.03322982788086,31.064834594726562,-1.1533684730529785,-0.017269597568923052,-0.01202996002950903,-0.9993819285208336,0.028156740000848075,-3.085665702819824,0.0,0.0,0.0,lvi_sam,2
1723528256.388675928,18.508167266845703,31.133573532104492,-1.1409881114959717,-0.01712085406115578,-0.011055859238735043,-0.9993483403950295,0.029791590800258772,-3.0823562145233154,0.0,0.0,0.0,lvi_sam,2
1723528256.585615873,17.982927322387695,31.206804275512695,-1.1334830522537231,-0.015863600622180774,-0.010411612469040623,-0.9993722554448565,0.029917211570510298,-3.082059860229492,0.0,0.0,0.0,lvi_sam,2
1723528256.787275076,17.43361473083496,31.291839599609375,-1.1180771589279175,-0.015388429173937667,-0.010417263244231728,-0.9994017926947986,0.02916733845386095,-3.083552360534668,0.0,0.0,0.0,lvi_sam,2
1723528256.991018057,16.89967155456543,31.381366729736328,-1.1175717115402222,-0.013807025803844531,-0.009709693985878053,-0.9994754086981147,0.027640464701039178,-3.086559295654297,0.0,0.0,0.0,lvi_sam,2
1723528257.192149162,16.33099937438965,31.477590560913086,-1.1136175394058228,-0.012803957320337966,-0.009497137248083654,-0.9995327826841632,0.026078332014975752,-3.089662551879883,0.0,0.0,0.0,lvi_sam,2
1723528257.392117977,15.77110767364502,31.57154655456543,-1.1038404703140259,-0.012531199371418071,-0.009091570533709665,-0.9995882512663363,0.024158648924388033,-3.093488931655884,0.0,0.0,0.0,lvi_sam,2
1723528257.596744537,15.204633712768555,31.666337966918945,-1.099452018737793,-0.011891667138280463,-0.008345111314696082,-0.9996309289016738,0.022955464556276985,-3.095867872238159,0.0,0.0,0.0,lvi_sam,2
1723528257.797275782,14.641925811767578,31.77323341369629,-1.0988070964813232,-0.013173001539404528,-0.009274196537846977,-0.9996505447372731,0.020958285127680533,-3.0999081134796143,0.0,0.0,0.0,lvi_sam,2
1723528258.000299215,14.069498062133789,31.865564346313477,-1.09419584274292,-0.013867365509615507,-0.008902833182939173,-0.9996804442120559,0.019168860037202532,-3.103489875793457,0.0,0.0,0.0,lvi_sam,2
1723528258.200553656,13.500391960144043,31.961851119995117,-1.0826003551483154,-0.01582828925869119,-0.00781001867343388,-0.999689559075962,0.017585628847794157,-3.106654644012451,0.0,0.0,0.0,lvi_sam,2
