timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528220.3347032,-0.008486999198794365,0.005989619065076113,0.10661763697862625,-0.0013664894504472613,-0.040362801402807236,0.0038001241628080606,0.9991769194602966,orbslam3_map,camera_color_optical_frame
1723528220.401399,-0.01090029627084732,0.006952078081667423,0.11136431246995926,-0.0009670616127550602,-0.0414857491850853,0.003495009383186698,0.999132513999939,orbslam3_map,camera_color_optical_frame
1723528220.4680946,-0.009480709210038185,0.006591564044356346,0.11727093905210495,-0.0013378651347011328,-0.04370345175266266,0.003882818389683962,0.9990361332893372,orbslam3_map,camera_color_optical_frame
1723528220.5681376,-0.011229011230170727,0.007609437685459852,0.12601174414157867,-0.001342416857369244,-0.04534808173775673,0.003986967261880636,0.99896240234375,orbslam3_map,camera_color_optical_frame
1723528220.601486,-0.011181920766830444,0.006911622826009989,0.12854255735874176,-0.0016985175898298621,-0.04623272269964218,0.004000081215053797,0.9989212155342102,orbslam3_map,camera_color_optical_frame
1723528220.7015293,-0.012773789465427399,0.008057218976318836,0.1380292773246765,-0.001384836621582508,-0.048391833901405334,0.0037261524703353643,0.9988205432891846,orbslam3_map,camera_color_optical_frame
1723528220.768225,-0.012948142364621162,0.008053518831729889,0.14389173686504364,-0.0015772052574902773,-0.04991289600729942,0.003685484640300274,0.9987455606460571,orbslam3_map,camera_color_optical_frame
1723528220.834921,-0.013601960614323616,0.0078895790502429,0.15082111954689026,-0.0019608200527727604,-0.050961028784513474,0.003695770865306258,0.9986919164657593,orbslam3_map,camera_color_optical_frame
1723528220.9016163,-0.013856640085577965,0.008179131895303726,0.15733830630779266,-0.001954561099410057,-0.05219315364956856,0.0036204997450113297,0.998628556728363,orbslam3_map,camera_color_optical_frame
1723528220.934965,-0.015144136734306812,0.008724452927708626,0.15981636941432953,-0.00186530826613307,-0.05236778035759926,0.003602562239393592,0.9986196160316467,orbslam3_map,camera_color_optical_frame
1723528221.0016606,-0.016090301796793938,0.009398823603987694,0.16684705018997192,-0.0017762294737622142,-0.05331995710730553,0.00367440702393651,0.9985691905021667,orbslam3_map,camera_color_optical_frame
1723528221.035008,-0.01549287885427475,0.009200681932270527,0.16979442536830902,-0.0020390066783875227,-0.05406717583537102,0.003931945655494928,0.9985275268554688,orbslam3_map,camera_color_optical_frame
1723528221.0683563,-0.017475372180342674,0.009508008137345314,0.16952045261859894,-0.0018861698918044567,-0.05343883857131004,0.0037513382267206907,0.9985623359680176,orbslam3_map,camera_color_optical_frame
1723528221.1350522,-0.017944572493433952,0.010016636922955513,0.17513592541217804,-0.0019375262781977654,-0.054026488214731216,0.004061163403093815,0.9985293745994568,orbslam3_map,camera_color_optical_frame
1723528221.2017407,-0.01814202219247818,0.010092307813465595,0.18225790560245514,-0.002081403974443674,-0.05494024232029915,0.004249650053679943,0.9984784722328186,orbslam3_map,camera_color_optical_frame
1723528221.2350805,-0.018853988498449326,0.010680891573429108,0.1847320795059204,-0.0019253547070547938,-0.055131617933511734,0.0042909556068480015,0.9984680414199829,orbslam3_map,camera_color_optical_frame
1723528221.301761,-0.01966744102537632,0.011242120526731014,0.19235144555568695,-0.0020346762612462044,-0.055936072021722794,0.004622030071914196,0.9984216094017029,orbslam3_map,camera_color_optical_frame
1723528221.368441,-0.02038409374654293,0.011987355537712574,0.19805823266506195,-0.001842389116063714,-0.05644812062382698,0.004954496864229441,0.9983915686607361,orbslam3_map,camera_color_optical_frame
1723528221.4351213,-0.020864643156528473,0.011865255422890186,0.20616799592971802,-0.0023901816457509995,-0.05730835720896721,0.005120433866977692,0.9983405470848083,orbslam3_map,camera_color_optical_frame
1723528221.4684615,-0.021906964480876923,0.012006096541881561,0.2066391408443451,-0.00215421081520617,-0.057143278419971466,0.004921617917716503,0.998351514339447,orbslam3_map,camera_color_optical_frame
1723528221.5351412,-0.0227360762655735,0.012384790927171707,0.2139257788658142,-0.0022500064224004745,-0.05772625654935837,0.005134552717208862,0.9983167052268982,orbslam3_map,camera_color_optical_frame
1723528221.6018205,-0.02357664704322815,0.012615052051842213,0.21764042973518372,-0.0023304063361138105,-0.05816933512687683,0.005397007334977388,0.9982894062995911,orbslam3_map,camera_color_optical_frame
1723528221.6351595,-0.024712447077035904,0.012934227474033833,0.22123293578624725,-0.0022094130981713533,-0.058249395340681076,0.005295238923281431,0.9982855916023254,orbslam3_map,camera_color_optical_frame
1723528221.7018385,-0.025044193491339684,0.013100451789796352,0.22656267881393433,-0.0021991285029798746,-0.05907728895545006,0.005362945143133402,0.9982365965843201,orbslam3_map,camera_color_optical_frame
1723528221.7351785,-0.025257695466279984,0.013110890053212643,0.23107440769672394,-0.0024851623456925154,-0.05956614762544632,0.0056790560483932495,0.9982051253318787,orbslam3_map,camera_color_optical_frame
1723528221.801857,-0.026372911408543587,0.013660753145813942,0.23454450070858002,-0.00219915178604424,-0.05994263291358948,0.0055079348385334015,0.9981842041015625,orbslam3_map,camera_color_optical_frame
1723528221.8685353,-0.027647782117128372,0.014132938347756863,0.24209101498126984,-0.002082660561427474,-0.0604657381772995,0.005347233731299639,0.998153805732727,orbslam3_map,camera_color_optical_frame
1723528221.9352133,-0.0289192833006382,0.014780070632696152,0.24729986488819122,-0.0019320250721648335,-0.06106102839112282,0.0051485151052474976,0.9981189370155334,orbslam3_map,camera_color_optical_frame
1723528222.0018911,-0.029886208474636078,0.01545678824186325,0.25524893403053284,-0.001798852696083486,-0.06171419098973274,0.005088200327008963,0.9980792999267578,orbslam3_map,camera_color_optical_frame
1723528222.0352294,-0.03003815747797489,0.015470373444259167,0.256944477558136,-0.0017637042328715324,-0.0619705393910408,0.005097664427012205,0.9980634450912476,orbslam3_map,camera_color_optical_frame
1723528222.101907,-0.030901184305548668,0.015817761421203613,0.2657930254936218,-0.0016831430839374661,-0.06253264099359512,0.005141176749020815,0.9980282783508301,orbslam3_map,camera_color_optical_frame
1723528222.135246,-0.031520020216703415,0.01628403179347515,0.27044567465782166,-0.0015721222152933478,-0.0627298429608345,0.005220239516347647,0.9980156421661377,orbslam3_map,camera_color_optical_frame
1723528222.2019274,-0.03248697146773338,0.016539426520466805,0.2747851312160492,-0.0012094354024156928,-0.06302269548177719,0.005224682856351137,0.9979977011680603,orbslam3_map,camera_color_optical_frame
1723528222.268613,-0.03311046212911606,0.017096634954214096,0.2831839919090271,-0.0008774502784945071,-0.06349729746580124,0.005357734393328428,0.9979672431945801,orbslam3_map,camera_color_optical_frame
1723528222.3019555,-0.03345543146133423,0.017450543120503426,0.28548938035964966,-0.000569089490454644,-0.06363480538129807,0.0054316446185112,0.9979583621025085,orbslam3_map,camera_color_optical_frame
1723528222.3686411,-0.03492642194032669,0.018005846068263054,0.29492563009262085,-0.0004516520712058991,-0.06375844776630402,0.005308251362293959,0.9979511499404907,orbslam3_map,camera_color_optical_frame
1723528222.4019842,-0.03563007339835167,0.018359359353780746,0.2995697259902954,-0.0003436041879467666,-0.06383597105741501,0.005091630853712559,0.9979473948478699,orbslam3_map,camera_color_optical_frame
1723528222.4353266,-0.03580048307776451,0.01842816360294819,0.30071407556533813,-0.0005110926576890051,-0.06383237987756729,0.00500579783692956,0.9979479312896729,orbslam3_map,camera_color_optical_frame
1723528222.502012,-0.03681734949350357,0.019204139709472656,0.310305118560791,-0.0007837139419279993,-0.06402026861906052,0.004268576856702566,0.9979391694068909,orbslam3_map,camera_color_optical_frame
1723528222.5686972,-0.03861416503787041,0.019853360950946808,0.3199067711830139,-0.001217236858792603,-0.06392676383256912,0.003506808076053858,0.9979476928710938,orbslam3_map,camera_color_optical_frame
1723528222.6020403,-0.03887462988495827,0.020063482224941254,0.3246994912624359,-0.0014658018480986357,-0.06397037208080292,0.0032785977236926556,0.9979453682899475,orbslam3_map,camera_color_optical_frame
1723528222.6687253,-0.03984261304140091,0.020985107868909836,0.3347916305065155,-0.0017626273911446333,-0.06388349086046219,0.0031486544758081436,0.9979508519172668,orbslam3_map,camera_color_optical_frame
1723528222.7354105,-0.04142346605658531,0.021971190348267555,0.3446664810180664,-0.0019316156394779682,-0.06353791803121567,0.0029263861943036318,0.9979732632637024,orbslam3_map,camera_color_optical_frame
1723528222.8020952,-0.042200542986392975,0.0221893060952425,0.3464280664920807,-0.0023076022043824196,-0.06298337876796722,0.0029034533072263002,0.9980077147483826,orbslam3_map,camera_color_optical_frame
1723528222.86878,-0.04300756752490997,0.02283428981900215,0.3567500412464142,-0.0029177716933190823,-0.06269176304340363,0.003194898832589388,0.9980235695838928,orbslam3_map,camera_color_optical_frame
1723528222.902122,-0.04256364703178406,0.022816993296146393,0.35641494393348694,-0.0030540269799530506,-0.06283408403396606,0.0033053159713745117,0.9980138540267944,orbslam3_map,camera_color_optical_frame
1723528222.9688065,-0.04383137822151184,0.023565463721752167,0.366487056016922,-0.0034338755067437887,-0.0625019297003746,0.0032938173972070217,0.9980335235595703,orbslam3_map,camera_color_optical_frame
1723528223.0354912,-0.04407336935400963,0.023838145658373833,0.37370917201042175,-0.003850548295304179,-0.062463223934173584,0.0032686081249266863,0.9980344772338867,orbslam3_map,camera_color_optical_frame
1723528223.0688336,-0.044886600226163864,0.024040158838033676,0.3785227835178375,-0.0038855120074003935,-0.06227776035666466,0.003145926631987095,0.998046338558197,orbslam3_map,camera_color_optical_frame
1723528223.1021755,-0.045274171978235245,0.02438322827219963,0.3830083906650543,-0.003923582844436169,-0.06218988820910454,0.0030677628237754107,0.9980519413948059,orbslam3_map,camera_color_optical_frame
1723528223.1688597,-0.04565444588661194,0.02461026795208454,0.3893619179725647,-0.004010393749922514,-0.062072742730379105,0.003069149563089013,0.9980588555335999,orbslam3_map,camera_color_optical_frame
1723528223.235544,-0.046517834067344666,0.025511352345347404,0.3994416892528534,-0.003928086720407009,-0.06181250512599945,0.0032469541765749454,0.9980747699737549,orbslam3_map,camera_color_optical_frame
1723528223.2688863,-0.0468541719019413,0.025630423799157143,0.4042084515094757,-0.0040031978860497475,-0.06174350157380104,0.0033788930159062147,0.9980783462524414,orbslam3_map,camera_color_optical_frame
1723528223.3355703,-0.04634351655840874,0.02569187991321087,0.4011977016925812,-0.004104053135961294,-0.061517372727394104,0.003813662100583315,0.9980903267860413,orbslam3_map,camera_color_optical_frame
1723528223.402254,-0.0468917079269886,0.026145784184336662,0.4106255769729614,-0.004404332023113966,-0.061452846974134445,0.004006293136626482,0.9980922341346741,orbslam3_map,camera_color_optical_frame
1723528223.4355953,-0.04612082988023758,0.025461941957473755,0.40436655282974243,-0.0044850693084299564,-0.06133371964097023,0.004022430628538132,0.998099148273468,orbslam3_map,camera_color_optical_frame
1723528223.5022788,-0.0472475029528141,0.026283787563443184,0.41386735439300537,-0.004189156461507082,-0.06113424152135849,0.003956506960093975,0.9981129169464111,orbslam3_map,camera_color_optical_frame
1723528223.6023042,-0.04870139807462692,0.026873962953686714,0.4277256429195404,-0.003954632207751274,-0.06082596629858017,0.0036870869807899,0.9981337785720825,orbslam3_map,camera_color_optical_frame
1723528223.6356452,-0.048082754015922546,0.026878928765654564,0.4299064576625824,-0.003971416503190994,-0.061002474278211594,0.003719721222296357,0.9981228113174438,orbslam3_map,camera_color_optical_frame
1723528223.702328,-0.04920978099107742,0.027500024065375328,0.439462810754776,-0.0038723864126950502,-0.06071148440241814,0.0035117361694574356,0.9981417059898376,orbslam3_map,camera_color_optical_frame
1723528223.8023527,-0.050676438957452774,0.028099650517106056,0.4543062746524811,-0.004264700226485729,-0.06063896790146828,0.0027406353037804365,0.9981468915939331,orbslam3_map,camera_color_optical_frame
1723528223.8356936,-0.050073571503162384,0.027981044724583626,0.4482305347919464,-0.004263575654476881,-0.060498543083667755,0.0025931154377758503,0.9981558322906494,orbslam3_map,camera_color_optical_frame
1723528223.9023762,-0.05147504061460495,0.02863735891878605,0.45820218324661255,-0.004837992135435343,-0.06028126925230026,0.001963713439181447,0.9981678128242493,orbslam3_map,camera_color_optical_frame
1723528223.9357178,-0.05189456418156624,0.02896604686975479,0.4627464711666107,-0.004922905005514622,-0.060278039425611496,0.0014416832709684968,0.9981684684753418,orbslam3_map,camera_color_optical_frame
1723528224.0024,-0.05310856178402901,0.029839111492037773,0.4733678698539734,-0.005225431639701128,-0.059845782816410065,0.0012299490626901388,0.9981932044029236,orbslam3_map,camera_color_optical_frame
1723528224.069082,-0.054076626896858215,0.030778486281633377,0.4831077456474304,-0.004843783099204302,-0.05967376381158829,0.0012186603853479028,0.9982054233551025,orbslam3_map,camera_color_optical_frame
1723528224.1691043,-0.055351536720991135,0.031872622668743134,0.49929875135421753,-0.0038530665915459394,-0.059193164110183716,0.0010867688106372952,0.9982385039329529,orbslam3_map,camera_color_optical_frame
1723528224.235791,-0.0556844025850296,0.03174533322453499,0.4985802173614502,-0.0032032649032771587,-0.05895724147558212,0.001148052979260683,0.9982547163963318,orbslam3_map,camera_color_optical_frame
1723528224.2691345,-0.05630140379071236,0.03241581469774246,0.5039377212524414,-0.002645583124831319,-0.05879858508706093,0.0011181057197973132,0.99826580286026,orbslam3_map,camera_color_optical_frame
1723528224.3358207,-0.057523179799318314,0.03326953575015068,0.5149259567260742,-0.002337321639060974,-0.05853280797600746,0.0012027148623019457,0.9982820153236389,orbslam3_map,camera_color_optical_frame
1723528224.3691635,-0.05829770863056183,0.03353811427950859,0.520845890045166,-0.002318490529432893,-0.05819897726178169,0.0012485667830333114,0.9983015656471252,orbslam3_map,camera_color_optical_frame
1723528224.4358494,-0.05875607207417488,0.03417348116636276,0.5307934880256653,-0.0020619232673197985,-0.05793646350502968,0.0012474338291212916,0.9983173608779907,orbslam3_map,camera_color_optical_frame
1723528224.5025353,-0.05991441756486893,0.0347997322678566,0.5420992374420166,-0.0024508899077773094,-0.0576811246573925,0.0013097014743834734,0.9983311891555786,orbslam3_map,camera_color_optical_frame
1723528224.535879,-0.06052820384502411,0.03528353199362755,0.547907829284668,-0.002374237170442939,-0.05764894559979439,0.001251619658432901,0.9983333349227905,orbslam3_map,camera_color_optical_frame
1723528224.6025646,-0.061885591596364975,0.035954900085926056,0.5573514103889465,-0.002143926452845335,-0.05727477744221687,0.0012913019163534045,0.9983553290367126,orbslam3_map,camera_color_optical_frame
1723528224.635907,-0.06222531944513321,0.03637031465768814,0.5635099411010742,-0.0019610777962952852,-0.05724595487117767,0.0015232475707307458,0.9983570575714111,orbslam3_map,camera_color_optical_frame
1723528224.7025924,-0.06291965395212173,0.03676481172442436,0.5743740200996399,-0.001768627087585628,-0.05695804953575134,0.00180353585164994,0.9983733892440796,orbslam3_map,camera_color_optical_frame
1723528224.7692778,-0.06349896639585495,0.0372190847992897,0.5858142971992493,-0.0012353949714452028,-0.056816212832927704,0.001992579083889723,0.9983819127082825,orbslam3_map,camera_color_optical_frame
1723528224.835963,-0.06510499119758606,0.03797980397939682,0.5971077680587769,-0.0006526757497340441,-0.05646585673093796,0.0017884564585983753,0.9984027147293091,orbslam3_map,camera_color_optical_frame
1723528224.9026482,-0.06606470793485641,0.038437407463788986,0.6093364953994751,-0.00032211936195380986,-0.0563146248459816,0.0016738231061026454,0.9984116554260254,orbslam3_map,camera_color_optical_frame
1723528224.935991,-0.06446219980716705,0.03775213658809662,0.5997412204742432,-0.0001302601012866944,-0.0562971793115139,0.001815657364204526,0.9984124302864075,orbslam3_map,camera_color_optical_frame
1723528225.036018,-0.06641798466444016,0.038710303604602814,0.6163503527641296,0.0007267933688126504,-0.05586649477481842,0.001228146138601005,0.998437225818634,orbslam3_map,camera_color_optical_frame
1723528225.1027029,-0.06730501353740692,0.039713673293590546,0.6282620429992676,0.001263036741875112,-0.05576339736580849,0.0008773571462370455,0.9984428286552429,orbslam3_map,camera_color_optical_frame
1723528225.1693876,-0.06876760721206665,0.04088568314909935,0.6374300718307495,0.0018605600344017148,-0.05581401661038399,0.00024164684873539954,0.9984394311904907,orbslam3_map,camera_color_optical_frame
1723528225.2360744,-0.06994962692260742,0.04196580499410629,0.649523138999939,0.002096079755574465,-0.05602380633354187,0.00011580908176256344,0.9984272122383118,orbslam3_map,camera_color_optical_frame
1723528225.3027608,-0.07079148292541504,0.04241500422358513,0.6599746346473694,0.0020501103717833757,-0.056047335267066956,1.836932096921373e-05,0.9984260201454163,orbslam3_map,camera_color_optical_frame
1723528225.3694475,-0.07184094190597534,0.04317125678062439,0.6720691323280334,0.0016847604420036077,-0.055885832756757736,0.0003939883317798376,0.9984356760978699,orbslam3_map,camera_color_optical_frame
1723528225.4694774,-0.0734938457608223,0.04418410733342171,0.69032222032547,0.0008362543885596097,-0.05592053383588791,0.000685402425006032,0.9984346628189087,orbslam3_map,camera_color_optical_frame
1723528225.5361636,-0.07423051446676254,0.0449245385825634,0.7012419700622559,0.0007185222930274904,-0.05634886026382446,0.0008555383537895977,0.9984105229377747,orbslam3_map,camera_color_optical_frame
1723528225.6028495,-0.07581359893083572,0.045950569212436676,0.7130845189094543,0.0008387931156903505,-0.056611139327287674,0.0009625862585380673,0.9983955025672913,orbslam3_map,camera_color_optical_frame
1723528225.6695354,-0.07702740281820297,0.046355899423360825,0.7252246737480164,0.00042131575173698366,-0.057109761983156204,0.0010858699679374695,0.9983672499656677,orbslam3_map,camera_color_optical_frame
1723528225.7695632,-0.07775481045246124,0.046416815370321274,0.7290993928909302,-5.260239777271636e-05,-0.05769174173474312,0.0011783443624153733,0.998333752155304,orbslam3_map,camera_color_optical_frame
1723528225.8362486,-0.07895147055387497,0.04745654761791229,0.740997314453125,-0.0001623766147531569,-0.05834747850894928,0.0013528300914913416,0.9982954263687134,orbslam3_map,camera_color_optical_frame
1723528225.902934,-0.08007004112005234,0.04750509187579155,0.7527603507041931,-0.0009244500542990863,-0.05913496017456055,0.0016759466379880905,0.9982482194900513,orbslam3_map,camera_color_optical_frame
1723528225.969619,-0.08091332763433456,0.04751558601856232,0.7592692375183105,-0.0012648394331336021,-0.059999797493219376,0.0019736469257622957,0.9981956481933594,orbslam3_map,camera_color_optical_frame
1723528226.0363042,-0.08184549957513809,0.04805414378643036,0.770605742931366,-0.0012160821352154016,-0.061111390590667725,0.0020613844972103834,0.9981281161308289,orbslam3_map,camera_color_optical_frame
1723528226.102989,-0.08346491307020187,0.048827022314071655,0.7816792130470276,-0.0007490705465897918,-0.062224917113780975,0.0018503002356737852,0.9980601668357849,orbslam3_map,camera_color_optical_frame
1723528226.1696737,-0.08524953573942184,0.049121834337711334,0.792689859867096,3.220936196157709e-05,-0.0633595809340477,0.001425469177775085,0.9979897737503052,orbslam3_map,camera_color_optical_frame
1723528226.2030168,-0.08411575853824615,0.048308879137039185,0.7821827530860901,0.0002962167782243341,-0.06386329978704453,0.001395498518832028,0.9979576468467712,orbslam3_map,camera_color_optical_frame
1723528226.2697015,-0.08541487157344818,0.04929203540086746,0.7930585145950317,0.0017910333117470145,-0.06474427133798599,0.0012434781529009342,0.9978995323181152,orbslam3_map,camera_color_optical_frame
1723528226.336386,-0.08678558468818665,0.04995373636484146,0.8038865327835083,0.002336659701541066,-0.06570897251367569,0.001468802336603403,0.9978350400924683,orbslam3_map,camera_color_optical_frame
1723528226.4030704,-0.08761166036128998,0.050710104405879974,0.8123012185096741,0.0025110417045652866,-0.06688934564590454,0.0015194176230579615,0.9977561235427856,orbslam3_map,camera_color_optical_frame
1723528226.503096,-0.08972086757421494,0.05174693465232849,0.8284966349601746,0.0025077967438846827,-0.06858880072832108,0.0018620342016220093,0.9976401329040527,orbslam3_map,camera_color_optical_frame
1723528226.6031225,-0.09165900945663452,0.05221979692578316,0.8427299857139587,0.0019724282901734114,-0.07025739550590515,0.001590219559147954,0.997525691986084,orbslam3_map,camera_color_optical_frame
1723528226.669806,-0.09331347048282623,0.053164608776569366,0.8537452816963196,0.002104434184730053,-0.07146908342838287,0.001519439509138465,0.997439444065094,orbslam3_map,camera_color_optical_frame
1723528226.7364898,-0.0950281172990799,0.053749874234199524,0.8644238710403442,0.0022414932027459145,-0.07238848507404327,0.0015975716523826122,0.9973727464675903,orbslam3_map,camera_color_optical_frame
1723528226.7698307,-0.09558604657649994,0.05397156998515129,0.8699015378952026,0.002203360665589571,-0.07289794832468033,0.001794113079085946,0.9973353743553162,orbslam3_map,camera_color_optical_frame
1723528226.836514,-0.09711956232786179,0.054583240300416946,0.8790756464004517,0.002427015919238329,-0.07380818575620651,0.0019358431454747915,0.9972676634788513,orbslam3_map,camera_color_optical_frame
1723528226.9031973,-0.09883976727724075,0.055753789842128754,0.8897854089736938,0.0027788872830569744,-0.07483871281147003,0.0021562152542173862,0.997189462184906,orbslam3_map,camera_color_optical_frame
1723528226.96988,-0.10010936856269836,0.05602776259183884,0.9004039764404297,0.002603214466944337,-0.07603993266820908,0.002275128848850727,0.9970988035202026,orbslam3_map,camera_color_optical_frame
1723528227.0032218,-0.10080285370349884,0.05644733086228371,0.9057831168174744,0.0025921757332980633,-0.07655084133148193,0.0023658471181988716,0.9970595240592957,orbslam3_map,camera_color_optical_frame
1723528227.0699046,-0.10251819342374802,0.05647331103682518,0.9142770767211914,0.0019825208000838757,-0.0774359256029129,0.002233161125332117,0.9969928860664368,orbslam3_map,camera_color_optical_frame
1723528227.136587,-0.10464098304510117,0.0570933073759079,0.925025463104248,0.002222943352535367,-0.0782906711101532,0.0019555622711777687,0.9969261884689331,orbslam3_map,camera_color_optical_frame
1723528227.2032888,-0.10620827227830887,0.057647183537483215,0.9354909658432007,0.0020153536461293697,-0.07922995090484619,0.001905554556287825,0.9968525171279907,orbslam3_map,camera_color_optical_frame
1723528227.270011,-0.1079457625746727,0.058203961700201035,0.9458666443824768,0.0014349246630445123,-0.08009036630392075,0.001813037903048098,0.9967849254608154,orbslam3_map,camera_color_optical_frame
1723528227.3367333,-0.10936640948057175,0.058581311255693436,0.9551458358764648,0.0006042042514309287,-0.08114050328731537,0.001843784935772419,0.9967008233070374,orbslam3_map,camera_color_optical_frame
1723528227.3700943,-0.10992690920829773,0.058818984776735306,0.960218608379364,0.000415399408666417,-0.081850565969944,0.0020507611334323883,0.9966424703598022,orbslam3_map,camera_color_optical_frame
1723528227.4368176,-0.11151718348264694,0.059155479073524475,0.9705826640129089,0.00022208401060197502,-0.08283273875713348,0.0024439371190965176,0.9965604543685913,orbslam3_map,camera_color_optical_frame
1723528227.4701798,-0.11210284382104874,0.059421032667160034,0.9750557541847229,0.0005835553165525198,-0.0834704115986824,0.0028372432570904493,0.9965060353279114,orbslam3_map,camera_color_optical_frame
1723528227.536904,-0.11368191242218018,0.060161981731653214,0.98509681224823,0.0011085444130003452,-0.084360770881176,0.003522024257108569,0.9964284300804138,orbslam3_map,camera_color_optical_frame
1723528227.6036284,-0.11545868217945099,0.060872435569763184,0.9953708648681641,0.0017301278421655297,-0.08521710336208344,0.003960739355534315,0.9963530898094177,orbslam3_map,camera_color_optical_frame
1723528227.6703534,-0.11631865799427032,0.06109044700860977,1.0033750534057617,0.002344847656786442,-0.08639948815107346,0.004232104402035475,0.9962488412857056,orbslam3_map,camera_color_optical_frame
1723528227.7037158,-0.11744723469018936,0.061332475394010544,1.0085365772247314,0.002628469839692116,-0.08677271008491516,0.00412548054009676,0.9962161779403687,orbslam3_map,camera_color_optical_frame
1723528227.7704413,-0.11931239813566208,0.061892323195934296,1.0185614824295044,0.003154955804347992,-0.08780156821012497,0.003886813297867775,0.9961254596710205,orbslam3_map,camera_color_optical_frame
1723528227.8371677,-0.12092352658510208,0.06252967566251755,1.0283715724945068,0.0037069632671773434,-0.08890168368816376,0.003509569214656949,0.9960273504257202,orbslam3_map,camera_color_optical_frame
1723528227.9038942,-0.12275133281946182,0.0632474347949028,1.0390238761901855,0.003742491826415062,-0.09001857042312622,0.00337624317035079,0.9959273338317871,orbslam3_map,camera_color_optical_frame
1723528227.9372585,-0.12373068183660507,0.06354521214962006,1.0441073179244995,0.003806585678830743,-0.09054797142744064,0.003186349058523774,0.9958797693252563,orbslam3_map,camera_color_optical_frame
1723528227.9706216,-0.12482032924890518,0.06365035474300385,1.0493602752685547,0.0036010807380080223,-0.09104806929826736,0.002922549843788147,0.9958357214927673,orbslam3_map,camera_color_optical_frame
1723528228.003986,-0.12603077292442322,0.06429293751716614,1.0548622608184814,0.0035828910768032074,-0.09149376302957535,0.0028170072473585606,0.9957952499389648,orbslam3_map,camera_color_optical_frame
1723528228.0707138,-0.12749311327934265,0.06414234638214111,1.0620183944702148,0.003376798704266548,-0.0924631729722023,0.002636298770084977,0.9957069158554077,orbslam3_map,camera_color_optical_frame
1723528228.1374424,-0.129314124584198,0.06487133353948593,1.0723798274993896,0.0037931823171675205,-0.09338316321372986,0.0025017785374075174,0.9956198930740356,orbslam3_map,camera_color_optical_frame
