stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528275.4966729,1.8999898433685303,0.2167865051603748,0.4425157152236636,0.038364,-0.009740771146612204,-0.558105075903687,0.49425534244513714,-0.014575005311719735,0.04227410118695474,0.042638,0.001148971708718971,0.06583122968953162,0.06178615908924544
1723528275.6266716,2.0299885272979736,0.22488630756278027,0.44835774752996826,0.037152000000000004,-0.00996670370132513,-0.5710500577433462,0.5029699714728189,-0.006475202909314248,0.04811613349325938,0.041426000000000004,0.0009230391540060445,0.052886247849872364,0.0638216580093149
1723528275.7366712,2.1399881839752197,0.21503290198287672,0.4536536123746373,0.06326899999999999,-0.009665628142534466,-0.5537996989100982,0.5060076237733332,-0.0163286084892178,0.053411998337928424,0.06754299999999999,0.001224114712796709,0.07013660668312033,0.08764429171740179
1723528275.8366706,2.23998761177063,0.21491026244012446,0.4524378346554059,0.047354,-0.010089867877962622,-0.5781068452518782,0.5031190877374417,-0.016451248031970067,0.052196220618697,0.051628,0.0007998749773685532,0.04582946034134033,0.07523655622558151
1723528275.93667,2.33998703956604,0.21794173400756023,0.45470956820916086,0.048471,-0.010399492686793632,-0.59584704003044,0.5065657200049997,-0.013419776464534294,0.05446795417245198,0.052745,0.0004902501685375427,0.028089265562778493,0.07699924322414083
1723528276.0366695,2.43998646736145,0.2274312077251892,0.45692871348882846,0.050848000000000004,-0.00919669859421246,-0.5269320149022713,0.5129272098084621,-0.003930302746905312,0.05668709945211958,0.055122000000000004,0.0016930442611187146,0.09700429069094725,0.07916634011988194
1723528276.1266692,2.5299861431121826,0.2222187444073498,0.46591954807543345,0.06589099999999999,-0.009608766746752817,-0.5505417809145867,0.5203881431448983,-0.009142766064744734,0.06567793403872457,0.07016499999999999,0.0012809761085783578,0.07339452467863179,0.09654174442131083
1723528276.2266684,2.6299853324890137,0.20551514106715274,0.46346646249362067,0.078646,-0.009205391341915448,-0.5274300726580244,0.5130524616257117,-0.025846369404941782,0.06322484845691179,0.08292,0.0016843515134157274,0.09650623293519404,0.10742971038691378
1723528276.3366675,2.7399845123291016,0.20743533396346692,0.46383232561943544,0.06949899999999999,-0.009909400272622104,-0.5677668131270339,0.5128352123899733,-0.023926176508627606,0.06359071158272656,0.07377299999999999,0.0009803425827090706,0.05616949246618458,0.1002930508605632
1723528276.436667,2.8399839401245117,0.22402594010144838,0.47017433174826095,0.055741,-0.01059659932193302,-0.607140418337952,0.5237925000935595,-0.007335570370646138,0.06993271771155207,0.060015,0.0002931435333981547,0.016795887255266553,0.09244563712899777
1723528276.5366662,2.9399831295013428,0.21643981109939148,0.4719349619674631,0.046214,-0.010058762492998417,-0.5763246379732996,0.5212528503058483,-0.014921699372703046,0.07169334793075421,0.050488,0.0008309803623327577,0.047611667619918946,0.08894735180818766
1723528276.6366658,3.039982795715332,0.21441981644646546,0.46853293806407237,0.060156,-0.010443818380698744,-0.5983867152151917,0.5187655694741969,-0.01694169402562906,0.06829132402736349,0.06443,0.0004459244746324309,0.025549590378026833,0.09540414474155925
1723528276.736665,3.139981985092163,0.21860065310429633,0.4724393993948013,0.072728,-0.010333027472328116,-0.5920388637571341,0.5256182965062627,-0.012760857367798195,0.0721977853580924,0.077002,0.0005567153830030591,0.03189744183608445,0.10632341085280546
1723528276.8366642,3.239981174468994,0.21514233372346325,0.47386022907505065,0.067174,-0.010158362398970056,-0.5820312922253743,0.5247304896182777,-0.01621917674863127,0.07361861503834177,0.071448,0.0007313804563611193,0.04190501336784422,0.10386327011300435
1723528276.9366636,3.3399806022644043,0.20835869678663954,0.47186168394230066,0.07393599999999999,-0.009313515111462058,-0.5336251083180904,0.5210885984124873,-0.02300281368545498,0.07162006990559178,0.07820999999999999,0.0015762277438691168,0.09031119727512811,0.10851436748527636
1723528277.036663,3.4399800300598145,0.2094151722476738,0.4722850677465118,0.062023,-0.010051649963934928,-0.5759171200762975,0.5203409959947901,-0.021946338224420714,0.07204345370980292,0.066297,0.0008380928913962471,0.048019185516921026,0.1003354034869905
1723528277.1366627,3.5399796962738037,0.21208309907304823,0.48137405954699375,0.063068,-0.011444590034489277,-0.6557267072337168,0.5297903346996632,-0.01927841139904629,0.08113244551028487,0.067342,-0.0005548471791581022,-0.03179040164049831,0.10718710661525584
1723528277.2366621,3.639979124069214,0.20740854731920422,0.48672496473010085,0.060921,-0.009476667276751893,-0.5429730388076188,0.5325700564560314,-0.023952963152890305,0.08648335069339197,0.065195,0.0014130755785792815,0.08096326678559974,0.11092115405079385
1723528277.3366613,3.739978313446045,0.21362833991921093,0.4871556914865707,0.06953799999999999,-0.011206324693879388,-0.6420751088125232,0.5364636696071755,-0.017733170552883593,0.08691407744986179,0.07381199999999999,-0.00031658183854821337,-0.01813880321930466,0.11539815224178518
1723528277.4366608,3.839977741241455,0.202018193876647,0.48547035721246345,0.07421599999999999,-0.01030815654569972,-0.5906138646287474,0.5310375062509044,-0.029343316595447533,0.08522874317575457,0.07848999999999999,0.0005815863096314543,0.03332244096447103,0.11952258779050676
1723528277.5366604,3.9399774074554443,-0.07088820221125758,0.47615366093343425,0.07421599999999999,-0.00415046767782945,-0.23780428094509098,0.48708876058584644,-0.3022497126833521,0.07591204689672537,0.07848999999999999,0.0067392751775017246,0.38613202464812757,0.3213692701258469
1723528277.6366599,4.0399768352508545,0.209467301283631,0.5036011048325548,0.060858,-0.010946072877930035,-0.6271637781480098,0.5488117338938895,-0.02189420918846352,0.10335949079584594,0.065132,-5.633002259886055e-05,-0.003227472554791259,0.12411574500265775
1723528277.7266593,4.129976272583008,0.2132395234485287,0.5022600747197359,0.076928,-0.011306108887804367,-0.6477923219865395,0.5510482684865549,-0.018121987023565822,0.102018460683027,0.081202,-0.00041636603247319215,-0.02385601639332089,0.1316432206299155
1723528277.8366587,4.239975690841675,0.22172731676694468,0.5026271718581299,0.068229,-0.012349262760282809,-0.7075606362622822,0.5535813159164343,-0.00963419370514984,0.102385557821421,0.072503,-0.0014595199049516339,-0.08362433066906368,0.12582648825963433
1723528277.9366584,4.339975357055664,0.2239206811793082,0.5003657360226157,0.067683,-0.012090012220707269,-0.6927066745081145,0.5523471098270175,-0.007440829292786333,0.10012412198590681,0.071957,-0.0012002693653760943,-0.06877036891489595,0.12352334027629407
1723528278.0366578,4.439974784851074,0.20751528376733575,0.5075909673380536,0.08978299999999999,-0.009984191260876242,-0.5720520210996086,0.5556727186116113,-0.023846226704758777,0.10734935330134476,0.09405699999999999,0.0009055515944549324,0.05188428449360995,0.14470399245104362
1723528278.1366572,4.539974212646484,0.20317087705446824,0.5166245896456871,0.09181199999999999,-0.0112937048576498,-0.6470816234097297,0.5626800291939074,-0.028190633417626287,0.11638297560897826,0.09608599999999999,-0.00040396200231862517,-0.023145317816511198,0.15353249890523835
1723528278.2366567,4.6399736404418945,0.21028291224474316,0.5157791268066205,0.08023799999999999,-0.011301022425975304,-0.6475008891910797,0.5627478542611516,-0.021078598227351364,0.11553751276991164,0.08451199999999999,-0.0004112795706441297,-0.02356458359786122,0.14469105813521302
1723528278.3366563,4.739973306655884,0.21378113633305418,0.5208735343562694,0.078772,-0.012678871716624851,-0.726445838350393,0.5685214516873076,-0.017580374139040345,0.12063192031956049,0.083046,-0.0017891288612936762,-0.10250953275717452,0.14750514523518637
1723528278.4366558,4.839972734451294,0.21971517313950528,0.5210388093991227,0.08946,-0.012200555532424495,-0.6990403397229106,0.572502654847799,-0.01164633733258924,0.12079719536241385,0.093734,-0.0013108126770933202,-0.07510403412969205,0.15334165232150604
1723528278.5366552,4.939972162246704,-0.0540398447524737,0.5010586645449848,0.08946,-0.006371011085225752,-0.36503204641449805,0.5118429268207925,-0.2854013552245682,0.10081705050827594,0.093734,0.004518731770105423,0.2589042591787205,0.31686601899416167
1723528278.6366546,5.039971590042114,-0.04463905418239733,0.4869862839484611,0.08959199999999999,-0.005083722261232992,-0.2912758297853538,0.4971669864102304,-0.27600056465449185,0.08674466991175223,0.09386599999999999,0.005806020594098182,0.3326604758078647,0.30415748454328256
1723528278.736654,5.139971017837524,-0.03706132432834153,0.4801455764324345,0.08831699999999999,-0.004373357965469893,-0.25057495372134525,0.4896051560365815,-0.26842283480043605,0.07990396239572561,0.09259099999999999,0.006516384889861282,0.37336135187187325,0.2949721253438021
1723528278.8366537,5.239970684051514,-0.037587315952613665,0.4907768139848372,0.08255599999999999,-0.004387422638714167,-0.25138080013847275,0.49908935132061183,-0.2689488264247082,0.09053519994812831,0.08682999999999999,0.006502320216617007,0.37255550545474575,0.296765130304885
1723528278.9366531,5.339970111846924,-0.0357871748019889,0.48718181272536754,0.085161,-0.004666215842920707,-0.26735447409643637,0.49586211435406435,-0.2671486852740834,0.08694019868865865,0.089435,0.006223527012410468,0.35658183149678213,0.29483154074266665
1723528279.0366526,5.439969539642334,-0.03243590965969645,0.4923690031789931,0.08353999999999999,-0.004693871985746778,-0.26893905435798127,0.5004580453214108,-0.26379742013179097,0.09212738914228424,0.08781399999999999,0.006195870869584396,0.3549972512352372,0.29289560135714315
1723528279.1366522,5.539969205856323,-0.04443449522732834,0.48558346086826987,0.09934,-0.005063180256013933,-0.290098859583566,0.49762853358194203,-0.27579600569942286,0.08534184683156099,0.103614,0.005826562599317242,0.33383744600965254,0.3067287540749607
1723528279.2366517,5.639968633651733,-0.029444318961672877,0.49634581162317915,0.10281,-0.004502851942218111,-0.2579944120613834,0.5077361802501267,-0.2608058294337674,0.09610419758647026,0.107084,0.0063868909131130636,0.3659418935318351,0.297863526663428
1723528279.3366506,5.739967584609985,-0.035444903428079044,0.5042491006741869,0.10341299999999999,-0.005824063583776962,-0.33369426296625687,0.5159629301400946,-0.26680641390017357,0.10400748663747805,0.10768699999999999,0.005065679271554213,0.2902420426269617,0.3059406964493542
1723528279.43665,5.8399670124053955,-0.027428159979265843,0.5021217099725916,0.100619,-0.004194830832429997,-0.2403461024695887,0.512837887393909,-0.25878967045136037,0.10188009593588276,0.104893,0.006694912022901177,0.3835902031236298,0.297244325310389
1723528279.5366497,5.939966678619385,-0.022752291995949747,0.5070945248157628,0.10409099999999999,-0.004661722687726577,-0.2670970352671155,0.5181674055459232,-0.25411380246804427,0.1068529107790539,0.10836499999999999,0.006228020167604598,0.356839270326103,0.2961998351986791
1723528279.6366491,6.039966106414795,-0.015852195862549934,0.5206793302873294,0.103352,-0.005016554801362094,-0.28742741781413705,0.5310742820040587,-0.24721370633464446,0.1204377162506205,0.107626,0.005873188053969081,0.3365088877790815,0.29530190648110755
1723528279.7666485,6.169965505599976,-0.005065148158017507,0.5220433511352169,0.111011,-0.004234320734619601,-0.24260870719843744,0.5337399725628108,-0.23642665863011203,0.12180173709850806,0.115285,0.006655422120711574,0.3813275983947811,0.28986869319782294
1723528279.866648,6.269964933395386,-0.0036430308159083324,0.5157685334988713,0.11622299999999999,-0.005005777887388874,-0.28680994612729593,0.5287137576705395,-0.23500454128800286,0.11552691946216243,0.12049699999999999,0.005883964967942301,0.33712635946592256,0.2882587909421005
1723528279.9666476,6.369964599609375,-0.009503698936420335,0.513799192673325,0.12353199999999999,-0.004548454406049451,-0.2606072407743172,0.5285263339789557,-0.24086520940851486,0.11355757863661609,0.12780599999999998,0.006341288449281723,0.3633290648189013,0.2953739094862966
1723528280.066647,6.469964027404785,-0.014218165582327913,0.5200296288365536,0.132125,-0.0046783645025625376,-0.26805054102065423,0.5367401482332118,-0.24557967605442244,0.11978801479984469,0.136399,0.006211378352768637,0.3558857645725643,0.3053902961485235
1723528280.1666465,6.569963455200195,-0.012932339913128033,0.52453960621731,0.141869,-0.0036904391974790234,-0.2114465905651946,0.5435401154167366,-0.24429385038522256,0.12429799218060111,0.146143,0.007199303657852152,0.41248971502802395,0.31062397306899264
1723528280.266646,6.6699628829956055,-0.016861335476221484,0.5285984522760856,0.132806,-0.005457011280243228,-0.3126637151132191,0.5452871372210377,-0.248222845948316,0.1283568382393767,0.13708,0.0054327315750879466,0.31127259047999944,0.31125710525784134
1723528280.3666456,6.769962549209595,-0.023991369989907696,0.5182256104795968,0.12362799999999999,-0.005132824933652191,-0.29408920567778735,0.5333078394088573,-0.2553528804620022,0.11798399644288793,0.127902,0.005756917921678983,0.32984709991543115,0.3090052403776949
1723528280.4666448,6.869961738586426,-0.008324925442252606,0.5148188763532247,0.117267,-0.004233287179118417,-0.24254948883032704,0.5280713295779424,-0.23968643591434713,0.11457726231651577,0.121541,0.006656455676212758,0.3813868167628915,0.29214679748761596
1723528280.5666442,6.969961166381836,-0.017895580463182625,0.5180090920242222,0.12695599999999999,-0.005111366311827403,-0.2928597172130597,0.5336398571657418,-0.24925709093527715,0.1177674779875133,0.13122999999999999,0.0057783765435037715,0.33107658838015885,0.30531883196595727
1723528280.6666436,7.069960594177246,-0.024008099056558763,0.5181927922512557,0.135653,-0.005727578124251842,-0.3281660533510872,0.5361920319908369,-0.2553696095286533,0.11795117821454681,0.139927,0.005162164731079334,0.2957702522421314,0.3141746062972255
1723528280.7666433,7.169960260391235,-0.02828674523697572,0.5091826598864486,0.142341,-0.004266937055736886,-0.24447748474170125,0.5294601792072189,-0.25964825570907024,0.10894104584973974,0.146615,0.006622805799594288,0.3794588208515172,0.31746074779190864
1723528280.8666427,7.2699596881866455,-0.024175331706807413,0.511186153079727,0.136735,-0.004188579864695451,-0.23998794840052676,0.5297095336017507,-0.25553684217890194,0.11094453904301815,0.141009,0.006701162990635724,0.38394835719269177,0.3122359789249676
