stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528251.9968214,1.4999918937683105,0.1936255910484448,0.17791907373185012,0.400546,-0.010443642670593611,-0.5983766477677498,0.4791483741206466,-0.04122370275293008,0.031393713479204166,-0.055103999999999986,-0.009662304687939827,-0.553609278988422,0.0756400008638042
1723528252.1368191,1.6399896144866943,0.18777597374046096,0.1878507475297937,0.409036,-0.010152155005068497,-0.5816756347530397,0.4877070523969082,-0.047073320060913915,0.04132538727714774,-0.04661399999999999,-0.009370817022414714,-0.5369082659737121,0.07808040785730748
1723528252.2368176,1.739988088607788,0.17054610371577184,0.18380506112830375,0.405696,-0.009688549951532899,-0.5551130218245134,0.4769271625783231,-0.06430319008560303,0.037279700875657795,-0.049954,-0.008907211968879114,-0.5103456530451856,0.08955489081319745
1723528252.336818,1.8399884700775146,0.16835500707344764,0.16920677870646017,0.398181,-0.009220991268539258,-0.5283238826142826,0.4642439564796914,-0.06649428672792723,0.022681418453814217,-0.05746899999999999,-0.008439653285885473,-0.4835565138349548,0.09076685998497923
1723528252.426817,1.9299874305725098,-0.028111220671270587,0.22212440162966374,0.398181,-0.007998677551960931,-0.4582904654133946,0.45681243337716304,-0.26296051447264546,0.07559904137701778,-0.05746899999999999,-0.007217339569307146,-0.4135230966340668,0.27958206879169206
1723528252.496817,1.9999876022338867,-0.026101320346267443,0.23215088888003166,0.39175400000000005,-0.007848544071957784,-0.44968845064560253,0.4561211578600661,-0.2609506141476423,0.0856255286273857,-0.06389599999999995,-0.007067206089303999,-0.4049210818662747,0.28197456089645917
1723528252.6368165,2.139986991882324,0.1843602304652059,0.15879488226463323,0.397484,-0.008666808120352698,-0.4965715271459196,0.4660451045409903,-0.05048906333616898,0.012269522011987277,-0.058165999999999995,-0.007885470137698913,-0.4518041583665918,0.07799339871403427
1723528252.7368171,2.23998761177063,0.18830320532641664,0.16777169478827503,0.390037,-0.006883082632885617,-0.3943715849041405,0.4644720659817259,-0.046546088474958225,0.021246334535629074,-0.06561299999999998,-0.006101744650231832,-0.3496042161248127,0.08320463239819344
1723528252.836816,2.339986562728882,-0.026518587677877292,0.22425889493384688,0.390037,-0.005682841455921128,-0.3256028310662607,0.45069296513078555,-0.26136788147925216,0.07773353468120092,-0.06561299999999998,-0.0049015034732673435,-0.2808354622869329,0.28046521647431766
1723528252.9268162,2.4299867153167725,-0.04494026551602559,0.23679151099043594,0.382415,-0.005272224525787017,-0.3020762139729579,0.4520299540592245,-0.27978955931740046,0.09026615073778999,-0.073235,-0.004490886543133232,-0.2573088451936301,0.3029744885250944
1723528253.026815,2.5299854278564453,-0.05875357305919948,0.22641000457505456,0.38424200000000003,-0.004785325085764569,-0.2741789310123885,0.44983929028365116,-0.29360286686057435,0.0798846443224086,-0.07140799999999997,-0.004003987103110784,-0.22941156223306072,0.3125432806688793
1723528253.1268153,2.629985809326172,-0.07684094157675503,0.22728234102762102,0.38427700000000004,-0.003932504562573769,-0.2253159143514169,0.4530238465847004,-0.3116902353781299,0.08075698077497506,-0.07137299999999996,-0.0031511665799199835,-0.18054854557208908,0.32979781367220085
1723528253.2368143,2.7399847507476807,-0.07364914525052058,0.2327344779894176,0.38244900000000004,-0.0048703101177260955,-0.2790482146655684,0.45371441617182384,-0.30849843905189545,0.08620911773677165,-0.07320099999999996,-0.004088972135072312,-0.23428084588624062,0.3285752353410229
1723528253.3368146,2.8399851322174072,-0.07248458460887619,0.22049950764513326,0.377352,-0.004133620705436769,-0.23683902052941694,0.4430220985251949,-0.30733387841025106,0.07397414739248731,-0.07829799999999998,-0.0033522827227829843,-0.19207165175008914,0.32566372856849196
1723528253.4368136,2.939984083175659,-0.058697394941951586,0.22098665999436307,0.35847500000000004,-0.002946647194998153,-0.16883044798745667,0.4251879745400094,-0.29354668874332646,0.07446129974171711,-0.09717499999999996,-0.0021653092123443685,-0.12406307920812888,0.31805207789982637
1723528253.5368128,3.0399832725524902,-0.05089085379549019,0.2311175441928519,0.365381,-0.0023031681884715383,-0.1319618167082105,0.4353257095494922,-0.28574014759686506,0.08459218394020596,-0.09026899999999999,-0.0015218302058177535,-0.0871944479288827,0.31137077880471037
1723528253.6368115,3.139981985092163,-0.05236398870242809,0.21242022453222376,0.365101,-0.002235419128397531,-0.12808008149999162,0.42563256372621255,-0.28721328250380296,0.0658948642795778,-0.09054899999999999,-0.0014540811457437464,-0.08331271272066382,0.30827378121733495
1723528253.7368102,3.239980697631836,-0.05924551079625573,0.22264432009997748,0.363924,-0.0008437728814620904,-0.04834462497537008,0.43072172176277634,-0.2940948045976306,0.07611895984733152,-0.09172599999999997,-6.243489880830577e-05,-0.0035772561960422935,0.3173318597549862
1723528253.8368092,3.339979648590088,-0.0735024629558012,0.2141815204450488,0.370964,-0.00013816620029061255,-0.007916340148011307,0.4346154910455008,-0.3083517567571761,0.06765616019240284,-0.08468599999999998,0.0006431717823631721,0.03685102863131648,0.3268484059976685
1723528253.9268095,3.4299800395965576,-0.06218975645101921,0.2074987188901538,0.36349400000000004,-0.0013760143460963548,-0.0788398145807749,0.42314438692305983,-0.2970390502523941,0.06097335863750786,-0.09215599999999996,-0.0005946763634425701,-0.03407244580144711,0.31692692560649127
1723528254.0368085,3.5399789810180664,-0.06773349486239155,0.210819926378079,0.36387800000000003,-0.0011033725954234797,-0.06321859294816108,0.4259578225227614,-0.3025827886637664,0.06429456612543305,-0.09177199999999996,-0.000322034612769695,-0.01845122416883329,0.3226642763195195
1723528254.1268075,3.6299779415130615,-0.08488193600722482,0.19692871416080848,0.364501,0.0005553300374305792,0.03181806738161422,0.42290287362746076,-0.3197312298085997,0.05040335390816253,-0.09114899999999998,0.001336668020084364,0.076585436160942,0.33626878772956476
1723528254.2368066,3.7399771213531494,-0.08994319184588662,0.20558616792204276,0.348598,-0.000770884847618003,-0.044168448259097166,0.41457932389869173,-0.3247924856472615,0.05906080766939681,-0.10705199999999998,1.0453135035781605e-05,0.0005989205202306187,0.3470424591307064
1723528254.336807,3.839977502822876,-0.09487992466630146,0.21490530047933376,0.3462,-0.0003415043716632482,-0.019566759181571188,0.41837892905689666,-0.32972921846767633,0.06837994022668781,-0.10944999999999999,0.0004398336109905364,0.025200609597756597,0.3540854081104021
1723528254.436806,3.939976453781128,-0.09868721835756133,0.212297741842292,0.34452000000000005,4.119536858437911e-05,0.0023603207553707438,0.4165375477174771,-0.3335365121589362,0.06577238158964605,-0.11112999999999995,0.0008225333512381637,0.04712768953469853,0.3576625337145648
1723528254.526805,4.029975414276123,-0.33142873009847307,0.2656284069024544,0.34452000000000005,0.002548951796629062,0.14604418012913378,0.5468980563946286,-0.5662780238998479,0.11910304664980842,-0.11112999999999995,0.0033302897792828468,0.19081154890846158,0.5892420665339357
1723528254.6368039,4.139974355697632,-0.3374811291536943,0.27743534848285734,0.34232500000000005,0.001855950436843834,0.10633812701661313,0.5550227839896819,-0.5723304229550692,0.13090998823021138,-0.11332499999999995,0.0026372884194976187,0.15110549579594093,0.5979482366253474
1723528254.7368045,4.2399749755859375,-0.32451898121339795,0.2806987302579351,0.336606,0.002416405372327901,0.13844982942712702,0.5453512130473341,-0.5593682750147728,0.13417337000528917,-0.11904399999999998,0.003197743354981686,0.1832171982064548,0.5874238965581658
1723528254.8268034,4.329973936080933,-0.32484712514054337,0.2659289654832193,0.33147400000000005,0.0032195880660119696,0.18446880795317294,0.5349008151714214,-0.5596964189419182,0.11940360523057336,-0.12417599999999995,0.004000926048665754,0.2292361767325007,0.5856082148454425
1723528254.9368021,4.439972639083862,-0.3454952931064703,0.2687470676675119,0.326745,0.004258875920184035,0.2440156156964401,0.5462181605948415,-0.5803445869078452,0.12222170741486593,-0.128905,0.005040213902837821,0.28878298447576795,0.6069221402631828
1723528255.0368009,4.539971351623535,-0.3704654381051249,0.26881312684779957,0.32544700000000004,0.003536407903635297,0.20262124751500965,0.5616234395082824,-0.6053147319064998,0.12228776659515361,-0.13020299999999996,0.004317745886289082,0.24738861629433745,0.631120466892707
1723528255.1367998,4.639970302581787,-0.3696594226579215,0.28754903960594547,0.32728,0.003181302215569115,0.18227519030772832,0.5713534259441256,-0.6045087164592964,0.1410236793532995,-0.12836999999999998,0.003962640198222899,0.22704255908705606,0.633874848304938
1723528255.2367988,4.739969253540039,-0.3771468465723906,0.2851996043810736,0.337695,0.0021986871803090224,0.12597549590122642,0.581047735770151,-0.6119961403737655,0.13867424412842766,-0.11795499999999998,0.002980025162962807,0.17074286468055422,0.6385007469392471
1723528255.3367977,4.839968204498291,-0.38041662557253275,0.2691933621903857,0.33210700000000004,0.0020311117886953056,0.11637413321150848,0.5722560045192683,-0.6152659193739076,0.12266800193773975,-0.12354299999999996,0.0028124497713490904,0.16114150199083627,0.6394235396757122
1723528255.4367964,4.939966917037964,-0.3868749424136233,0.2697924121675115,0.32160500000000003,0.001826123598951401,0.10462917508915584,0.5708677103810555,-0.6217242362149982,0.12326705191486553,-0.13404499999999997,0.0026074615816051856,0.1493965438684836,0.6478455479586975
1723528255.5267973,5.029967784881592,-0.41091503311230326,0.2683293387437047,0.317996,0.001082047368655026,0.06199674745716928,0.5847847933080332,-0.6457643269136781,0.12180397849105873,-0.137654,0.0018633853513088106,0.10676411623649705,0.6714137314700422
1723528255.6367962,5.139966726303101,-0.4215514072729434,0.25101646902313846,0.306423,0.0012843816262440022,0.07358964646793045,0.5784547619508748,-0.6564007010743182,0.1044911087704925,-0.149227,0.002065719608897787,0.11835701524725825,0.6812113986949597
1723528255.766797,5.269967555999756,-0.43685944979302604,0.2621206010198378,0.291455,0.0010763810633447335,0.06167209207745695,0.5869407170894404,-0.6717087435944009,0.11559524076719185,-0.16419499999999998,0.0018577190459985182,0.10643946085678474,0.7010812320510325
1723528255.866796,5.369966506958008,-0.4308880819988339,0.2581317412194615,0.284631,0.0012655371425096542,0.07250993708284939,0.5773312231246677,-0.6657373758002088,0.11160638096681552,-0.17101899999999998,0.0020468751251634387,0.11727730586217716,0.696354605191104
1723528255.9667969,5.469967365264893,-0.44125741916610295,0.27289532020315477,0.279768,0.0017381469531674298,0.09958848459001689,0.5894489796258131,-0.6761067129674778,0.12636995995050881,-0.17588199999999998,0.0025194849358212146,0.14435585336934467,0.7099465698357733
1723528256.0267959,5.529966354370117,-0.4515127086975923,0.2744983402073302,0.295414,0.0009891646758375392,0.056674961168917196,0.6053779780335721,-0.6863620024989672,0.12797297995468426,-0.160236,0.0017705026584913237,0.10144232994824498,0.716341718573527
1723528256.1267962,5.629966735839844,-0.4685570519273199,0.27260931787491316,0.287959,0.0003523398948499512,0.020187588928985416,0.6138256566681183,-0.7034063457286948,0.1260839576222672,-0.16769099999999998,0.001133677877503736,0.06495495770831321,0.7340285573886683
1723528256.2267952,5.729965686798096,-0.47342748710077487,0.2671303459910561,0.28079400000000004,0.0013642470172534615,0.07816559630193455,0.6118312493881428,-0.7082767809021497,0.12060498573841016,-0.17485599999999996,0.0021455849999072463,0.12293296508126234,0.7394431564941784
1723528256.3667946,5.869965076446533,-0.47488322151883366,0.24877477489115307,0.281432,-0.0005423439974436839,-0.031074022097776995,0.6054807456280088,-0.7097325153202085,0.10224941463850712,-0.17421799999999998,0.00023899398521010074,0.01369334668155079,0.7379207935955371
1723528256.4367938,5.939964294433594,-0.4895033219513749,0.2360625562637182,0.28563700000000003,-0.00031109330338807695,-0.017824333318919684,0.613944238868802,-0.7243526157527498,0.08953719601107224,-0.17001299999999997,0.0004702446792657077,0.0269430354604081,0.7494051251401848
1723528256.536793,6.039963483810425,-0.7627195670913238,0.2679785518209563,0.28563700000000003,0.00022529438303919846,0.012908417296149829,0.8574043025487063,-0.9975688608926987,0.12145319156831036,-0.17001299999999997,0.0010066323656929832,0.05767578607547762,1.0192148596512343
1723528256.6667922,6.169962644577026,-0.5157685436685213,0.23397046644710429,0.289466,-0.00352451556034028,-0.20193986643568448,0.6360424002874517,-0.7506178374698962,0.08744510619445833,-0.166184,-0.0027431775776864953,-0.15717249765635669,0.7737511915217602
1723528256.7667909,6.269961357116699,-0.531845872375019,0.23866916952731287,0.287204,-0.005876621624344658,-0.33670561687026324,0.6498531696169545,-0.7666951661763939,0.09214380927466692,-0.16844599999999998,-0.005095283641690873,-0.29193824809093544,0.7903708081286241
1723528256.86679,6.36996054649353,-0.5275528243313339,0.23667384126451907,0.277351,-0.007185787871264004,-0.41171531749972357,0.6412878190016321,-0.7624021181327088,0.09014848101187312,-0.17829899999999999,-0.00640444988861022,-0.36694794872039577,0.7881460979811985
1723528256.966791,6.469961404800415,-0.5517651612055303,0.24779302132064274,0.280594,-0.009264616246172697,-0.5308234097140312,0.6667677012058828,-0.7866144550069052,0.10126766106799678,-0.175056,-0.008483278263518912,-0.48605604093470345,0.8121958157611952
1723528257.06679,6.569960594177246,-0.562072809752582,0.2509653211983185,0.288978,-0.00918919438227217,-0.526502055229521,0.6800130295746821,-0.7969221035539569,0.10443996094567254,-0.166672,-0.008407856399618384,-0.4817346864501931,0.8208362200580559
1723528257.1667893,6.669959783554077,-0.5744138752769636,0.2673290950684297,0.28151000000000004,-0.010122937818423772,-0.580001613269051,0.693299376374164,-0.8092631690783385,0.12080373481578377,-0.17413999999999996,-0.009341599835769987,-0.5352342444897232,0.8365555323899052
1723528257.2667882,6.769958734512329,-0.5972559413830467,0.2635916290039795,0.28001600000000004,-0.009567176862949278,-0.5481588561022045,0.710354958210556,-0.8321052351844216,0.11706626875133352,-0.17563399999999996,-0.008785838880295493,-0.5033914873228766,0.8584584647242294
1723528257.366789,6.869959592819214,-0.5991345161836499,0.2596056272455094,0.27354300000000004,-0.008848343240303258,-0.5069727233524879,0.7079428105639258,-0.8339838099850247,0.11308026699286344,-0.18210699999999996,-0.008067005257649473,-0.4622053545731601,0.8610918078517035
1723528257.4667883,6.969958782196045,-0.612464703818306,0.27081883783682414,0.26394,-0.00961116154331254,-0.5506789926502513,0.7198056542918604,-0.8473139976196808,0.12429347758417819,-0.19171,-0.008829823560658756,-0.5059116238709236,0.8775776907101804
1723528257.5667892,7.06995964050293,-0.6135296818500553,0.2788363181985787,0.26887300000000003,-0.009901449531369177,-0.5673112692092407,0.7255763591701214,-0.8483789756514302,0.13231095794593273,-0.18677699999999997,-0.009120111548715393,-0.5225439004299129,0.8787142445920291
1723528257.6667883,7.169958829879761,-0.6233737022930992,0.28292448179425733,0.265608,-0.007437417245397705,-0.42613261863910296,0.7342946580039613,-0.858222996094474,0.13639912154161138,-0.190042,-0.00665607926274392,-0.38136524985977516,0.8895321203569317
1723528257.7667875,7.269958019256592,-0.6312245357122102,0.29134316869339827,0.275363,-0.009635932253861057,-0.5520982498202215,0.7477633570845827,-0.866073829513585,0.14481780844075232,-0.18028699999999998,-0.008854594271207272,-0.5073308810408937,0.8964147913655311
1723528257.866787,7.369957447052002,-0.612260958138112,0.2868101658301896,0.27835600000000005,-0.009643546837063255,-0.5525345333004587,0.7311672960545622,-0.8471102519394869,0.14028480557754364,-0.17729399999999995,-0.00886220885440947,-0.5077671645211309,0.8767603823468019
1723528257.9667864,7.469956874847412,-0.607921939205454,0.29116314136016896,0.28538,-0.010804531420602892,-0.6190540500170334,0.7319745920822944,-0.8427712330068289,0.144637781107523,-0.17026999999999998,-0.010023193437949107,-0.5742866812377057,0.8718803311278208
1723528258.0667856,7.569956064224243,-0.8911523030699797,0.3366512626060647,0.28538,-0.012125173661169164,-0.6947212766481816,0.9944487137510846,-1.1260015968713546,0.19012590235341875,-0.17026999999999998,-0.01134383567851538,-0.6499539078688538,1.1545645619897322
1723528258.1667848,7.669955253601074,-0.8930184147901716,0.32808931981493217,0.28486700000000004,-0.011947508230918837,-0.684541797329462,0.9931131348542199,-1.1278677085915465,0.18156395956228621,-0.17078299999999996,-0.011166170248265052,-0.6397744285501341,1.1550834916076331
1723528258.2667837,7.769954204559326,-0.6039950997852763,0.2847352207833609,0.279366,-0.008828523350493889,-0.5058371273159966,0.7238298062909369,-0.8388443935866512,0.13820986053071493,-0.176284,-0.008047185367840104,-0.46106975853666887,0.8682384066923532
1723528258.3667827,7.869953155517578,-0.6168403130811715,0.28643044232183,0.284619,-0.00966169905963854,-0.5535745790428046,0.7372532436630964,-0.8516896068825464,0.13990508206918406,-0.171031,-0.008880361076984755,-0.5088072102634769,0.8798864821222858
1723528258.4667819,7.969952344894409,-0.6299360248072272,0.28823441095706315,0.276249,-0.009436276595220505,-0.5406588232242132,0.7457962060849442,-0.8647853186086021,0.1417090507044172,-0.17940099999999998,-0.008654938612566722,-0.4958914544448855,0.8944941705419486
1723528258.5667813,8.06995177268982,-0.9286253331402925,0.3480051951327745,0.276249,-0.011734039507221185,-0.6723109404035422,1.0294494330419146,-1.1634746269416674,0.20147983488012855,-0.17940099999999998,-0.0109527015245674,-0.6275435716242144,1.1943416806765876
1723528258.6667805,8.16995096206665,-0.9380746631514949,0.3556884922125967,0.27398700000000004,-0.012882436535857078,-0.7381092433497431,1.0399842562790367,-1.1729239569528698,0.20916313195995073,-0.18166299999999996,-0.012101098553203293,-0.6933418745704154,1.2051976062597674
1723528258.766781,8.269951581954956,-0.94278622649799,0.36703764422676954,0.27204900000000004,-0.012666724621640757,-0.7257498610744599,1.0476512585564226,-1.177635520299365,0.2205122839741236,-0.18360099999999996,-0.011885386638986974,-0.6809824922951322,1.2120892761076802
1723528258.8667805,8.369951009750366,-0.6376428820587687,0.30957736824311155,0.270952,-0.010449832549174864,-0.5987313016861541,0.7588422617860342,-0.8724921758601436,0.1630520079904656,-0.18469799999999997,-0.00966849456652108,-0.5539639329068262,0.9066101176640875
1723528258.9667797,8.469950199127197,-0.6182131931771977,0.31180236267157113,0.27511100000000005,-0.009071666181814653,-0.5197681853695377,0.7450465273437097,-0.8530624869785726,0.16527700241892518,-0.18053899999999995,-0.008290328199160868,-0.47500081659020993,0.8874831968773566
1723528259.066779,8.569949388504028,-0.609522701885421,0.3074820242621428,0.265618,-0.008286942773151562,-0.47480684596802286,0.7325408120248651,-0.8443719956867959,0.16095666400949682,-0.19003199999999998,-0.007505604790497777,-0.4300394771886951,0.8803313443318762
1723528259.1667798,8.669950246810913,-0.6004193404633291,0.2968848234286341,0.262872,-0.006741696762033289,-0.38627077122152037,0.7195454615023781,-0.835268634264704,0.15035946317598814,-0.192778,-0.005960358779379504,-0.34150340244219257,0.8703131717014256
1723528259.266779,8.769949436187744,-0.6040203065321599,0.2863611892310445,0.270104,-0.005037368389695818,-0.2886199485821821,0.7209711729445376,-0.8388696003335347,0.13983582897839852,-0.185546,-0.004256030407042033,-0.24385257980285432,0.8704502188786101
1723528259.3667781,8.869948625564575,-0.6019271672012412,0.29710462780629854,0.26067700000000005,-0.002972640917926483,-0.1703197786050824,0.7200971967782058,-0.836776461002616,0.15057926755365258,-0.19497299999999995,-0.0021913029352726983,-0.12555240982575464,0.8722863246859125
1723528259.466777,8.969947576522827,-0.6175461140547611,0.2999284201172898,0.259774,-0.0006615167699917101,-0.03790211899765141,0.7340318734593134,-0.852395407856136,0.15340305986464386,-0.195876,0.00011982121266207457,0.006865249781676372,0.8879627455507714
1723528259.5667763,9.069946765899658,-0.6145224970227794,0.2992325366429185,0.26833900000000005,9.911360229875042e-06,0.0005678791104056533,0.7342913789864807,-0.8493717908241543,0.15270717639027254,-0.18731099999999995,0.0007912493428836596,0.045335247889733435,0.8830839889217337
1723528259.6967754,9.19994592666626,-0.3268445542473728,0.2491083290310243,0.25988500000000003,-0.0009392810245003602,-0.053816838480594716,0.4862330053161683,-0.5616938480487477,0.10258296877837836,-0.19576499999999997,-0.0001579430418465756,-0.00904946970126693,0.6036117789143908
1723528259.766775,9.2699453830719,-0.6151664777818322,0.29733439833411524,0.25988500000000003,0.00025372058429518063,0.014537118655707088,0.7310114589007588,-0.8500157715832071,0.15080903808146928,-0.19576499999999997,0.0010350585669489654,0.05930448743503488,0.8852085139289234
1723528259.866774,9.36994457244873,-0.6142707142193071,0.3028805122785485,0.259523,0.0005772744643701699,0.03307539042908596,0.7324051492136122,-0.849120008020682,0.15635515202590256,-0.196127,0.0013586124470239547,0.07784275920841374,0.8853911687582423
1723528259.9667733,9.469943761825562,-0.6317894221534903,0.2796122031246355,0.26952200000000004,0.0007497209233719992,0.04295584472186656,0.7416083646812877,-0.8666387159548652,0.13308684287198957,-0.18612799999999996,0.001531058906025784,0.08772321350119434,0.8963360999767505
1723528260.0667725,9.569942951202393,-0.3470395717039576,0.2419242266507453,0.26790400000000003,-0.0018263217624681083,-0.10464052902231664,0.5007358075722441,-0.5818888655053325,0.09539886639809936,-0.18774599999999997,-0.0010449837798143236,-0.059873160242988846,0.6188248185271218
1723528260.1967716,9.699942111968994,-0.35310847588021765,0.24295756187153472,0.26804,-0.0023984143862723073,-0.13741902185686278,0.5055288460701435,-0.5879577696815925,0.09643220161888877,-0.18761,-0.0016170764036185223,-0.09265165307753498,0.6246527199476671
1723528260.296771,9.799941539764404,-0.3492598622480445,0.22562172502268396,0.254832,-0.0007552994296600168,-0.04327546958815716,0.48767505821369894,-0.5841091560494194,0.07909636477003801,-0.200818,2.603855299376779e-05,0.001491899191170629,0.6227098925058119
1723528260.3967702,9.899940729141235,-0.3413272613711982,0.23036671471523107,0.251437,0.0021508889196719667,0.12323685729865684,0.482486981765157,-0.576176555172573,0.08384135446258512,-0.20421299999999998,0.0029322269023257515,0.16800422607798463,0.6170184315056187
1723528260.4967694,9.999939918518066,-0.36198084828492494,0.2438103503230309,0.262264,0.00030943424583096396,0.017729276322927826,0.5091719033349277,-0.5968301420862998,0.09728499007038494,-0.193386,0.0010907722284847485,0.0624966451022556,0.634876943030496
1723528260.5967703,10.099940776824951,-0.3624686124710532,0.24085988150772408,0.274391,-0.0010167274973702511,-0.058254194514213896,0.5144777919673554,-0.5973179062724281,0.09433452125507813,-0.181259,-0.00023538951471646652,-0.013486825734886113,0.6313022320054809
1723528260.6967695,10.199939966201782,-0.36690566133492286,0.23841419269615471,0.275982,-0.0008472185573218383,-0.04854204765970374,0.5173269333048264,-0.6017549551362977,0.09188883244350876,-0.179668,-6.588057466805363e-05,-0.0037746788803759575,0.6346914004324613
1723528260.7967687,10.299939155578613,-0.3650873810348445,0.22276916069017005,0.27346400000000004,-0.00019516841941946697,-0.011182326726974555,0.5076390982198717,-0.5999366748362194,0.0762438004375241,-0.18218599999999996,0.0005861695632343178,0.033585042052353235,0.6316081613743576
1723528260.8967676,10.399938106536865,-0.3352700965357034,0.22296814116490538,0.27631100000000003,0.0008730252984578968,0.050020665009786545,0.4883324670002938,-0.5701193903370783,0.07644278091225942,-0.17933899999999997,0.0016543632811116815,0.09478803378911434,0.6025297460814043
1723528260.9967668,10.499937295913696,-0.3277092595979578,0.2314130997608217,0.27614700000000003,0.0008657832540395206,0.049605726429567315,0.48703444146810987,-0.5625585533993327,0.08488773950817574,-0.17950299999999997,0.0016471212366933052,0.0943730952088951,0.5965730310117595
1723528261.096766,10.599936485290527,-0.33035277497267224,0.2462963212184519,0.264386,-0.0007188180604811301,-0.0411852411033483,0.4895863465966835,-0.5652020687740471,0.09977096096580595,-0.191264,6.251992217265457e-05,0.0035821276759794825,0.6049706942443601
1723528261.1967654,10.699935913085938,-0.04482838021858093,0.21396025727293733,0.280859,-0.0026415892884403824,-0.15135191743460016,0.35590778756065905,-0.2796776740199558,0.06743489702029137,-0.17479099999999997,-0.0018602513057865977,-0.10658454865527238,0.33662881689235985
1723528261.2967646,10.799935102462769,-0.06219473520536045,0.21107170517677787,0.28499,-0.00251767487912602,-0.14425214476003062,0.36005381530195946,-0.2970440290067353,0.06454634492413192,-0.17065999999999998,-0.001736336896472235,-0.09948477598070282,0.34860611212602
