stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528283.9966261,3.0299839973449707,0.028948726437072025,0.519868449116089,0.15720499999999998,0.004483969876690974,0.25691254939818897,0.5438884492004734,0.0499772781310881,0.006444396183312051,0.015233999999999998,0.008271111986009494,0.4738998086784124,0.05264345474567208
1723528284.0966256,3.129983425140381,0.22286698125381577,0.6735949679807405,0.15197,-0.011869410031572157,-0.6800671001193258,0.725599581809529,0.24389553294783184,0.16017091504796355,0.009999000000000008,-0.008082267922253637,-0.46307984083910236,0.29195844399538934
1723528284.196625,3.229982852935791,0.2251166161080178,0.6781102927100804,0.152187,-0.01252436677317226,-0.7175933571766521,0.7305285366748349,0.24614516780203388,0.16468623977730346,0.010216000000000003,-0.00873722466385374,-0.5006060978964286,0.29633320411367825
1723528284.2966244,3.329982280731201,0.22433991980292944,0.6907817486672556,0.142183,-0.012549866060031611,-0.7190543586942864,0.7400836637826674,0.24536847149694552,0.17735769573447868,0.00021200000000001773,-0.008762723950713092,-0.5020670994140629,0.3027564763716728
1723528284.3966246,3.4299824237823486,0.21439359694643656,0.6976862744437895,0.145534,-0.01227119406051669,-0.7030876292536097,0.7442519043407856,0.23542214864045263,0.18426222151101257,0.0035630000000000106,-0.00848405195119817,-0.48610036997338624,0.29897968043942524
1723528284.4966245,3.529982328414917,0.21370267750635463,0.6931606548321838,0.145837,-0.011643616433061332,-0.6671300798835842,0.73987090654368,0.2347312292003707,0.17973660189940688,0.0038660000000000083,-0.007856474323742813,-0.45014282060336075,0.2956669443483036
1723528284.5966244,3.6299822330474854,0.20231967611190527,0.6938478629032829,0.15614799999999998,-0.012404778260818539,-0.7107414401405358,0.7394188975820669,0.22334822780592134,0.180423809970506,0.014176999999999995,-0.008617636151500019,-0.49375418086031236,0.28746855375383057
1723528284.696624,3.7299818992614746,0.20856817301748265,0.7041929484332314,0.151853,-0.012317561380684515,-0.7057442810065578,0.7499651492089071,0.22959672471149872,0.1907688955004545,0.009882000000000002,-0.008530419271365995,-0.4887570217263344,0.2986721972542993
1723528284.7966237,3.829981565475464,0.20407861463864663,0.7066737316127032,0.14546599999999998,-0.012161925545617347,-0.6968270045162149,0.7497974400198043,0.2251071663326627,0.19324967867992626,0.003494999999999998,-0.008374783436298827,-0.47983974523599154,0.2966999994425612
1723528284.8966231,3.929980993270874,0.20490249867820154,0.7064657483418273,0.13966299999999998,-0.011976228470737206,-0.6861873458576581,0.748722005228742,0.2259310503722176,0.19304169540905036,-0.0023080000000000045,-0.008189086361418687,-0.46920008657743467,0.29717883934206035
1723528284.996623,4.029980897903442,0.21222880048298975,0.7063325379526901,0.136683,-0.010514780039603266,-0.6024525187776678,0.7500859686823486,0.23325735217700583,0.1929084850199132,-0.005287999999999987,-0.006727637930284747,-0.38546525949744437,0.3027385652362543
1723528285.0966227,4.129980564117432,0.21511242921035034,0.7029889856582443,0.1421,-0.011559221885543813,-0.662294628496914,0.7487718485343752,0.23614098090436642,0.18956493272546737,0.000129000000000018,-0.0077720797762252936,-0.4453073692166906,0.30281585695383806
1723528285.1966226,4.22998046875,0.21035085928335917,0.7084157145570984,0.135508,-0.011944970789861564,-0.684396412666117,0.7513073450304422,0.23137941097737524,0.19499166162432147,-0.0064629999999999965,-0.008157828680543044,-0.46740915338589356,0.30265483689551537
1723528285.2966225,4.329980373382568,0.21228892421360968,0.7086681417277987,0.12875999999999999,-0.012803821999536778,-0.7336049622102121,0.7509036289988903,0.23331747590762575,0.19524408879502175,-0.013211,-0.009016679890218258,-0.5166177029299887,0.30451901302595846
1723528285.3966224,4.429980278015137,0.19933362468572113,0.714937792647298,0.11999699999999999,-0.012959146502350194,-0.7425044006763887,0.7518438809318985,0.2203621763797372,0.20151373971452102,-0.021973999999999994,-0.009172004393031674,-0.5255171413961652,0.29941632011055463
1723528285.4966223,4.529980182647705,0.20365739941301086,0.7076310470680554,0.126209,-0.012115957357757168,-0.6941932213599622,0.7470921943048949,0.22468595110702694,0.19420699413527842,-0.015761999999999998,-0.008328815248438648,-0.47720596207973875,0.29740304947987567
1723528285.596622,4.629979848861694,0.18761912580259832,0.7024081923766872,0.11677799999999999,-0.012086698220810543,-0.6925167963007253,0.7363527051412362,0.2086476774966144,0.18898413944391024,-0.025192999999999993,-0.008299556111492025,-0.475529537020502,0.2826367731472437
