stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528288.8366134,3.1399917602539062,0.14245275567052573,0.7052632806241093,0.056317,-0.011234477513881291,-0.6436881465800237,0.7217067874724524,-0.03620406621853789,0.0025366056548037363,-0.064384,0.0009660651646594687,0.05535145666959849,0.07390851260175825
1723528288.9366133,3.2399916648864746,0.14494648505151275,0.7072755550984589,0.071166,-0.012124293815259923,-0.6946708651909602,0.7254741855673581,-0.03371033683755087,0.004548880129153332,-0.049534999999999996,7.624886328083669e-05,0.004368738058661978,0.060089893868524556
1723528289.0366132,3.339991569519043,0.15002446530900215,0.7303071515196891,0.074403,-0.012838929271013821,-0.7356164606960667,0.7492607571206796,-0.02863235658006147,0.027580476550383537,-0.04629799999999999,-0.0006383865924730614,-0.03657685744644446,0.06102457975335877
1723528289.1366127,3.439990997314453,0.13642552142066933,0.7267916973768642,0.061968,-0.012697514178618752,-0.7275139727423766,0.7420769012001688,-0.042231300468394295,0.0240650224075587,-0.05873299999999999,-0.0004969715000779917,-0.02847436949275439,0.07623761100485836
1723528289.2366126,3.5399909019470215,0.13763162506763393,0.723321772367914,0.052289,-0.014311750074568863,-0.8200028767188371,0.7381537713249307,-0.04102519682142969,0.02059509739860843,-0.06841199999999999,-0.002111207396028103,-0.12096327346921486,0.08238583953019603
1723528289.3366125,3.63999080657959,0.1335036617962686,0.7295939420298154,0.044966,-0.014411729140196615,-0.8257312552189687,0.7430696394791124,-0.04515316009279502,0.026867267060509903,-0.075735,-0.0022111864616558546,-0.1266916519693465,0.09217617984417849
1723528289.4366124,3.739990711212158,0.13493352263492397,0.7329011441257087,0.044213,-0.013252462045949764,-0.7593101433902295,0.7465292572702308,-0.04372329925413965,0.030174469156403205,-0.07648799999999999,-0.0010519193674090044,-0.06027054014060735,0.09312700806177429
1723528289.5366125,3.8399908542633057,0.13702178261011255,0.7246891851029922,0.041827,-0.014021785720807811,-0.8033891430390905,0.7387143438731184,-0.04163503927895107,0.021962510133686663,-0.07887399999999999,-0.0018212430422670511,-0.10434953978946823,0.09185279649053743
1723528289.6366122,3.939990520477295,0.14242108066093806,0.7350113906705786,0.040209,-0.014858669356913268,-0.8513390433314953,0.749761476946587,-0.03623574122812556,0.032284715701273115,-0.08049199999999998,-0.0026581266783725077,-0.1522994400818731,0.09399092442498747
1723528289.7366123,4.039990663528442,0.1332190126593389,0.7408763410670751,0.045473,-0.0148163564615722,-0.8489146930094733,0.7541305270414839,-0.045437809229724735,0.0381496660977696,-0.07522799999999999,-0.00261581378303144,-0.14987508975985114,0.09580836871050549
1723528289.8366122,4.139990568161011,0.12744940754485867,0.7431671807654929,0.042493,-0.014086849132414647,-0.8071170019248847,0.7552128607879147,-0.05120741434420495,0.04044050579618741,-0.07820799999999999,-0.0018863064538738874,-0.10807739867526245,0.1018534489198601
1723528289.936612,4.239990234375,0.14049691834001266,0.7429492874019132,0.037815,-0.014694260346023169,-0.8419191008935722,0.7570620859209969,-0.038159903549050966,0.04022261243260772,-0.08288599999999999,-0.002493717667482409,-0.14287949764395005,0.09972023759386377
1723528290.036612,4.3399903774261475,0.12795258895760497,0.7381740959946299,0.034845,-0.014346156289913871,-0.8219742076471243,0.7499913566458235,-0.05070423293145865,0.03544742102532439,-0.08585599999999999,-0.002145613611373111,-0.12293460439750208,0.10582387079725548
1723528290.136612,4.439990282058716,0.1117143070565092,0.7174701781521584,0.023188,-0.013355089177610635,-0.7651902448979309,0.7264855306768373,-0.06694251483255442,0.01474350318285289,-0.09751299999999999,-0.001154546499069875,-0.06615064164830867,0.11919503491005638
1723528290.236612,4.539990425109863,0.11442764802433913,0.7190259587397492,0.038154,-0.013649420755205586,-0.7820542020715489,0.7290732087314672,-0.06422917386472449,0.01629928377044365,-0.08254699999999998,-0.0014488780766648262,-0.08301459882192667,0.10585395899905894
1723528290.336612,4.639990329742432,0.11846031087118547,0.7323916056341204,0.034782,-0.013631498433326117,-0.7810273286687803,0.7427247786219489,-0.06019651101787815,0.029664930664814904,-0.085919,-0.001430955754785357,-0.08198772541915811,0.10902156947629126
1723528290.436612,4.739990234375,0.12339416796133662,0.7385419609117463,0.040888,-0.013116832496485431,-0.7515391426286624,0.7498947774576363,-0.055262653927727,0.03581528594244077,-0.079813,-0.000916289817944671,-0.052499539379040214,0.1034737193459021
1723528290.5366118,4.839990139007568,0.1259373147110523,0.7452202165897397,0.051148,-0.015093781553677577,-0.8648099799181396,0.7575153439731034,-0.05271950717801133,0.04249354162043417,-0.06955299999999999,-0.0028932388751368165,-0.16577037666851735,0.09707042456659988
1723528290.6366117,4.939990043640137,0.13777344324189755,0.736252789495861,0.02316,-0.014109763831583688,-0.8084299174760826,0.7493904705179837,-0.04088337864716607,0.03352611452655552,-0.09754099999999999,-0.0019092211530429282,-0.10939031422646041,0.11094907699415651
1723528290.7666118,5.069990158081055,0.1364040910579405,0.7342083609054768,0.013797,-0.014848688992624703,-0.8507672105797575,0.7468991568410355,-0.04225273083112313,0.03148168593617129,-0.10690399999999999,-0.0026481463140839434,-0.15172760733013527,0.11918412238243425
1723528290.8366117,5.1399900913238525,0.12678746251996387,0.7399092271079333,0.008185999999999999,-0.015457824161752454,-0.8856680849237651,0.7507381271839805,-0.051869359369099755,0.037182552138627756,-0.11251499999999999,-0.0032572814832116936,-0.18662848167414295,0.1293545432132269
1723528290.9666116,5.269989967346191,0.10191553077431337,0.7492569582358684,0.016586,-0.01335303147301281,-0.7650723471089909,0.7563384561648812,-0.07674129111475025,0.04653028326656283,-0.10411499999999999,-0.0011524887944720508,-0.06603274385936866,0.13745627031105354
1723528291.0366118,5.339990139007568,0.11431759818965759,0.7572344396778306,0.01854,-0.013935675488123467,-0.7984553901333881,0.7660393211122063,-0.06433922369940603,0.05450776470852503,-0.10216099999999999,-0.0017351328095827068,-0.09941578688376582,0.13246698471982418
1723528291.1366115,5.439989805221558,0.13517471397793912,0.7781151353923157,0.026966,-0.017047746801172492,-0.9767639419148336,0.7902294175627858,-0.0434821079111245,0.07538846042301017,-0.09373499999999998,-0.004847204122631731,-0.2777243386652113,0.12790763815482814
1723528291.2366114,5.539989709854126,0.1294361026897377,0.7783813130731261,0.03136,-0.01553541437975503,-0.8901136769468128,0.7896927395012266,-0.04922071919932591,0.07565463810382056,-0.08934099999999999,-0.0033348717012142703,-0.1910740736971906,0.12699652651202295
1723528291.3366115,5.639989852905273,0.12264048221238966,0.7761991136215016,0.030885000000000003,-0.016279366767292247,-0.9327390089113763,0.7864347621316674,-0.056016339676673965,0.0734724386521961,-0.08981599999999998,-0.004078824088751487,-0.23369940566175412,0.1288524094003416
1723528291.4666111,5.769989490509033,0.10525037322931041,0.7752167527205138,0.035478,-0.015996103408447704,-0.9165092139588843,0.7831330303642207,-0.07340644865975321,0.0724900777512083,-0.085223,-0.003795560729906944,-0.21746961070926207,0.13381434080924662
1723528291.5366113,5.83998966217041,0.10304419738236703,0.773537092243366,0.028629,-0.014267625033722588,-0.8174746981075032,0.7808952294203735,-0.07561262450669659,0.07081041727406046,-0.09207199999999999,-0.002067082355181828,-0.11843509485788094,0.13859522850126282
1723528291.6366112,5.9399895668029785,0.09235210731846877,0.7624688619423736,0.015733,-0.014035777388514914,-0.8041908065470569,0.7682025803437922,-0.08630471457059485,0.0597421869730681,-0.10496799999999999,-0.001835234709974154,-0.10515120329743471,0.148444985383262
1723528291.7666109,6.069989204406738,0.09412209625426016,0.7649419509449871,0.012506,-0.014164360484077099,-0.8115580752394974,0.7708122711496096,-0.08453472563480346,0.06221527597568155,-0.10819499999999999,-0.0019638178055363387,-0.11251847198987523,0.15074156171368835
1723528291.866611,6.169989347457886,0.08930403823869426,0.7618040871934149,0.027106,-0.01271361591150999,-0.7284365340798915,0.7674994552091423,-0.08935278365036936,0.05907741222410934,-0.09359499999999998,-0.00051307323296923,-0.029396930830269324,0.14224656272180025
1723528291.966611,6.269989252090454,0.06762825965456898,0.7673355434775715,0.026756000000000002,-0.013277060661716966,-0.7607195402555542,0.7707744814950258,-0.11102856223449464,0.06460886850826597,-0.09394499999999999,-0.0010765179831762062,-0.061679937005931974,0.15914556401853444
1723528292.0666106,6.369988918304443,0.08030437646312549,0.7712728040966148,0.027085,-0.013413100802740496,-0.768514066180567,0.7759150265610189,-0.09835244542593813,0.06854612912730929,-0.09361599999999999,-0.0012125581241997363,-0.06947446293094478,0.15210434180390742
1723528292.1566105,6.459988832473755,0.07281197982329957,0.7629788334336389,0.021468,-0.012498697977131767,-0.7161226434983498,0.7667458247017359,-0.10584484206576406,0.060252158464333405,-0.09923299999999999,-0.0002981552985910074,-0.017083040248727584,0.1571007367281824
1723528292.2666104,6.56998872756958,0.0860778974522276,0.7598466768566823,0.02579,-0.012966394192676978,-0.7429196627433312,0.7651414907452997,-0.09257892443683602,0.05712000188737676,-0.094911,-0.0007658515141362178,-0.04388005949370898,0.14436637346174253
1723528292.3666105,6.6699888706207275,0.09371846451433896,0.7569540848143888,0.029301,-0.014225541755446214,-0.8150635038741924,0.7632962633926058,-0.08493835737472466,0.05422740984508323,-0.09139999999999998,-0.0020249990769054538,-0.11602390062457012,0.13604814049454358
1723528292.4666104,6.769988775253296,0.09319874285083074,0.763712800929742,0.039616,-0.01185925602080107,-0.6794853181570121,0.7703977384630143,-0.08545807903823288,0.06098612596043651,-0.08108499999999999,0.00034128665773969056,0.0195542850926101,0.1326543179001991
1723528292.5666103,6.869988679885864,0.08615861062816066,0.779682619482033,0.05822,-0.013700533923640457,-0.7849827709004082,0.7865862074227717,-0.09249821126090296,0.07695594451272747,-0.06248099999999999,-0.0014999912450996966,-0.08594316765078604,0.13558027822405672
1723528292.6666105,6.969988822937012,0.07048250364744035,0.8016724641353683,0.053588000000000004,-0.013286818962745306,-0.7612786497196962,0.8065470828273356,-0.10817431824162327,0.09894578916606278,-0.06711299999999998,-0.001086276284204546,-0.062239046470074014,0.1612330831117948
1723528292.7666101,7.069988489151001,0.08500751676444906,0.8178063875696093,0.040998,-0.013435743942672218,-0.7698114225335788,0.8232341109672948,-0.09364930512461456,0.11507971260030381,-0.079703,-0.001235201264131458,-0.07077181928395658,0.16842238809461077
1723528292.8666103,7.169988632202148,0.08260579271662039,0.8057563508847991,0.030858,-0.01269537334109283,-0.727391311787518,0.810567227406542,-0.09605102917244324,0.10302967591549361,-0.08984299999999999,-0.0004948306625520704,-0.02835170853789587,0.16707088008787524
1723528292.9666102,7.269988536834717,0.062061052567159436,0.812646363310364,0.020710000000000003,-0.011518667391468895,-0.659971027146133,0.8152757755185075,-0.11659576932190419,0.10991968834105847,-0.09999099999999998,0.0006818752870718647,0.03906857610348927,0.18887856254684415
1723528293.06661,7.369988441467285,0.05488927246874198,0.81272959659176,0.014681999999999999,-0.012005491756498232,-0.6878640086264501,0.8147133180035495,-0.12376754942032164,0.11000292162245451,-0.10601899999999999,0.00019505092204252783,0.011175594623172084,0.1966191176259003
1723528293.1666102,7.469988584518433,0.053092079116453306,0.8257404142048621,0.004529999999999999,-0.011674259720458657,-0.6688858109218573,0.8274578668525213,-0.12556474277261032,0.12301373923555659,-0.116171,0.0005262829580821027,0.0301537923277649,0.2107002275966149
1723528293.2666104,7.56998872756958,0.0508550105643053,0.8208212234428025,-0.005731,-0.012646913859652775,-0.7246147880236103,0.8224150760501869,-0.12780181132475832,0.11809454847349699,-0.126432,-0.00044637118111201524,-0.025575184773988163,0.21509224993255394
1723528293.3666105,7.6699888706207275,0.03861057161114445,0.8341988879062061,-0.029987999999999997,-0.01377787135995634,-0.7894138795996701,0.8356302058734415,-0.14004625027791917,0.1314722129369006,-0.150689,-0.0015773286814155796,-0.09037427635004792,0.2441414952695082
1723528293.4666104,7.769988775253296,0.04784348681108952,0.81569514334935,-0.064597,-0.012188515162175452,-0.6983504773238656,0.8196464716711466,-0.1308133350779741,0.11296846838004448,-0.185298,1.2027516365307675e-05,0.0006891259257566578,0.2533956437793583
1723528293.5666103,7.869988679885864,-0.07922624078531726,0.5667593840815996,-0.064597,-0.011063023420032847,-0.6338645506222679,0.5759043054905278,-0.2578830626743809,-0.13596729088770587,-0.185298,0.001137519258507913,0.06517505262735428,0.3454361402772742
1723528293.6666105,7.969988822937012,0.051114146679225314,0.8103513212534956,-0.10083800000000001,-0.0127338130362884,-0.7295937440879935,0.818199377958717,-0.1275426752098383,0.1076246462841901,-0.22153899999999999,-0.0005332703577476394,-0.03055414083837128,0.27736208646547084
1723528293.7666104,8.06998872756958,0.04280907603784101,0.81710825920592,-0.10792,-0.012565214558717619,-0.7199337628908566,0.825315243197254,-0.1358477458512226,0.11438158423661449,-0.228621,-0.0003646718801768589,-0.020894159641234485,0.2894914826144909
1723528293.8666105,8.169988870620728,0.026658245993530727,0.8145617853305964,-0.12098800000000001,-0.011027702834907284,-0.6318408301646407,0.8239294025245247,-0.1519985758955329,0.1118351103612909,-0.241689,0.0011728398436334758,0.06719877308498158,0.30663370934193157
1723528293.9666104,8.269988775253296,0.026543424556095374,0.8264912860025664,-0.145619,-0.011692560695222953,-0.6699343795368269,0.839641168825315,-0.15211339733296825,0.12376461103326086,-0.26632,0.0005079819833178069,0.029105223712795326,0.3307302631940292
1723528294.0666103,8.369988679885864,0.027889772713962202,0.8347185579171459,-0.176759,-0.013631640787723498,-0.7810354849749453,0.8536841655052038,-0.15076704917510142,0.13199188294784037,-0.29746,-0.001431098109182738,-0.08199588172532317,0.3586572345305248
1723528294.1666105,8.469988822937012,0.020926832123763006,0.818692616906862,-0.213279,-0.01325551767766342,-0.7594852181911683,0.84627623452484,-0.15772998976530062,0.1159659419375565,-0.33398,-0.0010549749991226598,-0.060445614941546134,0.3871298099614993
1723528294.2666104,8.56998872756958,0.03064255556073192,0.8206449749060098,-0.225295,-0.012921976683329506,-0.7403747269212382,0.8515603196924914,-0.1480142663283317,0.11791829993670433,-0.34599599999999997,-0.0007214340047887456,-0.041335123671615945,0.39436807745135366
1723528294.3666103,8.669988632202148,0.0183472339998616,0.8083663933691643,-0.245165,-0.012424845980903319,-0.7118912358058436,0.844925277257768,-0.16030958788920202,0.10563971839985875,-0.36586599999999997,-0.00022430330236255895,-0.012851632556221414,0.41317894915981285
1723528294.4666104,8.769988775253296,0.01959117438397584,0.7961964798098062,-0.259301,-0.013295371614750362,-0.76176868058323,0.8375856118488847,-0.15906564750508778,0.09346980484050071,-0.380002,-0.001094828936209602,-0.06272907733360783,0.4224215958460625
1723528294.5666103,8.869988679885864,0.016155546486288586,0.8079483854910823,-0.27503999999999995,-0.013865032620132613,-0.7944078519448123,0.853632588939713,-0.16250127540277504,0.10522171052177676,-0.39574099999999995,-0.0016644899415918532,-0.09536824869519009,0.44055557192442485
1723528294.6666105,8.969988822937012,0.011494444116635805,0.8321651881190153,-0.28940699999999997,-0.015109104047257738,-0.8656878941318991,0.8811285003969095,-0.16716237777242782,0.12943851314970978,-0.410108,-0.0029085613687169776,-0.1666482908822769,0.46139588304723683
1723528294.7666104,9.06998872756958,0.008341050991276688,0.8291661658674858,-0.302685,-0.015129511426413167,-0.8668571508284284,0.8827255026201667,-0.17031577089778693,0.1264394908981803,-0.423386,-0.002928968747872407,-0.16781754757880624,0.47355053761039956
1723528294.8666105,9.169988870620728,0.0012160532141081148,0.8061565368455383,-0.32577,-0.013413259195786065,-0.7685231414335822,0.8694917674045058,-0.1774407686749555,0.10342986187623282,-0.446471,-0.0012127165172453047,-0.06948353818396008,0.49144614817566296
1723528294.9666104,9.269988775253296,-0.0032211028884887583,0.8004394507837755,-0.346151,-0.012834191518099392,-0.735345007449694,0.8720861222814238,-0.18187792477755238,0.09771277581447002,-0.466852,-0.0006336488395586315,-0.03630540420007183,0.5104685651269408
1723528295.0666103,9.369988679885864,-0.003282295652894618,0.799364423215227,-0.36590599999999995,-0.012854363618484355,-0.7365007836656666,0.8791367671773064,-0.18193911754195824,0.09663774824592153,-0.48660699999999996,-0.0006538209399435945,-0.037461180416044425,0.528419406652508
1723528295.1666102,9.469988584518433,-0.10723644446845526,0.5936453632961651,-0.36590599999999995,-0.012968450795512121,-0.7430374974059195,0.7055506170511595,-0.2858932663575189,-0.10908131167314039,-0.48660699999999996,-0.0007679081169713609,-0.04399789415629732,0.5748217678149498
1723528295.2966099,9.599988222122192,-0.010356762181871204,0.8248236398076134,-0.402315,-0.014273227723579529,-0.8177957085902267,0.9177683032952115,-0.18901358407093483,0.1220969648383079,-0.5230159999999999,-0.002072685045038769,-0.11875610534060442,0.5693676668393344
1723528295.39661,9.69998836517334,-0.0021159628027334065,0.8268789611470044,-0.42816699999999996,-0.013535193414437652,-0.7755094575405436,0.9311607130754238,-0.18077278469179703,0.12415228617769891,-0.5488679999999999,-0.0013346507358968918,-0.07646985429092137,0.5910572487266998
1723528295.49661,9.799988269805908,-0.0035808894326834206,0.8034497811043728,-0.43785999999999997,-0.014684222670771742,-0.8413439844655426,0.9150222691966539,-0.18223771132174704,0.1007231061350673,-0.558561,-0.002483679992230982,-0.14230438121592037,0.596109149617991
1723528295.5966098,9.899988174438477,-0.006301785448528108,0.8010450767232218,-0.454306,-0.01446713583195236,-0.8289058248133552,0.9209271790311933,-0.18495860733759173,0.09831840175391626,-0.5750069999999999,-0.0022665931534116,-0.129866221563733,0.6119716044071863
1723528295.69661,9.999988317489624,-0.0006665382996828839,0.8010406982809517,-0.465441,-0.013657517762549976,-0.7825181264190688,0.9264458802632454,-0.1793233601887465,0.09831402331164618,-0.5861419999999999,-0.0014569750840092153,-0.0834785231694466,0.6207938134784413
1723528295.7966099,10.099988222122192,0.008345140197306478,0.7992651274436771,-0.482531,-0.013334874575011701,-0.7640320334844778,0.9336651173057019,-0.17031168169175714,0.09653845247437154,-0.603232,-0.0011343318964709415,-0.06499243023485558,0.6342039006114839
1723528295.89661,10.19998836517334,-0.004429844878600875,0.798750822456535,-0.5021570000000001,-0.014092277773303463,-0.807428040136306,0.9434957088135798,-0.1830866667676645,0.09602414748722943,-0.622858,-0.0018917350947627032,-0.10838843688668373,0.6562723920848286
1723528295.99661,10.299988269805908,-0.005045145383249405,0.7818826728029169,-0.49676099999999995,-0.0136449748709353,-0.7817994716666579,0.9263570902424029,-0.18370196727231303,0.07915599783361138,-0.617462,-0.00144443219239454,-0.08275986841703567,0.6490542398110904
1723528296.0966098,10.399988174438477,-0.006308907773586725,0.7878301933759442,-0.506923,-0.013698614093488715,-0.7848727727353315,0.9368495844270163,-0.18496572966265035,0.08510351840663866,-0.627624,-0.0014980714149479546,-0.08583316948570927,0.659823321329904
1723528296.19661,10.499988317489624,-0.016236368028685888,0.7813900892647387,-0.505873,-0.013350483783184375,-0.7649263752343131,0.9309895721096554,-0.1948931899177495,0.07866341429543322,-0.626574,-0.0011499411046436148,-0.06588677198469088,0.6608829440233202
1723528296.2966099,10.599988222122192,-0.014013876181749652,0.7890615272999897,-0.5282830000000001,-0.012263930495659327,-0.7026714576430632,0.949682794768669,-0.19267069807081327,0.08633485233068416,-0.648984,-6.338781711856707e-05,-0.003631854393441004,0.682463139574626
1723528296.39661,10.69998836517334,-0.012075181945050417,0.7957976101082087,-0.5504020000000001,-0.012373381334498614,-0.7089425287727209,0.9676683356796081,-0.19073200383411404,0.09307093513890319,-0.671103,-0.00017283865595785384,-0.009902925523098686,0.7038608760708372
1723528296.49661,10.799988269805908,-0.012802729176982552,0.7853838953837613,-0.548138,-0.012326590017379013,-0.7062615837839096,0.9578345577637875,-0.19145955106604617,0.08265722041445578,-0.668839,-0.00012604733883825325,-0.007221980534287337,0.7005958775942489
