stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528238.4969072,1.3999881744384766,0.0969680990264088,0.05120177483241317,0.228348,-0.004457313458698708,-0.2553852491502956,0.25331254031094586,-0.021837479821666506,0.022322616979986165,0.04245499999999999,0.00023729765065794162,0.013596153871069857,0.052702957970087956
1723528238.5969071,1.499988079071045,0.23965766226687535,0.2343980209075225,0.228348,-0.0058854588770689276,-0.33721195415385435,0.4056119283164476,0.12085208341880005,0.20551886305509548,0.04245499999999999,-0.0011908477677122773,-0.06823055113248891,0.2421686523130599
1723528238.6969056,1.5999865531921387,0.25445086965438435,0.2219518484191969,0.23463799999999999,-0.004955042236361562,-0.2839030074525824,0.4111725417979302,0.13564529080630905,0.1930726905667699,0.04874499999999998,-0.000260431127004912,-0.014921604431216977,0.2409414530246297
1723528238.7969055,1.699986457824707,0.2570253100252984,0.224821958411078,0.23682899999999998,-0.005662301268713366,-0.3244259650288473,0.41556575679234353,0.13821973117722308,0.195942800558651,0.05093599999999998,-0.0009676901593567155,-0.05544456200748187,0.24513822891069253
1723528238.896904,1.7999849319458008,0.25540266183215365,0.2202674571050096,0.241928,-0.0060281259015146915,-0.34538617253028636,0.4150631632829595,0.13659708298407836,0.1913882992525826,0.056035,-0.0013335147921580415,-0.07640476950892094,0.24171918706539475
1723528238.9969041,1.8999850749969482,0.2386664282776927,0.23920503325416398,0.234354,-0.005419153920311004,-0.31049464816559497,0.41122075487134246,0.11986084942961739,0.21032587540173697,0.048461000000000004,-0.0007245428109543539,-0.04151324514422955,0.24688472129821318
1723528239.0969028,1.999983787536621,0.21778373578267107,0.23088374378265186,0.246419,-0.004857671135150454,-0.27832405430664475,0.40182008694881033,0.09897815693459577,0.20200458593022486,0.060525999999999996,-0.00016306002579380419,-0.009342651285279321,0.23295047749041226
1723528239.1969028,2.0999836921691895,0.20846647639641702,0.25217545808686914,0.243805,-0.005501129727500498,-0.31519151593973116,0.40803383617962397,0.08966089754834172,0.22329630023444214,0.05791199999999999,-0.0008065186181438477,-0.046210112918365735,0.24749568479382494
1723528239.2969012,2.199982166290283,0.21355617654880277,0.23900408017233055,0.25236800000000004,-0.004021515021383593,-0.23041583797374288,0.4079446020051807,0.09475059770072747,0.21012492231990354,0.06647500000000003,0.0006730960879730575,0.03856556504762257,0.23989390231848456
1723528239.3969011,2.2999820709228516,0.2237896852250678,0.22792372495918833,0.24670999999999998,-0.004435032125765348,-0.25410862281128815,0.4036048459971791,0.10498410637699251,0.19904456710676133,0.06081699999999998,0.00025957898359130205,0.014872780210077256,0.23310750690506235
1723528239.4968996,2.3999805450439453,0.10729661658159984,0.04049854103912587,0.258103,-0.004973096624954376,-0.2849374477206398,0.28243557560115656,-0.011508962266475464,0.011619383186698862,0.07221000000000002,-0.00027848551559772616,-0.015956044699274367,0.07403884371119325
1723528239.5968995,2.4999804496765137,0.12533214115984137,0.051550136965657245,0.24956899999999999,-0.0036423610549374263,-0.20869191591073272,0.2839898730410794,0.006526562311766071,0.02267097911323024,0.06367599999999998,0.0010522500544192237,0.060289487110632714,0.06790583395822399
1723528239.696898,2.5999789237976074,0.251396544858256,0.2306320453589521,0.24956899999999999,-0.002858670284021203,-0.16378974229387927,0.4227008976500084,0.13259096601018072,0.2017528875065251,0.06367599999999998,0.001835940825335447,0.10519166072748616,0.24967824266590283
1723528239.796898,2.699978828430176,0.25766704283573105,0.22804159873608576,0.253776,-0.0031497189203861797,-0.18046560079063026,0.4275482825293775,0.13886146398765575,0.19916244088365875,0.067883,0.0015448921889704705,0.08851580223073519,0.25210372017987337
1723528239.8968964,2.7999773025512695,0.13499112764415244,0.012334112003459907,0.25983,-0.004937683633704726,-0.2829084327821011,0.2930637537491693,0.016185548796077143,-0.0165450458489671,0.073937,-0.0002430725243480758,-0.013927029760735685,0.07747509600493967
1723528239.996896,2.899976968765259,0.13518165515107583,0.015065378400478835,0.260081,-0.004795478730108993,-0.27476069198000086,0.29350157082498557,0.01637607630300053,-0.013813779451948172,0.074188,-0.0001008676207523429,-0.005779288958635446,0.0772195294069367
1723528240.1368947,3.039975643157959,0.10837255696431924,0.028925404375764074,0.278436,-0.00581772475855824,-0.33333107503415305,0.3001797731648255,-0.010433021883756055,4.624652333706791e-05,0.09254300000000001,-0.0011231136492015903,-0.0643496720127876,0.09312924853861893
1723528240.1968946,3.0999755859375,0.21751726228966106,0.21927432267501068,0.278436,-0.004808702587702829,-0.2755183632090097,0.41583842303781154,0.09871168344158576,0.19039516482258367,0.09254300000000001,-0.00011409147834617883,-0.006536960187644269,0.23357765750321807
1723528240.2968931,3.1999740600585938,0.21803458570853707,0.21861168015460208,0.274799,-0.004565462188430125,-0.26158171492360677,0.41333356706915475,0.09922900686046177,0.18973252230217508,0.08890600000000001,0.00012914892092652508,0.007399688097758685,0.23183852712105238
1723528240.4368916,3.339972496032715,0.09606427584869692,0.03516397379971892,0.269915,-0.006281058295914965,-0.3598781312315604,0.2886502336266539,-0.022741302999378377,0.006284815947291911,0.08402200000000001,-0.0015864471865583154,-0.09089672821019502,0.08727177239864486
1723528240.5368912,3.439972162246704,0.11228963704453321,0.043002968039997924,0.26516,-0.005825649300412072,-0.33378511783695236,0.2911495207755666,-0.006515941803542091,0.014123810187570918,0.079267,-0.0011310381910554224,-0.06480371481558696,0.08077869026421312
1723528240.6368895,3.5399703979492188,0.13099599938379924,0.04132971874497393,0.26924400000000004,-0.004868839985682216,-0.27896398230412717,0.30225887752405056,0.012190420535723945,0.012450560892546925,0.08335100000000004,-0.00017422887632556616,-0.009982579282761727,0.0851528744105378
1723528240.7268894,3.6299703121185303,0.15829036811626906,0.05417946883438418,0.265259,-0.0034818890394003876,-0.19949754669050263,0.31361376335001623,0.039484789268193765,0.025300310981957175,0.07936600000000002,0.0012127220699562624,0.0694838563308628,0.09218522807552963
1723528240.8268876,3.729968547821045,0.16015608996241326,0.04292837195994004,0.262678,-0.00455044550831829,-0.2607213225309006,0.3106324998373151,0.04135051111433796,0.01404921410751303,0.07678500000000002,0.00014416560103835963,0.008260080490464845,0.08833561802271908
1723528240.9268878,3.8299686908721924,0.1693473341463303,0.03500679842205834,0.27553900000000003,-0.004760590762697969,-0.2727617586915593,0.3253086780877994,0.050541755298255,0.006127640569631332,0.08964600000000003,-6.597965334131928e-05,-0.003780355670193835,0.103094240011648
1723528241.0268862,3.929967164993286,0.1517536917557436,0.03028979410346011,0.276586,-0.005732498600182101,-0.3284479758550867,0.316932910857057,0.0329481129076683,0.0014106362510331039,0.090693,-0.001037887490825451,-0.05946657283372129,0.09650278901570247
1723528241.1268861,4.0299670696258545,0.1513233066894628,0.01764677333342668,0.263757,-0.00529379603957425,-0.3033121706706747,0.3045946598440534,0.03251772784138751,-0.011232384519000327,0.07786400000000002,-0.0005991849302176,-0.03433076764930923,0.0851256223586602
1723528241.2368844,4.139965295791626,0.14371728279887463,0.03025281977352634,0.27019400000000005,-0.004968093007761132,-0.2846507615731678,0.30752997921396413,0.024911703950799335,0.001373661921099334,0.08430100000000004,-0.0002734818984044818,-0.01566935855180237,0.08791551934559538
1723528241.3368843,4.239965200424194,0.13751211597757873,0.01514799435126335,0.26266900000000004,-0.006336831505072915,-0.36307370072621137,0.296873790245109,0.01870653712950343,-0.013731163501163657,0.07677600000000004,-0.0016422203957162649,-0.09409229770484591,0.0802061940156319
1723528241.436883,4.339963912963867,0.13484365329182424,0.014619240640055153,0.270181,-0.0053154952054907945,-0.3045554412966468,0.30231491162524143,0.01603807444374894,-0.014259917212371853,0.084288,-0.0006208840961341444,-0.03557403827528135,0.0869771924976136
1723528241.5268831,4.429964065551758,0.1399489199110988,0.010596354603910285,0.275658,-0.005800266808168476,-0.33233080815787075,0.30933043154396395,0.021143341063023513,-0.01828280324851672,0.08976500000000001,-0.0011056556988118256,-0.06334940513650532,0.09401625918388432
1723528241.6368816,4.539962530136108,0.11460897724838048,-0.006028091623301535,0.290518,-0.006047050671202481,-0.3464704819616538,0.31236559330140495,-0.004196601599694816,-0.03490724947572854,0.104625,-0.001352439561845831,-0.07748907894028839,0.11037444521241006
1723528241.736882,4.639962911605835,0.12074779666340874,0.0017585669619517574,0.29890300000000003,-0.006205020345730672,-0.35552147760317443,0.32237575337768126,0.0019422178153334357,-0.02712059089047525,0.11301000000000003,-0.0015104092363740218,-0.086540074581809,0.11623492917488587
1723528241.8268807,4.729961633682251,0.12899831002119555,-0.0003563605242948853,0.288267,-0.005309525532465109,-0.3042134042272019,0.31581411347523364,0.01019273117312025,-0.029235518376721892,0.10237399999999999,-0.000614914423108459,-0.03523200120583648,0.10695346268131359
1723528241.936881,4.839962005615234,0.13427082079230956,0.009828675121470454,0.286953,-0.005475406396367344,-0.31371767763078395,0.3169657400727781,0.015465241944234265,-0.019050482730956553,0.10106000000000001,-0.0007807952870106938,-0.04473627460941854,0.1039962412814818
1723528242.0268798,4.92996072769165,0.26155131812561194,0.2152476051602754,0.286953,-0.0016174067531360414,-0.092670580710653,0.44393991457119386,0.14274573927753664,0.1863684473078484,0.10106000000000001,0.003077204356220609,0.17631082231071246,0.25558299597944445
1723528242.12688,5.029960870742798,0.157459371367203,0.005530558251571449,0.289235,-0.004512979491427815,-0.2585746778879105,0.3293644272396896,0.038653792519127705,-0.023348599600855557,0.10334200000000002,0.00018163161792883464,0.01040672513345492,0.11277784243118348
1723528242.2268786,5.129959583282471,0.16308667836953106,0.004087726856278451,0.279885,-0.004892286105804943,-0.28030734603311613,0.3239592372466919,0.04428109952145576,-0.024791430996148556,0.09399199999999999,-0.0001976749964482929,-0.01132594301175072,0.10681725932482009
1723528242.336879,5.239959955215454,0.17712531226863604,0.013383238976802048,0.287078,-0.0047292069385243,-0.27096359802142733,0.3375889000186055,0.05831973342056074,-0.015495918875624959,0.101185,-3.459582916764959e-05,-0.001982195000061913,0.11781221937067995
1723528242.4368777,5.339958667755127,0.15821203030050413,0.0300523122884524,0.29895000000000005,-0.005384166112872846,-0.3084899944649721,0.3395663271081076,0.039406451452428826,0.001173154436025392,0.11305700000000005,-0.0006895550035161957,-0.039508591443606654,0.11973357906787638
1723528242.5368779,5.439958810806274,0.15075498634703877,0.0292977663599423,0.296163,-0.004900396220472336,-0.2807720213749249,0.33361347033832073,0.03194940749896347,0.00041860850751529455,0.11027,-0.00020578511111568607,-0.011790618353559495,0.11480597881912503
1723528242.6368766,5.539957523345947,0.1499164586000461,0.02050979401961328,0.298987,-0.006277680138119024,-0.35968457704732376,0.33509524374259075,0.0311108797519708,-0.008369363832813725,0.113094,-0.0015830690287623739,-0.09070317402595836,0.11759330731766837
1723528242.736877,5.639957904815674,0.1521121038895501,0.012609067646483396,0.301163,-0.006131272140432964,-0.3512960166929514,0.3376332822836322,0.0333065250414748,-0.01627009020594361,0.11527000000000001,-0.0014366610310763141,-0.082314613671586,0.12108349741252081
1723528242.8368754,5.739956378936768,0.1602019281832554,0.007965067377190493,0.306103,-0.0075672668515447405,-0.4335724530427641,0.3455823298447942,0.041396349335180105,-0.020914090475236513,0.12021000000000001,-0.0028726557421880905,-0.16459105002139868,0.12884681221779082
1723528242.9368753,5.839956283569336,0.17125491404677717,-0.007284916969739541,0.303898,-0.007217277287270729,-0.4135195281362406,0.3489058755659254,0.052449335198701874,-0.03616407482216655,0.118005,-0.002522666177914079,-0.14453812511487518,0.13410426203342327
1723528243.036874,5.939954996109009,0.18106166728917117,-0.02046748054241121,0.302124,-0.007828137763692844,-0.44851925530657855,0.3528188720821046,0.06225608844109587,-0.049346638394838216,0.116231,-0.003133526654336194,-0.1795378522852131,0.1407854986490316
1723528243.1368744,6.039955377578735,0.2685968430540555,0.17439581453248465,0.302124,-0.0009402798345954366,-0.05387406608357765,0.44026932166692434,0.1497912642059802,0.14551665668005764,0.116231,0.003754331274761213,0.21510733693778775,0.2390024384075768
1723528243.2268732,6.129954099655151,0.25907265289006176,0.18463277521025745,0.31406500000000004,-0.001082121429440086,-0.06200099082758064,0.44703995949169456,0.14026707404198646,0.15575361735783044,0.12817200000000004,0.003612489679916564,0.2069804121937848,0.24568700202564558
1723528243.3368733,6.239954233169556,0.17580470494831246,-0.006266710872445458,0.321006,-0.0067498217323942455,-0.38673629773187207,0.3660483820250023,0.05699912610023716,-0.035145868724872464,0.135113,-0.0020552106230375955,-0.11775489471050662,0.15079673482412245
1723528243.436872,6.3399529457092285,0.17569237369168178,-0.010907404571625534,0.337013,-0.006931330192412322,-0.39713596643682686,0.3802164433804865,0.05688679484360648,-0.03978656242405254,0.15112,-0.0022367190830556716,-0.12815456341546141,0.16630193136912633
1723528243.5368724,6.439953327178955,0.16721675470934372,-0.0044444270387735685,0.34809900000000005,-0.007432013050931551,-0.42582298110452443,0.3862047511207337,0.04841117586126842,-0.033323584891200575,0.16220600000000004,-0.002737401941574901,-0.156841578083159,0.17252504077458355
1723528243.626871,6.529952049255371,0.17904335213341227,0.003324358232553948,0.338886,-0.005729614796412764,-0.3282827460701598,0.38329009157141986,0.06023777328533697,-0.02555479961987306,0.15299300000000002,-0.001035003687056114,-0.05930134304879437,0.16639860324830713
1723528243.766871,6.669951915740967,0.18751124942113506,0.0064104995845575274,0.33983800000000003,-0.004948137948664222,-0.2835074209069807,0.3881899398598562,0.06870567057305976,-0.02246865826786948,0.15394500000000003,-0.0002535268393075718,-0.014526017885615286,0.17007166959329856
1723528243.83687,6.739950895309448,0.19656219785187545,0.0032203760029361206,0.341204,-0.006104107785896984,-0.3497396138248427,0.39378577686600125,0.07775661900380015,-0.025658781849490886,0.155311,-0.0014094966765403338,-0.08075821080347728,0.175573265635466
1723528243.9368703,6.839951276779175,0.2170789783239968,0.005101846774266505,0.3387,-0.007243344719946698,-0.41501308201131504,0.4023269835229777,0.09827339947592151,-0.0237773110781605,0.152807,-0.002548733610590048,-0.14603167898994962,0.18322936668466022
1723528244.036869,6.939949989318848,0.22920416489527895,0.008960377981079404,0.35291,-0.005755288256537705,-0.32975372698081634,0.4209041526035423,0.11039858604720365,-0.019918779871347603,0.167017,-0.001060677147181055,-0.0607723239594509,0.20119464178199437
1723528244.136869,7.039949893951416,0.3082770111288724,0.22560593596078604,0.35291,0.005594657073500597,0.32055023813459665,0.5200752080529251,0.1894714322807971,0.19672677810835904,0.167017,0.010289268182857247,0.589531641155962,0.3201492263998653
1723528244.2368677,7.139948606491089,0.2964479369531716,0.21633652332967301,0.36947100000000005,0.005804330469117325,0.3325636387796119,0.5207606844714391,0.17764235810509632,0.187457365477246,0.18357800000000005,0.010498941578473975,0.6015450418009773,0.31685636075169626
1723528244.356868,7.259948968887329,0.3129734695046764,0.23274075065923938,0.391506,0.006599902276202441,0.3781465456251852,0.5526279016365541,0.19416789065660112,0.20386159280681238,0.20561300000000002,0.01129451338555909,0.6471279486465507,0.34862218023637626
1723528244.4668667,7.369947671890259,0.312465297758699,0.26201395402097205,0.38002,0.008219162646236011,0.47092333076090076,0.5574056644896395,0.19365971891062372,0.23313479616854504,0.19412700000000002,0.012913773755592661,0.7399047337822662,0.35991834079703533
