stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528373.9360435,11.669691562652588,17.78287386350783,1.6663614776081097,-0.07574600000000001,-0.22331567962952317,-12.79504594186729,17.86093784984434,8.549945091952718,-4.477771137218358,0.145845,0.4283345208064834,24.541760261970044,9.652630014495385
1723528374.0660362,11.799684286117554,17.774048936055227,1.5886613082195082,-0.059357,-0.225702988160919,-12.931828645111844,17.84500444345612,8.541120164500114,-4.555471306606959,0.16223400000000002,0.42594721227508753,24.404977558725488,9.681393100195125
1723528374.1660323,11.899680376052856,17.748735469046956,1.5173093411822047,-0.06215,-0.22672213404215,-12.990221402814521,17.813581925304753,8.515806697491843,-4.626823273644263,0.159441,0.4249280663938565,24.346584801022807,9.692877733009126
1723528374.266025,11.999673128128052,18.018951779688337,1.5184008304852865,-0.06215,-0.22979718762652193,-13.16640899497561,18.08292086315847,8.786023008133224,-4.625731784341181,0.159441,0.4218530128094846,24.170397208861722,9.930610065478941
1723528374.3660214,12.099669456481934,18.013323056299946,1.44283363000813,-0.06011,-0.2309199334391743,-13.230737591506577,18.0711147864931,8.780394284744833,-4.701298984818338,0.161481,0.42073026699683225,24.106068612330755,9.961104961478656
1723528374.4660141,12.199662208557129,18.02775934247614,1.3815797120771411,-0.06535300000000001,-0.2307191986152737,-13.21923633329577,18.080739487799384,8.794830570921029,-4.762552902749327,0.156238,0.42093100182073284,24.117569870541562,10.00276787870923
1723528374.5660107,12.29965877532959,18.018451094935223,1.3256882006219592,-0.060065,-0.23134694410925302,-13.25520350070914,18.067253163391097,8.78552232338011,-4.818444414204508,0.161526,0.42030325632675347,24.08160270312819,10.021422040612045
1723528374.6660035,12.399651527404785,17.997904126204,1.2736637748843616,-0.052014,-0.23333503874141098,-13.369112932404406,18.04298971356132,8.764975354648886,-4.870468839942106,0.169577,0.41831516169459554,23.967693271432925,10.028709590340044
1723528374.7659998,12.499647855758667,17.9934782808423,1.2082385942315594,-0.070466,-0.234657415291591,-13.444879527656791,18.034136147897136,8.760549509287188,-4.935894020594908,0.151125,0.41699278514441546,23.89192667618054,10.056496221489946
1723528374.8659992,12.599647283554077,18.017381930871636,1.1338933096392712,-0.080707,-0.2335675406700479,-13.382434311643953,18.053206897955647,8.784453159316524,-5.010239305187197,0.140884,0.4180826597659586,23.95437189219338,10.113800645895921
1723528374.9659934,12.699641466140747,18.012852314022894,1.0772287199062964,-0.05099,-0.2338494642714154,-13.398587344147439,18.045106543932924,8.779923542467781,-5.066903894920172,0.170601,0.4178007361645911,23.938218859689893,10.138524409061617
1723528375.0659864,12.799634456634521,18.252301122336743,1.0690727340549746,-0.05099,-0.2374548053829924,-13.605158173545806,18.283654250484364,9.01937235078163,-5.0750598807714935,0.170601,0.4141953950530141,23.731648030291524,10.350575592529216
1723528375.1659827,12.899630784988403,18.228256311684817,0.9904941404575007,-0.05202,-0.24097390140860134,-13.80678752351446,18.25522152391359,8.995327540129704,-5.153638474368967,0.16957100000000003,0.4106762990274052,23.530018680322872,10.368445467028941
1723528375.2659822,12.999630212783813,18.214307366227835,0.9431875917053671,-0.055341999999999995,-0.24002462935223073,-13.75239824107472,18.238795420792805,8.981378594672723,-5.2009450231211005,0.166249,0.4116255710837758,23.58440796276261,10.379914706989384
1723528375.3659787,13.099626779556274,18.19905406456217,0.8881051822971167,-0.048612999999999996,-0.23972476282734598,-13.735217154781568,18.220775584026295,8.966125293007057,-5.2560274325293515,0.17297800000000002,0.41192543760866057,23.601589049055764,10.394573032591861
1723528375.4659717,13.199619770050049,18.196991857254936,0.8125769990639682,-0.047134999999999996,-0.2402137333902012,-13.763233104339308,18.21518640422423,8.964063085699824,-5.3315556157624995,0.174456,0.41143646704580533,23.573573099498024,10.431219832038384
1723528375.5659683,13.29961633682251,18.464555602864007,0.795875837782513,-0.047134999999999996,-0.24179794280756892,-13.854001617819359,18.48176002627043,9.231626831308894,-5.348256777043955,0.174456,0.4098522576284376,23.482804586017973,10.670389843003623
1723528375.6659615,13.399609565734863,18.43932859074622,0.7288889158729752,-0.034099,-0.24304251902743018,-13.925310582499755,18.453760610536666,9.206399819191109,-5.415243698953493,0.18749200000000002,0.40860768140857634,23.411495621337576,10.68259402953803
1723528375.7659578,13.499605894088745,18.41838115026845,0.6541691419418871,-0.036077,-0.24221254088733532,-13.877756337984202,18.430029924358834,9.185452378713336,-5.489963472884581,0.185514,0.4094376595486712,23.459049865853128,10.702646858577246
1723528375.8659508,13.59959888458252,18.385632126430316,0.594799158306933,-0.036065,-0.24284361018192177,-13.913913945144303,18.39528622803609,9.152703354875204,-5.549333456519535,0.18552600000000002,0.4088065902540847,23.42289225869303,10.70520903161946
1723528375.9659472,13.699595212936401,18.34424560922069,0.5229883799589081,-0.044169,-0.24364262015367408,-13.959693844314577,18.351752360947593,9.111316837665576,-5.621144234867559,0.17742200000000002,0.4080075802823324,23.37711235952275,10.707232863424473
1723528376.0659394,13.799587488174438,18.331001016877043,0.45895352855361193,-0.032685,-0.24359219688325906,-13.95680480373055,18.336774659992525,9.09807224532193,-5.685179086272856,0.18890600000000002,0.40805800355274746,23.38000140010678,10.729951784650641
1723528376.1659358,13.89958381652832,18.31426034195553,0.4084849596852045,-0.027853,-0.24069313336934234,-13.790700699842755,18.31883641569036,9.081331570400419,-5.735647655141263,0.19373800000000002,0.4109570670666642,23.546105503994575,10.742707830343466
1723528376.2659285,13.999576568603516,18.299173945243282,0.33695732991406446,-0.019712999999999998,-0.24031773544802915,-13.769191983313526,18.302286630987464,9.06624517368817,-5.807175284912404,0.201878,0.4113324649879774,23.567614220523804,10.768511552949438
1723528376.3659234,14.099571466445923,18.29834420830244,0.27412959036707396,-0.007274,-0.23901048674090966,-13.694292149621646,18.300398922124792,9.065415436747326,-5.870003024459394,0.214317,0.4126397136950969,23.642514054215688,10.802065743387612
1723528376.465916,14.199563980102539,18.266531870394914,0.22035904841420662,-0.004277,-0.236248794047683,-13.53605881398764,18.267861477882413,9.033603098839802,-5.923773566412262,0.217314,0.4154014063883235,23.80074738984969,10.804827790765048
1723528376.5659122,14.299560308456421,18.231638950633595,0.13826282902640186,-0.0014849999999999998,-0.2358081168025945,-13.510809867716617,18.232163273769117,8.998710179078483,-6.005869785800066,0.22010600000000002,0.415842083633412,23.825996336120713,10.821076814359689
1723528376.655905,14.38955307006836,18.47809455939698,0.10681444924080985,-0.0014849999999999998,-0.23559260140370708,-13.49846174494029,18.478403342221096,9.245165787841866,-6.037318165585658,0.22010600000000002,0.41605759903229944,23.83834445889704,11.044036749686606
1723528376.7659016,14.499549627304077,18.198601723798546,0.010965076742409652,0.002879,-0.2282032344390985,-13.075082204594823,18.19860525488128,8.965672952243434,-6.1331675380840585,0.22447,0.423446965996908,24.26172399924251,10.865055099616272
1723528376.8658943,14.599542379379272,18.192997956741905,-0.048974688808211875,-0.0037849999999999997,-0.22419754544945292,-12.845573131446107,18.19306426912146,8.960069185186793,-6.1931073036346795,0.217806,0.4274526549865536,24.491233072391225,10.894257998198094
1723528376.965891,14.699538946151733,18.435661487389034,-0.06330206711193287,-0.0037849999999999997,-0.22241428658298365,-12.743399924618135,18.435770554970706,9.202732715833921,-6.207434681938401,0.217806,0.42923591385302284,24.593406279219195,11.102701212914255
1723528377.0658836,14.799531698226929,18.38882777132735,-0.11375224421699603,-0.011074,-0.21684473955656497,-12.424288386204708,18.389182934814706,9.155898999772237,-6.257884859043464,0.210517,0.43480546087944155,24.912517817632626,11.092156093851397
1723528377.1658785,14.899526596069336,18.355631724496803,-0.15579996611622304,-0.006201,-0.21020551113384783,-12.043888618359716,18.35629396384783,9.12270295294169,-6.299932580942691,0.21539,0.4414446893021587,25.292917585477614,11.088699317058529
1723528377.2658715,14.99951958656311,18.334465176571587,-0.2175487892925536,0.007678,-0.20271775628279065,-11.614871867365531,18.33575740836257,9.101536405016475,-6.361681404119022,0.229269,0.4489324441532159,25.721934336471804,11.10682310535803
1723528377.3658679,15.099515914916992,18.29657899483455,-0.24949111532985002,0.0015049999999999998,-0.19516679401220247,-11.182233597998307,18.29828000102399,9.063650223279438,-6.3936237301563175,0.22309600000000002,0.4564834064238041,26.154572605839025,11.09405027922568
1723528377.4958606,15.229508638381958,18.24663814901342,-0.2739470729326423,-0.0032159999999999997,-0.18657483528472302,-10.689950625163142,18.248694777502756,9.013709377458309,-6.418079687759111,0.218375,0.46507536515128356,26.64685557867419,11.067357013322148
1723528377.5958567,15.32950472831726,18.203747833808915,-0.33114684612663803,-0.013839,-0.17762268557378053,-10.177030229156877,18.206764812797562,8.970819062253803,-6.4752794609531055,0.20775200000000002,0.474027514862226,27.159775974680453,11.065622424366437
1723528377.7168498,15.45049786567688,18.147741409029962,-0.3813702116208195,-0.0051340000000000005,-0.1696434438541271,-9.719853354906027,18.151748892194618,8.91481263747485,-6.525502826447287,0.216457,0.4820067565818794,27.616952848931305,11.050019236729943
1723528377.7958465,15.529494524002075,18.095484916562306,-0.4311679453047568,0.001703,-0.15868992521402392,-9.092262966010237,18.100621068427493,8.862556145007193,-6.575300560131224,0.22329400000000002,0.4929602752219826,28.244543237827095,11.037632857180146
1723528377.8958397,15.629487752914429,18.03882662569171,-0.4923638798997081,0.0011810000000000002,-0.14708116619100994,-8.427130068607124,18.04554486893524,8.805897854136596,-6.636496494726176,0.222772,0.5045690342449966,28.909676135230207,11.028896141771593
1723528377.9958348,15.729482889175415,18.2911324982515,-0.5093558134574445,0.0011810000000000002,-0.14122065139153245,-8.091347304823106,18.29822321451064,9.058203726696387,-6.653488428283913,0.222772,0.5104295490444741,29.24545889901423,11.241422969696863
1723528378.0958273,15.829475402832031,18.220767275377014,-0.5311790349887708,0.006196999999999999,-0.12859779158753737,-7.368110712668854,18.228509255379898,8.987838503821902,-6.675311649815239,0.22778800000000002,0.5230524088484692,29.96869549116848,11.197897747608101
1723528378.195824,15.929471969604492,18.181707370260796,-0.5424674762665151,0.015754,-0.1135557789191437,-6.506266871387579,18.189804893102036,8.948778598705683,-6.686600091092983,0.237345,0.5380944215168628,30.830539332449753,11.173521908327855
1723528378.295817,16.029464960098267,18.150818664632396,-0.562006487741272,0.015042,-0.0985304301140369,-5.6453777991430245,18.159523555159563,8.917889893077284,-6.7061391025677395,0.236633,0.5531197703219697,31.69142840469431,11.160513293963097
