stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528246.6668546,2.099987745285034,0.3241743972599025,0.24827175660781364,0.512452,0.02558223043685226,1.4657538345627508,0.6552365658843763,0.02576064942529399,-0.03234733402533507,0.134982,0.01716083441244054,0.9832433847557088,0.14117401106917482
1723528246.766855,2.1999881267547607,0.3266191907390663,0.2515488230797125,0.50505,0.027514655031601443,1.5764736080691575,0.6519450963477147,0.02820544290445781,-0.029070267553436224,0.12757999999999997,0.019093259007189722,1.0939631582621154,0.13385545885418715
1723528246.8668537,2.2999868392944336,0.3098574792418489,0.2316659575214537,0.504332,0.03026651349411935,1.7341434837887932,0.6356347532509883,0.01144373140724042,-0.048953133111695024,0.12686199999999997,0.021845117469707628,1.251633033981751,0.1364600134617185
1723528246.9668536,2.399986743927002,0.27630421357432056,0.22436778531356083,0.524463,0.028496533058918416,1.6327310750310509,0.6338346471237083,-0.022109534260287944,-0.056251305319587885,0.14699299999999998,0.020075137034506696,1.150220625224009,0.15893389476245884
1723528247.0668523,2.499985456466675,0.26164811526733445,0.2232389149926064,0.5244,0.028422376882241807,1.6284822390826548,0.6271289415981568,-0.036765632567274054,-0.05738017564054232,0.14692999999999995,0.020000980857830086,1.1459717892756127,0.16196487642267157
1723528247.1668527,2.5999858379364014,0.2406177561425622,0.21518696765360446,0.524206,0.027285140830115573,1.5633234129857019,0.6156251018721011,-0.0577959916920463,-0.06543212297954426,0.14673599999999992,0.018863744805703853,1.0808129631786598,0.1707430615553009
1723528247.2668514,2.699984550476074,0.24458800323014884,0.2080482978388858,0.5172289999999999,0.027031916106210474,1.5488147050375742,0.6087965374398651,-0.05382574460445966,-0.07257079279426293,0.1397589999999999,0.018610520081798754,1.0663042552305322,0.16642208035598022
1723528247.3668516,2.7999846935272217,0.26517375172306146,0.19729281405684418,0.514691,0.024707188755902273,1.4156176393462834,0.6116767108222712,-0.03323999611154704,-0.08332627657630454,0.13722099999999998,0.016285792731490552,0.9331071895392414,0.16394440689016035
1723528247.4668503,2.8999834060668945,0.2743806009601286,0.19399907842403508,0.510394,0.0221194715159978,1.2673523629265149,0.6110829664199586,-0.024033146874479883,-0.08662001220911364,0.132924,0.013698075491586081,0.7848419131194728,0.16046622211480308
1723528247.5668502,2.999983310699463,0.27762531628510345,0.19049700568833572,0.512971,0.02069811772911478,1.1859147897431808,0.6135993580990983,-0.02078843154950505,-0.090122084944813,0.13550099999999993,0.01227672170470306,0.7034043399361387,0.16405691110736093
1723528247.696849,3.1299822330474854,0.2747393837635599,0.18674378595742525,0.5109389999999999,0.021657267893302464,1.240870046070415,0.6094371438511876,-0.023674364071048615,-0.09387530467572347,0.1334689999999999,0.013235871868890744,0.7583595962633729,0.16488487590779344
1723528247.7668493,3.1999824047088623,0.2659857997586741,0.19246410520785773,0.515679,0.021633924847160202,1.2395325880454842,0.6113229167205518,-0.03242794807593441,-0.08815498542529099,0.13820899999999997,0.013212528822748482,0.7570221382384421,0.16710655568453547
1723528247.8668475,3.299980640411377,0.2724764473433581,0.18523984085221556,0.510131,0.017682119345287628,1.0131108113316074,0.6072815246298968,-0.025937300491250426,-0.09537924978093315,0.13266099999999997,0.009260723320875908,0.5306003615245656,0.16543544289706197
1723528247.9668477,3.3999807834625244,0.2780948970198551,0.18295859283270843,0.5051669999999999,0.017785134505404088,1.0190131452321451,0.6049829058153697,-0.020318850814753375,-0.09766049780044028,0.1276969999999999,0.009363738480992367,0.5365026954251031,0.1620399714208256
1723528248.0668464,3.4999794960021973,0.2807584261549323,0.1843096265094708,0.504875,0.016774884582419602,0.9611300883917175,0.6063778507713282,-0.017655321679676206,-0.09630946412367791,0.12740499999999993,0.008353488558007882,0.4786196385846756,0.16068371818078778
1723528248.1668468,3.599979877471924,0.2760977588877367,0.17555186743650353,0.503616,0.015157508373301098,0.8684612577243589,0.6005643230156736,-0.022315988946871812,-0.10506722319664519,0.12614599999999992,0.006736112348889378,0.3859508079173169,0.16568022835851762
1723528248.2668455,3.6999785900115967,0.26339208230780287,0.17334203211065358,0.502883,0.013071924943916622,0.7489661293982078,0.5935605788861751,-0.035021665526805634,-0.10727705852249514,0.12541299999999994,0.004650528919504902,0.26645567959116584,0.16871071368028256
1723528248.3968453,3.8299784660339355,0.2667714195625308,0.16618815293711364,0.499493,0.01250307934785644,0.7163736775493557,0.590151463203352,-0.03164232827207769,-0.11443093769603507,0.12202299999999999,0.004081683323444719,0.2338632277423137,0.1702506651072817
1723528248.4968438,3.9299769401550293,0.2600737590740465,0.1580796008056602,0.499108,0.012224024251474397,0.7003849982750482,0.5845821721655409,-0.038339988760561994,-0.12253948982748852,0.12163799999999997,0.0038026282270626766,0.21787454846800625,0.17686628946563326
1723528248.5968442,4.029977321624756,0.25928922204446536,0.15806644500796452,0.49221800000000004,0.008862889790496542,0.5078061792850382,0.57835496127368,-0.03912452579014314,-0.1225526456251842,0.11474800000000002,0.0004414937660848217,0.025295729477996288,0.17238614495380875
1723528248.6968427,4.12997579574585,0.25549641680387936,0.1654449900632784,0.49741300000000005,0.009071208767386985,0.5197419774533439,0.5831553449173384,-0.042917331030729144,-0.11517410056987032,0.11994300000000002,0.0006498127429752643,0.03723152764630198,0.17173611732503968
1723528248.7968414,4.2299745082855225,0.26471274825130564,0.16352424797607412,0.510475,0.007766363588617153,0.4449798557918392,0.5978275206009671,-0.03370099958330286,-0.1170948426570746,0.13300499999999998,-0.0006550324357945669,-0.03753059401520276,0.1803809567964391
1723528248.8968399,4.329972982406616,0.2514652276846192,0.16368866775310664,0.504612,0.006821255246542979,0.39082913660838253,0.5870792205735647,-0.04694852014998929,-0.11693042288004207,0.12714199999999992,-0.0016001407778687415,-0.09168131319865945,0.17900272484847654
1723528248.9968398,4.429972887039185,0.3897428879149416,0.06683479234233047,0.49673900000000004,-0.013803037411326711,-0.7908557881302019,0.6349142007143337,0.0913291400803331,-0.21378429829081824,0.11926900000000001,-0.022224433435738437,-1.2733662379372441,0.2612849639464748
1723528249.0968382,4.529971361160278,0.39626606345294135,0.0712653186246861,0.49149800000000005,-0.0141830407296486,-0.8126283744710123,0.6353548793290004,0.09785231561833285,-0.2093537720084626,0.11402800000000002,-0.02260443675406032,-1.2951388242780544,0.25769451354276285
1723528249.1968386,4.629971742630005,0.4004235204236153,0.0719986709446232,0.489453,-0.014816083851849182,-0.8488990736228902,0.636464487253793,0.10200977258900679,-0.20862041968852552,0.111983,-0.023237479876260903,-1.3314095234299321,0.2578151770235364
1723528249.2968376,4.729970693588257,0.39786635750535737,0.06384051058564566,0.486103,-0.013922941813655942,-0.7977258043287054,0.6314027049636521,0.09945260967074887,-0.21677858004750306,0.10863299999999998,-0.02234433783806766,-1.280236254135747,0.26207804758646613
1723528249.3968377,4.829970836639404,0.4068265452574522,0.06430999883155053,0.48428400000000005,-0.014723757881670352,-0.8436091851921925,0.6357472819696738,0.10841279742284371,-0.21630909180159819,0.10681400000000002,-0.023145153906082072,-1.3261196349992346,0.2644847603115892
1723528249.4968364,4.929969549179077,0.421555207695981,0.06647260279118328,0.469266,-0.013634929859478008,-0.7812239349049945,0.6343011735866773,0.12314145986137248,-0.21414648784196544,0.09179599999999999,-0.022056325883889723,-1.2637343847120361,0.2635318633635012
1723528249.5968368,5.029969930648804,0.42671715439585967,0.06670904444991521,0.46264,-0.01362572702332221,-0.7806966512337168,0.632908679089741,0.12830340656125117,-0.2139100461832335,0.08516999999999997,-0.02204712304773393,-1.2632071010407588,0.26357769422569655
1723528249.6968355,5.129968643188477,0.4194696299195826,0.07332039482187724,0.462386,-0.01380405910878224,-0.7909143270823429,0.6285948327163592,0.12105588208497409,-0.20729869581127147,0.08491599999999999,-0.02222545513319396,-1.273424776889385,0.2546330750873209
1723528249.7968357,5.229968786239624,0.41379774155775806,0.09034945845279196,0.469855,-0.012480539294231097,-0.715082227606625,0.632578308659105,0.11538399372314956,-0.19026963218035675,0.092385,-0.020901935318642817,-1.197592677413667,0.24093772465629384
1723528249.8968344,5.329967498779297,0.4066822955741216,0.10064898883545581,0.46984400000000004,-0.01143479490744026,-0.6551654877940137,0.6295030522745994,0.10826854773951311,-0.1799701017976929,0.09237400000000001,-0.01985619093185198,-1.1376759376010557,0.22944339573562622
1723528249.9968345,5.429967641830444,0.41688629939547894,0.09405763149484159,0.46739400000000003,-0.013433336747791014,-0.7696735004264202,0.633323121243869,0.11847255156087044,-0.18656145913830713,0.089924,-0.021854732772202734,-1.2521839502334622,0.2385943194737824
1723528250.0968332,5.529966354370117,0.243370061180336,0.1490282718257383,0.46739400000000003,0.0045185941114112,0.25889637191652826,0.5476272123610063,-0.055043686654272506,-0.13159081880741041,0.089924,-0.0039028019130005207,-0.22361407789051374,0.1686187320878035
1723528250.1968334,5.629966497421265,0.24918212648116977,0.13458458250480732,0.46137700000000004,0.0024124962036102815,0.13822585055820286,0.5413626124278171,-0.049231621353438726,-0.1460345081283414,0.08390700000000001,-0.006008899820801439,-0.34428459924883914,0.17547140722743115
1723528250.2968318,5.729964971542358,0.24170571840597432,0.13672272510020989,0.465326,0.0017540388414483132,0.10049902271700492,0.5418884056196217,-0.05670802942863418,-0.14389636553293883,0.08785599999999999,-0.006667357182963407,-0.38201142709003705,0.17787816434646492
1723528250.3968306,5.829963684082031,0.24335298050637277,0.14335391743713188,0.464285,0.000760540867104087,0.043575781832284215,0.5434441829580174,-0.05506076732823573,-0.13726517319601683,0.08681499999999998,-0.007660855157307633,-0.4389346679747578,0.17149419843337735
