timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528359.9657893,-31.584163831482662,-3.713840280288844,-2.0807866634737846,-0.0160200304487898,-0.01084748575905154,0.2776746649576592,0.9604803335403482
1723528360.099204,-31.303643951946484,-3.625007949174811,-2.0590121666150214,-0.016389430326222466,-0.011476573967007653,0.268986259283853,0.9629361698160691
1723528360.2659748,-30.956968870583808,-3.533397458792259,-2.0310167349906454,-0.014097819114340533,-0.014715048334871219,0.258563077773903,0.965779402172571
1723528360.399392,-30.623898397872658,-3.413706575990446,-2.0156353089472043,-0.013920583452069623,-0.016187087948461867,0.24989001508193487,0.9680388297493304
1723528360.5995202,-30.20624126775342,-3.3098843018694764,-1.9775185651987348,-0.017441998781792017,-0.017918287678543796,0.23713036327399858,0.9711559619642494
1723528360.7662947,-29.835797890320404,-3.2102926937539005,-1.9563676963311625,-0.01850398722309438,-0.02078829715675891,0.22548077661302046,0.9738500236361649
1723528360.9330626,-29.46811177758617,-3.1363170738934,-1.9355022308113217,-0.017463993894004836,-0.02066684281095656,0.21605052482189321,0.9760072034824753
1723528361.0664465,-29.1678341457305,-3.0966141470867674,-1.8999426730757878,-0.014325396038479607,-0.019935824560818473,0.2076801649581205,0.9778886925465438
1723528361.1998298,-28.826300111173488,-3.019429369389921,-1.8495788563732805,-0.013457411255546612,-0.018722844143834762,0.20015085753817757,0.9794937403660102
1723528361.3665578,-28.49248195029182,-2.957446779875341,-1.8102822938254857,-0.01438411628171947,-0.018697289433025992,0.1899627407849365,0.9815078530914191
1723528361.4999402,-28.22738734120455,-2.905071929884908,-1.7989721872995028,-0.013109981136347358,-0.018575422808630265,0.1828192110487379,0.9828836239014273
1723528361.633322,-27.95585414659439,-2.8723236435251644,-1.7775732963956985,-0.01070666338332622,-0.018767957153802365,0.17606756829607284,0.9841409159961682
1723528361.7667036,-27.68486310446744,-2.8517588949580865,-1.755059274560971,-0.00846119468798767,-0.018796252066863924,0.16965790678038015,0.9852874219026602
1723528361.9667842,-27.288523877975628,-2.8250388695415767,-1.7070953266816127,-0.007966673062166597,-0.01907392493420381,0.16116784943441867,0.9867105157119841
1723528362.1335344,-26.84599206961975,-2.780014634653874,-1.682764778051462,-0.0073274519922281334,-0.018511061538222642,0.15535813893006953,0.9876575812072801
1723528362.300284,-26.470967027778144,-2.756728389499476,-1.6507014139571345,-0.005458264354307279,-0.018920491894409402,0.15010782371872203,0.9884735017162277
1723528362.4670348,-26.13981459654661,-2.722223722874473,-1.6238546825478997,-0.0014465987838030048,-0.017288503778320523,0.14711531658694885,0.9889671878351615
1723528362.633785,-25.74400885050981,-2.6985863278081172,-1.5997932254367564,-0.0010811402153684479,-0.013927310798515807,0.14396218281436593,0.9894845885960425
1723528362.7671857,-25.376917955532384,-2.64593602462036,-1.573495908785728,-0.002222573155919145,-0.011379769110659755,0.14107461065823088,0.9899310659087244
1723528362.9339292,-24.990177714057207,-2.628880242030383,-1.5319109642490052,-0.0013829336417064805,-0.007121109990165022,0.13937359049880993,0.9902133000311198
1723528363.067295,-24.689537683269492,-2.601833408965767,-1.5129468140949713,-0.0007571540429003024,-0.005099856744376675,0.1380216874479725,0.9904157874210995
1723528363.2006605,-24.369346631782623,-2.595070235241514,-1.494224895331547,0.0019200046872651325,-0.004501864372816795,0.1369587246245238,0.9905646644961618
1723528363.3340251,-24.04129802742819,-2.606036094809988,-1.4802783882821307,0.0016875243779743301,-0.004423867200275408,0.1356025187287878,0.9907520065964422
1723528363.467389,-23.712837429977476,-2.5823993923753523,-1.4621559542682967,-0.0009639200369377795,-0.004672003124358035,0.1345340786876438,0.9908974845646926
1723528363.6007524,-23.396866650920586,-2.5474777991862085,-1.4307900224317964,-0.0012895537494476523,-0.003970586356844396,0.13279754985696557,0.991134391617553
1723528363.7674549,-23.004181341866087,-2.5277574438899526,-1.405325528984866,-0.0009470207814309816,-0.004372836600384817,0.13166263735684905,0.9912844855922768
1723528363.9341595,-22.61313413317681,-2.5049691202192808,-1.378548779209939,-0.00020054606798233738,-0.0064131094960763494,0.13050194351649103,0.9914272916085599
1723528364.1008706,-22.178580584771264,-2.486424445644156,-1.3487293545852361,0.00017347820515620777,-0.008980923931487575,0.12902563267539408,0.9916005743359387
1723528364.2675812,-21.76392772565147,-2.4668552751935433,-1.324872452571547,-0.0007498042857485066,-0.009085779813804833,0.1281929535476584,0.9917073424450563
1723528364.4009485,-21.474103767458242,-2.44899980987252,-1.3035196725564275,-0.0013136575094987882,-0.007125695055200261,0.12768360020663425,0.9917884840086623
1723528364.5343156,-21.121231367218574,-2.4373823953820977,-1.2712637166447769,-0.002025550595175061,-0.00582726087879662,0.12702201105534602,0.9918807130310038
1723528364.7010226,-20.728063316821714,-2.4200662404139064,-1.2550766567436231,-0.0029987624225502833,-0.006956554094474001,0.1261540391217698,0.9919817398482327
1723528364.8677297,-20.225507955749713,-2.390753756309213,-1.2270501815245294,-0.0030792833567534444,-0.0067199056459009395,0.12510718208536142,0.9921156958101104
1723528365.0010824,-19.883215289195448,-2.3795882705176714,-1.206161346542047,-0.0022451183182059173,-0.00689217260291327,0.1245390349861939,0.9921882312168677
1723528365.1677659,-19.41671491540888,-2.3583248889435406,-1.1827763212381803,-0.0016916200812181475,-0.007187805482736364,0.12318783817067262,0.992355899060755
1723528365.3011112,-19.08264537096733,-2.3394722389495635,-1.15964959457929,-0.0018736812168021336,-0.00791742481508802,0.12233284631984766,0.992455781591442
1723528365.4344552,-18.750733890353363,-2.333181248088506,-1.139441414444295,-0.0017766090613547327,-0.007566624213392146,0.12172323221661895,0.9925336491006214
1723528365.5677974,-18.36846607843692,-2.3258850888479308,-1.107301155857724,-0.00041544053011317156,-0.006409583622974923,0.120937877968712,0.9926392971867329
1723528365.7011383,-18.049397678380892,-2.3131368770734384,-1.0841257060351406,-0.00015340285265311204,-0.005504015841402326,0.12017053419758049,0.9927379941292922
1723528365.8344777,-17.691655131290094,-2.30511567972726,-1.068109166912244,-0.0007884461982568063,-0.005973773896143039,0.11929142008521154,0.9928409990890202
1723528366.0011852,-17.282581630197832,-2.265341453121937,-1.0389392506403223,-0.0015985221649775546,-0.006040595149923429,0.11758426468710936,0.9930432501332027
1723528366.135455,-16.951124567956,-2.2667303616723045,-1.0169453805856912,-0.0004153443245346136,-0.006703423973854868,0.11665658372915684,0.9931496025618503
1723528366.270046,-16.580033617257218,-2.272548564367748,-0.9994141137278895,0.0021526427683572803,-0.007880104702314712,0.11579738963287832,0.9932392635378466
1723528366.4046667,-16.252792803770046,-2.2651328980851844,-0.9832582323909805,0.0028942002818522776,-0.008454179007549552,0.11492220288947831,0.9933343031150522
1723528366.539317,-15.90647325999604,-2.2616154647044673,-0.9619036652145797,0.002083660615057668,-0.00680465159755838,0.11385588665816382,0.9934717872936103
1723528366.6739967,-15.513758396900874,-2.2338121556307877,-0.9331228815552967,-0.0003303327031954819,-0.005256302162455775,0.11303604908337292,0.9935769289670043
1723528366.8423877,-15.09943729909886,-2.2233871277916677,-0.8938201445886682,-0.0008558413359577702,-0.004141733894884888,0.11206923472155947,0.9936914008910792
1723528367.0108259,-14.685204848637312,-2.222338138219329,-0.8579974631163245,0.0008003222095668928,-0.005109822613953624,0.1107775548248328,0.9938317677274389
1723528367.144635,-14.282077692197763,-2.2345086108551206,-0.8423612248384111,0.00048463229443044116,-0.007585533536449451,0.11011002401250514,0.9938903397379775
1723528367.3128521,-13.945663713339764,-2.218748706751893,-0.7972341268390954,-0.00041658423072869993,-0.011083267692694167,0.1079993234689311,0.99408909749835
1723528367.447458,-13.598935882657972,-2.2159788861826173,-0.7790592548971884,-0.0012960289446420203,-0.01044116056633955,0.10690571915344568,0.9942134930120831
1723528367.615755,-13.213096168118913,-2.2048493744570754,-0.7481533330691968,-0.0016540582656869906,-0.008089487172537487,0.10480181789994471,0.9944588494520052
1723528367.750424,-12.836796545637517,-2.184892425760676,-0.7338340874845414,-0.0025423248998216576,-0.0058363061233575545,0.10438332200719598,0.9945167651687328
1723528367.918799,-12.433276430601603,-2.170758135250849,-0.7038522674889749,-0.0014479248299216247,-0.0034602713828790392,0.10234934707946244,0.9947414443904765
1723528368.053531,-12.001855772629062,-2.189889606332729,-0.6983720312178598,-0.0015155763864176054,-0.002080784398177538,0.10150967506091273,0.9948312214810777
1723528368.221142,-11.59081022299536,-2.1989268751557898,-0.6718690752141033,-0.0007085557957310119,-0.0043961295910017305,0.09982586415267845,0.9949949592030477
1723528368.3875005,-11.180452853583235,-2.2078843848240437,-0.6491081614429337,0.00035670518325796503,-0.005875632456599041,0.09853984617354825,0.9951156959975763
1723528368.5205767,-10.766138934719308,-2.196705048384081,-0.6129059852535539,-0.0001085552672368358,-0.006046678937484506,0.0971791550388933,0.9952485306271532
1723528368.6869082,-10.337862338047541,-2.1998022992337143,-0.5839797053410845,0.0001190630617871272,-0.007046076301834192,0.09548141440488235,0.9954062678805973
1723528368.8532236,-9.764224408301798,-2.21136566082537,-0.5560345344447386,0.0020367123516297175,-0.008096338152272675,0.0938624011367993,0.9955501749104138
1723528368.9862647,-9.444715095036115,-2.2093105773633113,-0.5243478068286545,0.002485851203990346,-0.0089128837604835,0.09230854501042114,0.9956874577722282
1723528369.152555,-9.011725793265178,-2.222637163553065,-0.49694444382529046,0.0025607295060743767,-0.010358067015446613,0.09026290566555242,0.9958608140563178
1723528369.286379,-8.66079987250601,-2.229258896569771,-0.47789077229138227,0.003212825020725587,-0.01079621714412368,0.08883684348310665,0.9959824971809099
1723528369.421005,-8.33684787488797,-2.2386191586693265,-0.44576606277690767,0.00423998101774951,-0.010078794227922867,0.08720314713071863,0.9961305394366636
1723528369.555659,-7.9590834851581,-2.2384351754361056,-0.4279339697543382,0.0046599825879462,-0.010639860567688102,0.0854419802532278,0.99627543678432
1723528369.6903415,-7.609635528958245,-2.246588981280536,-0.4066388346511095,0.00397537628846752,-0.009813192977239248,0.08400793872875652,0.9964088336910216
1723528369.825052,-7.262946998845099,-2.2523803571415484,-0.37619112651576575,0.0036173478529150827,-0.008387668522905551,0.08184599745826057,0.9966031278855808
1723528369.993479,-6.793028616799362,-2.3104328220730705,-0.3444624579555675,0.004434862350970251,-0.008265526870025835,0.0805774993588927,0.9967042087091619
1723528370.1282527,-6.451582649835346,-2.323799253360293,-0.3227436578037417,0.003797952863999389,-0.010099806531950807,0.07848021341471607,0.9968572744201853
1723528370.2630498,-6.117657409999993,-2.34078579366924,-0.30030240196424457,0.0033768042606207712,-0.009839303471110863,0.07672013457317445,0.9969983983193067
1723528370.3960986,-5.647432833709974,-2.39639299747531,-0.26166470932329083,0.003862838546739403,-0.008355324269119157,0.07507537251251235,0.9971353746993571
1723528370.5623965,-5.22961997105923,-2.4151975168849815,-0.2351189961102968,0.0034769083043638704,-0.007508801990009512,0.07185940646359175,0.9973804463212713
1723528370.728679,-4.777105000287349,-2.409524491480491,-0.20998993617538336,0.002486507672718821,-0.006852451724198742,0.0679220950158866,0.9976639966409603
1723528370.8949475,-4.367689463856539,-2.4308658020940594,-0.1832498727606049,0.00098023065239186,-0.0056886251370537365,0.06320614629953526,0.997983798346386
1723528371.0612006,-3.9485703636611866,-2.458920107720597,-0.15518829581331367,0.0011004607059732355,-0.004651388380785742,0.059096619258133865,0.9982408242326222
1723528371.2274399,-3.536440574635741,-2.51014786625563,-0.12979694474976566,0.0018885598587853522,-0.006153505753235929,0.0543708828586607,0.9985000624966303
1723528371.3604507,-3.108113399091991,-2.5523332149724003,-0.10307341462468234,0.0009244989961376012,-0.007602433320587347,0.0508032371164176,0.9986793176028556
1723528371.5267053,-2.702268686273759,-2.581912367029688,-0.07866383530657214,-8.32621881435692e-05,-0.00785271237105812,0.045872153341061296,0.9989164497212365
1723528371.8259134,-2.702268686273759,-2.5819123670296875,-0.07866383530657214,-8.326188315692787e-05,-0.007852712460366928,0.04587215275278464,0.9989164497475747
1723528371.9921114,-2.335242442159822,-2.65349090105846,-0.03246748815002658,0.00037454310305200857,-0.005446140307731008,0.041308173781038626,0.999131539914584
1723528372.1250558,-1.9905033294555343,-2.7024841428930024,-0.005841028177859579,-3.416076690420244e-05,-0.003957592606990232,0.03861537326745541,0.999246310596749
1723528372.25799,-1.645300257973372,-2.7497666458391645,0.015670096180453355,-0.000689068930493711,-0.003262764100848112,0.03599013723251688,0.9993465813102159
1723528372.3909569,-1.2950808969986152,-2.796643873703623,0.03305483446913232,-0.0005895188089968281,-0.0033801191196672084,0.033549916798968696,0.9994311533793075
1723528372.5571463,-0.8587034204971469,-2.872705806922901,0.06169874246685689,0.0008428168456027015,-0.004225593298072357,0.030991772678473153,0.9995103521461346
1723528372.7233129,-0.4251282873886608,-2.9395732108784047,0.08118626329846043,0.0011233742800750336,-0.005712801555157727,0.029123529504967726,0.9995588636782685
1723528372.8562303,-0.07105143600862496,-2.9925679558154754,0.10519353653844728,0.0012897074696877327,-0.004034123119783849,0.02706539438157167,0.9996246930384758
1723528372.9891338,0.29864700245187237,-3.0418704872364852,0.12097605454191145,0.0001547023617328338,-0.0018909973074684504,0.02531844098597782,0.9996776364120596
1723528373.122023,0.6462489241041935,-3.09896415175795,0.1437757917659504,-0.00011298368402837157,-0.0013009274578792984,0.023532619939749925,0.9997222167288311
1723528373.288153,1.0711944274272542,-3.1804170367117637,0.17688315654032888,0.0014850525116385889,-0.0022703025717635142,0.022148766840491625,0.9997510052371621
1723528373.4211519,1.4200911324162466,-3.231138830840803,0.19117994323777493,0.001526387472897722,-0.001957156540575514,0.019951175544971316,0.9997978747096495
1723528373.5873816,1.7360581023374473,-3.2647109683093634,0.20757862329878618,1.0940802778763763e-05,-0.0012154500231582447,0.015729074677208296,0.9998755516419725
1723528373.720351,2.0729246422002627,-3.32264329781123,0.2226530445333294,-0.0007473682528300092,-0.003332129141117927,0.013653440881586688,0.9999009560492352
1723528373.886545,2.4861549601445687,-3.4051814344924236,0.24809090554145818,-1.7875450019280125e-05,-0.0046690567566638344,0.011683973908079277,0.9999208390383644
1723528374.0527177,2.896015196624408,-3.479520351656568,0.27964828014300824,0.0004682036188253098,-0.005591739778039034,0.008943735688215812,0.999944259858301
1723528374.2188709,3.306015641174319,-3.5496960520636813,0.29570825939951045,-0.00155210838907882,-0.007265334838673452,0.006046961785569098,0.9999541190086645
1723528374.351856,3.6282105702241814,-3.622607679812531,0.31715683431851216,-0.002071580070426142,-0.006975780224380213,0.004718704227185025,0.9999623897310785
1723528374.5180976,4.027136594451624,-3.6893918879172842,0.338157229566136,-0.0020688147923126326,-0.006543816584789422,0.0020779961530168326,0.9999742898704186
1723528374.6510763,4.354929159681005,-3.7563995324190715,0.36060173944331253,-0.00048362461879980083,-0.005174869420347575,0.00012489734810527356,0.9999864855258609
1723528374.7840421,4.672973015846464,-3.8311060533960104,0.3847959212513142,-0.0006236549520956296,-0.004463945134114788,-0.0015560927250198664,0.9999886313472627
1723528374.9502313,5.185271580581821,-3.9480796550238715,0.4231056504699439,-0.0008290277624112104,-0.0064929014761853495,-0.002072123250946815,0.999976430346547
1723528375.116399,5.5832677598878835,-4.039599110753174,0.4415388698226514,-0.0013528521188461875,-0.00836211582646045,-0.004579703413159534,0.9999536344884681
1723528375.2825747,5.983480702494964,-4.1300344834703395,0.4691052505372703,-0.0009225599767187261,-0.008066652728180478,-0.006831141033387237,0.9999437051699632
1723528375.4155788,6.293080279624897,-4.210244661278534,0.48974355159280863,-0.0005857647706873149,-0.008138012034047537,-0.007786812129918975,0.9999363955755489
1723528375.5818145,6.685350849311513,-4.288365411591386,0.5186361149549236,-0.00042382461187826946,-0.007299999694298497,-0.010111955992962737,0.9999221363302035
1723528375.748031,7.070105589940129,-4.38653055159405,0.5560890830970746,5.514170620410356e-05,-0.005870140443504692,-0.011454628018930914,0.9999171615226502
1723528375.9142258,7.452595466480082,-4.478074568769868,0.5815909511233871,0.001047074084162512,-0.00796143582972614,-0.01332415456302437,0.9998789857180578
1723528376.1136324,7.912287096305199,-4.584535330294601,0.6115866628633081,-0.0003675597293380191,-0.008934157521535608,-0.015044913980185044,0.9998468364167357
1723528376.2465558,8.220185492087252,-4.654100824171824,0.6329885633586001,-0.0010302183660832525,-0.008798308477925,-0.01622232834182641,0.9998291676487616
1723528376.3795822,8.52239013101302,-4.737725331663556,0.6604078573899307,0.00025725469627903736,-0.008319717741288734,-0.016329526274533494,0.9998320172350832
1723528376.5125964,8.825725156573764,-4.80596912688101,0.6799768811260788,0.0011594974469973205,-0.00829081540232695,-0.016416997489758937,0.9998301856510715
1723528376.678847,9.204521149748269,-4.902051918465004,0.7040721506555428,0.0021975876165907463,-0.008061821289845334,-0.016008009071241367,0.9998369473527836
1723528376.8118331,9.508207742970802,-4.971098981160655,0.7282866867273962,0.002286577007782902,-0.00737363802974067,-0.014976624899301783,0.9998580407910013
1723528376.944807,9.808148981313192,-5.021149801193978,0.7496877153401078,0.0017532510462841661,-0.007761214893847387,-0.014956994554452414,0.9998564786848353
1723528377.1110063,10.174053268120932,-5.102458097546513,0.774630263685449,0.001641985333085717,-0.006360587624253122,-0.011987090916890673,0.999906573866074
1723528377.2439537,10.545133432222878,-5.170663912564194,0.7797296810338856,0.0011788274172040143,-0.007095116374758566,-0.00945353531692292,0.9999294476909663
1723528377.4103303,10.907027116000034,-5.2364224252092875,0.8058922967223254,0.0012408698927280542,-0.007689568527967457,-0.006190547398901353,0.9999505027253424
1723528377.5766146,11.267855075554564,-5.30166767528241,0.827350889108993,0.0006685341001224498,-0.008029764749688906,-0.002778254475669712,0.9999636779614999
1723528377.7428813,11.637236422279331,-5.3609821170647285,0.8503459140236459,0.0009820280974040725,-0.007338287983057106,0.0012299940881505362,0.9999718357358055
1723528377.8758805,11.928539797706355,-5.413236671330672,0.8587379998482336,0.0014915887415491806,-0.008013329027079602,0.005424504466058893,0.9999520670873318
1723528378.0421119,12.290453926163792,-5.457160732871081,0.8853852752355796,0.0007993236215782326,-0.00936647470996537,0.01046201291720782,0.9999010833672378
1723528378.1750839,12.590045110858332,-5.500276992606787,0.9063492336103786,-0.00030877253102831135,-0.008552476471756396,0.01649621477822467,0.9998273024396338
1723528378.3413103,12.957647529340386,-5.541093498012427,0.9385395520250781,-0.000594194513078192,-0.00881813702408662,0.023687698268959938,0.9996803390799599
1723528378.4743075,13.253904618927132,-5.584178851516848,0.9486248339161318,-0.001586891789106642,-0.008831835631544533,0.030464942705355942,0.9994955566283356
1723528378.6072917,13.544016090297633,-5.604819258462776,0.972521414960142,-0.0009120307008585002,-0.009296751504797434,0.03639112549289701,0.9992939630543252
1723528378.7402625,13.830551344597412,-5.623171381205504,0.9838243287540238,-0.0010727460574004569,-0.009721304590600454,0.042657983650221394,0.9990418619276424
1723528378.9064577,14.193644077611717,-5.6524175591856505,1.0137050170567352,-0.000850381542921887,-0.008294666891684005,0.05070893392288392,0.998678666725585
1723528379.0726335,14.549649109302292,-5.670986701082916,1.0417628601633826,-0.001465974402633587,-0.009227038240176452,0.05906619459030936,0.9982103472419953
1723528379.2055588,14.83017908421513,-5.675439523564957,1.0719427481651829,-0.0013713146985916132,-0.009078582299068754,0.06638997160665787,0.997751507395255
1723528379.3385162,15.135934734466554,-5.689369013827458,1.0983753245046943,-0.0011521969534905169,-0.00909656705388634,0.07403674224015307,0.9972133601734785
1723528379.4715025,15.395508147038894,-5.675328589659543,1.110833655053995,-0.0014115886426484194,-0.010018277601029189,0.08073573496579627,0.9966841940308602
1723528379.604475,15.680788952191081,-5.681158064772873,1.1290809002346678,-0.0015785605296293071,-0.010938837628907534,0.08864287541879505,0.9960021539211001
1723528379.7374337,15.956220000090083,-5.679955147885954,1.1490049561594213,-0.0008953932104327053,-0.012246752403035745,0.09586265679651355,0.9953188264865139
1723528379.9036121,16.30915219887879,-5.6715796326098875,1.1857530009424295,0.00020340301038232684,-0.011963653521767497,0.10545620882857813,0.9943519586349342
1723528380.06977,16.679151374851287,-5.6434791047662936,1.203124870092923,-0.00036861086419659646,-0.00953387263951871,0.1154351792798354,0.9932691925068232
1723528380.2026806,16.947237406886376,-5.612090490035754,1.2281580340344977,-0.0023166675281535575,-0.00853793267566292,0.1228139487118565,0.9923902814714538
1723528380.3688722,17.343321669060586,-5.572855003551158,1.2581011545944953,-0.003945003452082773,-0.0059169477386423665,0.1344108343737873,0.9909001737209271
1723528380.568331,17.775143263347218,-5.503426691751876,1.2838330319922748,-0.0046683257985608816,-0.0025432930370090107,0.1478457135136932,0.9889961493304175
1723528380.701286,18.06932777636265,-5.463590239382004,1.3050909502204482,-0.003586822004794655,-0.0006433410448353312,0.1573674835649732,0.9875333897831677
1723528380.8342266,18.351167705108434,-5.41817032814261,1.3280555511686223,-0.0024641316927990977,0.0008059484533185506,0.16664895959469084,0.9860128816440981
1723528380.9671535,18.618874423628103,-5.372137149465887,1.3341999438389491,-0.0022525089799213063,0.0009639149841865275,0.17587577390182674,0.9844093199607734
1723528381.133293,18.964562053553273,-5.298508835410077,1.3409573568987245,-0.003774388493051743,-0.00015588946398377882,0.18791725228359243,0.9821775990034405
1723528381.266189,19.238488738772137,-5.219824839524355,1.3533432590973553,-0.006133123589850381,-0.0010764932447162045,0.1971759026844767,0.98034835102523
1723528381.399163,19.510071068524613,-5.151381923169597,1.374463083271021,-0.007632458714818676,-0.001678292814507198,0.20757212931121,0.9781884992374454
1723528381.5321224,19.806245235526845,-5.071960644251427,1.3916253979171471,-0.008248543706774225,-0.0027345144871631557,0.21815309009694736,0.9758758697900005
1723528381.6983004,20.146935074618764,-4.95282016895035,1.4080949928785849,-0.008773048198605428,-0.004165735331694556,0.23058380401006517,0.973004002870851
1723528381.8976848,20.561222827834467,-4.798465454118558,1.4294861980062865,-0.011544653239479064,-0.00590012920742295,0.24614819259935058,0.9691454879103493
1723528382.030589,20.836174790868,-4.692628626945545,1.4494987122751088,-0.012535126882181762,-0.005972380677336098,0.25629101114344505,0.9664999321625237
1723528382.1966996,21.176685368158125,-4.549602817025567,1.4650531780018634,-0.01411723762297489,-0.006345470658873486,0.2688956793219803,0.9630449378123456
1723528382.3633811,21.521186596945036,-4.389689658336325,1.4844488912777654,-0.015443334733669711,-0.0060364844679745115,0.28185399948374434,0.9593140191004139
1723528382.4970572,21.790127216658068,-4.266208789466765,1.5054760798980216,-0.01559908780440932,-0.005960915373952515,0.29209292931090886,0.956244140684871
1723528382.6307538,22.04874730544278,-4.127480606863387,1.5225609663519488,-0.017284242772646733,-0.005215677518819929,0.3022839156633598,0.9530469484715969
1723528382.7644708,22.306129380643316,-3.9884565158097325,1.5385238871360516,-0.017870391549690345,-0.005464669022190592,0.3119355518286171,0.9499194692202676
1723528382.8982081,22.553244194908608,-3.8430071391673435,1.5537712626928746,-0.018858376375661828,-0.006843097000390791,0.32155077361638656,0.9466797946774931
1723528383.0319662,22.80009081674588,-3.698467309618632,1.5698509267377139,-0.019110132569449233,-0.008730447108220362,0.3317146986713452,0.9431457685913919
1723528383.1991928,23.10272234864753,-3.5059901672390543,1.5906422185763314,-0.01936494257794764,-0.00992923686202246,0.3438639261912154,0.9387672818748282
1723528383.3330026,23.344464072101317,-3.3549675082263573,1.6110358578878496,-0.020196494903402237,-0.010318100211181153,0.3538883838951867,0.9350126470512053
1723528383.5003152,23.645624894228245,-3.1443362554857064,1.6318066965329032,-0.02144170094934332,-0.010670819291956254,0.3658717229393145,0.9303570655557224
1723528383.6341968,23.8897096173623,-2.985327472295374,1.6513314598098523,-0.02181886307962665,-0.011286908701185325,0.37556478747398764,0.9264705247958525
1723528383.9355328,24.406135812722706,-2.5911028647999568,1.688569834338097,-0.024799993574427383,-0.008932995307098674,0.39576185276168047,0.9179747914905908
1723528384.1030023,24.708335889765802,-2.33888692297123,1.6983590882118467,-0.02622705686042763,-0.00839768189311452,0.4068306608903785,0.9130884041464769
1723528384.2370095,24.955290581132285,-2.1505846230718104,1.7247996025825114,-0.027033221235699543,-0.006912250474728739,0.41571008119720554,0.9090690590565763
1723528384.4037511,25.23153315844964,-1.8903911894512835,1.7326349146735514,-0.026564889185257082,-0.00682840952146941,0.42616402051347324,0.9042300078551773
1723528384.5702906,25.348292507433694,-1.6943500330957386,1.747729047319612,-0.025506309035557253,-0.006404150280326474,0.4361291013807801,0.899499762082994
1723528384.7035165,25.53064895423266,-1.4928916797111902,1.7722936009416468,-0.02628468369896366,-0.006269890993394944,0.44413791110048184,0.8955508471287807
1723528384.836737,25.72566842809126,-1.2896276590252582,1.773574870627821,-0.027441831323230432,-0.007466548782278099,0.4522149417638765,0.8914554632668998
1723528385.0032556,25.975390176188633,-1.0284248393235425,1.8045591420799523,-0.029302440545116718,-0.00887510651681437,0.4614169533177664,0.8866549467822109
1723528385.1364639,26.151977522257617,-0.8243336239248595,1.8119963892925468,-0.030725901062571857,-0.009676940078109857,0.46785092493807273,0.8832201242437854
1723528385.3031783,26.398304337417635,-0.5521331868391781,1.8274718215748629,-0.03160111848590211,-0.01062272501058986,0.47399926624213756,0.879893870092129
1723528385.4372492,26.599836949167702,-0.3508872134383789,1.8460949186439481,-0.03304701918594402,-0.010803526189842805,0.4781402306668868,0.87759506502863
1723528385.6048913,26.84525867809661,-0.08589653778487683,1.8722652581404011,-0.034152194179121534,-0.01032141930355704,0.4808604798263807,0.876070941692198
1723528385.7390468,27.047246953978462,0.12320316223595573,1.8836243184159187,-0.03361244937950249,-0.009548389167563301,0.48053637144147077,0.8762783959637941
1723528385.9067934,27.298413517358618,0.38266404104540896,1.8942768542950685,-0.03254411410276424,-0.009121333397048853,0.479666783510336,0.8767995544656569
1723528386.0410335,27.489688079416045,0.5767206650221515,1.9190134054425991,-0.03162261555375493,-0.008244131837710833,0.47898039969708456,0.8772170889704572
1723528386.2088869,27.747790173414383,0.8425466721780213,1.9280534576150758,-0.032218644068210865,-0.008542623516134195,0.47830318150152257,0.87756199161278
1723528386.376074,27.987022530288417,1.103669819738657,1.946385580708574,-0.035059663562842236,-0.009488543745490123,0.4776807060721763,0.8777823936345712
1723528386.509452,28.17742947581741,1.3070287418883986,1.9645623553963438,-0.036718453304639145,-0.009701674987603631,0.4775577929823608,0.877779122018271
1723528386.6428297,28.382886172859568,1.512906171544694,1.9725148362062135,-0.03608122640849693,-0.010149498444008248,0.4776620803492915,0.8777437381027454
1723528386.8095517,28.627844636518038,1.7532121532237865,1.9957613020505378,-0.03345964654338156,-0.010069592016977344,0.47758132752339727,0.8778924370165134
1723528386.9762719,28.87741412461536,2.0005209625375295,2.008889846340969,-0.03125273108769065,-0.010491470499601838,0.4776417753255854,0.8779359488653711
1723528387.1096478,29.074007239429655,2.192318923700607,2.0253130111368973,-0.03078700760673426,-0.010830072145221605,0.47762210368577135,0.8779589943560749
1723528387.276368,29.32528666625347,2.44472643004461,2.0465928844380508,-0.03163861751851139,-0.010629723521386088,0.4778945093140423,0.8777829144081508
1723528387.4431279,29.566031277256112,2.7022822067984213,2.0646394626965505,-0.03306517103529999,-0.010841481990112705,0.4780236654274638,0.8776574115359345
1723528387.6098902,29.821237271516015,2.9527648196951697,2.089417749391937,-0.03391625357863344,-0.0096641686707694,0.47932855670667046,0.8769266938077509
1723528387.7766535,30.05850825858258,3.205849838231557,2.1088801297534707,-0.03504686851565158,-0.008975981900485966,0.48070870800948773,0.876133715137146
1723528387.9100654,30.259617045223724,3.413672187409971,2.122700837241851,-0.0348837517825128,-0.008579817454294886,0.482518550976295,0.8751487636726476
1723528388.0768325,30.505127483013755,3.6805155176997095,2.13344324236429,-0.03399556811942789,-0.007307805620470026,0.4846290999436752,0.8740283363902077
1723528388.2102466,30.69248902834155,3.8805910208849292,2.149606894094048,-0.033016325758144366,-0.006611070626488613,0.4862457070978785,0.873173137646531
1723528388.3769932,30.926165632461444,4.140729397643596,2.171099237575067,-0.033232324156838904,-0.008061756428551692,0.48926091624949947,0.871466796008386
