timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528360.4722662,-28.7416248279,-7.3529694417,3.3995428068,0.0778446496,0.0457825275,0.2625466057,0.9606838453,lvisam_aligned,base_link
1723528360.5729246,-28.5378733039,-7.2308686255,3.3847014532,0.0755641437,0.0452772321,0.2560366178,0.9626449412,lvisam_aligned,base_link
1723528360.6734219,-28.3312962172,-7.1252948012,3.3730009077,0.0724436000,0.0435281635,0.2493849403,0.9647094772,lvisam_aligned,base_link
1723528360.7749426,-28.1213452800,-7.0161030145,3.3427214220,0.0649289616,0.0394956439,0.2425177089,0.9671656967,lvisam_aligned,base_link
1723528360.8758044,-27.9058766774,-6.9149497142,3.3262392360,0.0591950810,0.0381623454,0.2357943879,0.9692474320,lvisam_aligned,base_link
1723528360.9767337,-27.7015265180,-6.8347154486,3.3141333143,0.0583383158,0.0394840845,0.2290352017,0.9708658632,lvisam_aligned,base_link
1723528361.0774074,-27.4843216841,-6.7529785334,3.2891721261,0.0624514665,0.0417446890,0.2218051898,0.9721932180,lvisam_aligned,base_link
1723528361.1781588,-27.2547668682,-6.6532991698,3.2695135459,0.0689634748,0.0438744636,0.2151672945,0.9731506081,lvisam_aligned,base_link
1723528361.279097,-27.0227232409,-6.5459913897,3.2343226410,0.0726616679,0.0450799248,0.2092146720,0.9741238645,lvisam_aligned,base_link
1723528361.3799248,-26.8039041463,-6.4510329313,3.2137482204,0.0724835943,0.0458024779,0.2038375242,0.9752428032,lvisam_aligned,base_link
1723528361.4808683,-26.6000817997,-6.3687139333,3.2000222403,0.0702852958,0.0463399545,0.1986870325,0.9764404994,lvisam_aligned,base_link
1723528361.5819309,-26.3906021168,-6.3030207652,3.1912411780,0.0694913357,0.0465555844,0.1932394313,0.9775796919,lvisam_aligned,base_link
1723528361.6825128,-26.1729613225,-6.2470689447,3.1708620191,0.0706642688,0.0466322801,0.1879032559,0.9785317358,lvisam_aligned,base_link
1723528361.783224,-25.9516245010,-6.1837248491,3.1453264131,0.0725787454,0.0476733922,0.1822226391,0.9794153783,lvisam_aligned,base_link
1723528361.8843346,-25.7176518234,-6.1015743464,3.1087260696,0.0728362334,0.0483335721,0.1774744727,0.9802354617,lvisam_aligned,base_link
1723528361.9848661,-25.4959352564,-6.0324275846,3.0829459129,0.0723766646,0.0482463064,0.1731706402,0.9810432415,lvisam_aligned,base_link
1723528362.0860941,-25.2905903819,-5.9672441781,3.0649266260,0.0723134249,0.0485910795,0.1693745202,0.9816934081,lvisam_aligned,base_link
1723528362.1864557,-25.0717410242,-5.9060029646,3.0457950153,0.0717447980,0.0496681956,0.1662040767,0.9822229682,lvisam_aligned,base_link
1723528362.2877111,-24.8435486538,-5.8457612664,3.0277965532,0.0727174644,0.0495613575,0.1633991439,0.9826273770,lvisam_aligned,base_link
1723528362.3887928,-24.6150328505,-5.7949421696,3.0161555719,0.0748125194,0.0504931590,0.1609467837,0.9828273809,lvisam_aligned,base_link
1723528362.4895372,-24.3780073372,-5.7299590482,2.9884930853,0.0765951261,0.0525812599,0.1586838503,0.9829485406,lvisam_aligned,base_link
1723528362.5901196,-24.1537163149,-5.6590026368,2.9501322926,0.0766455211,0.0549825889,0.1567565544,0.9831224551,lvisam_aligned,base_link
1723528362.6909742,-23.9243443710,-5.5903322508,2.9272846932,0.0749016665,0.0573750186,0.1549345488,0.9834089349,lvisam_aligned,base_link
1723528362.7920494,-23.6829219805,-5.5144731824,2.9013355810,0.0732053759,0.0593732844,0.1535269103,0.9836387924,lvisam_aligned,base_link
1723528362.8929875,-23.4394170214,-5.4491224676,2.8761128871,0.0724495701,0.0610426954,0.1524960223,0.9837529224,lvisam_aligned,base_link
1723528362.9934597,-23.1879454891,-5.3885480807,2.8570800942,0.0726309132,0.0636697134,0.1513626184,0.9837480754,lvisam_aligned,base_link
1723528363.0944946,-22.9452068754,-5.3411298040,2.8254174585,0.0731982071,0.0658753508,0.1508824729,0.9836345561,lvisam_aligned,base_link
1723528363.1953106,-22.6896284376,-5.2762560734,2.7816392992,0.0752003277,0.0672395131,0.1493480245,0.9836253993,lvisam_aligned,base_link
1723528363.2964554,-22.4400898730,-5.2047105047,2.7338702299,0.0761516565,0.0672202944,0.1475785538,0.9838205770,lvisam_aligned,base_link
1723528363.3971534,-22.2094350219,-5.1409700054,2.6985370023,0.0749727059,0.0665593884,0.1465298443,0.9841127709,lvisam_aligned,base_link
1723528363.4977617,-21.9751969546,-5.0699704992,2.6654325428,0.0712912720,0.0661101443,0.1462440647,0.9844590783,lvisam_aligned,base_link
1723528363.5986102,-21.7347098635,-5.0029247266,2.6440076588,0.0687735426,0.0658976131,0.1463637763,0.9846346274,lvisam_aligned,base_link
1723528363.6997566,-21.4848747806,-4.9340562537,2.6078028968,0.0690709212,0.0660242437,0.1460043393,0.9846586921,lvisam_aligned,base_link
1723528363.800558,-21.2280387037,-4.8616988544,2.5693737372,0.0705086709,0.0658929327,0.1447573864,0.9847496879,lvisam_aligned,base_link
1723528363.9015849,-20.9729542576,-4.7983036409,2.5069877135,0.0701956548,0.0671960082,0.1445999447,0.9847071253,lvisam_aligned,base_link
1723528364.0019977,-20.7168778933,-4.7366805773,2.4786055140,0.0725783567,0.0640970852,0.1431738710,0.9849493329,lvisam_aligned,base_link
1723528364.1031888,-20.4669366646,-4.6779634402,2.4460936234,0.0740181110,0.0610195338,0.1422415362,0.9851727164,lvisam_aligned,base_link
1723528364.2041774,-20.2229787564,-4.6070600831,2.4239161082,0.0732307553,0.0598332092,0.1419165377,0.9853511759,lvisam_aligned,base_link
1723528364.3046808,-19.9626973937,-4.5296590565,2.4029870257,0.0714018435,0.0604331676,0.1416547423,0.9854864499,lvisam_aligned,base_link
1723528364.405904,-19.7106298254,-4.4507411682,2.3652975049,0.0689083382,0.0615268198,0.1415997979,0.9856041744,lvisam_aligned,base_link
1723528364.5067482,-19.4588499944,-4.3917795942,2.3312178228,0.0674074888,0.0629308133,0.1412974168,0.9856627127,lvisam_aligned,base_link
1723528364.6075125,-19.2039790808,-4.3288511281,2.2954803992,0.0670156718,0.0635196287,0.1405642317,0.9857564878,lvisam_aligned,base_link
1723528364.708398,-18.9449419292,-4.2652267424,2.2631917374,0.0676273397,0.0625114685,0.1395914776,0.9859173792,lvisam_aligned,base_link
1723528364.8091836,-18.6817502231,-4.2030422062,2.2267419871,0.0681917178,0.0618125813,0.1389822436,0.9860086360,lvisam_aligned,base_link
1723528364.9099028,-18.4289904090,-4.1471544264,2.1859724001,0.0687105030,0.0625645513,0.1386678871,0.9859694523,lvisam_aligned,base_link
1723528365.0110412,-18.1704804104,-4.0774321345,2.1575922789,0.0693098651,0.0630381357,0.1383882027,0.9859366315,lvisam_aligned,base_link
1723528365.111441,-17.9120851170,-4.0023628676,2.1256795518,0.0695600498,0.0631509373,0.1377700397,0.9859983645,lvisam_aligned,base_link
1723528365.2128115,-17.6524992679,-3.9345628265,2.0909756551,0.0693454798,0.0626376945,0.1370579761,0.9861454431,lvisam_aligned,base_link
1723528365.3133247,-17.3852364679,-3.8699236021,2.0571470476,0.0691257985,0.0617931353,0.1363019189,0.9863189237,lvisam_aligned,base_link
1723528365.4145117,-17.1175916176,-3.8057699542,2.0313102990,0.0684019781,0.0618982456,0.1356501169,0.9864526458,lvisam_aligned,base_link
1723528365.515446,-16.8685746326,-3.7484424680,1.9998064225,0.0678436162,0.0626844277,0.1349736374,0.9865343499,lvisam_aligned,base_link
1723528365.615888,-16.6105713510,-3.6946123473,1.9615791251,0.0686835253,0.0630696691,0.1340435991,0.9865784833,lvisam_aligned,base_link
1723528365.7165709,-16.3475537884,-3.6234807300,1.9182248518,0.0703937572,0.0643059630,0.1332771613,0.9864819615,lvisam_aligned,base_link
1723528365.817847,-16.0777002996,-3.5539011344,1.8900295483,0.0704277804,0.0647781861,0.1324817648,0.9865557746,lvisam_aligned,base_link
1723528365.9186237,-15.8178051834,-3.4844540793,1.8508925843,0.0688456123,0.0642406022,0.1319675171,0.9867715040,lvisam_aligned,base_link
1723528366.0189729,-15.5608172072,-3.4250377629,1.8193046349,0.0679912415,0.0640298345,0.1310991912,0.9869601681,lvisam_aligned,base_link
1723528366.1197684,-15.2938465353,-3.3636201879,1.7757409911,0.0683295975,0.0638668470,0.1302431022,0.9870607004,lvisam_aligned,base_link
1723528366.2213876,-15.0120335152,-3.3035665213,1.7444599773,0.0703589406,0.0630497513,0.1292356679,0.9871030800,lvisam_aligned,base_link
1723528366.3215938,-14.7342967996,-3.2533472028,1.6978027370,0.0721863517,0.0624147177,0.1282642041,0.9871382009,lvisam_aligned,base_link
1723528366.4227693,-14.4672556487,-3.1901264265,1.6508225874,0.0733334470,0.0627065708,0.1275320440,0.9871300164,lvisam_aligned,base_link
1723528366.5237021,-14.2001884233,-3.1197987358,1.5944477361,0.0726308415,0.0645736611,0.1264937172,0.9871951898,lvisam_aligned,base_link
1723528366.624211,-13.9431048219,-3.0427621783,1.5559150161,0.0700580263,0.0656411538,0.1262321620,0.9873441918,lvisam_aligned,base_link
1723528366.7252293,-13.6865402352,-2.9807358079,1.5473746353,0.0654617090,0.0660524497,0.1262336924,0.9876319625,lvisam_aligned,base_link
1723528366.8258162,-13.4314229313,-2.9214771835,1.5407893717,0.0644190570,0.0650604777,0.1259781804,0.9877989762,lvisam_aligned,base_link
1723528366.9268093,-13.1592516600,-2.8650554913,1.5100980225,0.0660289405,0.0639086479,0.1250964341,0.9878799249,lvisam_aligned,base_link
1723528367.0277276,-12.8870097138,-2.8088977331,1.4675637101,0.0688251340,0.0638773634,0.1236765569,0.9878698764,lvisam_aligned,base_link
1723528367.1290925,-12.6053521605,-2.7373784811,1.4391652062,0.0696892369,0.0621513193,0.1229903566,0.9880050587,lvisam_aligned,base_link
1723528367.2294168,-12.3390489872,-2.6843651607,1.4073650795,0.0674616194,0.0586212026,0.1226097494,0.9884226494,lvisam_aligned,base_link
1723528367.3303225,-12.0719697947,-2.6330668596,1.3610290284,0.0646839442,0.0569133492,0.1216116716,0.9888313604,lvisam_aligned,base_link
1723528367.4311948,-11.8115447403,-2.5818102550,1.3050459780,0.0634329797,0.0574800210,0.1202632429,0.9890445170,lvisam_aligned,base_link
1723528367.5319521,-11.5457543933,-2.5198577819,1.2743259577,0.0628750309,0.0579794750,0.1194958365,0.9891440017,lvisam_aligned,base_link
1723528367.6330514,-11.2842842635,-2.4587565920,1.2379968011,0.0626155506,0.0603743185,0.1185705725,0.9891285325,lvisam_aligned,base_link
1723528367.733667,-11.0164698472,-2.3923952418,1.2199999952,0.0635991905,0.0628289768,0.1175848191,0.9890305723,lvisam_aligned,base_link
1723528367.8351827,-10.7435038182,-2.3390051089,1.1961266782,0.0637330119,0.0644235217,0.1166617842,0.9890286857,lvisam_aligned,base_link
1723528367.935546,-10.4617649717,-2.2826655545,1.1481348959,0.0631035812,0.0660288169,0.1164317147,0.9889902877,lvisam_aligned,base_link
1723528368.0367088,-10.1868191061,-2.2353113077,1.1234538977,0.0617957535,0.0671390102,0.1163383450,0.9890091140,lvisam_aligned,base_link
1723528368.1377034,-9.9027385119,-2.1773632457,1.1024606768,0.0622903492,0.0666704463,0.1150511687,0.9891603472,lvisam_aligned,base_link
1723528368.2382627,-9.6305979848,-2.1207047856,1.0514482538,0.0630543595,0.0660271897,0.1134696871,0.9893377523,lvisam_aligned,base_link
1723528368.3392048,-9.3816484003,-2.0778313583,1.0112973071,0.0641223393,0.0649656047,0.1121849547,0.9894858926,lvisam_aligned,base_link
1723528368.440299,-9.1295045033,-2.0298431625,0.9653924717,0.0648674193,0.0641653412,0.1112000218,0.9896007185,lvisam_aligned,base_link
1723528368.5410235,-8.8537370522,-1.9699877898,0.9109254576,0.0644742332,0.0641396461,0.1103689597,0.9897211081,lvisam_aligned,base_link
1723528368.6419582,-8.5749452401,-1.9218531380,0.8809868287,0.0633608592,0.0635270374,0.1095171159,0.9899271278,lvisam_aligned,base_link
1723528368.7425768,-8.2872751086,-1.8655067538,0.8489649872,0.0636891071,0.0627200454,0.1086070016,0.9900577825,lvisam_aligned,base_link
1723528368.8436584,-8.0129092540,-1.8250093412,0.8261021320,0.0650153978,0.0620405498,0.1068241051,0.9902083512,lvisam_aligned,base_link
1723528368.9446473,-7.7342354855,-1.7789610017,0.7838531308,0.0654931736,0.0612815858,0.1053079422,0.9903865148,lvisam_aligned,base_link
1723528369.0453503,-7.4722357363,-1.7363777595,0.7474835307,0.0663856163,0.0596097973,0.1040517853,0.9905618850,lvisam_aligned,base_link
1723528369.1456728,-7.1934696790,-1.6931543809,0.7095643852,0.0655056492,0.0588549747,0.1027437188,0.9908021145,lvisam_aligned,base_link
1723528369.2472005,-6.9250195715,-1.6421812578,0.6760573676,0.0649723345,0.0590644776,0.1014736229,0.9909556433,lvisam_aligned,base_link
1723528369.3479276,-6.6655367359,-1.5954122798,0.6371296082,0.0644981854,0.0594980442,0.1002038383,0.9910898837,lvisam_aligned,base_link
1723528369.448401,-6.3990758778,-1.5524235770,0.6090870505,0.0663233229,0.0598906179,0.0987068944,0.9910959992,lvisam_aligned,base_link
1723528369.5497525,-6.1303460965,-1.5156775963,0.5690552889,0.0674509935,0.0593684254,0.0975063188,0.9911701526,lvisam_aligned,base_link
1723528369.650405,-5.8539720787,-1.4852292163,0.5187131366,0.0668149804,0.0601955506,0.0960765630,0.9913029548,lvisam_aligned,base_link
1723528369.7513685,-5.5787699465,-1.4468714911,0.4828200496,0.0657162750,0.0610113727,0.0948704298,0.9914426787,lvisam_aligned,base_link
1723528369.8517947,-5.3023819481,-1.3991942537,0.4536558754,0.0641103887,0.0616411952,0.0940079505,0.9915910076,lvisam_aligned,base_link
1723528369.9530778,-5.0268946696,-1.3472017089,0.4199550608,0.0644599684,0.0623351123,0.0932182189,0.9915995209,lvisam_aligned,base_link
1723528370.0533683,-4.7377536252,-1.2852803622,0.3915986099,0.0654955992,0.0615920806,0.0918105536,0.9917094153,lvisam_aligned,base_link
1723528370.1542187,-4.4631456309,-1.2354745311,0.3400390839,0.0659542104,0.0607120163,0.0903753746,0.9918651042,lvisam_aligned,base_link
1723528370.2557664,-4.2083834283,-1.2053770006,0.2983623875,0.0646337692,0.0612056120,0.0887304927,0.9920701833,lvisam_aligned,base_link
1723528370.3559594,-3.9506075678,-1.1783910180,0.2587165989,0.0648825170,0.0614038503,0.0869147379,0.9922024262,lvisam_aligned,base_link
1723528370.4574661,-3.6840211778,-1.1495284725,0.2193148493,0.0648126476,0.0620791432,0.0848243175,0.9923458751,lvisam_aligned,base_link
1723528370.5582745,-3.4042225714,-1.1173252302,0.1862019402,0.0639876800,0.0631243702,0.0830148251,0.9924864883,lvisam_aligned,base_link
1723528370.6588755,-3.1209456212,-1.0884323329,0.1446723121,0.0630291970,0.0630358765,0.0809322031,0.9927254289,lvisam_aligned,base_link
1723528370.7598844,-2.8333260954,-1.0540965876,0.1047053515,0.0612293611,0.0638208030,0.0785056992,0.9929827419,lvisam_aligned,base_link
1723528370.860549,-2.5503792694,-1.0079605735,0.0838202178,0.0593087361,0.0641345125,0.0762360013,0.9932559138,lvisam_aligned,base_link
1723528370.9610538,-2.2792061959,-0.9656127193,0.0518203100,0.0586763795,0.0650953991,0.0741296841,0.9933903872,lvisam_aligned,base_link
1723528371.0622766,-2.0112893712,-0.9316828119,0.0070477487,0.0589276423,0.0655925864,0.0718438787,0.9935107461,lvisam_aligned,base_link
1723528371.1634393,-1.7422099961,-0.9015447832,-0.0309800265,0.0592963373,0.0648312914,0.0691865528,0.9937273615,lvisam_aligned,base_link
1723528371.2641115,-1.4688472672,-0.8778697495,-0.0622021102,0.0588443902,0.0639012711,0.0662369124,0.9940154107,lvisam_aligned,base_link
1723528371.3650317,-1.1999665093,-0.8612939584,-0.1031794844,0.0578936674,0.0636538457,0.0628682494,0.9943058355,lvisam_aligned,base_link
1723528371.466073,-0.9352238037,-0.8488296993,-0.1417411763,0.0569855161,0.0630703415,0.0598560288,0.9945813384,lvisam_aligned,base_link
1723528371.5664368,-0.6771731987,-0.8337545576,-0.1674603644,0.0562469013,0.0631721236,0.0567462036,0.9947991944,lvisam_aligned,base_link
1723528371.6675875,-0.4105519159,-0.8170410317,-0.2037565686,0.0566246373,0.0619548443,0.0533405979,0.9950427269,lvisam_aligned,base_link
1723528371.768259,-0.1229581487,-0.8040604761,-0.2409017984,0.0570970665,0.0604839405,0.0500998760,0.9952746457,lvisam_aligned,base_link
1723528371.8689961,0.1702737864,-0.7839419315,-0.2750332573,0.0572018921,0.0599184151,0.0473374481,0.9954380408,lvisam_aligned,base_link
1723528371.9702299,0.4524680390,-0.7566932658,-0.3285435918,0.0569334046,0.0613259273,0.0452796727,0.9954634445,lvisam_aligned,base_link
1723528372.0710812,0.7195968004,-0.7342043061,-0.3566908398,0.0564281139,0.0631511178,0.0438222320,0.9954433265,lvisam_aligned,base_link
1723528372.1721394,0.9950168810,-0.7158935007,-0.3853949761,0.0559638211,0.0653098333,0.0420293554,0.9954075596,lvisam_aligned,base_link
1723528372.2724454,1.2655775809,-0.6882580829,-0.4287991925,0.0561756700,0.0657470670,0.0403001706,0.9954383524,lvisam_aligned,base_link
1723528372.3735368,1.5524131480,-0.6748539035,-0.4808417796,0.0547309268,0.0652445386,0.0385766904,0.9956201659,lvisam_aligned,base_link
1723528372.4743953,1.8607374948,-0.6732144734,-0.5228676591,0.0553204548,0.0641991898,0.0363147201,0.9957406050,lvisam_aligned,base_link
1723528372.5754323,2.1879234125,-0.6824143555,-0.5766880070,0.0556101374,0.0631674252,0.0340072075,0.9958719289,lvisam_aligned,base_link
1723528372.676175,2.5145687340,-0.6902694696,-0.6258597053,0.0561248925,0.0617896865,0.0321744346,0.9959903799,lvisam_aligned,base_link
1723528372.777307,2.8256496671,-0.6831111148,-0.6604255538,0.0572254254,0.0613551493,0.0300309575,0.9960215550,lvisam_aligned,base_link
1723528372.8778763,3.1144182863,-0.6739830926,-0.7013893050,0.0557553546,0.0629585226,0.0283773710,0.9960533568,lvisam_aligned,base_link
1723528372.9789772,3.3877837613,-0.6770265762,-0.7452424425,0.0544211860,0.0653201315,0.0273580500,0.9960035904,lvisam_aligned,base_link
1723528373.0798378,3.6556742065,-0.6650808296,-0.7921178281,0.0534326187,0.0667537978,0.0266912125,0.9959801529,lvisam_aligned,base_link
1723528373.1806498,3.9056447531,-0.6553625191,-0.8329569357,0.0538637990,0.0665500685,0.0260079890,0.9959886365,lvisam_aligned,base_link
1723528373.2813501,4.1608314916,-0.6397773426,-0.8638000287,0.0553924178,0.0657291686,0.0249445619,0.9959865086,lvisam_aligned,base_link
1723528373.3819237,4.4253168122,-0.6212448341,-0.8899723857,0.0556266818,0.0653264285,0.0234669057,0.9960358600,lvisam_aligned,base_link
1723528373.483181,4.6952727776,-0.6073986849,-0.9309928600,0.0554604150,0.0665573806,0.0223345560,0.9959896712,lvisam_aligned,base_link
1723528373.5837898,4.9770441452,-0.5836184106,-0.9888125949,0.0538999651,0.0669800366,0.0214670557,0.9960660791,lvisam_aligned,base_link
1723528373.6848617,5.2723657994,-0.5634240713,-1.0245315337,0.0533134037,0.0654319092,0.0203703201,0.9962235674,lvisam_aligned,base_link
1723528373.7858272,5.5446142237,-0.5590375131,-1.0556600269,0.0528790276,0.0639082543,0.0195485402,0.9963620818,lvisam_aligned,base_link
1723528373.8859568,5.8113614431,-0.5615774887,-1.0781216734,0.0529681009,0.0628108933,0.0186411954,0.9964445182,lvisam_aligned,base_link
1723528373.9872637,6.0848908163,-0.5738588002,-1.1102524913,0.0529725902,0.0620485807,0.0171545959,0.9965187395,lvisam_aligned,base_link
1723528374.0883527,6.3550555031,-0.5722370490,-1.1425054626,0.0539014940,0.0612865241,0.0150027247,0.9965508061,lvisam_aligned,base_link
1723528374.1891415,6.6033511893,-0.5658896777,-1.1910568672,0.0524419951,0.0606176019,0.0131261955,0.9966960652,lvisam_aligned,base_link
1723528374.2895875,6.8620468729,-0.5636846540,-1.2300592749,0.0509411096,0.0598574845,0.0120206872,0.9968337815,lvisam_aligned,base_link
1723528374.3908765,7.1267638281,-0.5818050625,-1.2609766533,0.0512909771,0.0599663570,0.0107610043,0.9968236918,lvisam_aligned,base_link
1723528374.4915748,7.4079596697,-0.5862333112,-1.3008096104,0.0507537284,0.0609822724,0.0097059118,0.9968003896,lvisam_aligned,base_link
1723528374.5927277,7.6867935593,-0.5901862613,-1.3254547459,0.0513410459,0.0622537905,0.0084749859,0.9967029333,lvisam_aligned,base_link
1723528374.6931658,7.9743927644,-0.5755734670,-1.3758634492,0.0525198029,0.0632674455,0.0071887731,0.9965877895,lvisam_aligned,base_link
1723528374.7939982,8.2250583341,-0.5933094679,-1.4153315486,0.0527309896,0.0635006898,0.0058978414,0.9965702788,lvisam_aligned,base_link
1723528374.895362,8.4742449400,-0.6012204689,-1.4646356658,0.0515038467,0.0625174660,0.0049131231,0.9967019522,lvisam_aligned,base_link
1723528374.9957848,8.7312212759,-0.6068066582,-1.5032130882,0.0513797889,0.0603840853,0.0036229588,0.9968454011,lvisam_aligned,base_link
1723528375.0964756,8.9935719516,-0.6085486605,-1.5395964477,0.0510872378,0.0589911461,0.0022266998,0.9969479328,lvisam_aligned,base_link
1723528375.1976514,9.2515940547,-0.6115659979,-1.5825552239,0.0509199494,0.0592255132,0.0013656858,0.9969441470,lvisam_aligned,base_link
1723528375.2982051,9.5030913495,-0.6229049324,-1.6263330261,0.0513719023,0.0596253261,-0.0000328512,0.9968980625,lvisam_aligned,base_link
1723528375.3995795,9.7494920118,-0.6405767678,-1.6536503988,0.0517303095,0.0598510129,-0.0015236245,0.9968648403,lvisam_aligned,base_link
1723528375.4999402,9.9912844780,-0.6648144174,-1.6883444580,0.0516157806,0.0604113670,-0.0028210913,0.9968341484,lvisam_aligned,base_link
1723528375.6008983,10.2480779351,-0.6730543770,-1.7250802563,0.0515832299,0.0610673873,-0.0040143527,0.9967917684,lvisam_aligned,base_link
1723528375.702002,10.5280428874,-0.6734183981,-1.7580331763,0.0519762160,0.0621600358,-0.0049610502,0.9966995490,lvisam_aligned,base_link
1723528375.8030787,10.7885878052,-0.6885194816,-1.7965949371,0.0519525711,0.0620187120,-0.0057867128,0.9967051338,lvisam_aligned,base_link
1723528375.9039326,11.0287519897,-0.7195643058,-1.8563079372,0.0532350175,0.0602199282,-0.0074737770,0.9967365428,lvisam_aligned,base_link
1723528376.0042868,11.2701136307,-0.7383801437,-1.8879512436,0.0532796741,0.0583790715,-0.0087663764,0.9968331410,lvisam_aligned,base_link
1723528376.1051373,11.5147643069,-0.7443766837,-1.9181109427,0.0522410304,0.0583155702,-0.0096759871,0.9968834156,lvisam_aligned,base_link
1723528376.2063184,11.7478097781,-0.7513838115,-1.9613271430,0.0522375072,0.0579188534,-0.0099955846,0.9969035749,lvisam_aligned,base_link
1723528376.3068523,11.9667909069,-0.7688120350,-1.9792798004,0.0519099497,0.0585105282,-0.0102280196,0.9968837760,lvisam_aligned,base_link
1723528376.4078474,12.2086706722,-0.8009118341,-1.9976984696,0.0514137033,0.0591159855,-0.0105763865,0.9968701377,lvisam_aligned,base_link
1723528376.5090723,12.4668233539,-0.8335890191,-2.0316385122,0.0526379604,0.0591348266,-0.0110442537,0.9968000511,lvisam_aligned,base_link
1723528376.6095161,12.7227866951,-0.8593717319,-2.0774083838,0.0538770318,0.0589025453,-0.0113512621,0.9967441520,lvisam_aligned,base_link
1723528376.710352,12.9851711726,-0.8847261339,-2.1229845818,0.0546290849,0.0592192115,-0.0109249002,0.9966892167,lvisam_aligned,base_link
1723528376.8117256,13.2306159279,-0.9037827043,-2.1668556373,0.0546095418,0.0596727215,-0.0103443934,0.9966694326,lvisam_aligned,base_link
1723528376.9121835,13.4500830439,-0.9293315272,-2.1980387733,0.0544086299,0.0595891975,-0.0100638247,0.9966882903,lvisam_aligned,base_link
1723528377.0127788,13.6762041602,-0.9502289152,-2.2339597280,0.0547420131,0.0597933814,-0.0095067497,0.9966632758,lvisam_aligned,base_link
1723528377.1141262,13.9124766445,-0.9642759429,-2.2682895877,0.0547152898,0.0604381416,-0.0077020405,0.9966414334,lvisam_aligned,base_link
1723528377.2149568,14.1469561790,-0.9967064973,-2.3002467409,0.0550697479,0.0608927855,-0.0055806061,0.9966083726,lvisam_aligned,base_link
1723528377.3157918,14.4101808542,-0.9964231770,-2.3294626548,0.0544630888,0.0600272118,-0.0026234298,0.9967063878,lvisam_aligned,base_link
1723528377.4167743,14.6624402981,-0.9800694787,-2.3590956274,0.0555487006,0.0598024926,0.0006306476,0.9966632360,lvisam_aligned,base_link
1723528377.5175772,14.9083692738,-0.9384459186,-2.4015632526,0.0550439748,0.0593319097,0.0041016727,0.9967111224,lvisam_aligned,base_link
1723528377.6182916,15.1700086866,-0.9026926424,-2.4335003467,0.0551410320,0.0592392711,0.0073162562,0.9966928553,lvisam_aligned,base_link
1723528377.7190635,15.4377416254,-0.8769539622,-2.4650527044,0.0555551651,0.0590991903,0.0102962711,0.9966518430,lvisam_aligned,base_link
1723528377.8200526,15.6973095332,-0.8975187247,-2.4908087507,0.0566187778,0.0595449076,0.0137604448,0.9965236415,lvisam_aligned,base_link
1723528377.9208965,15.9332521753,-0.9236647382,-2.5187679876,0.0576367404,0.0597334356,0.0167650286,0.9964079770,lvisam_aligned,base_link
1723528378.0217695,16.1732047946,-0.9489688030,-2.5723946959,0.0576957660,0.0584784516,0.0201851929,0.9964155896,lvisam_aligned,base_link
1723528378.1220903,16.3958897304,-0.9707208033,-2.6081956499,0.0577616423,0.0578263750,0.0242161680,0.9963600154,lvisam_aligned,base_link
1723528378.2234921,16.6121360062,-0.9723684190,-2.6323358236,0.0572754868,0.0575474127,0.0284248008,0.9962930516,lvisam_aligned,base_link
1723528378.324471,16.8367031690,-0.9559218818,-2.6624871602,0.0572450778,0.0574997045,0.0335233073,0.9961390329,lvisam_aligned,base_link
1723528378.4253469,17.0972233856,-0.8972277690,-2.6745168819,0.0573877164,0.0576340050,0.0394856373,0.9959045416,lvisam_aligned,base_link
1723528378.525815,17.3334341497,-0.8511879319,-2.7112073248,0.0583839873,0.0574790185,0.0456919108,0.9955901374,lvisam_aligned,base_link
1723528378.6268356,17.5676590128,-0.8044478355,-2.7375729192,0.0603672792,0.0565660607,0.0519074680,0.9952194166,lvisam_aligned,base_link
1723528378.7277994,17.8053799835,-0.7670108922,-2.7709995597,0.0613517826,0.0556992946,0.0575681570,0.9948967055,lvisam_aligned,base_link
1723528378.828352,18.0386934955,-0.7480968971,-2.7997342300,0.0616310529,0.0565112380,0.0631152707,0.9944971372,lvisam_aligned,base_link
1723528378.9293613,18.2806547344,-0.7300372764,-2.8519814553,0.0640278037,0.0571332589,0.0686605951,0.9939426310,lvisam_aligned,base_link
1723528379.0301504,18.5234709334,-0.7061067086,-2.8899143538,0.0651006043,0.0566809791,0.0740995488,0.9935081453,lvisam_aligned,base_link
1723528379.1309986,18.7460276833,-0.6780803648,-2.9046554324,0.0645743393,0.0556224327,0.0794084965,0.9931921216,lvisam_aligned,base_link
1723528379.2317731,18.9647147032,-0.6436620297,-2.9099611870,0.0645846809,0.0550730941,0.0844229746,0.9928084078,lvisam_aligned,base_link
1723528379.332528,19.1600996609,-0.6215967370,-2.9287711238,0.0660572829,0.0547539444,0.0892263351,0.9923089751,lvisam_aligned,base_link
1723528379.4333596,19.3303241954,-0.6147308134,-2.9608747237,0.0666884495,0.0540850177,0.0941018843,0.9918529613,lvisam_aligned,base_link
1723528379.5347152,19.5448583093,-0.5788231905,-2.9802963154,0.0666055540,0.0536249174,0.0996339975,0.9913430965,lvisam_aligned,base_link
1723528379.6354241,19.7454140323,-0.5502214385,-3.0122627180,0.0695550977,0.0522582456,0.1052387467,0.9906341254,lvisam_aligned,base_link
