timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528269.194883,24.996751785278317,-32.53627014160156,1.3438994884490967,-0.45765756582919803,0.47571433156353937,-0.5396766038641212,0.5224888423938225,orbslam3_map,
1723528269.2281902,25.072963714599606,-32.53896713256836,1.3490984439849854,-0.45863621741720034,0.475597709345164,-0.5399668061990254,0.5214359856608476,orbslam3_map,
1723528269.2948024,25.226966857910153,-32.54304504394531,1.3585150241851807,-0.4604274650118101,0.4753149781603161,-0.5409074545593999,0.5191351910642616,orbslam3_map,
1723528269.3614604,25.38395500183105,-32.54218673706055,1.3640689849853516,-0.4619783550561246,0.4752551901823459,-0.5418072637119398,0.5168688350571741,orbslam3_map,
1723528269.4614108,25.607976913452145,-32.55278778076172,1.3822132349014282,-0.46420344784865847,0.4755765631824784,-0.542060889381001,0.5143073825645889,orbslam3_map,
1723528269.5280433,25.757106781005856,-32.56401062011719,1.3924604654312134,-0.46457655797771497,0.47583113807694116,-0.5419321305862741,0.5138705242103342,orbslam3_map,
1723528269.827876,26.432737350463864,-32.62427520751953,1.4222718477249146,-0.46185808688891966,0.4831735785146597,-0.5378263627109379,0.5137832268318692,orbslam3_map,
1723528269.861189,26.496837615966793,-32.641414642333984,1.4344637393951416,-0.46223974916747845,0.48397137812753,-0.5369219024665679,0.5136350748290146,orbslam3_map,
1723528269.9278147,26.651576995849606,-32.650123596191406,1.4386123418807983,-0.4613956166631053,0.48535860958032545,-0.5365811196292621,0.5134411427688023,orbslam3_map,
1723528270.3608725,27.585889816284176,-32.70682144165039,1.4767770767211914,-0.4662652379360232,0.48520601220778314,-0.5408345695007065,0.5046482161296817,orbslam3_map,
1723528270.4275253,27.732440948486325,-32.72630310058594,1.4883555173873901,-0.4658744425886538,0.4861639621770466,-0.5405368366252272,0.5044061199809324,orbslam3_map,
1723528270.82743,28.6036205291748,-32.81149673461914,1.523249864578247,-0.4609201205473242,0.4906276738920273,-0.5395562931541427,0.5056838286950647,orbslam3_map,
1723528271.227312,29.488042831420895,-32.878768920898445,1.554309368133545,-0.460172042996375,0.4922539870737875,-0.541838622740153,0.5023331662965885,orbslam3_map,
1723528271.293957,29.644891738891598,-32.90063858032227,1.5609886646270752,-0.4600370152495181,0.4933703300743052,-0.5409431482404944,0.5023267585689104,orbslam3_map,
1723528271.3941069,29.876619338989254,-32.937789916992195,1.573480248451233,-0.4597565765145864,0.49473378967544557,-0.5400771780568877,0.5021742819450913,orbslam3_map,
1723528271.7961087,30.790731430053707,-33.01823043823243,1.5992839336395264,-0.45786015876493175,0.493980824355891,-0.5442447763494563,0.5001446226850353,orbslam3_map,
1723528271.8631213,30.95297241210937,-33.03697586059571,1.6038727760314941,-0.4573338514721619,0.4944319719659734,-0.5442523094132138,0.5001721674522291,orbslam3_map,
1723528271.8966293,31.033193588256832,-33.047748565673835,1.6072006225585938,-0.4567039755196064,0.49471848335011726,-0.5445251998843053,0.5001673796513564,orbslam3_map,
1723528272.3991702,32.24132537841796,-33.18096542358399,1.650204062461853,0.4539754193423658,-0.4962198318726892,0.5460193174575629,-0.49953488572104787,orbslam3_map,
1723528272.9352221,33.55250930786132,-33.30294036865235,1.7231477499008179,-0.45749373786665354,0.4928318446893704,-0.5410122011600345,0.5050960808290283,orbslam3_map,
1723528273.1364336,34.06099319458007,-33.33505249023438,1.7432724237442017,-0.4602759664292768,0.4876420462660126,-0.540312892206681,0.5083436317653078,orbslam3_map,
1723528273.2705936,34.404956817626946,-33.35866928100587,1.7589834928512573,-0.46240523043606785,0.48597285103376797,-0.5386189692784035,0.5098052538538108,orbslam3_map,
1723528273.505128,34.997268676757805,-33.39835357666016,1.7883327007293701,-0.46543110631013584,0.4838096590647449,-0.5341502013897003,0.5137953497550568,orbslam3_map,
1723528273.6381907,35.339588165283196,-33.41102600097657,1.798245906829834,-0.46717998740798256,0.48139419120096344,-0.531775083945758,0.5169310903185546,orbslam3_map,
1723528273.8377647,35.8500747680664,-33.423271179199226,1.8228627443313599,-0.47122956040878,0.47711623447479473,-0.529061717908023,0.5199966334907873,orbslam3_map,
1723528274.0373137,36.37002563476562,-33.42217636108399,1.8444958925247192,-0.47663734879767655,0.47294962649853967,-0.5261395837952825,0.5218358236933727,orbslam3_map,
1723528274.1038244,36.54438400268554,-33.41558837890626,1.8495811223983765,-0.4779625003449525,0.4718633451525526,-0.5252322121468417,0.5225207700070681,orbslam3_map,
1723528274.2035847,36.79722595214843,-33.41599655151368,1.8606513738632202,-0.4798533060979896,0.46954109430497154,-0.5238896002382333,0.5242248106947469,orbslam3_map,
1723528274.3365893,37.13944244384765,-33.41444396972657,1.8733413219451904,-0.4814436642621214,0.4669060682300791,-0.5213190266094214,0.5276714831093264,orbslam3_map,
1723528274.502856,37.56631469726562,-33.409591674804695,1.891610860824585,-0.483277670546945,0.4636221294486687,-0.5178400325783246,0.532295890361254,orbslam3_map,
1723528274.7690032,38.26048278808593,-33.3822250366211,1.9152772426605225,-0.4881131374526462,0.4591595526516503,-0.5118390135264004,0.5375303661070618,orbslam3_map,
1723528275.1016273,39.11201095581054,-33.31911849975587,1.9549909830093384,-0.4952712697032587,0.45230131792674594,-0.5051611214010379,0.5430857470354902,orbslam3_map,
1723528275.5677085,40.31277465820312,-33.2066993713379,2.009755849838257,-0.5008751636184633,0.4442727694559057,-0.4937827736773271,0.5549093162037224,orbslam3_map,
1723528276.0699065,41.59548187255859,-33.033561706542976,2.0720157623291016,-0.5093426158714989,0.43858394909279164,-0.4795337679793882,0.5641467757798859,orbslam3_map,
1723528276.8717833,43.59603881835937,-32.63668441772462,2.1608521938323975,-0.5208989492728797,0.4220411001590912,-0.4662124629515494,0.5772274541388032,orbslam3_map,
1723528277.471099,44.97500610351562,-32.24594497680665,2.2867345809936523,-0.5308486482433407,0.41201397912337334,-0.45705821230002164,0.5827023118490702,orbslam3_map,
1723528277.9040458,46.03524780273437,-31.9366683959961,2.3407719135284424,-0.5373506571015595,0.40551868140211245,-0.450224229101582,0.5866063534230606,orbslam3_map,
1723528278.5367336,47.55945205688476,-31.471916198730476,2.434370994567871,-0.546303660755028,0.3972750521206899,-0.4361518510915428,0.5945556374281377,orbslam3_map,
1723528279.269332,49.35397338867187,-30.820878982543952,2.5239145755767822,-0.557304674936034,0.3821780399533223,-0.42255515011950906,0.6039855877248709,orbslam3_map,
1723528279.8354616,50.71472549438476,-30.285060882568366,2.5808963775634766,-0.5644226266834149,0.37087509511610195,-0.4109632866295572,0.6123625881396162,orbslam3_map,
1723528280.2351,51.66154479980468,-29.851799011230476,2.6183059215545654,-0.5695983484102062,0.36274618225449107,-0.4032944355406484,0.6175164184133949,orbslam3_map,
1723528280.6014376,52.52023696899413,-29.439662933349616,2.64350962638855,-0.5739075715591098,0.3566682651050911,-0.39469000885901834,0.6226055291120677,orbslam3_map,
1723528281.034465,53.50322723388672,-28.92138290405274,2.6808767318725586,-0.582081949567245,0.3476390285334222,-0.38615744518912803,0.6254679347123554,orbslam3_map,
1723528281.5007436,54.52423095703125,-28.343179702758796,2.7251949310302734,-0.5868262024244227,0.33799508383754095,-0.37344215037579026,0.6339836683799431,orbslam3_map,
1723528281.833816,55.25328826904297,-27.89865684509278,2.751100778579712,-0.5926372419266214,0.32821892255567975,-0.36672029611217327,0.6376281540030959,orbslam3_map,
1723528282.2667575,56.176082611083984,-27.293003082275398,2.7723326683044434,-0.598607404673706,0.31697643696211253,-0.3525749465603094,0.6456671127900266,orbslam3_map,
1723528282.6996984,57.051719665527344,-26.63121414184571,2.803398847579956,-0.6081766724399318,0.2992548123294198,-0.3365429873555706,0.6536868593289633,orbslam3_map,
1723528283.066041,57.76115798950195,-26.050157546997077,2.8251452445983887,-0.6135307898811955,0.2850619076837391,-0.32040905403643816,0.6630669021651879,orbslam3_map,
1723528283.332445,58.250911712646484,-25.592813491821296,2.839489221572876,-0.6201483324218074,0.27092388638686155,-0.3095296320265066,0.6679877996468393,orbslam3_map,
1723528283.6322713,58.770050048828125,-25.072486877441413,2.8487226963043213,-0.6255428456025296,0.25621566837295445,-0.2939944997179197,0.6757343514512937,orbslam3_map,
1723528283.9322636,59.2794075012207,-24.51256942749024,2.864654064178467,-0.6333797412347887,0.2413630066607799,-0.2769500511452944,0.681081985945627,orbslam3_map,
1723528284.2322428,59.735111236572266,-23.943853378295906,2.8808133602142334,-0.640224249551278,0.22368408976329748,-0.2591323853083386,0.6876981497413519,orbslam3_map,
1723528284.4655497,60.07407760620117,-23.47941207885743,2.8941118717193604,-0.6447919349924457,0.21041377525727442,-0.243740264789458,0.6932244132105013,orbslam3_map,
1723528284.7985883,60.52107620239258,-22.799098968505866,2.909320831298828,-0.6507820312115763,0.19144094626214922,-0.22343335250590038,0.6999361749005133,orbslam3_map,
1723528285.0649705,60.845890045166016,-22.250480651855476,2.921260118484497,-0.655081239480616,0.176827034249991,-0.21125803616604508,0.7035416205130711,orbslam3_map,
1723528285.2647405,61.07963180541992,-21.8240032196045,2.9327499866485596,-0.6579891631709414,0.16843027042259545,-0.20577996551051367,0.7045112567940044,orbslam3_map,
1723528285.6643286,61.55122756958008,-20.989276885986335,2.9533274173736572,-0.6610703305477266,0.15970343982824606,-0.19354670820625478,0.7071212775182686,orbslam3_map,
1723528285.964081,61.88228988647461,-20.346181869506843,2.9660701751708984,-0.6628881273762468,0.15105052699009047,-0.18324635797903446,0.710059040620601,orbslam3_map,
1723528286.2971072,62.21284866333008,-19.62574195861817,2.977160930633545,-0.6666559393267084,0.1386079352860727,-0.16935858418355446,0.7125134165750833,orbslam3_map,
1723528286.3970084,62.30851745605469,-19.383401870727546,2.983560085296631,-0.667953805519475,0.13436857344734024,-0.1655469587185731,0.7130056133164796,orbslam3_map,
1723528286.4636078,62.3728141784668,-19.23419952392579,2.9838404655456543,-0.6684248853643314,0.13158214246570066,-0.16274456277589863,0.713728603669979,orbslam3_map,
1723528286.496908,62.40039825439453,-19.152500152587898,2.9860029220581055,-0.6686767472573817,0.1301657386359617,-0.16165639133220008,0.7139996493725279,orbslam3_map,
1723528286.563537,62.45985794067383,-18.999814987182624,2.9870615005493164,-0.6689493506174655,0.1269387514840178,-0.15911753348910995,0.7148950483927639,orbslam3_map,
1723528286.5968504,62.48613357543945,-18.923332214355476,2.987222671508789,-0.6693096023975461,0.12538252186730278,-0.15779372244230952,0.7151258773855366,orbslam3_map,
1723528286.6967914,62.572715759277344,-18.69751167297364,2.9917919635772705,-0.6701369832521711,0.12133713549952628,-0.15370886059591582,0.715938062545046,orbslam3_map,
1723528286.763417,62.62944793701172,-18.543510437011726,2.9947261810302734,-0.6709418685986513,0.11887027696747948,-0.15138617694477205,0.7160929350615541,orbslam3_map,
1723528286.8300412,62.68281555175781,-18.390047073364265,2.995147466659546,-0.6713514788158778,0.11682657599309397,-0.14906449606452363,0.7165322875115214,orbslam3_map,
1723528286.8966644,62.741390228271484,-18.23510360717774,2.99721097946167,-0.6720999432867126,0.11454097392917885,-0.14682450097643235,0.7166621222294188,orbslam3_map,
1723528287.2963786,63.05630874633789,-17.327268600463874,3.0040104389190674,-0.6731277169172831,0.1051531530165468,-0.13744169118353136,0.7189935136376513,orbslam3_map,
1723528287.4296074,63.16521453857422,-17.01530075073243,3.0148210525512695,-0.6740666109521095,0.10278313648399426,-0.13488267982687221,0.718941230933914,orbslam3_map,
1723528287.49622,63.22116470336914,-16.850633621215827,3.0160272121429443,-0.6743545851876263,0.10165790354229828,-0.13370766070928702,0.7190506418545635,orbslam3_map,
1723528287.563033,63.27508544921875,-16.69202613830567,3.019376754760742,-0.6749614243018491,0.10066891367552243,-0.13276761171090995,0.7187945511788403,orbslam3_map,
1723528287.62985,63.32835006713867,-16.533439636230476,3.019871234893799,-0.6750229645460202,0.10002060377750183,-0.13188771390548681,0.7189892259806616,orbslam3_map,
1723528287.6966708,63.38380432128906,-16.37496185302735,3.0206336975097656,-0.6750543491769314,0.09937237260487544,-0.1309397377182163,0.7192228738760136,orbslam3_map,
1723528287.7634952,63.43801498413086,-16.211465835571296,3.0248024463653564,-0.6751676156386316,0.09879251777412743,-0.13056494373101485,0.7192645721104376,orbslam3_map,
1723528288.1979465,63.79527282714844,-15.160462379455574,3.029160261154175,-0.6762579252642551,0.09698866151066576,-0.12831850953933552,0.7188899624874854,orbslam3_map,
1723528288.231373,63.822425842285156,-15.078645706176765,3.0296552181243896,-0.6762821690159229,0.0969578477027049,-0.12817592948841935,0.7188967483163056,orbslam3_map,
1723528288.5322602,64.09034729003906,-14.326077461242683,3.0366485118865967,-0.6757737273718682,0.09686979659590425,-0.12675711254467795,0.7196379272389247,orbslam3_map,
1723528288.7329724,64.25566864013672,-13.823011398315437,3.0412399768829346,-0.675451297322213,0.09614769795718905,-0.1272126586348706,0.7199570158046386,orbslam3_map,
1723528288.8668087,64.36575317382812,-13.492784500122077,3.040177345275879,-0.6745444101952501,0.09568501257036499,-0.12720744559671868,0.7208692550168228,orbslam3_map,
1723528288.9337356,64.43295288085938,-13.315900802612312,3.0439305305480957,-0.6744934252164574,0.09547916036528484,-0.12699958820613286,0.7209808970223721,orbslam3_map,
1723528289.0006678,64.48042297363281,-13.150025367736824,3.0424869060516357,-0.674290418504896,0.09537169262775595,-0.12711425049906505,0.7211647794213677,orbslam3_map,
1723528289.067606,64.5447998046875,-12.974960327148445,3.044964075088501,-0.6740951211177683,0.09493441762023604,-0.12709860073789253,0.721407769383445,orbslam3_map,
1723528289.1345496,64.60005187988281,-12.80529975891114,3.046550750732422,-0.6740515949422677,0.09467238470628035,-0.1272746253394875,0.7214518394699014,orbslam3_map,
1723528289.2014992,64.6566162109375,-12.633518218994148,3.0481624603271484,-0.6742204761895764,0.09463388690985423,-0.1271846703373477,0.7213149357709253,orbslam3_map,
1723528289.2349768,64.68360900878906,-12.547451972961433,3.048750400543213,-0.6741610652058496,0.09460268358141614,-0.12728847524352083,0.7213562465868638,orbslam3_map,
1723528289.3019347,64.73667907714844,-12.376196861267097,3.049607276916504,-0.6740616323241032,0.09432213490364962,-0.12766619076234592,0.7214191530809365,orbslam3_map,
1723528289.3688984,64.79414367675781,-12.207361221313484,3.0549044609069824,-0.6740044419035108,0.0940913876376641,-0.12772466910857544,0.721492364455689,orbslam3_map,
1723528289.4358675,64.85586547851562,-12.041338920593269,3.052948236465454,-0.673868573615088,0.09368315957408252,-0.12766096398395269,0.7216836491017874,orbslam3_map,
1723528289.8696587,65.23866271972656,-10.92070388793946,3.0697057247161865,-0.6749433157754644,0.09298383293994236,-0.1280267949314863,0.7207042854606803,orbslam3_map,
1723528290.3365128,65.66979217529297,-9.705835342407235,3.0982613563537598,-0.6762552547361452,0.09361131623015922,-0.12692647192711354,0.7195869805934124,orbslam3_map,
1723528290.36986,65.69108581542969,-9.622739791870126,3.0953497886657715,-0.6761829988973478,0.09363825234262611,-0.1271794280990405,0.7196067139547887,orbslam3_map,
1723528290.4698992,65.79118347167969,-9.414469718933114,3.1214022636413574,-0.6769621607187739,0.09377544666926772,-0.12624632923028406,0.7190203494427867,orbslam3_map,
1723528290.5365922,65.84138488769531,-9.235741615295419,3.11175537109375,-0.6770290572210471,0.09301979478419342,-0.12689929043149814,0.7189405702453221,orbslam3_map,
1723528290.6032782,65.90331268310547,-9.050821304321298,3.1105008125305176,-0.6770947349916308,0.09359099656973496,-0.1267459193932073,0.7188316333640778,orbslam3_map,
1723528290.6699643,65.96903228759766,-8.859316825866708,3.106642246246338,-0.6769686170417752,0.09382698269479987,-0.12667055448060613,0.7189329311462315,orbslam3_map,
1723528290.73665,66.03327941894531,-8.677786827087411,3.104793071746826,-0.6771690983497844,0.09361842014928949,-0.12673012002172745,0.7187607949298359,orbslam3_map,
1723528290.803336,66.08282470703125,-8.495978355407724,3.1036183834075928,-0.6772422861348988,0.0936445410476929,-0.12725252249944224,0.7185961183587564,orbslam3_map,
1723528290.9033644,66.17266082763672,-8.238897323608407,3.1116814613342285,-0.6778070781153834,0.09326473925297969,-0.12738937996620728,0.7180885733254538,orbslam3_map,
1723528291.0367348,66.3018798828125,-7.888311862945565,3.119673252105713,-0.678194738809099,0.09275400102362262,-0.12713634922778494,0.7178335045473977,orbslam3_map,
1723528291.3368154,66.58138275146484,-7.0991621017456135,3.133878231048584,-0.6796399775133419,0.09302183620059057,-0.1263984747761801,0.71656113802647,orbslam3_map,
1723528291.4368422,66.6694564819336,-6.8156514167785724,3.1294989585876465,-0.6789944682086989,0.09265430601478782,-0.1262842166914425,0.7172405372910354,orbslam3_map,
1723528291.5368676,66.75989532470703,-6.522804260253914,3.1137990951538086,-0.6786174539781084,0.09129508197583325,-0.12663547301867106,0.7177095625227752,orbslam3_map,
1723528291.636893,66.83973693847656,-6.239421367645272,3.1074347496032715,-0.6792675241070683,0.09180856806227745,-0.12663851840183507,0.7170282443396464,orbslam3_map,
1723528291.7035758,66.90023803710938,-6.052700042724617,3.1060409545898438,-0.6796108338600128,0.09222357489411036,-0.1262283375015107,0.7167219360013013,orbslam3_map,
1723528291.7702587,66.95825958251953,-5.87187862396241,3.1016652584075928,-0.679737721523988,0.09180558056909807,-0.126410647321013,0.7166231321675505,orbslam3_map,
1723528291.8035996,66.98905181884766,-5.778766155242928,3.106137752532959,-0.6801044091328616,0.09200239401911607,-0.12594139753553749,0.7163325460703208,orbslam3_map,
1723528291.870282,67.04293823242188,-5.594336509704598,3.1037516593933105,-0.68015389244836,0.09195163204147881,-0.12628497266940347,0.7162315865906372,orbslam3_map,
1723528291.9703062,67.12884521484375,-5.3146357536316,3.0971052646636963,-0.6798009798745025,0.0910887219829333,-0.12665778226082453,0.7166109674586008,orbslam3_map,
1723528292.0369883,67.18665313720703,-5.124183654785164,3.0962255001068115,-0.6798895277294383,0.09146016607476237,-0.12617605290539693,0.7165646319618578,orbslam3_map,
1723528292.0703287,67.21576690673828,-5.032698631286629,3.0939183235168457,-0.6798306543532712,0.09124556663389191,-0.12590489674845137,0.7166955315515962,orbslam3_map,
1723528292.1703522,67.3051528930664,-4.758275985717781,3.094041109085083,-0.6787629573708388,0.09145972588656219,-0.125705021840458,0.7177145767824684,orbslam3_map,
1723528292.2370338,67.36782836914062,-4.562446594238289,3.0900814533233643,-0.6779274817032276,0.09128744189577573,-0.12581758993604847,0.7185059961937199,orbslam3_map,
1723528292.3370557,67.4541015625,-4.292494297027596,3.090304374694824,-0.6771307380335458,0.0913575777279893,-0.12516898335613008,0.7193611625653784,orbslam3_map,
1723528292.403737,67.51264953613281,-4.099940776824959,3.08886981010437,-0.6765789969901127,0.0916160358103766,-0.12482570624223797,0.7199068730574611,orbslam3_map,
1723528292.437078,67.54818725585938,-4.004966735839852,3.0870628356933594,-0.6761888774545395,0.09125300711821634,-0.12459739759540048,0.7203589238783028,orbslam3_map,
1723528292.5370994,67.64070892333984,-3.75324773788453,3.100271224975586,-0.674036584846755,0.091396959635777,-0.12435772242842288,0.7223963143108323,orbslam3_map,
1723528292.803824,67.8807601928711,-3.0578048229217614,3.1366989612579346,-0.6659888756377786,0.08931117114171183,-0.12414450323144884,0.7301167540561169,orbslam3_map,
1723528292.8705046,67.9386978149414,-2.881433963775643,3.1614580154418945,-0.6644698973230092,0.0898084607210023,-0.12335634879542916,0.7315718742176563,orbslam3_map,
1723528292.903845,67.96094512939453,-2.7930607795715416,3.1580381393432617,-0.6632177265429106,0.09024395087372741,-0.12342910742095602,0.7326414757377715,orbslam3_map,
1723528292.9705255,68.01484680175781,-2.626404762268075,3.1587483882904053,-0.6609540129145063,0.08989222510092135,-0.12376818889084795,0.7346704132448069,orbslam3_map,
1723528293.0372055,68.08232879638672,-2.436897754669198,3.167842149734497,-0.6591082331731396,0.0891908642915957,-0.12346503386145728,0.7364629740210228,orbslam3_map,
1723528293.2372441,68.2315444946289,-1.928201794624337,3.192366361618042,-0.6545790700800205,0.08797751330795095,-0.12356729530549583,0.7406195526018803,orbslam3_map,
1723528293.3039231,68.29366302490234,-1.7468653917312706,3.20175838470459,-0.6532848602802199,0.08721361395585545,-0.12395967734325183,0.7417861384943572,orbslam3_map,
1723528293.370602,68.33924865722656,-1.5806492567062462,3.2070953845977783,-0.6522487921940985,0.08666802090112082,-0.12403380198212724,0.7427488022206977,orbslam3_map,
1723528293.4372804,68.40087127685547,-1.4057064056396569,3.23309588432312,-0.6522648698705409,0.08660869823370075,-0.12333686040039875,0.7428576524406293,orbslam3_map,
1723528293.4706192,68.41323852539062,-1.3285670280456627,3.2291266918182373,-0.6520429526342902,0.08636375734837459,-0.12398102123161409,0.7429737516971874,orbslam3_map,
1723528293.5372975,68.46134948730469,-1.1599537134170617,3.2408499717712402,-0.6516324425885938,0.08577888467254216,-0.1240860253903624,0.743384019880156,orbslam3_map,
1723528293.6039832,68.51626586914062,-0.9923689961433495,3.2523515224456787,-0.6514200125139081,0.08499288782786397,-0.12405854103068122,0.7436650151193067,orbslam3_map,
1723528293.6706681,68.56564331054688,-0.8276083469390954,3.254998207092285,-0.6508690716387336,0.08403783897650167,-0.12448937650402077,0.744183773232078,orbslam3_map,
1723528293.737353,68.61023712158203,-0.6681840419769371,3.261632204055786,-0.6502230534805061,0.08425104716647257,-0.12421500597722651,0.7447700142083576,orbslam3_map,
1723528293.8040383,68.66543579101562,-0.5081845521926964,3.270780324935913,-0.6495919842092672,0.08390885510171821,-0.12406349292703807,0.7453843356345294,orbslam3_map,
1723528293.9040658,68.74356079101562,-0.2761294245719994,3.2841744422912598,-0.6493434757269718,0.08336404577962907,-0.12439498290147097,0.7456067157899066,orbslam3_map,
1723528293.9707503,68.78887939453125,-0.12040411680937656,3.287489414215088,-0.6499984062387454,0.08282386308875272,-0.12427534045310339,0.7451160442141961,orbslam3_map,
1723528294.0040922,68.80952453613281,-0.043465115129956086,3.294496536254883,-0.6504051827363398,0.0829443005116848,-0.12414798353265846,0.744768836262038,orbslam3_map,
1723528294.1041193,68.88826751708984,0.09004828333853832,3.336698293685913,-0.652920308633851,0.08231525120523274,-0.12411445697676299,0.7426404726123264,orbslam3_map,
1723528294.1708033,68.94271850585938,0.24839392304419627,3.348280906677246,-0.6534252603735711,0.08160917029314235,-0.1243944345350684,0.7422273217057538,orbslam3_map,
1723528294.204145,68.95736694335938,0.3213154375553047,3.346761465072632,-0.6532279116355306,0.08180716963664054,-0.12440338528165445,0.7423777206966745,orbslam3_map,
1723528294.270829,68.99747467041016,0.4674051702022468,3.3593358993530273,-0.653840411086001,0.0814157841657866,-0.12407634433650917,0.741936147990949,orbslam3_map,
1723528294.337513,69.04207611083984,0.6149245500564491,3.3755815029144287,-0.6538535330814025,0.08095534637318882,-0.12421141138809381,0.7419523666998725,orbslam3_map,
1723528294.370855,69.0592269897461,0.6852637529373085,3.376624345779419,-0.65362635696727,0.08091091426545614,-0.12447457454685941,0.7421132593626132,orbslam3_map,
1723528294.5042224,69.13220977783203,0.9634981751441871,3.395148277282715,-0.6530464350001102,0.0804751539447157,-0.1246506466602238,0.742641447549495,orbslam3_map,
1723528294.5709093,69.15271759033203,1.0931481122970497,3.397653102874756,-0.6529491816895734,0.08087749588575287,-0.12454722055020212,0.7427006036374185,orbslam3_map,
1723528294.6042538,69.17138671875,1.161670088767997,3.4024713039398193,-0.6529549365863988,0.08117377648177238,-0.12422943418446383,0.7427164441974792,orbslam3_map,
1723528294.8043232,69.26579284667969,1.544974565505973,3.4513401985168457,-0.6543148592888803,0.08157423889776201,-0.12452461109211785,0.7414252016854973,orbslam3_map,
1723528294.8376687,69.29579162597656,1.6196893453597938,3.458803176879883,-0.6542148197026038,0.08167803424430513,-0.12415046177312727,0.741564785602037,orbslam3_map,
1723528294.9043581,69.32608795166016,1.749644279479972,3.4568631649017334,-0.6540262600349426,0.08103264561252967,-0.12427328056142492,0.741781310945646,orbslam3_map,
1723528294.9710472,69.35000610351562,1.8785994052886879,3.463202714920044,-0.6538184558143693,0.08141355185319066,-0.12417156946780991,0.7419398100567609,orbslam3_map,
1723528295.0710807,69.40589141845703,2.0675394535064613,3.4833524227142334,-0.6538868092754153,0.08176450027087288,-0.12397666131227399,0.7418735704963029,orbslam3_map,
1723528295.1377697,69.45062255859375,2.2052397727966224,3.494860887527466,-0.6536214015161365,0.08164062280097083,-0.12396862333021512,0.7421223973296874,orbslam3_map,
1723528295.2044587,69.46680450439453,2.32528591156005,3.4998581409454346,-0.6533605352296392,0.08282847633502487,-0.12319418785534673,0.7423494100429522,orbslam3_map,
1723528295.3044922,69.5232162475586,2.506632328033439,3.522566556930542,-0.6535547998492008,0.08248969161456762,-0.12275906974731507,0.7422882089634582,orbslam3_map,
1723528295.4378695,69.5888442993164,2.7446379661559974,3.5443077087402344,-0.6533870215612756,0.08115159782188978,-0.12390643962632075,0.7423927615793195,orbslam3_map,
1723528295.671264,69.6833724975586,3.1452333927154457,3.5757622718811035,-0.6545693503437768,0.0797414608580463,-0.12497564031518865,0.7413240548765158,orbslam3_map,
1723528295.7379446,69.71614074707031,3.2711155414581214,3.5824167728424072,-0.6550640575642678,0.07953222468562063,-0.12495474144921184,0.7409129627111097,orbslam3_map,
1723528295.8379655,69.7479248046875,3.4382274150848304,3.5936532020568848,-0.655918464246553,0.08040987206130938,-0.12457776761470439,0.7401253951538644,orbslam3_map,
1723528295.9046454,69.79138946533203,3.566092967987052,3.6021320819854736,-0.6567448451502154,0.08009029583393489,-0.12465857628309092,0.7394132756726277,orbslam3_map,
1723528296.0380049,69.8681869506836,3.7918870449066078,3.6133010387420654,-0.6602503122703868,0.08023535040427276,-0.12276984070719409,0.7365863017359816,orbslam3_map,
1723528296.2713804,69.99144744873047,4.198108196258536,3.6419684886932373,-0.6665907297111988,0.08201363516259552,-0.12027553398580132,0.73107069332243,orbslam3_map,
1723528296.3380587,70.0185546875,4.327735424041739,3.6468496322631836,-0.6683825880321165,0.08196874784070594,-0.12046793270146931,0.7294061403522397,orbslam3_map,
1723528296.4047368,70.0357894897461,4.450119018554679,3.6581175327301025,-0.6705233128562624,0.08167333925778976,-0.12041090235029185,0.7274813861302111,orbslam3_map,
1723528296.6381338,70.15770721435547,4.874464988708487,3.653991222381592,-0.6741664321077764,0.08058160749281305,-0.12020790883996689,0.7242625801498151,orbslam3_map,
1723528296.7715213,70.22721862792969,5.128866195678702,3.6584131717681885,-0.6763838187999475,0.07938867302073238,-0.11946362808792503,0.7224477903805071,orbslam3_map,
1723528296.804868,70.23876190185547,5.1844749450683505,3.6564581394195557,-0.6769008658268327,0.07878172725836441,-0.11915008955362297,0.7220816528983661,orbslam3_map,
1723528296.9716034,70.34456634521484,5.461280822753897,3.6992952823638916,-0.6793903219045312,0.07754187300601667,-0.11723317469379291,0.7201891634733134,orbslam3_map,
1723528297.0049498,70.36045837402344,5.528902530670157,3.695312261581421,-0.6793573971902869,0.07759481734591342,-0.11725770006919373,0.7202105268450165,orbslam3_map,
1723528297.071644,70.3868408203125,5.660414695739737,3.6868982315063477,-0.6791466168807604,0.07752801684245472,-0.11722879226364206,0.7204211890611641,orbslam3_map,
1723528297.1383379,70.43876647949219,5.799703121185294,3.6907944679260254,-0.6791392542200383,0.07707640062326976,-0.11594030550744015,0.7206850542388491,orbslam3_map,
1723528297.5051556,70.63356018066406,6.544827461242667,3.6973726749420166,-0.6794920302074251,0.07317234046489464,-0.11322860631305372,0.7211904548646528,orbslam3_map,
1723528297.5385022,70.65475463867188,6.622453689575186,3.695054531097412,-0.6797735122186872,0.07291142110259427,-0.11322756763664212,0.7209517422725047,orbslam3_map,
1723528297.8386304,70.82288360595703,7.269132614135733,3.6963157653808594,-0.6810943422096656,0.06944774734980699,-0.10976975584517225,0.7205817844628822,orbslam3_map,
1723528298.038716,70.93275451660156,7.712185382843009,3.701676845550537,-0.6818036795517046,0.0663576268370496,-0.10758058052992446,0.7205323216922026,orbslam3_map,
