stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218782.929123640,0.0031760411132485907,0.11766705358483304,0.0,0.0,0.0,-0.0006929695182975201,0.9999997598965945,-0.0013859391475179452,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.929123640,0.0031760411132485907,0.11766705358483304,0.0,0.0,0.0,-0.0006929695182975201,0.9999997598965945,-0.0013859391475179452,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.029113293,-0.0022061363451049204,0.1416167677258255,0.0,0.0,0.0,-0.0012434054819691505,0.9999992269711049,-0.002486811604730743,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.029113293,-0.0022061363451049204,0.1416167677258255,0.0,0.0,0.0,-0.0012434054819691505,0.9999992269711049,-0.002486811604730743,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.129454613,0.005757990407724258,0.15283734888066944,0.0,0.0,0.0,-0.001427359132589596,0.9999989813224345,-0.0028547192345254042,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.129454613,0.005757990407724258,0.15283734888066944,0.0,0.0,0.0,-0.001427359132589596,0.9999989813224345,-0.0028547192345254042,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.229320526,0.01216460263974982,0.1995741487072097,0.0,0.0,0.0,-0.0018348185752355135,0.9999983167189813,-0.0036696392094826007,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.229320526,0.01216460263974982,0.1995741487072097,0.0,0.0,0.0,-0.0018348185752355135,0.9999983167189813,-0.0036696392094826007,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.329459190,0.010866692189307447,0.3444822156872476,0.0,0.0,0.0,-0.0012076856441898438,0.9999992707474264,-0.002415371875518435,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.329459190,0.010866692189307447,0.3444822156872476,0.0,0.0,0.0,-0.0012076856441898438,0.9999992707474264,-0.002415371875518435,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.429646969,0.017678350351004634,0.46234495868325787,0.0,0.0,0.0,-0.0013327648311095752,0.999999111868558,-0.002665530451332998,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.429646969,0.017678350351004634,0.46234495868325787,0.0,0.0,0.0,-0.0013327648311095752,0.999999111868558,-0.002665530451332998,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.529678822,0.03136966217133685,0.535047909271565,0.0,0.0,0.0,-0.0011496461324014577,0.9999993391566667,-0.002299292771293704,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.529678822,0.03136966217133685,0.535047909271565,0.0,0.0,0.0,-0.0011496461324014577,0.9999993391566667,-0.002299292771293704,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.629789114,0.033610787509520235,0.6160327059542394,0.0,0.0,0.0,-0.0012768755017724543,0.9999991847941442,-0.002553751697489392,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.629789114,0.033610787509520235,0.6160327059542394,0.0,0.0,0.0,-0.0012768755017724543,0.9999991847941442,-0.002553751697489392,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.729923964,0.03501479445193909,0.805124968670887,0.0,0.0,0.0,-0.0007760178492832559,0.9999996988981035,-0.0015520358543401613,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.729923964,0.03501479445193909,0.805124968670887,0.0,0.0,0.0,-0.0007760178492832559,0.9999996988981035,-0.0015520358543401613,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.830047131,0.042315874867973904,0.9171746705335988,0.0,0.0,0.0,-0.001307889634445997,0.9999991447119863,-0.002615780014640468,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.830047131,0.042315874867973904,0.9171746705335988,0.0,0.0,0.0,-0.001307889634445997,0.9999991447119863,-0.002615780014640468,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.930161476,0.03025377843322402,1.0092105057146312,0.0,0.0,0.0,-0.000980100872397053,0.9999995197010246,-0.0019602020586217965,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.930161476,0.03025377843322402,1.0092105057146312,0.0,0.0,0.0,-0.000980100872397053,0.9999995197010246,-0.0019602020586217965,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.030142784,0.04698592234090114,1.1600474326886792,0.0,0.0,0.0,-0.0018318295166374716,0.9999983221989035,-0.003663661082240033,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.030142784,0.04698592234090114,1.1600474326886792,0.0,0.0,0.0,-0.0018318295166374716,0.9999983221989035,-0.003663661082240033,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.130294085,0.067478862192381,1.3472691161662667,0.0,0.0,0.0,-0.0016693831575830375,0.9999986065789658,-0.0033387678659360103,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.130294085,0.067478862192381,1.3472691161662667,0.0,0.0,0.0,-0.0016693831575830375,0.9999986065789658,-0.0033387678659360103,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.230451107,0.06177540641269458,1.4778844584456103,0.0,0.0,0.0,-0.0018211669422100894,0.9999983416741093,-0.003642335897813709,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.230451107,0.06177540641269458,1.4778844584456103,0.0,0.0,0.0,-0.0018211669422100894,0.9999983416741093,-0.003642335897813709,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.330028296,0.06784386429670802,1.7223658855148487,0.0,0.0,0.0,-0.0016067291024077853,0.9999987092099627,-0.0032134595874495635,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.330028296,0.06784386429670802,1.7223658855148487,0.0,0.0,0.0,-0.0016067291024077853,0.9999987092099627,-0.0032134595874495635,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.430247784,0.07840392571111149,1.8771474414596008,0.0,0.0,0.0,-0.0023957609594197696,0.9999971301605947,-0.0047915265024776055,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.430247784,0.07840392571111149,1.8771474414596008,0.0,0.0,0.0,-0.0023957609594197696,0.9999971301605947,-0.0047915265024776055,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.530840874,0.08785447384095654,2.0407309297006977,0.0,0.0,0.0,-0.0025748718418681974,0.9999966850120044,-0.005149749374190105,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.530840874,0.08785447384095654,2.0407309297006977,0.0,0.0,0.0,-0.0025748718418681974,0.9999966850120044,-0.005149749374190105,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.630702972,0.09728283449045447,2.2650632854540618,0.0,0.0,0.0,-0.002407603237794787,0.9999971017191247,-0.004815211127535247,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.630702972,0.09728283449045447,2.2650632854540618,0.0,0.0,0.0,-0.002407603237794787,0.9999971017191247,-0.004815211127535247,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.731035471,0.1018737217855932,2.4931012997099073,0.0,0.0,0.0,-0.002935474962117977,0.9999956914840917,-0.0058709583559442,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.731035471,0.1018737217855932,2.4931012997099073,0.0,0.0,0.0,-0.002935474962117977,0.9999956914840917,-0.0058709583559442,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.831062794,0.09987218803935433,2.7372432527353876,0.0,0.0,0.0,-0.0037751304480825284,0.9999928741696612,-0.00755027883017556,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.831062794,0.09987218803935433,2.7372432527353876,0.0,0.0,0.0,-0.0037751304480825284,0.9999928741696612,-0.00755027883017556,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.930837631,0.11393622011473836,2.923627348490045,0.0,0.0,0.0,-0.004259154722342581,0.999990929759391,-0.008518335199150684,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.930837631,0.11393622011473836,2.923627348490045,0.0,0.0,0.0,-0.004259154722342581,0.999990929759391,-0.008518335199150684,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.031227589,0.14349152622659087,3.195525700289337,0.0,0.0,0.0,-0.004407735732228221,0.9999902858856754,-0.008815500009399903,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.031227589,0.14349152622659087,3.195525700289337,0.0,0.0,0.0,-0.004407735732228221,0.9999902858856754,-0.008815500009399903,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.130945683,0.17125808627522876,3.48403626770515,0.0,0.0,0.0,-0.005191319111765223,0.9999865250121522,-0.010382684859089775,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.130945683,0.17125808627522876,3.48403626770515,0.0,0.0,0.0,-0.005191319111765223,0.9999865250121522,-0.010382684859089775,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.231066227,0.18146572447137382,3.7486557679519033,0.0,0.0,0.0,-0.005681981336540829,0.9999838574137541,-0.011364023821392344,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.231066227,0.18146572447137382,3.7486557679519033,0.0,0.0,0.0,-0.005681981336540829,0.9999838574137541,-0.011364023821392344,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.331125736,0.18317689668868548,4.0523579203998725,0.0,0.0,0.0,-0.005408530814130801,0.9999853737902533,-0.01081711436610755,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.331125736,0.18317689668868548,4.0523579203998725,0.0,0.0,0.0,-0.005408530814130801,0.9999853737902533,-0.01081711436610755,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.431394815,0.1843951084422922,4.323144456724248,0.0,0.0,0.0,-0.007142514045858381,0.9999744919212213,-0.01428514955416338,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.431394815,0.1843951084422922,4.323144456724248,0.0,0.0,0.0,-0.007142514045858381,0.9999744919212213,-0.01428514955416338,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.531458378,0.20326068650285273,4.649107509503173,0.0,0.0,0.0,-0.006750401781154803,0.9999772157783361,-0.013500906098344421,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.531458378,0.20326068650285273,4.649107509503173,0.0,0.0,0.0,-0.006750401781154803,0.9999772157783361,-0.013500906098344421,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.631731510,0.23842017983531483,5.0180322562955055,0.0,0.0,0.0,-0.00681361921065886,0.999976787027205,-0.013627343865201702,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.631731510,0.23842017983531483,5.0180322562955055,0.0,0.0,0.0,-0.00681361921065886,0.999976787027205,-0.013627343865201702,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.731604815,0.22226644464472095,5.329092377237104,0.0,0.0,0.0,-0.00792888925842579,0.9999685658635113,-0.015857944677465593,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.731604815,0.22226644464472095,5.329092377237104,0.0,0.0,0.0,-0.00792888925842579,0.9999685658635113,-0.015857944677465593,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.831616879,0.2565577300345986,5.663672473617255,0.0,0.0,0.0,-0.009024054713794057,0.9999592823892993,-0.018048354390209024,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.831616879,0.2565577300345986,5.663672473617255,0.0,0.0,0.0,-0.009024054713794057,0.9999592823892993,-0.018048354390209024,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.932035923,0.310584597771995,5.991501756386258,0.0,0.0,0.0,-0.010043544799238335,0.9999495623319536,-0.020087427320609308,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.932035923,0.310584597771995,5.991501756386258,0.0,0.0,0.0,-0.010043544799238335,0.9999495623319536,-0.020087427320609308,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.031843662,0.3126226500918411,6.416410612993984,0.0,0.0,0.0,-0.010806659889829847,0.9999416063461034,-0.021613740483057864,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.031843662,0.3126226500918411,6.416410612993984,0.0,0.0,0.0,-0.010806659889829847,0.9999416063461034,-0.021613740483057864,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.132039309,0.33352116141345783,6.799616106044324,0.0,0.0,0.0,-0.011079203535982188,0.9999386237409815,-0.022158860416471526,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.132039309,0.33352116141345783,6.799616106044324,0.0,0.0,0.0,-0.011079203535982188,0.9999386237409815,-0.022158860416471526,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.232226849,0.3666644551988353,7.19093238926778,0.0,0.0,0.0,-0.012548824188871299,0.9999212604057766,-0.025098307124706842,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.232226849,0.3666644551988353,7.19093238926778,0.0,0.0,0.0,-0.012548824188871299,0.9999212604057766,-0.025098307124706842,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.332298040,0.3851323369837082,7.556177004278403,0.0,0.0,0.0,-0.014447285477111695,0.9998956325248864,-0.028895576213995078,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.332298040,0.3851323369837082,7.556177004278403,0.0,0.0,0.0,-0.014447285477111695,0.9998956325248864,-0.028895576213995078,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.432424545,0.4257917321729659,7.954702723587864,0.0,0.0,0.0,-0.015527693883106639,0.9998794380937497,-0.031056635858651923,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.432424545,0.4257917321729659,7.954702723587864,0.0,0.0,0.0,-0.015527693883106639,0.9998794380937497,-0.031056635858651923,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.532478809,0.4645827210738802,8.323426316376212,0.0,0.0,0.0,-0.01724076980515952,0.9998513668823609,-0.03448324807813785,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.532478809,0.4645827210738802,8.323426316376212,0.0,0.0,0.0,-0.01724076980515952,0.9998513668823609,-0.03448324807813785,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.632621050,0.4871179732582678,8.747720990028032,0.0,0.0,0.0,-0.018620372805446237,0.9998266258289915,-0.03724289795462355,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.632621050,0.4871179732582678,8.747720990028032,0.0,0.0,0.0,-0.018620372805446237,0.9998266258289915,-0.03724289795462355,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.732629299,0.49096755107874257,9.212117958198036,0.0,0.0,0.0,-0.018984018260557612,0.9998197872870305,-0.03797031745982693,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.732629299,0.49096755107874257,9.212117958198036,0.0,0.0,0.0,-0.018984018260557612,0.9998197872870305,-0.03797031745982693,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.832288742,0.5373610612272366,9.644983275716198,0.0,0.0,0.0,-0.019545504192083854,0.9998089683863999,-0.0390934977805264,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.832288742,0.5373610612272366,9.644983275716198,0.0,0.0,0.0,-0.019545504192083854,0.9998089683863999,-0.0390934977805264,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.932423592,0.5836498740631564,10.078165828858477,0.0,0.0,0.0,-0.02063970192896026,0.9997869786630968,-0.041282335238966184,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.932423592,0.5836498740631564,10.078165828858477,0.0,0.0,0.0,-0.02063970192896026,0.9997869786630968,-0.041282335238966184,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.032491684,0.6317838175907391,10.452502228859315,0.0,0.0,0.0,-0.021526818573887267,0.9997682711919232,-0.043056963045398966,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.032491684,0.6317838175907391,10.452502228859315,0.0,0.0,0.0,-0.021526818573887267,0.9997682711919232,-0.043056963045398966,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.132979870,0.6653761883690352,10.795465418067286,0.0,0.0,0.0,-0.02260715321555388,0.9997444256526207,-0.04521815869721291,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.132979870,0.6653761883690352,10.795465418067286,0.0,0.0,0.0,-0.02260715321555388,0.9997444256526207,-0.04521815869721291,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.232751846,0.6733833353549359,11.2165665475096,0.0,0.0,0.0,-0.022528950529228934,0.9997461909845176,-0.04506171347934717,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.232751846,0.6733833353549359,11.2165665475096,0.0,0.0,0.0,-0.022528950529228934,0.9997461909845176,-0.04506171347934717,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.332817078,0.7126750254657754,11.625230839997805,0.0,0.0,0.0,-0.022028282955848313,0.9997573479349963,-0.04406012972983797,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.332817078,0.7126750254657754,11.625230839997805,0.0,0.0,0.0,-0.022028282955848313,0.9997573479349963,-0.04406012972983797,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.433037043,0.7466315233726741,12.01762216868018,0.0,0.0,0.0,-0.021821202747293118,0.9997618892069559,-0.04364586973379846,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.433037043,0.7466315233726741,12.01762216868018,0.0,0.0,0.0,-0.021821202747293118,0.9997618892069559,-0.04364586973379846,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.533026218,0.7930503777430591,12.440734163763643,0.0,0.0,0.0,-0.021522588956377584,0.9997683622542848,-0.04304850185006215,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.533026218,0.7930503777430591,12.440734163763643,0.0,0.0,0.0,-0.021522588956377584,0.9997683622542848,-0.04304850185006215,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.633065939,0.846803400242306,12.82118185757341,0.0,0.0,0.0,-0.020469391725778482,0.999790480051884,-0.04094164285512746,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.633065939,0.846803400242306,12.82118185757341,0.0,0.0,0.0,-0.020469391725778482,0.999790480051884,-0.04094164285512746,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.733442307,0.8451440919337019,13.221693287617883,0.0,0.0,0.0,-0.01905589995449039,0.9998184198527873,-0.03811410685861949,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.733442307,0.8451440919337019,13.221693287617883,0.0,0.0,0.0,-0.01905589995449039,0.9998184198527873,-0.03811410685861949,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.833387375,0.857949806877742,13.5560504175832,0.0,0.0,0.0,-0.018293859777253018,0.9998326533447736,-0.036589760635297175,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.833387375,0.857949806877742,13.5560504175832,0.0,0.0,0.0,-0.018293859777253018,0.9998326533447736,-0.036589760635297175,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.933643341,0.9066649494516948,13.941456391086083,0.0,0.0,0.0,-0.016110705810491555,0.9998702141569614,-0.03222280565437741,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.933643341,0.9066649494516948,13.941456391086083,0.0,0.0,0.0,-0.016110705810491555,0.9998702141569614,-0.03222280565437741,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.033745289,0.9400705538452414,14.327525633264909,0.0,0.0,0.0,-0.013697813489429033,0.99990618055176,-0.027396483758546974,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.033745289,0.9400705538452414,14.327525633264909,0.0,0.0,0.0,-0.013697813489429033,0.99990618055176,-0.027396483758546974,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.133819580,0.9755735137501392,14.699955363603163,0.0,0.0,0.0,-0.00987156792095128,0.9999512748863226,-0.019743456510331825,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.133819580,0.9755735137501392,14.699955363603163,0.0,0.0,0.0,-0.00987156792095128,0.9999512748863226,-0.019743456510331825,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.233885288,1.0086509947431468,15.107552034827417,0.0,0.0,0.0,-0.004237921218574553,0.9999910199715522,-0.00847586780834231,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.233885288,1.0086509947431468,15.107552034827417,0.0,0.0,0.0,-0.004237921218574553,0.9999910199715522,-0.00847586780834231,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.334009171,1.0307681610425468,15.458589376992375,0.0,0.0,0.0,0.0007119932921819572,0.9999997465327438,0.0014239867046752506,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.334009171,1.0307681610425468,15.458589376992375,0.0,0.0,0.0,0.0007119932921819572,0.9999997465327438,0.0014239867046752506,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.434152126,0.998364158209263,15.876024693043924,0.0,0.0,0.0,0.007010975022642992,0.9999754228125969,0.014022064919779975,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.434152126,0.998364158209263,15.876024693043924,0.0,0.0,0.0,0.007010975022642992,0.9999754228125969,0.014022064919779975,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.534281015,0.9736183532038596,16.30606222063936,0.0,0.0,0.0,0.014863973612132875,0.9998895250418707,0.029729042003885816,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.534281015,0.9736183532038596,16.30606222063936,0.0,0.0,0.0,0.014863973612132875,0.9998895250418707,0.029729042003885816,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.634346485,0.9580097077392258,16.6972639635558,0.0,0.0,0.0,0.02415292019991653,0.9997082756713662,0.04831053827765164,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.634346485,0.9580097077392258,16.6972639635558,0.0,0.0,0.0,0.02415292019991653,0.9997082756713662,0.04831053827765164,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.733959913,0.9128848012138351,17.143150556233504,0.0,0.0,0.0,0.03549793193448336,0.9993697498065343,0.07101078268238138,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.733959913,0.9128848012138351,17.143150556233504,0.0,0.0,0.0,0.03549793193448336,0.9993697498065343,0.07101078268238138,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.834674835,0.9445191468115475,17.52834690376087,0.0,0.0,0.0,0.04807028818404182,0.9988439554774826,0.09617764110361104,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.834674835,0.9445191468115475,17.52834690376087,0.0,0.0,0.0,0.04807028818404182,0.9988439554774826,0.09617764110361104,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.934627533,0.9236546185346164,17.949773815259153,0.0,0.0,0.0,0.06284348074057214,0.9980233949805031,0.12576983817028828,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.934627533,0.9236546185346164,17.949773815259153,0.0,0.0,0.0,0.06284348074057214,0.9980233949805031,0.12576983817028828,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.034278393,0.8624363184604554,18.346501614440495,0.0,0.0,0.0,0.07748164243215745,0.9969937788602371,0.15511875646747564,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.034278393,0.8624363184604554,18.346501614440495,0.0,0.0,0.0,0.07748164243215745,0.9969937788602371,0.15511875646747564,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.134430885,0.6876469470610275,18.749462111587746,0.0,0.0,0.0,0.09576030240549444,0.9954044225756726,0.19181452776955776,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.134430885,0.6876469470610275,18.749462111587746,0.0,0.0,0.0,0.09576030240549444,0.9954044225756726,0.19181452776955776,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.234777212,0.5075146688241661,19.155215183937354,0.0,0.0,0.0,0.11475427337191482,0.9933939081466545,0.2300152708303198,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.234777212,0.5075146688241661,19.155215183937354,0.0,0.0,0.0,0.11475427337191482,0.9933939081466545,0.2300152708303198,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.334456682,0.3696131234750426,19.570946671276012,0.0,0.0,0.0,0.1351401121864356,0.990826498473995,0.2711097410184129,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.334456682,0.3696131234750426,19.570946671276012,0.0,0.0,0.0,0.1351401121864356,0.990826498473995,0.2711097410184129,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.434733868,0.32127239807695024,19.923157068161178,0.0,0.0,0.0,0.15633753500321182,0.9877036879292896,0.3139629903198143,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.434733868,0.32127239807695024,19.923157068161178,0.0,0.0,0.0,0.15633753500321182,0.9877036879292896,0.3139629903198143,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.534783840,0.23920312579619063,20.285460843805232,0.0,0.0,0.0,0.17781274487873447,0.9840643412697617,0.3575266559799543,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.534783840,0.23920312579619063,20.285460843805232,0.0,0.0,0.0,0.17781274487873447,0.9840643412697617,0.3575266559799543,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.634921789,0.12734893111422485,20.62873220506376,0.0,0.0,0.0,0.20062262323917787,0.9796685985804745,0.40398684846972044,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.634921789,0.12734893111422485,20.62873220506376,0.0,0.0,0.0,0.20062262323917787,0.9796685985804745,0.40398684846972044,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.735082626,-0.06771586022275997,20.983956911055678,0.0,0.0,0.0,0.22363454720305878,0.9746730679039423,0.45108375265851075,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.735082626,-0.06771586022275997,20.983956911055678,0.0,0.0,0.0,0.22363454720305878,0.9746730679039423,0.45108375265851075,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.835201740,-0.28974377010092844,21.35864079783081,0.0,0.0,0.0,0.24816376273872187,0.9687180946298873,0.5015685208069285,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.835201740,-0.28974377010092844,21.35864079783081,0.0,0.0,0.0,0.24816376273872187,0.9687180946298873,0.5015685208069285,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.935238361,-0.41263578142528734,21.721727716821896,0.0,0.0,0.0,0.2733484458312415,0.9619150831344963,0.5537446773148167,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.935238361,-0.41263578142528734,21.721727716821896,0.0,0.0,0.0,0.2733484458312415,0.9619150831344963,0.5537446773148167,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.035341263,-0.6219864446435608,22.082469160297578,0.0,0.0,0.0,0.3000132217102516,0.9539350432807443,0.6094130283279542,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.035341263,-0.6219864446435608,22.082469160297578,0.0,0.0,0.0,0.3000132217102516,0.9539350432807443,0.6094130283279542,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.135387421,-0.9528133125392706,22.39031580419497,0.0,0.0,0.0,0.3270646653895417,0.9450019601321613,0.6663914619392796,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.135387421,-0.9528133125392706,22.39031580419497,0.0,0.0,0.0,0.3270646653895417,0.9450019601321613,0.6663914619392796,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.235659599,-1.3107870067161098,22.58768582097492,0.0,0.0,0.0,0.35387876618568365,0.9352913015969401,0.7234299758440144,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.235659599,-1.3107870067161098,22.58768582097492,0.0,0.0,0.0,0.35387876618568365,0.9352913015969401,0.7234299758440144,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.335742950,-1.572376712081842,22.847046059083567,0.0,0.0,0.0,0.38233283608449437,0.9240246763217891,0.784639257660424,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.335742950,-1.572376712081842,22.847046059083567,0.0,0.0,0.0,0.38233283608449437,0.9240246763217891,0.784639257660424,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.435828686,-1.810167134888025,23.108315104937176,0.0,0.0,0.0,0.41142104138664803,0.9114454052242109,0.8480252441931734,0.0,0.0,0.0,adaptive_w_lvio,0
