stamp,x_error_m,y_error_m,z_error_m,yaw_error_rad,position_error_m
1621218787.9336433,0.1959631119453139,-0.48814018178983787,0.11301639251561513,-0.05601600565244621,0.538010300364548
1621218787.9336433,0.1959631119453139,-0.48814018178983787,0.11301639251561513,-0.05601600565244621,0.538010300364548
1621218788.0337453,0.22936871633886047,-0.10207093961101243,0.11301639251561513,-0.05118968375661577,0.27532015858860603
1621218788.0337453,0.22936871633886047,-0.10207093961101243,0.11301639251561513,-0.05118968375661577,0.27532015858860603
1621218788.1338196,0.2648716762437583,0.2703587907272418,0.11301639251561513,-0.043536656508400634,0.3949982095869783
1621218788.1338196,0.2648716762437583,0.2703587907272418,0.11301639251561513,-0.043536656508400634,0.3949982095869783
1621218788.2338853,0.29794915723676585,0.6779554619514965,0.11301639251561513,-0.03226906780641111,0.7491128177152021
1621218788.2338853,0.29794915723676585,0.6779554619514965,0.11301639251561513,-0.03226906780641111,0.7491128177152021
1621218788.3340092,0.3200663235361658,1.028992804116454,0.11301639251561513,-0.02236921329339355,1.0835318857157108
1621218788.3340092,0.3200663235361658,1.028992804116454,0.11301639251561513,-0.02236921329339355,1.0835318857157108
1621218788.4341521,0.2876623207028821,1.4464281201680027,0.11301639251561513,-0.009771135078288827,1.4790796538868871
1621218788.4341521,0.2876623207028821,1.4464281201680027,0.11301639251561513,-0.009771135078288827,1.4790796538868871
1621218788.534281,0.3533509191211164,-2.1153928442948526,0.10102668442120333,0.16682284201417247,2.1470794462950704
1621218788.534281,0.3533509191211164,-2.1153928442948526,0.10102668442120333,0.16682284201417247,2.1470794462950704
1621218788.6343465,0.3377422736564826,-1.7241911013784161,0.10102668442120333,0.18540433828793826,1.7598611276041947
1621218788.6343465,0.3377422736564826,-1.7241911013784161,0.10102668442120333,0.18540433828793826,1.7598611276041947
1621218788.73396,0.2926173671310919,-1.2783045087007103,0.10102668442120333,0.20810458269266802,1.3152542459450332
1621218788.73396,0.2926173671310919,-1.2783045087007103,0.10102668442120333,0.20810458269266802,1.3152542459450332
1621218788.8346748,0.32425171272880426,-0.8931081611733447,0.10102668442120333,0.2332714411138977,0.9555039255425053
1621218788.8346748,0.32425171272880426,-0.8931081611733447,0.10102668442120333,0.2332714411138977,0.9555039255425053
1621218788.9346275,0.3033871844518732,-0.4716812496750613,0.10102668442120333,0.2628636381805749,0.5698538198080311
1621218788.9346275,0.3033871844518732,-0.4716812496750613,0.10102668442120333,0.2628636381805749,0.5698538198080311
1621218789.0342784,0.24216888437771222,-0.07495345049371949,0.10102668442120333,0.2922125564777623,0.27289224845495635
1621218789.0342784,0.24216888437771222,-0.07495345049371949,0.10102668442120333,0.2922125564777623,0.27289224845495635
1621218789.134431,0.06737951297828426,0.3280070466535321,0.10102668442120333,0.3289083277798444,0.34976422399768753
1621218789.134431,0.06737951297828426,0.3280070466535321,0.10102668442120333,0.3289083277798444,0.34976422399768753
1621218789.2347772,-0.11275276525857714,0.73376011900314,0.10102668442120333,0.36710907084060646,0.7492152489626058
1621218789.2347772,-0.11275276525857714,0.73376011900314,0.10102668442120333,0.36710907084060646,0.7492152489626058
1621218789.3344567,-0.2506543106077006,1.1494916063417975,0.10102668442120333,0.40820354102869955,1.1808323028447387
1621218789.3344567,-0.2506543106077006,1.1494916063417975,0.10102668442120333,0.40820354102869955,1.1808323028447387
1621218789.4347339,-0.29899503600579297,1.5017020032269635,0.10102668442120333,0.45105679033010093,1.5345075200262532
1621218789.4347339,-0.29899503600579297,1.5017020032269635,0.10102668442120333,0.45105679033010093,1.5345075200262532
1621218789.5347838,1.0666953256075113,-1.9323991785689856,0.12103884232056483,0.9289555559833895,2.2105781832718128
1621218789.5347838,1.0666953256075113,-1.9323991785689856,0.12103884232056483,0.9289555559833895,2.2105781832718128
1621218789.6349218,0.9548411309255456,-1.5891278173104588,0.12103884232056483,0.9754157484731556,1.8578749167819075
1621218789.6349218,0.9548411309255456,-1.5891278173104588,0.12103884232056483,0.9754157484731556,1.8578749167819075
1621218789.7350826,0.7597763395885607,-1.23390311131854,0.12103884232056483,1.022512652661946,1.45410707159771
1621218789.7350826,0.7597763395885607,-1.23390311131854,0.12103884232056483,1.022512652661946,1.45410707159771
1621218789.8352017,0.5377484297103923,-0.8592192245434092,0.12103884232056483,1.0729974208103636,1.0208239078466337
1621218789.8352017,0.5377484297103923,-0.8592192245434092,0.12103884232056483,1.0729974208103636,1.0208239078466337
1621218789.9352384,0.4148564183860334,-0.49613230555232235,0.12103884232056483,1.1251735773182518,0.6579540362662525
1621218789.9352384,0.4148564183860334,-0.49613230555232235,0.12103884232056483,1.1251735773182518,0.6579540362662525
1621218790.0353413,0.20550575516775993,-0.13539086207664042,0.12103884232056483,1.1808419283313893,0.27425116643549524
1621218790.0353413,0.20550575516775993,-0.13539086207664042,0.12103884232056483,1.1808419283313893,0.27425116643549524
1621218790.1353874,-0.12532111272794988,0.1724557818207515,0.12103884232056483,1.2378203619427146,0.2451464446592704
1621218790.1353874,-0.12532111272794988,0.1724557818207515,0.12103884232056483,1.2378203619427146,0.2451464446592704
1621218790.2356596,-0.4832948069047891,0.36982579860070075,0.12103884232056483,1.2948588758474495,0.6204799698959557
1621218790.2356596,-0.4832948069047891,0.36982579860070075,0.12103884232056483,1.2948588758474495,0.6204799698959557
1621218790.335743,-0.7448845122705212,0.6291860367093491,0.12103884232056483,1.3560681576638591,0.9825367203116703
1621218790.335743,-0.7448845122705212,0.6291860367093491,0.12103884232056483,1.3560681576638591,0.9825367203116703
1621218790.4358287,-0.9826749350767043,0.8904550825629585,0.12103884232056483,1.4194541441966084,1.3316195715896162
1621218790.4358287,-0.9826749350767043,0.8904550825629585,0.12103884232056483,1.4194541441966084,1.3316195715896162
1621218790.5357633,2.104848796728746,-1.2957531937456892,0.16204908621672054,2.087704494904599,2.4770193181596865
1621218790.5357633,2.104848796728746,-1.2957531937456892,0.16204908621672054,2.087704494904599,2.4770193181596865
1621218790.6358695,1.8285827090017062,-1.0606867833830407,0.16204908621672054,2.1503121774658953,2.1201488349753075
1621218790.6358695,1.8285827090017062,-1.0606867833830407,0.16204908621672054,2.1503121774658953,2.1201488349753075
1621218790.736075,1.5621863233365296,-0.8523393848317866,0.16204908621672054,2.2107839277837686,1.7869438833099396
1621218790.736075,1.5621863233365296,-0.8523393848317866,0.16204908621672054,2.2107839277837686,1.7869438833099396
1621218790.836102,1.1740758408445138,-0.6878043628114341,0.16204908621672054,2.272623412905497,1.370324351349296
1621218790.836102,1.1740758408445138,-0.6878043628114341,0.16204908621672054,2.272623412905497,1.370324351349296
1621218790.9364514,0.7586168118237513,-0.5236193517175707,0.16204908621672054,2.3337289300929114,0.9359148460295071
1621218790.9364514,0.7586168118237513,-0.5236193517175707,0.16204908621672054,2.3337289300929114,0.9359148460295071
1621218791.0366812,0.3913840368105914,-0.37840631306123385,0.16204908621672054,2.39272541877545,0.5680076657743495
1621218791.0366812,0.3913840368105914,-0.37840631306123385,0.16204908621672054,2.39272541877545,0.5680076657743495
1621218791.1363785,0.05602109683763068,-0.21388941315510834,0.16204908621672054,2.452199730847352,0.2741294414950754
1621218791.1363785,0.05602109683763068,-0.21388941315510834,0.16204908621672054,2.452199730847352,0.2741294414950754
1621218791.2367864,-0.29312272710340626,-0.12478186406373482,0.16204908621672054,2.5092975293058823,0.3574232128547788
1621218791.2367864,-0.29312272710340626,-0.12478186406373482,0.16204908621672054,2.5092975293058823,0.3574232128547788
1621218791.3365932,-0.6139112660932202,-0.08458620068050138,0.16204908621672054,2.561906226199544,0.6405480265564923
1621218791.3365932,-0.6139112660932202,-0.08458620068050138,0.16204908621672054,2.561906226199544,0.6405480265564923
1621218791.4363112,-0.8930934595984423,-0.009421896373915217,0.16204908621672054,2.6072936123486303,0.9077249616775279
1621218791.4363112,-0.8930934595984423,-0.009421896373915217,0.16204908621672054,2.6072936123486303,0.9077249616775279
1621218791.5367289,3.1695235190648647,-0.41109973367342434,0.19305509953019673,3.0787837422899407,3.2018982807681913
1621218791.5367289,3.1695235190648647,-0.41109973367342434,0.19305509953019673,3.0787837422899407,3.2018982807681913
1621218791.6365242,2.822378396501275,-0.35049937183969604,0.19305509953019673,3.1146143328089315,2.8506034263207756
1621218791.6365242,2.822378396501275,-0.35049937183969604,0.19305509953019673,3.1146143328089315,2.8506034263207756
1621218791.736653,2.4821366928729613,-0.317308600601951,0.19305509953019673,-3.1383818720347776,2.5097724162913466
1621218791.736653,2.4821366928729613,-0.317308600601951,0.19305509953019673,-3.1383818720347776,2.5097724162913466
1621218791.8369021,2.1398977611675765,-0.2948386951400934,0.19305509953019673,-3.112034202710902,2.168723715888341
1621218791.8369021,2.1398977611675765,-0.2948386951400934,0.19305509953019673,-3.112034202710902,2.168723715888341
1621218791.9369345,1.7026270674594306,-0.300409717896283,0.19305509953019673,-3.089294871370736,1.7396710036402399
1621218791.9369345,1.7026270674594306,-0.300409717896283,0.19305509953019673,-3.089294871370736,1.7396710036402399
1621218792.0370214,1.2940722052794404,-0.3253524691978775,0.19305509953019673,-3.07156254769838,1.3482386187706406
1621218792.0370214,1.2940722052794404,-0.3253524691978775,0.19305509953019673,-3.07156254769838,1.3482386187706406
1621218792.137147,0.9390096032112396,-0.32629370552924186,0.19305509953019673,-3.056095171827141,1.0126583276927847
1621218792.137147,0.9390096032112396,-0.32629370552924186,0.19305509953019673,-3.056095171827141,1.0126583276927847
1621218792.2372684,0.5848033183234218,-0.34027276483993063,0.19305509953019673,-3.0462507465175994,0.7035984274204358
1621218792.2372684,0.5848033183234218,-0.34027276483993063,0.19305509953019673,-3.0462507465175994,0.7035984274204358
1621218792.337254,0.17624481255568547,-0.3587186627829304,0.19305509953019673,-3.041574433548093,0.44385987027008494
1621218792.337254,0.17624481255568547,-0.3587186627829304,0.19305509953019673,-3.041574433548093,0.44385987027008494
1621218792.4373035,-0.18341445260878508,-0.39888412038907006,0.19305509953019673,-3.0414125186727654,0.47960366385063885
1621218792.4373035,-0.18341445260878508,-0.39888412038907006,0.19305509953019673,-3.0414125186727654,0.47960366385063885
1621218792.537444,4.357537093400172,-0.08684327775387146,0.23206210753484946,-2.9977775648664906,4.364576050088138
1621218792.537444,4.357537093400172,-0.08684327775387146,0.23206210753484946,-2.9977775648664906,4.364576050088138
1621218792.63755,3.9870594499634997,-0.12042509794494549,0.23206210753484946,-2.9995483680494894,3.995622364977928
1621218792.63755,3.9870594499634997,-0.12042509794494549,0.23206210753484946,-2.9995483680494894,3.995622364977928
1621218792.7378945,3.5820250840488796,-0.1759001783488543,0.23206210753484946,-3.001808786274263,3.5938415932330767
1621218792.7378945,3.5820250840488796,-0.1759001783488543,0.23206210753484946,-3.001808786274263,3.5938415932330767
1621218792.8377264,3.2076119695756873,-0.18752846457989492,0.23206210753484946,-3.0057065399425573,3.221458411053358
1621218792.8377264,3.2076119695756873,-0.18752846457989492,0.23206210753484946,-3.0057065399425573,3.221458411053358
1621218792.9379616,2.7516840879352067,-0.21475199383795385,0.23206210753484946,-3.01053819301423,2.7697899848917613
1621218792.9379616,2.7516840879352067,-0.21475199383795385,0.23206210753484946,-3.01053819301423,2.7697899848917613
1621218793.037924,2.2699883899079083,-0.24053598237149743,0.23206210753484946,-3.014343668541434,2.2944623925629366
1621218793.037924,2.2699883899079083,-0.24053598237149743,0.23206210753484946,-3.014343668541434,2.2944623925629366
1621218793.1381488,1.8240442812149489,-0.26689262807339986,0.23206210753484946,-3.0201560111012844,1.8580156179393115
1621218793.1381488,1.8240442812149489,-0.26689262807339986,0.23206210753484946,-3.0201560111012844,1.8580156179393115
1621218793.2381911,1.3876766645395229,-0.27901316606082815,0.23206210753484946,-3.026541539519121,1.4343457372252824
1621218793.2381911,1.3876766645395229,-0.27901316606082815,0.23206210753484946,-3.026541539519121,1.4343457372252824
1621218793.3380375,0.9726312161225792,-0.3046014257133507,0.23206210753484946,-3.0331012422106394,1.0452972461822567
1621218793.3380375,0.9726312161225792,-0.3046014257133507,0.23206210753484946,-3.0331012422106394,1.0452972461822567
1621218793.438064,0.5691493959021265,-0.2988676719708536,0.23206210753484946,-3.039373079994932,0.6834513457141989
1621218793.438064,0.5691493959021265,-0.2988676719708536,0.23206210753484946,-3.039373079994932,0.6834513457141989
1621218793.5381894,5.650206462881922,-0.11857704578853756,0.26007553036531483,-3.1064540620662093,5.657431649651224
1621218793.5381894,5.650206462881922,-0.11857704578853756,0.26007553036531483,-3.1064540620662093,5.657431649651224
1621218793.638421,5.211786980478633,-0.08384471711263686,0.26007553036531483,-3.1139965306496107,5.2189455590156415
1621218793.638421,5.211786980478633,-0.08384471711263686,0.26007553036531483,-3.1139965306496107,5.2189455590156415
1621218793.7383714,4.753156482185052,-0.0741993066279214,0.26007553036531483,-3.1213785158448077,4.760844606027026
1621218793.7383714,4.753156482185052,-0.0741993066279214,0.26007553036531483,-3.1213785158448077,4.760844606027026
1621218793.8384151,4.281219746073926,-0.030558003746353535,0.26007553036531483,-3.1288839854151522,4.289220860163423
1621218793.8384151,4.281219746073926,-0.030558003746353535,0.26007553036531483,-3.1288839854151522,4.289220860163423
1621218793.9385777,3.7513335313560034,-8.302078556354786e-05,0.26007553036531483,-3.1362564488281066,3.7603380901008294
1621218793.9385777,3.7513335313560034,-8.302078556354786e-05,0.26007553036531483,-3.1362564488281066,3.7603380901008294
1621218794.0385823,3.3230746640181934,0.05161829648260863,0.26007553036531483,3.1398992791003306,3.333635995825908
1621218794.0385823,3.3230746640181934,0.05161829648260863,0.26007553036531483,3.1398992791003306,3.333635995825908
1621218794.1387155,2.8984329408315297,0.07704778755588748,0.26007553036531483,3.1303944347652615,2.9110975860591424
1621218794.1387155,2.8984329408315297,0.07704778755588748,0.26007553036531483,3.1303944347652615,2.9110975860591424
1621218794.2388096,2.4796363871922686,0.11714481640822427,0.26007553036531483,3.1208559778884495,2.4959885420798797
1621218794.2388096,2.4796363871922686,0.11714481640822427,0.26007553036531483,3.1208559778884495,2.4959885420798797
1621218794.338996,2.1184564449664975,0.15282983240966885,0.26007553036531483,3.1115095022046835,2.139825681776265
1621218794.338996,2.1184564449664975,0.15282983240966885,0.26007553036531483,3.1115095022046835,2.139825681776265
1621218794.4389992,1.6751682872110187,0.16645774396699764,0.26007553036531483,3.10318169149417,1.7033896361369822
1621218794.4389992,1.6751682872110187,0.16645774396699764,0.26007553036531483,3.10318169149417,1.7033896361369822
1621218794.53938,7.493528327008942,-0.03449974634430575,0.27309854586341586,3.0179379833339115,7.498582521779431
1621218794.53938,7.493528327008942,-0.03449974634430575,0.27309854586341586,3.0179379833339115,7.498582521779431
1621218794.63938,6.913048394831598,0.06166280759428844,0.27309854586341586,3.011077866302433,6.918715431846931
1621218794.63938,6.913048394831598,0.06166280759428844,0.27309854586341586,3.011077866302433,6.918715431846931
1621218794.7393117,6.332340189425054,0.12168402197691464,0.27309854586341586,3.0048420260649222,6.339394457798388
1621218794.7393117,6.332340189425054,0.12168402197691464,0.27309854586341586,3.0048420260649222,6.339394457798388
1621218794.8390956,5.766260751154853,0.20099679206617083,0.27309854586341586,2.9956705526272818,5.776222431354469
1621218794.8390956,5.766260751154853,0.20099679206617083,0.27309854586341586,2.9956705526272818,5.776222431354469
1621218794.9396644,5.1400372526334515,0.256950999024113,0.27309854586341586,2.98689080421908,5.153696691707016
1621218794.9396644,5.1400372526334515,0.256950999024113,0.27309854586341586,2.98689080421908,5.153696691707016
1621218795.0397253,4.6594521575709855,0.34487852461700186,0.27309854586341586,2.980634495814193,4.680172905052507
1621218795.0397253,4.6594521575709855,0.34487852461700186,0.27309854586341586,2.980634495814193,4.680172905052507
1621218795.1399722,4.197417222830936,0.4426245409043972,0.27309854586341586,2.972569322783952,4.2295165967851815
1621218795.1399722,4.197417222830936,0.4426245409043972,0.27309854586341586,2.972569322783952,4.2295165967851815
1621218795.23987,3.6858328804089027,0.5215136523876467,0.27309854586341586,2.9663836460007125,3.7325491728419067
1621218795.23987,3.6858328804089027,0.5215136523876467,0.27309854586341586,2.9663836460007125,3.7325491728419067
1621218795.3403263,3.1983931969202644,0.6100176008596705,0.27309854586341586,2.9582383281245668,3.267479660413685
1621218795.3403263,3.1983931969202644,0.6100176008596705,0.27309854586341586,2.9582383281245668,3.267479660413685
1621218795.4400792,2.565226093683261,0.7215755300990736,0.27309854586341586,2.9514469670628034,2.678738317399435
1621218795.4400792,2.565226093683261,0.7215755300990736,0.27309854586341586,2.9514469670628034,2.678738317399435
1621218795.540103,8.931214825208727,0.06828737575554555,0.3021331521184454,2.9047548598605197,8.936584686630836
1621218795.540103,8.931214825208727,0.06828737575554555,0.3021331521184454,2.9047548598605197,8.936584686630836
1621218795.639894,8.313859314063443,0.1774786226501348,0.3021331521184454,2.9022718370915412,8.321240279979078
1621218795.639894,8.313859314063443,0.1774786226501348,0.3021331521184454,2.9022718370915412,8.321240279979078
1621218795.7403054,7.73163883132915,0.30804458448839966,0.3021331521184454,2.8982411636733363,7.743669345068811
1621218795.7403054,7.73163883132915,0.30804458448839966,0.3021331521184454,2.8982411636733363,7.743669345068811
1621218795.8401437,7.1432107047257745,0.4368816176480266,0.3021331521184454,2.8952737567080713,7.16293299993492
1621218795.8401437,7.1432107047257745,0.4368816176480266,0.3021331521184454,2.8952737567080713,7.16293299993492
1621218795.9406357,6.575060673020246,0.5628085296120879,0.3021331521184454,2.8946159892267835,6.6060170100076645
1621218795.9406357,6.575060673020246,0.5628085296120879,0.3021331521184454,2.8946159892267835,6.6060170100076645
1621218796.0403209,6.064950369774465,0.6622348321391094,0.3021331521184454,2.8946613932807437,6.108474637938245
1621218796.0403209,6.064950369774465,0.6622348321391094,0.3021331521184454,2.8946613932807437,6.108474637938245
1621218796.1403906,5.451482660948102,0.7939580297108648,0.3021331521184454,2.8960140676256745,5.517274417424711
1621218796.1403906,5.451482660948102,0.7939580297108648,0.3021331521184454,2.8960140676256745,5.517274417424711
1621218796.2405396,4.807990125126466,0.9108911771921591,0.3021331521184454,2.9001085492236984,4.902833489076409
1621218796.2405396,4.807990125126466,0.9108911771921591,0.3021331521184454,2.9001085492236984,4.902833489076409
1621218796.3405685,4.187389127912503,1.0349456758980935,0.3021331521184454,2.9015014581357588,4.323959377957779
1621218796.3405685,4.187389127912503,1.0349456758980935,0.3021331521184454,2.9015014581357588,4.323959377957779
1621218796.4406304,3.70412048936938,1.1150967576445083,0.3021331521184454,2.904081465178653,3.880107449579764
1621218796.4406304,3.70412048936938,1.1150967576445083,0.3021331521184454,2.904081465178653,3.880107449579764
1621218796.540843,10.802468214781065,0.39937758960770964,0.31817937253061856,2.936239844096366,10.814530045431473
1621218796.540843,10.802468214781065,0.39937758960770964,0.31817937253061856,2.936239844096366,10.814530045431473
1621218796.6408815,10.323506849808162,0.5167544999070479,0.31817937253061856,2.937582627753429,10.341328106404621
1621218796.6408815,10.323506849808162,0.5167544999070479,0.31817937253061856,2.937582627753429,10.341328106404621
1621218796.741084,9.748607832198623,0.6215946506796364,0.31817937253061856,2.942629478570822,9.773585457183144
1621218796.741084,9.748607832198623,0.6215946506796364,0.31817937253061856,2.942629478570822,9.773585457183144
1621218796.8411624,9.031670246051007,0.7576843000492524,0.31817937253061856,2.947833600797335,9.068979603298716
1621218796.8411624,9.031670246051007,0.7576843000492524,0.31817937253061856,2.947833600797335,9.068979603298716
1621218796.9415596,8.25954700843053,0.8991874493275027,0.31817937253061856,2.9532643573231048,8.314438824515207
1621218796.9415596,8.25954700843053,0.8991874493275027,0.31817937253061856,2.9532643573231048,8.314438824515207
1621218797.0413442,7.4928939301115065,0.9783783238360577,0.31817937253061856,2.956690707418517,7.563195204776754
1621218797.0413442,7.4928939301115065,0.9783783238360577,0.31817937253061856,2.956690707418517,7.563195204776754
1621218797.1413465,6.9663006009373305,1.0900503908630412,0.31817937253061856,2.961026335913378,7.058242842970512
1621218797.1413465,6.9663006009373305,1.0900503908630412,0.31817937253061856,2.961026335913378,7.058242842970512
1621218797.241446,6.398221039724994,1.2324764101741188,0.31817937253061856,2.966143307273064,6.523608563358109
1621218797.241446,6.398221039724994,1.2324764101741188,0.31817937253061856,2.966143307273064,6.523608563358109
1621218797.341517,5.684046045626161,1.3279843191281664,0.31817937253061856,2.9726594669991973,5.845781377519406
1621218797.341517,5.684046045626161,1.3279843191281664,0.31817937253061856,2.9726594669991973,5.845781377519406
1621218797.441761,4.810608628436626,1.4174962377370512,0.31817937253061856,2.9772328140229036,5.025185476486573
1621218797.441761,4.810608628436626,1.4174962377370512,0.31817937253061856,2.9772328140229036,5.025185476486573
1621218797.5417614,12.377234595348483,1.0262257979233809,0.3292378185393119,3.039654134389006,12.424068301396742
1621218797.5417614,12.377234595348483,1.0262257979233809,0.3292378185393119,3.039654134389006,12.424068301396742
1621218797.6417718,11.808594278053945,1.1663927478509422,0.3292378185393119,3.0451426497560274,11.870626285377035
1621218797.6417718,11.808594278053945,1.1663927478509422,0.3292378185393119,3.0451426497560274,11.870626285377035
1621218797.7420435,11.187076843025629,1.2746411283576151,0.3292378185393119,3.051344704747432,11.26427076374754
1621218797.7420435,11.187076843025629,1.2746411283576151,0.3292378185393119,3.051344704747432,11.26427076374754
1621218797.842163,10.499655912025162,1.3688759594020325,0.3292378185393119,3.0557938447588477,10.59362984081992
1621218797.842163,10.499655912025162,1.3688759594020325,0.3292378185393119,3.0557938447588477,10.59362984081992
1621218797.9423175,9.785956250006748,1.4505077194348281,0.3292378185393119,3.0587879552905997,9.898348847779749
1621218797.9423175,9.785956250006748,1.4505077194348281,0.3292378185393119,3.0587879552905997,9.898348847779749
1621218798.0422726,9.278490843030916,1.4991438331100326,0.3292378185393119,3.06398360914335,9.404585163510239
1621218798.0422726,9.278490843030916,1.4991438331100326,0.3292378185393119,3.06398360914335,9.404585163510239
1621218798.1421065,8.671508194588583,1.5733826587689776,0.3292378185393119,3.0676052952548365,8.819239474063986
1621218798.1421065,8.671508194588583,1.5733826587689776,0.3292378185393119,3.0676052952548365,8.819239474063986
1621218798.2425685,8.011790388421389,1.6324049654119221,0.3292378185393119,3.0704115121908155,8.183026869090641
1621218798.2425685,8.011790388421389,1.6324049654119221,0.3292378185393119,3.0704115121908155,8.183026869090641
1621218798.3422556,7.382890583309575,1.6411454249325814,0.3292378185393119,3.0735956764919954,7.570259520786251
1621218798.3422556,7.382890583309575,1.6411454249325814,0.3292378185393119,3.0735956764919954,7.570259520786251
1621218798.442396,6.717505316597297,1.6921591860921552,0.3292378185393119,3.075674918707725,6.935176849276847
1621218798.442396,6.717505316597297,1.6921591860921552,0.3292378185393119,3.075674918707725,6.935176849276847
1621218798.5424304,14.829476782147971,1.5750408374609606,0.33731065111370384,3.0953757644915227,14.916699157229464
1621218798.5424304,14.829476782147971,1.5750408374609606,0.33731065111370384,3.0953757644915227,14.916699157229464
1621218798.6425366,14.090381617897869,1.6586029356970542,0.33731065111370384,3.0954759293907563,14.19167348523957
1621218798.6425366,14.090381617897869,1.6586029356970542,0.33731065111370384,3.0954759293907563,14.19167348523957
1621218798.7426538,13.378196545891726,1.7181149349976401,0.33731065111370384,3.097505201810543,13.49228817605546
1621218798.7426538,13.378196545891726,1.7181149349976401,0.33731065111370384,3.097505201810543,13.49228817605546
1621218798.8426847,12.673142000485072,1.787500959368593,0.33731065111370384,3.098464436761643,12.803025670502937
1621218798.8426847,12.673142000485072,1.787500959368593,0.33731065111370384,3.098464436761643,12.803025670502937
1621218798.9428926,11.934994081569037,1.8542883214430255,0.33731065111370384,3.099684861387082,12.082890688137615
1621218798.9428926,11.934994081569037,1.8542883214430255,0.33731065111370384,3.099684861387082,12.082890688137615
1621218799.0429478,11.22591164725899,1.976386085357099,0.33731065111370384,3.100215769253691,11.403550883203572
1621218799.0429478,11.22591164725899,1.976386085357099,0.33731065111370384,3.100215769253691,11.403550883203572
1621218799.1430411,10.473928727139132,2.077086976324761,0.33731065111370384,3.1007645703727627,10.683222910889908
1621218799.1430411,10.473928727139132,2.077086976324761,0.33731065111370384,3.1007645703727627,10.683222910889908
1621218799.2431085,9.811286278771426,2.2185784106127997,0.33731065111370384,3.102536256129089,10.064651364225211
1621218799.2431085,9.811286278771426,2.2185784106127997,0.33731065111370384,3.102536256129089,10.064651364225211
1621218799.3433156,9.072489107431451,2.3111919556537366,0.33731065111370384,3.104323662464672,9.368321372353513
1621218799.3433156,9.072489107431451,2.3111919556537366,0.33731065111370384,3.104323662464672,9.368321372353513
1621218799.4435205,8.380193349078134,2.4176868097098847,0.33731065111370384,3.105260002181049,8.728495205539916
1621218799.4435205,8.380193349078134,2.4176868097098847,0.33731065111370384,3.105260002181049,8.728495205539916
1621218799.543625,16.970404839097775,2.372420650605495,0.3534004856535873,3.1106229050081864,17.13907558911952
1621218799.543625,16.970404839097775,2.372420650605495,0.3534004856535873,3.1106229050081864,17.13907558911952
1621218799.6436677,16.312001660013436,2.4284639068030742,0.3534004856535873,3.112339760389498,16.495566889506602
1621218799.6436677,16.312001660013436,2.4284639068030742,0.3534004856535873,3.112339760389498,16.495566889506602
1621218799.74366,15.639388984612424,2.4601437106101756,0.3534004856535873,3.114498585888478,15.8356460806666
1621218799.74366,15.639388984612424,2.4601437106101756,0.3534004856535873,3.114498585888478,15.8356460806666
1621218799.8433452,14.920065505901277,2.548943572561676,0.3534004856535873,3.1162409264890187,15.140355343906192
1621218799.8433452,14.920065505901277,2.548943572561676,0.3534004856535873,3.1162409264890187,15.140355343906192
1621218799.9439335,14.231497229217503,2.588853531396339,0.3534004856535873,3.117687220506969,14.469366534009323
1621218799.9439335,14.231497229217503,2.588853531396339,0.3534004856535873,3.117687220506969,14.469366534009323
1621218800.043981,13.573871679686235,2.6664766017446055,0.3534004856535873,3.117492442749661,13.837809860938965
1621218800.043981,13.573871679686235,2.6664766017446055,0.3534004856535873,3.117492442749661,13.837809860938965
1621218800.1440089,12.884925847775868,2.7439067066760927,0.3534004856535873,3.11915294431333,13.178589834306436
1621218800.1440089,12.884925847775868,2.7439067066760927,0.3534004856535873,3.11915294431333,13.178589834306436
1621218800.243803,12.176367070743183,2.8291741454847603,0.3534004856535873,3.1200927282826494,12.50572002286228
1621218800.243803,12.176367070743183,2.8291741454847603,0.3534004856535873,3.1200927282826494,12.50572002286228
1621218800.3442392,11.493950148026713,2.9222907229807262,0.3534004856535873,3.1230982746531866,11.864887904156646
1621218800.3442392,11.493950148026713,2.9222907229807262,0.3534004856535873,3.1230982746531866,11.864887904156646
1621218800.4440923,10.900475333383923,2.986601808382119,0.3534004856535873,3.1244909589505894,11.307742690687778
1621218800.4440923,10.900475333383923,2.986601808382119,0.3534004856535873,3.1244909589505894,11.307742690687778
1621218800.54412,19.8818646048802,2.8843672447757918,0.37050827245111506,3.1175285522283196,20.093416607174557
1621218800.54412,19.8818646048802,2.8843672447757918,0.37050827245111506,3.1175285522283196,20.093416607174557
1621218800.6442666,19.152263428015488,3.0030851597615715,0.37050827245111506,3.117358811667691,19.38981669002661
1621218800.6442666,19.152263428015488,3.0030851597615715,0.37050827245111506,3.117358811667691,19.38981669002661
1621218800.7443426,18.39601595599587,3.092637990462883,0.37050827245111506,3.1173575821850137,18.657842564810746
1621218800.7443426,18.39601595599587,3.092637990462883,0.37050827245111506,3.1173575821850137,18.657842564810746
1621218800.8443732,17.676192292498953,3.147261930467611,0.37050827245111506,3.1167959819347604,17.95801514645549
1621218800.8443732,17.676192292498953,3.147261930467611,0.37050827245111506,3.1167959819347604,17.95801514645549
1621218800.9445057,16.99328092875855,3.2091980021853033,0.37050827245111506,3.118005193039464,17.297624834667154
1621218800.9445057,16.99328092875855,3.2091980021853033,0.37050827245111506,3.118005193039464,17.297624834667154
1621218801.0446587,16.20689058641102,3.257919512431915,0.37050827245111506,3.116034475641848,16.535253805410353
