stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528347.9659886,11.296852111816406,1.6978456326322373,5.402507262282981,-0.628069,-0.08510248448677003,-4.876013187169485,5.697739479831428,1.357935868472076,3.9227668162380596,-2.950668012069702,-0.22264052454323968,-12.756362404906454,5.092988418886583
1723528347.9659886,11.296852111816406,1.6978456326322373,5.402507262282981,-0.628069,-0.08510248448677003,-4.876013187169485,5.697739479831428,1.357935868472076,3.9227668162380596,-2.950668012069702,-0.22264052454323968,-12.756362404906454,5.092988418886583
1723528347.9659886,11.296852111816406,1.6978456326322373,5.402507262282981,-0.628069,-0.08510248448677003,-4.876013187169485,5.697739479831428,1.357935868472076,3.9227668162380596,-2.950668012069702,-0.22264052454323968,-12.756362404906454,5.092988418886583
1723528347.9659886,11.296852111816406,1.6978456326322373,5.402507262282981,-0.628069,-0.08510248448677003,-4.876013187169485,5.697739479831428,1.357935868472076,3.9227668162380596,-2.950668012069702,-0.22264052454323968,-12.756362404906454,5.092988418886583
1723528348.169082,11.499945402145386,1.7339110686035184,5.359780511962889,1.6292711781616211,-0.08289744040061064,-4.74967346739227,5.864146937298819,1.394001304443357,3.8800400659179672,-0.6933278339080808,-0.22043548045708028,-12.630022685129239,4.180748023403247
1723528348.369044,11.699907541275024,1.8279216813964894,5.562614070556641,1.6098774012145995,-0.08175984775015867,-4.684494209716271,6.072534744092912,1.488011917236328,4.08287362451172,-0.7127216108551024,-0.2192978878066283,-12.564843427453239,4.403635838049134
1723528348.5727324,11.903595924377441,1.850598428955081,5.551928829101563,1.6071172144165038,-0.07866159292028829,-4.506977284108675,6.0688923214647605,1.5106886647949196,4.072188383056641,-0.7154817976531982,-0.21619963297675793,-12.387326501845644,4.401910116280701
1723528348.7735546,12.1044180393219,1.8901111706543006,5.515030905151363,1.593432097869873,-0.07352822537296143,-4.212856988957423,6.043766373109472,1.5502014064941392,4.035290459106442,-0.7291669141998289,-0.21106626542943108,-12.093206206694394,4.383877037374062
1723528348.9738832,12.304746627807617,1.9103506325683597,5.485524803344724,1.5851627007141111,-0.07048378337137473,-4.038423311294145,6.0210599312081055,1.5704408684081983,4.005784357299802,-0.7374363113555908,-0.20802182342784437,-11.918772529031113,4.365364263341632
1723528349.176139,12.507002592086792,1.928817768554687,5.481541747436523,1.5572733771209717,-0.06783033362554924,-3.8863918397082835,6.01604008333318,1.5889080043945256,4.001801301391602,-0.7653256349487303,-0.20536837368201888,-11.766741057445252,4.373187124941967
1723528349.3778665,12.708729982376099,1.94054879174805,5.472550832031246,1.5347750657958983,-0.063898479418115,-3.6611131879615457,6.005836887970693,1.6006390275878886,3.992810385986324,-0.7878239462738037,-0.20143651947458463,-11.541462405698514,4.373242120601167
1723528349.5803356,12.91119909286499,2.059792132812504,5.70198482751465,1.5198370493927,-0.06523157555062255,-3.737493970039441,6.250222336870126,1.7198823686523426,4.222244381469729,-0.802761962677002,-0.20276961560709217,-11.617843187776408,4.629229930298874
1723528349.7809782,13.111841678619385,2.0844547287597663,5.696266622070311,1.5172350833129884,-0.06173553001207278,-3.537185315694998,6.252552058479565,1.744544964599605,4.21652617602539,-0.8053639287567136,-0.1992735700685424,-11.417534533431967,4.633696276662896
1723528349.9839203,13.314783811569214,2.1172880820312514,5.683725301757811,1.488600917312622,-0.05840638574797352,-3.3464393999719246,6.245284206437484,1.77737831787109,4.203984855712889,-0.83399809475708,-0.19594442580444316,-11.226788617708893,4.639839994435156
1723528350.184331,13.515194416046143,2.151459533447266,5.698442094726559,1.4831462859039306,-0.05732394533013929,-3.284420132455646,6.269030494135706,1.8115497692871045,4.2187016486816376,-0.8394527261657714,-0.19486198538660893,-11.164769350192614,4.667315828895712
1723528350.3858194,13.71668291091919,2.1881993205566417,5.72207260656738,1.469746043762207,-0.05530847275377182,-3.1689420601054312,6.300038461348313,1.8482895563964803,4.242332160522459,-0.852852968307495,-0.19284651281024145,-11.0492912778424,4.705413332539274
1723528350.5888243,13.919687747955322,2.3049879289550788,5.9433057286376965,1.460523609222412,-0.05764630574344509,-3.302890023620161,6.539799809610562,1.9650781647949174,4.463565282592775,-0.8620754028472899,-0.19518434579991473,-11.18323924135713,4.952587326430055
1723528350.7886467,14.119510173797607,2.342710958740234,5.947198561035158,1.4500295287017821,-0.05771010358085982,-3.3065453704460865,6.554391733386658,2.0028011945800728,4.467458114990237,-0.8725694833679198,-0.19524814363732942,-11.186894588183053,4.97300433716968
1723528350.992078,14.322941541671753,2.36745433642578,5.962124282958982,1.4473757215270995,-0.0547527347072514,-3.1371006155249663,6.576219467123681,2.0275445722656187,4.48238383691406,-0.8752232905426025,-0.19229077476372103,-11.017449833261935,4.996870787028659
1723528351.1911936,14.522057056427002,2.3941175039062514,5.960267054687499,1.430112689201355,-0.05232293432371793,-2.9978833084892296,6.580410647483805,2.05420773974609,4.4805266086425775,-0.8924863228683471,-0.18986097438018756,-10.8782325262262,5.009133654165554
1723528351.395505,14.726368427276611,2.508151899169924,6.198010283325193,1.4020185505142213,-0.05299394964451909,-3.036329654359753,6.831677205306215,2.1682421350097627,4.718269837280271,-0.9205804615554807,-0.1905319897009887,-10.916678872096721,5.273595794106541
1723528351.5971403,14.928003787994385,2.554632238525393,6.189236147460935,1.382221564102173,-0.05081792714797362,-2.911652749182177,6.8369091273337395,2.2147224743652316,4.709495701416014,-0.9403774479675291,-0.18835596720444325,-10.792001966919146,5.288539982335417
1723528351.7990093,15.129872798919678,2.576918399414062,6.201917209960936,1.3666377781600951,-0.04765158381756618,-2.7302346398604334,6.8536110433218145,2.2370086352539005,4.722176763916014,-0.9559612339096069,-0.1851896238740358,-10.610583857597403,5.311969776326557
1723528352.0006137,15.331477165222168,2.602346797851567,6.212317611694335,1.3920762295684814,-0.04647837607756378,-2.663014787866214,6.877715841308472,2.2624370336914055,4.732577165649413,-0.9305227825012206,-0.1840164161340334,-10.543364005603182,5.32745535964389
1723528352.199811,15.530674457550049,2.635244522949222,6.178702312866211,1.3899110682296754,-0.043008452114037914,-2.4642027895248755,6.8594991613338285,2.2953347587890605,4.698961866821289,-0.9326879438400266,-0.18054649217050756,-10.344552007261845,5.312128677030555
1723528352.404237,15.735100507736206,2.7596399829101586,6.411529569335936,1.364903507926941,-0.043303435554431065,-2.481104095685652,7.112403661189141,2.419730218749997,4.931789123291015,-0.9576955041427611,-0.1808414756109007,-10.36145331342262,5.5762728562005215
1723528352.60588,15.93674349784851,2.771674291748049,6.405934968872071,1.3497064704666137,-0.04252720833358148,-2.4366295519878016,7.109141211241658,2.4317645275878874,4.926194522827149,-0.9728925416030882,-0.1800652483900511,-10.31697876972477,5.579192691767678
1723528352.8055358,16.136399269104004,2.782251878173831,6.393115337280271,1.3264650061721803,-0.04037915754842558,-2.3135553078186057,7.097348705113016,2.4423421140136696,4.91337489123535,-0.9961340058975217,-0.17791719760489522,-10.193904525555574,5.576609254861971
1723528353.0096893,16.340552806854248,2.8932336726074226,6.624741353637695,1.3212041031646728,-0.04020494969891364,-2.3035739332835212,7.348712769534948,2.553323908447261,5.145000907592774,-1.0013949089050291,-0.17774298975538325,-10.183923151020489,5.83037641016082
1723528353.2109835,16.541846990585327,2.8967873674316422,6.602252862670898,1.300419709564209,-0.03863261541523455,-2.213485814844984,7.326132085608386,2.556877603271481,5.122512416625977,-1.022179302505493,-0.17617065547170419,-10.093835032581953,5.815720683033981
1723528353.4108517,16.7417151927948,2.902308869873046,6.5770653420410135,1.298342358718872,-0.03543046503054237,-2.0300161124359293,7.3052637303566605,2.5623991057128848,5.097324895996092,-1.02425665335083,-0.172968505087012,-9.910365330172898,5.796353333280607
1723528353.613112,16.9439754486084,3.0349284978027384,6.779469342529296,1.2795647900238039,-0.03470023806850619,-1.988177189424596,7.537193217965058,2.695018733642577,5.299728896484375,-1.0430342220458981,-0.17223827812497583,-9.868526407161566,6.036403957595517
1723528353.8175502,17.14841365814209,3.025457584716797,6.7684892062988276,1.2783548007736205,-0.03481684894514192,-1.9948585005011443,7.523299191801764,2.6855478205566357,5.288748760253906,-1.0442442112960815,-0.17235488900161156,-9.875207718238114,6.022746592577933
1723528354.8235579,18.15442132949829,3.3832342390136745,7.344931207031248,1.2029305706710816,-0.034387333838280965,-1.970249097640901,8.175654732797307,3.043324474853513,5.8651907609863265,-1.1196684413986204,-0.1719253738947506,-9.85059831537787,6.7019358353139875
1723528355.0286903,18.359553813934326,3.5057334958496114,7.569697645385741,1.190662506225586,-0.034399777010620136,-1.9709620388996896,8.426634380950187,3.16582373168945,6.0899571993408195,-1.131936505844116,-0.17193781706708977,-9.851311256636658,6.956385472585154
1723528355.2276344,18.5584979057312,3.6374606435546895,7.780675706542969,1.1845144965057373,-0.03687927373421651,-2.1130267364782775,8.670242728795397,3.297550879394528,6.300935260498047,-1.1380845155639647,-0.17441731379068615,-9.993375954215246,7.202142967461121
1723528355.429756,18.760619401931763,3.6528402956543005,7.77681878790283,1.152027721069336,-0.03932074254956053,-2.2529125954102946,8.66887077741654,3.312930531494139,6.297078341857908,-1.170571291000366,-0.17685878260603016,-10.133261813147262,7.211029156598678
1723528355.6327462,18.96360969543457,3.790972475830081,7.989756633850096,1.1299057297592163,-0.04279626741895748,-2.4520455020194962,8.915400739102846,3.4510627116699197,6.510016187805174,-1.1926932823104857,-0.1803343074754271,-10.332394719756465,7.464091496694859
1723528355.8328533,19.163716793060303,3.7990194836425815,7.984101588867187,1.1322475942230223,-0.04971306363835448,-2.8483487331429886,8.91405697946066,3.45910971948242,6.504361142822265,-1.1903514178466796,-0.18725110369482412,-10.728697950879956,7.462512340066414
1723528356.033503,19.36436653137207,3.938988999755864,8.173664642272946,1.104065769859314,-0.059784778671313266,-3.4254154969899915,9.14020728696651,3.5990792355957026,6.693924196228025,-1.218533242210388,-0.1973228187277829,-11.30576471472696,7.697195317212297
1723528356.2369616,19.567825078964233,3.9730323256835973,8.131524313476561,1.0702260868911744,-0.07099463994553235,-4.067693236929888,9.113290152225467,3.633122561523436,6.651783867431639,-1.2523729251785276,-0.20853268000200198,-11.948042454666856,7.682073034656378
1723528356.4382737,19.769137144088745,4.019197621826173,8.112368769653319,1.082003668045044,-0.08428437224194307,-4.829138808372926,9.1178510908987,3.6792878576660115,6.632628323608397,-1.240595344024658,-0.2218224122984127,-12.709488026109895,7.685570533559401
1723528356.6405456,19.97140908241272,4.173376220703126,8.319016584533692,1.076567561592102,-0.10284831532631866,-5.8927743982287195,9.369210411125865,3.833466456542965,6.839276138488771,-1.2460314504776,-0.2403863553827883,-13.77312361596569,7.938750376949842
1723528356.8415759,20.172439336776733,4.231083885253909,8.270364640258787,1.0369914956512452,-0.12119558871071813,-6.943995728727515,9.34753194639907,3.891174121093748,6.790624194213866,-1.2856075164184568,-0.25873362876718775,-14.824344946464484,7.931368083375279
