stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528218.6642423,5.447137355804443,0.020271110801696773,-0.007386111053824425,-0.0005480011278390885,0.002148986390579987,0.12312785041128554,0.02158177181952881,0.020271110801696773,-0.007386111053824425,-0.0005480011278390885,0.002148986390579987,0.12312785041128554,0.02158177181952881
1723528218.8641524,5.647047519683838,0.022216433185577394,-0.007375320114493371,0.0022285613774955266,0.0017532880589374543,0.10045600604780047,0.023514500549527726,0.022216433185577394,-0.007375320114493371,0.0022285613774955266,0.0017532880589374543,0.10045600604780047,0.023514500549527726
1723528219.0700302,5.8529253005981445,0.016631808110237123,-0.0031433710820674907,-0.002869612615376711,0.002429602675912475,0.139205979223476,0.017167775025834206,0.016631808110237123,-0.0031433710820674907,-0.002869612615376711,0.0024296026759124756,0.13920597922347602,0.017167775025834206
1723528219.267985,6.050880193710327,0.030986879899978642,-0.003185701134920116,0.002557151945829391,0.00416028051910362,0.23836651533513267,0.03125499070117908,0.030986879899978642,-0.003185701134920116,0.002557151945829391,0.00416028051910362,0.23836651533513267,0.03125499070117908
1723528219.4712539,6.254148960113525,0.045108080291748065,-0.010993205554485318,-0.002761862453818322,0.0047929467000022916,0.2746156173412868,0.04651040055927027,0.045108080291748065,-0.010993205554485318,-0.002761862453818322,0.0047929467000022916,0.2746156173412868,0.04651040055927027
1723528219.673445,6.456340074539185,0.06179713805580139,-0.01973817995166778,0.0026662306094169634,0.004404875983509443,0.2523808031336287,0.06492758123752022,0.06179713805580139,-0.01973817995166778,0.0026662306094169634,0.004404875983509443,0.2523808031336287,0.06492758123752022
1723528219.8736837,6.656578779220581,0.055530784099578845,-0.02446224385738372,-0.004797012584626675,0.004779164066156764,0.2738259305913639,0.060869373965806585,0.055530784099578845,-0.02446224385738372,-0.004797012584626675,0.004779164066156765,0.27382593059136395,0.060869373965806585
1723528220.0740466,6.8569416999816895,0.06805365216445924,-0.026732120224475867,-0.005711582873940468,0.003694710137702159,0.21169129741453294,0.07333844833061938,0.06805365216445924,-0.026732120224475867,-0.005711582873940468,0.003694710137702159,0.21169129741453294,0.07333844833061938
1723528220.2789943,7.061889410018921,0.08777373965835578,-0.033122430577278136,-0.0016074483865499492,0.004113383550707256,0.23567951697406261,0.09382914617151139,0.08777373965835578,-0.033122430577278136,-0.0016074483865499492,0.004113383550707256,0.23567951697406261,0.09382914617151139
1723528220.4805686,7.263463735580444,0.09534464974975587,-0.025783547236442578,-0.010330678785920143,0.00459359294309461,0.2631934884403997,0.09930818933086712,0.09534464974975587,-0.025783547236442578,-0.010330678785920143,0.00459359294309461,0.2631934884403997,0.09930818933086712
1723528220.6806684,7.463563442230225,0.0762236509017944,-0.014320196125984203,0.004948764397859573,0.0018540315878410457,0.10622818506723047,0.07771488430764596,0.0762236509017944,-0.014320196125984203,0.004948764397859573,0.0018540315878410457,0.10622818506723047,0.07771488430764596
1723528220.8812857,7.664180755615234,0.07605604212951644,-0.019655618934631358,-0.007474303284049032,0.002253504138024901,0.12911627622409336,0.07890963255327048,0.07605604212951644,-0.019655618934631358,-0.007474303284049032,0.0022535041380249013,0.12911627622409338,0.07890963255327048
1723528221.084085,7.866980075836182,0.09277286062622059,-0.010487804417610158,0.0015376828682422683,0.003714950528209665,0.2128509863663097,0.0933764540924396,0.09277286062622059,-0.010487804417610158,0.0015376828682422683,0.003714950528209665,0.2128509863663097,0.0933764540924396
1723528221.288448,8.071343183517456,0.09756929701995842,-0.02250765298652649,-0.010383409863233564,0.001146209597100059,0.06567297235122391,0.10066865134846428,0.09756929701995842,-0.02250765298652649,-0.010383409863233564,0.001146209597100059,0.06567297235122391,0.10066865134846428
1723528221.486906,8.269801139831543,0.10071775562286378,-0.031645375621795646,-0.004432559177160261,0.00345323973703153,0.19785606257877292,0.10566524346638526,0.10071775562286378,-0.031645375621795646,-0.004432559177160261,0.00345323973703153,0.19785606257877292,0.10566524346638526
1723528221.6908274,8.473722457885742,0.11309795479583729,-0.021234547753334027,-0.009055442342281339,0.0017754604704475208,0.10172639164895456,0.11542986802948473,0.11309795479583729,-0.021234547753334027,-0.009055442342281339,0.0017754604704475208,0.10172639164895456,0.11542986802948473
1723528221.8895488,8.672443866729736,0.11807520271301275,-0.01692431819820403,-0.012600774101495744,0.001276081685699454,0.07311409490451833,0.11994567749673199,0.11807520271301275,-0.01692431819820403,-0.012600774101495744,0.001276081685699454,0.07311409490451833,0.11994567749673199
1723528222.092622,8.875517129898071,0.13281681297302228,-0.026819357279777523,-0.0010577315208911905,-5.929111386412944e-05,-0.0033971305870442187,0.13550166983908876,0.13281681297302228,-0.026819357279777523,-0.0010577315208911905,-5.929111386412944e-05,-0.0033971305870442187,0.13550166983908876
1723528222.2935464,9.076441526412964,0.13071440464782702,-0.018334094398498535,-0.011885022372722626,-0.0011981482164779844,-0.06864883603531542,0.13252791538634054,0.13071440464782702,-0.018334094398498535,-0.011885022372722626,-0.0011981482164779844,-0.06864883603531542,0.13252791538634054
1723528222.4967594,9.279654502868652,0.15151766093444818,0.007247416832923903,-0.015613500313758848,-0.0020821244748397976,-0.11929694482921337,0.15249232117665565,0.15151766093444818,0.007247416832923903,-0.015613500313758848,-0.002082124474839798,-0.1192969448292134,0.15249232117665565
1723528222.696271,9.479166030883789,0.145698852218628,-0.0047777170162200955,-0.011164632664680485,-0.00356471414803472,-0.20424307585296242,0.14620407361031337,0.145698852218628,-0.0047777170162200955,-0.011164632664680485,-0.00356471414803472,-0.20424307585296242,0.14620407361031337
1723528222.9007368,9.683631896972656,0.16086109771728507,-0.007995483959197969,-0.02774252113342285,-0.004095480525625611,-0.2346537491963675,0.16343153918809594,0.16086109771728507,-0.007995483959197969,-0.02774252113342285,-0.004095480525625611,-0.2346537491963675,0.16343153918809594
1723528223.0997608,9.88265585899353,0.16279648680114756,-0.015423866195678704,-0.009584673132896432,-0.0029378386592926464,-0.16832575606784084,0.1638061589876366,0.16279648680114756,-0.015423866195678704,-0.009584673132896432,-0.0029378386592926464,-0.16832575606784084,0.1638061589876366
1723528223.3037312,10.086626291275024,0.1640809189300536,-0.015833927928924574,-0.004210712785244,-0.004084896562077361,-0.2340473327545325,0.16489691122864922,0.1640809189300536,-0.015833927928924574,-0.004210712785244,-0.004084896562077361,-0.2340473327545325,0.16489691122864922
1723528223.5051465,10.288041591644287,0.17779904023742654,-0.002496349912643414,-0.010889893275260937,-0.003602906944863926,-0.20643136191907657,0.17814971301628008,0.17779904023742654,-0.002496349912643414,-0.010889893275260937,-0.003602906944863926,-0.20643136191907657,0.17814971301628008
1723528223.7072418,10.490136861801147,0.19713808041381853,0.0027144458541870087,-0.015621093589782725,-0.0033232325667022777,-0.19040720041246834,0.19777464329504238,0.19713808041381853,0.0027144458541870087,-0.015621093589782725,-0.0033232325667022777,-0.19040720041246834,0.19777464329504238
1723528223.9069571,10.689852237701416,0.2088475539245609,-0.00328874491882325,-0.010653672348499302,-0.005083800785981765,-0.29128032892204586,0.20914496732630847,0.2088475539245609,-0.00328874491882325,-0.010653672348499302,-0.005083800785981765,-0.29128032892204586,0.20914496732630847
1723528224.1101248,10.893019914627075,0.21271235433960012,-0.011906655830383306,-0.014213090867519387,-0.0043752594609268725,-0.2506839013857935,0.2135189127308566,0.21271235433960012,-0.011906655830383306,-0.014213090867519387,-0.0043752594609268725,-0.2506839013857935,0.2135189127308566
1723528224.3127785,11.095673561096191,0.21628192098999044,-0.022798447755813578,-0.024073533849716194,-0.005369840549201227,-0.30766920012744237,0.2188085318245348,0.21628192098999044,-0.022798447755813578,-0.024073533849716194,-0.005369840549201227,-0.30766920012744237,0.2188085318245348
1723528224.512396,11.295291185379028,0.24526715338134775,-0.02832072600746155,-0.031770896230697634,-0.004653404051525131,-0.2666204125214679,0.2489325810268335,0.24526715338134775,-0.02832072600746155,-0.031770896230697634,-0.004653404051525131,-0.2666204125214679,0.2489325810268335
1723528224.7175193,11.500414371490479,0.23125344079589905,-0.02341931802368169,-0.0349181827325821,-0.004767019917698706,-0.2731301221389369,0.235044459245443,0.23125344079589905,-0.02341931802368169,-0.0349181827325821,-0.004767019917698706,-0.2731301221389369,0.235044459245443
1723528224.9174492,11.700344324111938,0.23903642535400405,-0.007424055088043224,-0.05471979507732391,-0.005433423837063606,-0.3113122541695221,0.24533198978786883,0.23903642535400405,-0.007424055088043224,-0.05471979507732391,-0.005433423837063606,-0.3113122541695221,0.24533198978786883
1723528225.118243,11.901138067245483,0.2536035969543464,-0.010880998317718604,-0.06059991268444062,-0.003565996235797869,-0.20431653407075623,0.2609703621676887,0.2536035969543464,-0.010880998317718604,-0.06059991268444062,-0.003565996235797869,-0.20431653407075623,0.2609703621676887
1723528225.3204033,12.103298425674438,0.2687594739685064,-0.02663051552963258,-0.05134768278312685,-0.00335576984117128,-0.19227144891640094,0.2749134840861737,0.2687594739685064,-0.02663051552963258,-0.05134768278312685,-0.00335576984117128,-0.19227144891640094,0.2749134840861737
1723528225.5210001,12.303895235061646,0.2628295938720706,-0.021267108295440762,-0.06902699022102357,-0.0024059784504058684,-0.13785241080768212,0.27257367937711974,0.2628295938720706,-0.021267108295440762,-0.06902699022102357,-0.0024059784504058684,-0.13785241080768212,0.27257367937711974
1723528225.7239919,12.506886959075928,0.24376267599487367,-0.028148477859497145,-0.06755243543720246,-0.0022016317223037957,-0.12614420573012597,0.25451112067547416,0.24376267599487367,-0.028148477859497145,-0.06755243543720246,-0.0022016317223037957,-0.12614420573012597,0.25451112067547416
1723528225.9266407,12.709535837173462,0.23777536047363323,-0.009313457595825247,-0.06454968643379212,8.555606651305947e-05,0.004902001522938861,0.24655734537720905,0.23777536047363323,-0.009313457595825247,-0.06454968643379212,8.555606651305947e-05,0.004902001522938861,0.24655734537720905
1723528226.1282663,12.911161422729492,0.22117329156494137,-0.02489172093963632,-0.0652412586479187,-0.0003601347382919395,-0.02063420056017657,0.2319345694435651,0.22117329156494137,-0.02489172093963632,-0.0652412586479187,-0.00036013473829193943,-0.020634200560176567,0.2319345694435651
1723528226.3294802,13.112375259399414,0.2427177708129893,-0.017947618602752735,-0.09237832584667206,0.0004812888348754707,0.027575818965133257,0.2603224699640248,0.2427177708129893,-0.017947618602752735,-0.09237832584667206,0.0004812888348754707,0.027575818965133257,0.2603224699640248
1723528226.5311537,13.314048767089844,0.25549566217041075,-0.011693774597168027,-0.06581544342803955,0.0008468965686508345,0.0485235990678042,0.2640955326124535,0.25549566217041075,-0.011693774597168027,-0.06581544342803955,0.0008468965686508345,0.0485235990678042,0.2640955326124535
1723528226.7354407,13.518335819244385,0.24523636016845707,-0.0023626213035583543,-0.08807992764759065,-0.0008093722866729379,-0.04637361608121191,0.26058497267206726,0.24523636016845707,-0.0023626213035583543,-0.08807992764759065,-0.0008093722866729378,-0.046373616081211905,0.26058497267206726
1723528226.9356942,13.718589305877686,0.2290998364257817,-0.004567354385376032,-0.09764454892063142,-0.00023783306813501826,-0.013626831032783891,0.24908242352746435,0.2290998364257817,-0.004567354385376032,-0.09764454892063142,-0.00023783306813501826,-0.013626831032783891,0.24908242352746435
1723528227.1341465,13.917041540145874,0.24112552355957106,-0.01061445676040651,-0.11538048635673523,-0.0005329125044662153,-0.03053363735566077,0.26751979634433143,0.24112552355957106,-0.01061445676040651,-0.11538048635673523,-0.0005329125044662153,-0.03053363735566077,0.26751979634433143
1723528227.3382807,14.121175765991211,0.23753926049804797,-0.01661455961608893,-0.09025149869060517,0.0007316258101821849,0.04191907110627868,0.25464932139139185,0.23753926049804797,-0.01661455961608893,-0.09025149869060517,0.0007316258101821849,0.04191907110627868,0.25464932139139185
1723528227.3382807,14.121175765991211,0.23753926067622722,-0.016614559685787844,0.132959,0.0007316257219185662,0.04191906604914585,0.27272520902395736,0.23753926067622722,-0.016614559685787844,0.132959,0.0007316257219185662,0.04191906604914585,0.27272520902395736
1723528227.3382807,14.121175765991211,0.23753926067622722,-0.016614559685787844,0.132959,0.0007316257219185662,0.04191906604914585,0.27272520902395736,0.23753926067622722,-0.016614559685787844,0.132959,0.0007316257219185662,0.04191906604914585,0.27272520902395736
1723528227.3382807,14.121175765991211,0.23753926067622722,-0.016614559685787844,0.132959,0.0007316257219185662,0.04191906604914585,0.27272520902395736,0.23753926067622722,-0.016614559685787844,0.132959,0.0007316257219185662,0.04191906604914585,0.27272520902395736
1723528227.3382807,14.121175765991211,0.23753926067622722,-0.016614559685787844,0.132959,0.0007316257219185662,0.04191906604914585,0.27272520902395736,0.23753926067622722,-0.016614559685787844,0.132959,0.0007316257219185662,0.04191906604914585,0.27272520902395736
1723528227.5371778,14.320072889328003,0.23231729650878918,-0.0064185139122009405,-0.1208638908109665,0.0005110886808410986,0.029283224369103685,0.2619553467290924,0.23231729650878918,-0.0064185139122009405,-0.1208638908109665,0.0005110886808410986,0.029283224369103685,0.2619553467290924
1723528227.7420301,14.524925231933594,0.2425022036132809,0.004466908309936457,-0.11881476410865784,0.0004980726585113449,0.02853746122356076,0.2700818768398623,0.2425022036132809,0.004466908309936457,-0.11881476410865784,0.0004980726585113449,0.02853746122356076,0.2700818768398623
1723528227.9428334,14.725728511810303,0.2503699436035163,0.013197492477416972,-0.12046865663909911,0.0001369928553084654,0.007849112432621421,0.27815819186237994,0.2503699436035163,0.013197492477416972,-0.12046865663909911,0.0001369928553084654,0.007849112432621421,0.27815819186237994
1723528228.1447031,14.927598237991333,0.2565388134765634,0.014380585578918414,-0.14205321375083924,0.0007223109700530972,0.041385370080042866,0.29359509464311084,0.2565388134765634,0.014380585578918414,-0.14205321375083924,0.0007223109700530972,0.041385370080042866,0.29359509464311084
1723528228.347809,15.130704164505005,0.25635770727539153,-0.0006030049438476848,-0.1268412684965134,0.0005216030412673878,0.029885652845809428,0.28602158150786844,0.25635770727539153,-0.0006030049438476848,-0.1268412684965134,0.0005216030412673878,0.029885652845809428,0.28602158150786844
1723528228.5464838,15.329378843307495,0.2528526976318357,0.010703471160888656,-0.14596944740867615,0.0006612619609115133,0.03788751951277453,0.29215771523508116,0.2528526976318357,0.010703471160888656,-0.14596944740867615,0.0006612619609115133,0.03788751951277453,0.29215771523508116
1723528228.7502189,15.533113956451416,0.2761628397827156,0.03176789679718017,-0.15447293862342837,-8.469256005402825e-05,-0.004852526247254086,0.318020442913231,0.2761628397827156,0.03176789679718017,-0.15447293862342837,-8.469256005402825e-05,-0.004852526247254086,0.318020442913231
1723528228.950588,15.733483076095581,0.2712546948852541,0.02456818764114377,-0.1488584485549927,0.0003610899847793225,0.020688932152298316,0.3103893410661232,0.2712546948852541,0.02456818764114377,-0.1488584485549927,0.0003610899847793225,0.020688932152298316,0.3103893410661232
1723528229.153845,15.936740159988403,0.26392520928955143,0.02420902013397208,-0.16758096012878418,0.0004061272619919065,0.023269378057340095,0.31356972263288707,0.26392520928955143,0.02420902013397208,-0.16758096012878418,0.0004061272619919065,0.023269378057340095,0.31356972263288707
1723528229.3561058,16.13900089263916,0.2705277971801756,0.018509562728881823,-0.1665232199268341,-0.0006589597131775037,-0.037755610434222216,0.3182104268159254,0.2705277971801756,0.018509562728881823,-0.1665232199268341,-0.0006589597131775036,-0.037755610434222216,0.3182104268159254
1723528229.5564046,16.33929967880249,0.28169674285888746,0.01648733470916741,-0.14683231115913392,-0.0006632705395523131,-0.03800260259171248,0.31809529192279945,0.28169674285888746,0.01648733470916741,-0.14683231115913392,-0.0006632705395523131,-0.03800260259171248,0.31809529192279945
1723528229.756573,16.53946805000305,0.2749726885375985,0.021498517940521156,-0.16440488698005679,-0.00031888167958982194,-0.018270574404539802,0.32109365079079233,0.2749726885375985,0.021498517940521156,-0.16440488698005679,-0.00031888167958982194,-0.018270574404539802,0.32109365079079233
1723528229.9613137,16.744208812713623,0.2971096471557626,0.025659862945556555,-0.16432289108276368,-0.00032830003776707084,-0.01881020657803869,0.34049167909539924,0.2971096471557626,0.025659862945556555,-0.16432289108276368,-0.00032830003776707084,-0.01881020657803869,0.34049167909539924
1723528230.161029,16.94392418861389,0.2850300740966798,-0.007088564933776853,-0.16955385985183716,-0.0001039726334167157,-0.005957193079638678,0.3317241358162465,0.2850300740966798,-0.007088564933776853,-0.16955385985183716,-0.0001039726334167157,-0.005957193079638678,0.3317241358162465
1723528230.364094,17.146989107131958,0.27326470690917937,0.030223731018066413,-0.20753898852920533,-2.5413368356264066e-05,-0.0014560787500252491,0.3444698908736985,0.27326470690917937,0.030223731018066413,-0.20753898852920533,-2.5413368356264066e-05,-0.0014560787500252491,0.3444698908736985
1723528230.563758,17.34665298461914,0.26857607824706875,0.03073631869506832,-0.20471861891746523,-0.002532883029717936,-0.1451235076031468,0.3390981333257008,0.26857607824706875,0.03073631869506832,-0.20471861891746523,-0.002532883029717936,-0.1451235076031468,0.3390981333257008
1723528230.7670813,17.549976348876953,0.2585000607910146,0.015667089992523198,-0.1936577186794281,-0.0026880047468048063,-0.15401132730304687,0.32337447509337003,0.2585000607910146,0.015667089992523198,-0.1936577186794281,-0.0026880047468048063,-0.15401132730304687,0.32337447509337003
1723528230.9670298,17.749924898147583,0.2702146629638662,-0.0017329602813721534,-0.19500957189178467,-0.001154823457382159,-0.0661665101907036,0.33323820363432183,0.2702146629638662,-0.0017329602813721534,-0.19500957189178467,-0.0011548234573821588,-0.06616651019070359,0.33323820363432183
1723528231.1691098,17.95200490951538,0.2590568149414061,0.018095063968658454,-0.22864042761802672,-0.001835748301467821,-0.10518062992241566,0.345997557576596,0.2590568149414061,0.018095063968658454,-0.22864042761802672,-0.001835748301467821,-0.10518062992241566,0.345997557576596
1723528231.3715374,18.15443253517151,0.28716541076660107,0.01812727303314199,-0.2208130173664093,-0.0001819535011199358,-0.010425167681801219,0.36269954481199307,0.28716541076660107,0.01812727303314199,-0.2208130173664093,-0.0001819535011199358,-0.010425167681801219,0.36269954481199307
1723528231.5722177,18.3551127910614,0.2945639609374986,0.011641932788848841,-0.23072082948493958,0.0005488448661192802,0.031446494436057466,0.37434684831111753,0.2945639609374986,0.011641932788848841,-0.23072082948493958,0.0005488448661192802,0.031446494436057466,0.37434684831111753
1723528231.7760842,18.558979272842407,0.2975552475585914,-0.006883766571044947,-0.23410530749893188,0.0007975546221191121,0.045696513778576336,0.3786711060947596,0.2975552475585914,-0.006883766571044947,-0.23410530749893188,0.0007975546221191121,0.045696513778576336,0.3786711060947596
1723528231.9744875,18.75738263130188,0.300868404785156,-0.03074195907974253,-0.2296143963317871,0.0022952617096222427,0.1315088088393364,0.3797231044443254,0.300868404785156,-0.03074195907974253,-0.2296143963317871,0.0022952617096222427,0.1315088088393364,0.3797231044443254
1723528232.179483,18.96237802505493,0.293560258178708,-0.013018677612304685,-0.23520476196289064,0.0059632698220551394,0.3416701929014889,0.3763886172544845,0.293560258178708,-0.013018677612304685,-0.23520476196289064,0.0059632698220551394,0.3416701929014889,0.3763886172544845
1723528232.3819318,19.1648268699646,0.28804651062011644,-0.030546834495544517,-0.23291276627731322,0.006861370343899609,0.3931275623816738,0.37168838840226553,0.28804651062011644,-0.030546834495544517,-0.23291276627731322,0.006861370343899609,0.3931275623816738,0.37168838840226553
1723528232.5816789,19.36457395553589,0.3125572218017574,-0.026278108074188233,-0.23378338733482362,0.009414255983175635,0.5393971350917472,0.39119972911306555,0.3125572218017574,-0.026278108074188233,-0.23378338733482362,0.009414255983175635,0.5393971350917472,0.39119972911306555
1723528232.7824874,19.565382480621338,0.31140413330077976,-0.005482177459716797,-0.24292327278518677,0.008281695472744655,0.4745061978008698,0.3949864617517617,0.31140413330077976,-0.005482177459716797,-0.24292327278518677,0.008281695472744655,0.4745061978008698,0.3949864617517617
1723528232.987279,19.770174026489258,0.3222137436523411,-0.011777584306716937,-0.2131350290699005,0.011283325498214702,0.6464869299200493,0.38650607848672414,0.3222137436523411,-0.011777584306716937,-0.2131350290699005,0.011283325498214702,0.6464869299200493,0.38650607848672414
1723528233.1877682,19.97066330909729,0.31032850683593693,-0.0013069344139098882,-0.21708749467658997,0.01360652694831238,0.7795965679693191,0.37872479530332165,0.31032850683593693,-0.0013069344139098882,-0.21708749467658997,0.01360652694831238,0.7795965679693191,0.37872479530332165
1723528234.1991146,20.982009649276733,0.2841918432617163,0.05178435623550415,-0.28974102822685244,0.01652768981024788,0.94696687122858,0.4091411575057821,0.2841918432617163,0.05178435623550415,-0.28974102822685244,0.01652768981024788,0.94696687122858,0.4091411575057821
1723528234.39773,21.180625200271606,0.2744671300048829,0.05657460993576047,-0.3265773709449768,0.01789289058058474,1.0251871135568908,0.4303320475584333,0.2744671300048829,0.05657460993576047,-0.3265773709449768,0.01789289058058474,1.0251871135568908,0.4303320475584333
1723528234.599964,21.382858991622925,0.2716144357910153,0.07973761238861077,-0.33263136077690125,0.016899035531500295,0.9682434137965849,0.4367792471395601,0.2716144357910153,0.07973761238861077,-0.33263136077690125,0.016899035531500295,0.9682434137965849,0.4367792471395601
