stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528312.6671786,5.854104995727539,-0.19118897509765986,0.15977695166015593,2.1185339349212646,-0.00018587552611060154,-0.010649883160911202,2.133135704050186,-0.02506995654297839,0.023233397094728048,0.40582260961914063,0.0006787075550542809,0.038887078428253265,0.4072594798647633
1723528312.8682916,6.055217981338501,-0.19729200537109648,0.15841524731445134,2.1364712266235353,-0.0004830184227300194,-0.02767491704949598,2.1514015962054414,-0.031172986816415005,0.021871692749023453,0.4237599013214113,0.00038156465843486304,0.02186204453966848,0.42546748409096585
1723528313.0692759,6.256202220916748,-0.19936832812500427,0.15970846435546804,2.171425558624268,0.00019353442622094263,0.011088705812946027,2.1863996616567736,-0.033249309570322794,0.023164909790040156,0.4587142333221439,0.001058117507385825,0.06062566740211049,0.460500681307646
1723528313.268035,6.45496129989624,-0.20646184082031027,0.14792764965820027,2.1348670024871828,-0.0014779689436279497,-0.08468138272129021,2.14992237058851,-0.0403428222656288,0.011384095092772384,0.42215567718505875,-0.0006133858624630673,-0.03514442113212574,0.42423172525049674
1723528313.4728968,6.659823179244995,-0.20345645458984052,0.1341867807617163,2.1569002970886233,0.0004775925836306705,0.027364039368786227,2.170626525366916,-0.037337436035159044,-0.002356773803711576,0.4441889717864993,0.001342175664795553,0.07690100095795069,0.44576168652003834
1723528313.6719177,6.858844041824341,-0.20178032324218975,0.14278501782226272,2.165995514358521,-0.0008734172685789243,-0.05004312324341665,2.1800549140752072,-0.03566130468750828,0.006241463256834834,0.4532841890563968,-8.834187414041851e-06,-0.0005061616542521889,0.45472765537639886
1723528314.4813354,7.668261766433716,-0.20671154541015824,0.11488531616210906,2.2261834626007078,0.002840371375207429,0.16274129204915527,2.2387096971318994,-0.04059252685547676,-0.02165823840331882,0.5134721372985838,0.0037049544563723114,0.21227825363831973,0.5155293088750854
1723528314.6811354,7.868061780929565,-0.20542322802734247,0.12081234423828136,2.2418025765838623,0.0009369871903444071,0.053685411464555646,2.2544341013903173,-0.039304209472661,-0.015731210327146528,0.5290912512817383,0.0018015702715092896,0.10322237305372012,0.5307822943952664
1723528314.8839252,8.070851564407349,-0.18074349511718424,0.1157198955078087,2.255544516571045,0.002311170910302751,0.13242033889375618,2.265731751880002,-0.014624476562502764,-0.02082365905761918,0.542833191268921,0.003175753991467634,0.1819573004829207,0.5434292719705814
1723528315.0860984,8.273024797439575,-0.2017977924804626,0.12093597192382788,2.244634115509033,0.0035700869726196243,0.20455091602574155,2.2569293677167144,-0.035678773925781115,-0.015607582641600004,0.531922790206909,0.004434670053784506,0.254087877614906,0.5333464411489635
1723528315.2889047,8.475831031799316,-0.19350571875000355,0.11719642529296692,2.2480910100250244,0.000280016448656939,0.01604376070228431,2.259445209480801,-0.027386700195322078,-0.01934712927246096,0.5353796847229004,0.0011445995298218214,0.06558072229144878,0.5364286994304704
1723528315.4905024,8.677428722381592,-0.18061375683593894,0.11629262133789098,2.3072411233978274,0.00014167243175022826,0.008117232412643281,2.3172196495874315,-0.014494738281257469,-0.020250933227536905,0.5945297980957034,0.0010062555129151105,0.05765419400180773,0.5950511562530957
1723528315.6916623,8.878588676452637,-0.18539771142577877,0.10780835449218529,2.2707732138519288,0.0009835289203001805,0.05635205616225906,2.280878326752141,-0.01927869287109729,-0.028735200073242595,0.5580618885498048,0.001848112001465063,0.10588901775142352,0.5591336612777326
1723528315.8940136,9.080940008163452,-0.19399210058593042,0.12520873144531208,2.304772685928345,0.001235549832434124,0.07079179077657138,2.3163089809697763,-0.02787308203124894,-0.0113348231201158,0.5920613606262211,0.0021001329135990066,0.12032875236573584,0.5928254731905986
1723528316.0924864,9.279412746429443,-0.1817289824218733,0.12170117456054896,2.293394179321289,0.0011671608190673144,0.06687338894558942,2.3037997874568608,-0.015609963867191823,-0.014842380004878919,0.5806828540191651,0.002031743900232197,0.11641035053475388,0.5810822180793243
1723528316.295311,9.482237339019775,-0.185723828124992,0.11846479125976117,2.3155986184539796,-0.00041230454429919133,-0.02362331026240835,2.326053354694943,-0.019604809570310522,-0.018078763305666712,0.6028872931518556,0.0004522785368656911,0.02591365132675611,0.6034768251432047
1723528316.498192,9.685118436813354,-0.18945425292967855,0.10723528515624992,2.3357346593475343,0.001806414671227996,0.10349993671187635,2.345857778982568,-0.02333523437499707,-0.029308269409177967,0.6230233340454103,0.0026709977523928785,0.1530368983010408,0.6241486862792839
1723528316.7001598,9.887086153030396,-0.17912136328125428,0.11523937133789275,2.333868760055542,0.00033679108389872425,0.019296707685033315,2.3435673586763577,-0.013002344726572801,-0.021304183227535134,0.6211574347534179,0.0012013741650636067,0.06883366927419778,0.6216586587033335
1723528316.8992562,10.086182594299316,-0.17679884912109856,0.12025490454101373,2.347224180496216,-0.0014841702873535922,-0.08503669354407946,2.3569430261724285,-0.010679830566417081,-0.016288650024414153,0.634512855194092,-0.0006195872061887098,-0.03549973195491499,0.6348117376885086
