stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528295.5194676,9.68300747871399,-0.05093405029296605,0.21079936151123135,0.9147900463485719,-0.004156529411596832,-0.2381515927064939,0.9401443916714132,0.011148196044921121,0.05704947357177659,0.6838333438048363,-0.007328883783618512,-0.4199141093432108,0.6862994731231958
1723528295.7216032,9.885143041610718,-0.06387968359375407,0.21329982983398565,0.922755587562561,-0.0033841436656985024,-0.19389714931045557,0.9492393300749672,-0.001797437255866896,0.05954994189453089,0.6917988850188255,-0.006556498037720182,-0.3756596659471725,0.6943595060727699
1723528295.9227345,10.08627438545227,-0.06226068652343031,0.19741932763671954,0.9062744107894897,-0.004096727462329142,-0.23472519340679976,0.9296150233632953,-0.00017844018554313834,0.04366943969726478,0.6753177082457542,-0.007269081834350821,-0.41648771004351665,0.6767282016250471
1723528296.1255176,10.289057493209839,-0.07554262499999709,0.19417008380126966,0.9286884864349365,-0.0043279571448608944,-0.2479736783140191,0.9517725644670031,-0.013460378662109918,0.04042019586181489,0.6977317838912009,-0.007500311516882574,-0.429736194950736,0.6990311983590092
1723528296.3235292,10.487069129943848,-0.07386883886718465,0.1931471842346193,0.9446254968566894,-0.0026966573841307184,-0.15450708690347897,0.9669952272090568,-0.01178659252929748,0.03939729629516453,0.7136687943129538,-0.005869011756152399,-0.3362696035401959,0.7148525852893909
1723528296.5262043,10.689744234085083,-0.08496497460937746,0.19094325140380874,0.9693188891525268,-0.0031979596024780395,-0.18322958827532615,0.9915934050985409,-0.022882728271490294,0.03719336346435398,0.7383621866087913,-0.0063703139744997195,-0.36499210491204304,0.7396524076569033
1723528296.7290926,10.892632484436035,-0.07954947363280951,0.17800307473754895,0.9840598770446777,-0.0023521210202270826,-0.13476660736301718,1.003188444401382,-0.01746722729492234,0.024253186798094184,0.7531031745009422,-0.005524475392248762,-0.31652912399973404,0.7536960345806738
1723528296.9289637,11.092503547668457,-0.07582824609374939,0.18518701467895493,0.9930108355484009,-0.001637489129809877,-0.09382121613665576,1.0129731846539132,-0.013745999755862215,0.031437126739500165,0.7620541330046653,-0.004809843501831557,-0.2755837327733726,0.7628261578344149
1723528297.1330278,11.296567678451538,-0.09134972119140627,0.1810341960754389,0.9904945857238769,-0.0019692442027465784,-0.11282938164798353,1.0110379201883295,-0.029267474853519104,0.027284308135984148,0.7595378831801414,-0.005141598574768258,-0.29459189828470045,0.7605910954912177
1723528297.3329759,11.49651575088501,-0.09500021044921425,0.15503880621337895,0.9917517225570678,-0.0009991024129394344,-0.05724435156276636,1.0082824756051132,-0.03291796411132708,0.001288918273924189,0.7607950200133322,-0.004171456784961114,-0.23900686819948325,0.761507922577722
1723528297.53804,11.701579809188843,-0.08825281640625349,0.16027336416625992,1.0059028894805908,-0.0003468775116453049,-0.019874617425276034,1.0224073229052149,-0.026170570068366317,0.006523476226805158,0.7749461869368552,-0.0035192318836669845,-0.20163713406199293,0.7754154029471921
1723528297.7358859,11.899425745010376,-0.08453751367187579,0.1609611349792477,1.0343105397949217,-0.0021512213763423826,-0.12325590566274265,1.05016825838648,-0.022455267333988616,0.007211247039792923,0.8033538372511861,-0.005323575748364062,-0.3050184222994595,0.8036999620138818
1723528297.937711,12.101250886917114,-0.09470735107422001,0.14764044445800728,1.0350132239685057,0.0006542285416140104,0.03748453427148175,1.0497711926781634,-0.032625104736332844,-0.006109443481447485,0.8040565214247701,-0.0025181258304076692,-0.14427798236523515,0.8047413326059569
1723528298.1417773,12.305317163467407,-0.09282183203124816,0.14695616468811012,1.053548325592041,-0.0002873786683963431,-0.01646558482120007,1.0677902795957965,-0.030739585693360993,-0.006793723251344641,0.8225916230483055,-0.003459733040418023,-0.19822810145791697,0.8231938138211807
1723528298.342063,12.505602836608887,-0.09519504443359494,0.14529673818969702,1.063801854637146,-0.0007732350427245295,-0.04430310451973343,1.0778903583123427,-0.033112798095707774,-0.008453149749757749,0.8328451520934104,-0.003945589414746209,-0.22606562115645032,0.8335460158287092
1723528298.544972,12.70851182937622,-0.09535587744140628,0.12643667251586876,1.0800548882980348,0.00022001460512677262,0.012605908305001436,1.0916031958802548,-0.03327363110351911,-0.027313215423586,0.8490981857542992,-0.0029523397668949074,-0.16915660833171547,0.8501887292330044
1723528298.744418,12.907957792282104,-0.09386880859375424,0.12155779711914061,1.086798240310669,-0.0008238633612793754,-0.047203893496769976,1.0975964952611847,-0.03178656225586707,-0.032192090820314156,0.8558415377669335,-0.003996217733301055,-0.22896641013348687,0.857036436809252
1723528298.9493616,13.112901449203491,-0.10659566845703239,0.12450523072814956,1.1180541902694703,-0.0017443763529663148,-0.09994540290739264,1.1300041422010771,-0.04451342211914522,-0.029244657211305203,0.8870974877257347,-0.004916730724987994,-0.2817079195441095,0.8886949124719202
1723528299.148331,13.311870813369751,-0.1109373764648467,0.11998568892669681,1.1455067016143798,-0.0004250333919069149,-0.024352619508396105,1.1571038287412123,-0.04885513012695952,-0.033764199012757956,0.9145499990706443,-0.003597387763928594,-0.20611513614511295,0.9164761566319173
1723528299.3514214,13.514961242675781,-0.10288180175780326,0.12568650493240352,1.164672321975708,0.0005411145754758984,0.031003581407782217,1.1759436126920977,-0.04079955541991609,-0.028063383007051246,0.9337156194319725,-0.0026312397965457812,-0.15075893522893466,0.9350278151795781
1723528299.5523887,13.715928554534912,-0.10050115380859381,0.12404769471740723,1.1645548397903442,0.0004850767978392679,0.0277928532559107,1.1754472711953845,-0.03841890747070664,-0.029702193222047535,0.9335981372466087,-0.0026872775741824118,-0.1539696633808062,0.9348602647475077
1723528299.7550502,13.918590068817139,-0.19986774658202933,-0.1469028646736145,1.1719949993286134,0.0010842632125487306,0.06212370596033838,1.1979565293550385,-0.13778550024414216,-0.30065275261306923,0.9410382967848778,-0.002088091159472949,-0.11963881067637851,0.9974617775870551
1723528299.9556825,14.119222402572632,-0.22641540429687268,-0.13388218792343143,1.2153720330657958,0.0008456122062132643,0.04845001052076629,1.243510174588277,-0.1643331579589855,-0.2876320758628862,0.9844153305220602,-0.0023267421658084153,-0.1333125061159506,1.0386583369120104
1723528300.1566312,14.320171117782593,-0.19787875439452307,-0.1294122306747436,1.2089072779693604,0.00012151601773702225,0.006962354959568227,1.2318118093346198,-0.1357965080566359,-0.2831621186141984,0.9779505754256248,-0.0030508383542846573,-0.17480016167714865,1.027136215403667
1723528300.3591967,14.522736549377441,-0.19252124560546235,-0.13825249942779538,1.24182117137146,0.002047787809961177,0.11732959884911331,1.264238112569739,-0.13043899926757518,-0.29200238736725015,1.0108644688277244,-0.0011245665620605028,-0.06443291778760357,1.0602484148049727
1723528300.562406,14.725945949554443,-0.10693692578124114,0.14352436866760243,1.253326952796936,-0.0037442499141844277,-0.21452971752498837,1.2660423378008452,-0.04485467944335397,-0.010225519271852335,1.0223702502532004,-0.006916604286206107,-0.3962922341617053,1.0234048231834443
1723528300.7620304,14.925570249557495,-0.13882502685547138,0.13153695730590798,1.2423003050231933,-0.0024715810576050323,-0.14161116332524876,1.2569345277616641,-0.07674278051758421,-0.02221293063354679,1.0113436024794578,-0.005643935429626712,-0.32337367996196564,1.014494332623415
1723528300.9654527,15.128992557525635,-0.11569712499999696,0.1321495107727051,1.2750871391677856,-0.0025145903613159604,-0.14407541490768128,1.2871272393985833,-0.05361487866210979,-0.021600377166749674,1.04413043662405,-0.00568694473333764,-0.32583793154439816,1.045729171531725
1723528301.1662235,15.329763412475586,-0.11603482617186955,0.12643835861206032,1.2923551428985596,-0.00347691460318611,-0.19921253248996745,1.3036995646197034,-0.053952579833982384,-0.027311529327394446,1.061398440354824,-0.00664926897520779,-0.3809750491266844,1.0631196779726149
1723528301.3691313,15.532671213150024,-0.11959011767578431,0.13857071505737295,1.3180992818450927,-0.002769734005383384,-0.15869406888233276,1.3307476680865418,-0.05750787133789714,-0.015179172882081815,1.0871425793013572,-0.005942088377405064,-0.3404565855190496,1.088768363925591
1723528301.5711684,15.734708309173584,-0.12753813916015133,0.12947934564208996,1.335137347015381,-0.0035386421648804234,-0.20274926125468504,1.3474504121798352,-0.06545589282226416,-0.024270542297364806,1.1041806444716453,-0.006710996536902103,-0.38451177789140195,1.1063852985078868
1723528301.7725296,15.93606948852539,-0.13560224169921753,0.1495571229858399,1.327135198852539,-0.004166572397875878,-0.23872701343399105,1.3424020027633388,-0.07351999536133036,-0.004192764953614869,1.0961784963088035,-0.007338926769897558,-0.42048953007070794,1.0986492000478205
1723528301.971983,16.135522842407227,-0.11234207128906348,0.1349567115173338,1.3362236980438231,-0.0041991797315921175,-0.24059527603710618,1.3477120709480197,-0.05025982495117631,-0.018793176422120972,1.1052669955000876,-0.007371534103613797,-0.42235779267382306,1.106568734795063
1723528302.1746454,16.33818531036377,-0.13037375390624106,0.14695755813598588,1.3718095005340576,-0.004600421123547305,-0.2635847143620928,1.3858048727567662,-0.06829150756835389,-0.006792329803468888,1.140852797990322,-0.007772775495568984,-0.4453472309988097,1.1429151203971641
1723528302.3762505,16.539790391921997,-0.14107220556640243,0.12254389059448201,1.3840328655395506,-0.0036629643448367055,-0.2098723974660459,1.3965906147468632,-0.07898995922851526,-0.031205997344972758,1.153076162995815,-0.006835318716858385,-0.3916349141027628,1.156199751599337
1723528302.5793679,16.742907762527466,-0.1272800415039086,0.15493561944580048,1.3842268330230714,-0.006404882756799291,-0.3669727502407151,1.3986740794049815,-0.06519779516602142,0.0011857315063457108,1.1532701304793358,-0.009577237128820968,-0.5487352668774318,1.1551121816990504
1723528302.7792752,16.94281506538391,-0.12269710156249403,0.14306789001464892,1.4166198384857176,-0.005554577552844497,-0.3182538507560947,1.4291027838040136,-0.060614855224606856,-0.010681997924805842,1.185663135941982,-0.008726931924866177,-0.5000163673928116,1.1872595915322564
1723528302.9837463,17.14728617668152,-0.13106902978515222,0.13048075494384825,1.4074772437591552,-0.004758593644543563,-0.27264733225012283,1.4195761725527116,-0.06898678344726505,-0.023269132995606512,1.1765205412154196,-0.007930948016565242,-0.4544098488868397,1.1787710603601493
1723528303.184895,17.348434925079346,-0.1323482573242103,0.14249833135986378,1.4863134899291992,-0.0048155298218872655,-0.2759095349135254,1.4989828638121974,-0.07026601098632312,-0.011251556579590982,1.2553567873854636,-0.007987884193908945,-0.45767205155024226,1.2573720902979142
1723528303.3869002,17.550440073013306,-0.12199261181640964,0.14629862646484426,1.4625297175292968,-0.005014847821752655,-0.28732961508680127,1.4748825919711757,-0.059910365478522465,-0.007451261474610504,1.2315730149855613,-0.008187202193774334,-0.46909213172351816,1.2330518498546437
1723528303.5886338,17.75217366218567,-0.14003151074219033,0.13073950604248097,1.4625796109924316,-0.0032895634898923998,-0.18847810441116056,1.475073137485645,-0.07794926440430316,-0.023010381896973797,1.231622908448696,-0.006461917861914079,-0.3702406210478774,1.23430164632145
1723528303.7879312,17.951471090316772,-0.14254404443359192,0.13532670587158258,1.4976718401947022,-0.0041722414270874975,-0.2390518248817532,1.5105141716772224,-0.08046179809570475,-0.01842318206787219,1.2667151376509667,-0.007344595799109177,-0.4208143415184701,1.2694017309521866
1723528303.9909618,18.15450167655945,-0.1316254467773348,0.1468369866943373,1.516521253677368,-0.004459254688305547,-0.2554964734138333,1.5292884200686219,-0.06954320043944762,-0.006912901245117453,1.2855645511336324,-0.007631609060327227,-0.4372589900505502,1.2874627218146566
1723528304.1916773,18.355217218399048,-0.1395524233398362,0.12833389593505906,1.53603874798584,-0.0043394639143925495,-0.24863296764401266,1.5476948998493851,-0.07747017700194903,-0.025415992004395704,1.3050820454421044,-0.007511818286414228,-0.4303954842807295,1.307626378714359
1723528304.3962662,18.55980610847473,-0.14088556933593566,0.11534831256103573,1.5427126814270018,-0.0037065039055663718,-0.21236703053770933,1.5534208683719553,-0.07880332299804849,-0.03840157537841904,1.3117559788832662,-0.006878858277588051,-0.3941295471744262,1.3146818599353514
1723528304.5934126,18.75695252418518,-0.1459383100585967,0.1153657322998054,1.5866534472961424,-0.005794802471130511,-0.33201772470775837,1.5975219573916855,-0.08385606372070953,-0.038384155639649364,1.3556967447524069,-0.00896715684315219,-0.5137802413444753,1.3588299549830263
1723528304.7979748,18.961514711380005,-0.1375274433593745,0.11612366717529454,1.5857183563537598,-0.004250732548889191,-0.24354903489023752,1.5959013783540867,-0.07544519702148733,-0.03762622076416022,1.3547616538100242,-0.00742308692091087,-0.4253115515269544,1.3573823517626402
1723528304.998864,19.16240382194519,-0.15490225097656207,0.12033334313964872,1.5939322663726805,-0.003266032435486288,-0.18712987430619762,1.6059560674603524,-0.0928200046386749,-0.03341654479980605,1.362975563828945,-0.006438386807507967,-0.3688923909429145,1.366541110366721
1723528305.202595,19.366134881973267,-0.1530397836913977,0.13350757934570368,1.6160718359680175,-0.0040740552381473005,-0.23342617064900584,1.6287828670955802,-0.09095753735351053,-0.02024230859375109,1.385115133424282,-0.00724640961016898,-0.4151886872857227,1.388246000354255
1723528305.4044123,19.567952156066895,-0.15019286035156654,0.13258993988037204,1.6172942171173097,-0.004341633743396578,-0.24875728968820857,1.629655967429677,-0.08811061401367937,-0.021159948059082723,1.3863375145735741,-0.0075139881154182575,-0.4305198063249254,1.3892958389118444
1723528305.6026216,19.76616144180298,-0.14793429248047119,0.16099919323730205,1.6465334543304442,-0.0025535844716795264,-0.14630961285738095,1.6609869690470496,-0.08585204614258402,0.007249305297847286,1.4155767517867086,-0.005725938843701206,-0.32807212949409786,1.418196272189847
1723528305.8070223,19.97056221961975,-0.1404525419921896,0.13799137780761583,1.679253731262207,-0.0014685777306640002,-0.08414330585394736,1.6907577090935757,-0.07837029565430242,-0.015758510131838932,1.4482970287184713,-0.00464093210268568,-0.26590582249066425,1.4505014709669448
1723528306.009432,20.172971963882446,-0.15125766064453217,0.15507762243652223,1.6603726246490478,-0.001382532862805208,-0.07921329807687769,1.674444744256492,-0.089175414306645,0.0013277344970674676,1.4294159221053122,-0.004554887234826888,-0.2609758147135946,1.4321954809884845
1723528306.2090306,20.372570514678955,-0.1414777548828141,0.18878975134277098,1.7177307004852294,-0.002955899622216762,-0.16936057301733495,1.7338559007968983,-0.07939550854492694,0.03503986340331622,1.4867739979414938,-0.006128253994238441,-0.35112308965405176,1.4893046564619892
1723528306.4124165,20.575956344604492,-0.1671769697265546,0.15798304089355497,1.699439090332031,-0.0011535931737547411,-0.06609602013124852,1.714934401709141,-0.10509472338866743,0.0042331529541002055,1.4684823877882955,-0.004325947545776421,-0.2478585367679654,1.4722443220174046
1723528306.6123788,20.77591872215271,-0.14962026513671844,0.17161781579589785,1.7262298181304931,-0.0031864565551147357,-0.18257051220986975,1.7411801410080958,-0.08753801879883127,0.01786792785644309,1.4952731155867576,-0.006358810927136416,-0.36433302884658664,1.4979398712156762
