stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528387.665298700,32.164125245112565,9.484762961988826,0.0,0.0,0.0,0.5687554166181957,0.8225067027492619,1.2099838064314241,0.0037526377611413362,-0.0007886424915119444,0.0,fast_lio2,1
1723528387.765294313,32.27404478741919,9.664974990322834,0.0,0.0,0.0,0.5694911625255863,0.8219974548654371,1.2117733935355826,0.003627058202156458,-0.0007556558914387886,0.0,fast_lio2,1
1723528387.865288258,32.39338341012509,9.849797751940697,0.0,0.0,0.0,0.5709933160543987,0.8209547082642267,1.2154305982770222,0.003629120040938274,-0.0007590980810013844,0.0,fast_lio2,1
1723528387.965283871,32.5080187340448,10.02207969718768,0.0,0.0,0.0,0.5720345619808496,0.8202295165984809,1.2179683896375968,0.0035580526037236383,-0.0007523056885109841,0.0,fast_lio2,1
1723528388.065277815,32.63031374751317,10.197378328950236,0.0,0.0,0.0,0.5731626850520176,0.8194416003986872,1.2207204607852011,0.003591440774049837,-0.0007752815785670613,0.0,fast_lio2,1
1723528388.165273428,32.77025454546513,10.388077154413722,0.0,0.0,0.0,0.5747034855422836,0.8183617193549257,1.2244835500819906,0.0034343081570336895,-0.0007676498781281764,0.0,fast_lio2,1
1723528388.265267134,32.89369726270354,10.56615896523731,0.0,0.0,0.0,0.575624994780813,0.8177138040803695,1.2267365246614206,0.0034302660242775886,-0.0007792999473721174,0.0,fast_lio2,1
1723528388.365262508,32.98523261195937,10.74684329086745,0.0,0.0,0.0,0.5776461621932768,0.816287272535459,1.2316842971214863,0.003152359462948973,-0.00068920634660323,0.0,fast_lio2,1
1723528388.465256453,33.087630120117296,10.933051951870862,0.0,0.0,0.0,0.5791777255842601,0.8152013016347824,1.235439304579906,0.003113036936631643,-0.0006662806584128662,0.0,fast_lio2,1
1723528388.565252066,33.193088172208746,11.099132253029389,0.0,0.0,0.0,0.5808859683863593,0.8139849456420195,1.2396334037602494,0.003024704504852132,-0.0006523385926056538,0.0,fast_lio2,1
1723528388.665245771,33.30131136155346,11.276080291877093,0.0,0.0,0.0,0.5826740214095542,0.8127059645249433,1.244030188157068,0.0030029919520797466,-0.0006490849080123308,0.0,fast_lio2,1
1723528388.765241146,33.406539378318264,11.463297560369414,0.0,0.0,0.0,0.5849869219042972,0.8110427246458325,1.2497278652567312,0.0028536741162591504,-0.0006094537843219304,0.0,fast_lio2,1
1723528388.865234613,33.51091347614431,11.651152981593006,0.0,0.0,0.0,0.5870285666926333,0.8095662183458452,1.2547670666435158,0.002841451549900215,-0.0006004190830605552,0.0,fast_lio2,1
1723528388.965230703,33.60233580666191,11.836590915601745,0.0,0.0,0.0,0.5886067061946232,0.8084195355276347,1.258668557117722,0.002653179855956922,-0.0005446046119689809,0.0,fast_lio2,1
1723528389.065224171,33.695160738839085,12.01182068166819,0.0,0.0,0.0,0.5907335817385018,0.8068666775907907,1.2639354238747176,0.0026228518528229596,-0.0005320805676989491,0.0,fast_lio2,1
1723528389.195219994,33.78879608338677,12.19997833570746,0.0,0.0,0.0,0.5928437151816321,0.805317533256069,1.2691708857380861,0.004238038894556409,-0.0008419062473354454,0.0,fast_lio2,1
1723528389.295213699,33.902061883831934,12.386095627751732,0.0,0.0,0.0,0.5945793883161433,0.8040369089722194,1.2734848452140712,0.00422320644610426,-0.0008589821439265727,0.0,fast_lio2,1
1723528389.395209312,34.000311500623944,12.569881548586167,0.0,0.0,0.0,0.596594977115385,0.8025424806704585,1.2785031785867942,0.004030000367356028,-0.0008169928288272019,0.0,fast_lio2,1
1723528389.495203257,34.10221519512368,12.758003550453605,0.0,0.0,0.0,0.598581429796626,0.8010619650829933,1.2834581453067813,0.004074585798173606,-0.0008276605203140587,0.0,fast_lio2,1
1723528389.595198870,34.208442778105,12.940321416994909,0.0,0.0,0.0,0.6000279805674954,0.7999790138097957,1.2870721699228207,0.003909365458054522,-0.0008093216049009852,0.0,fast_lio2,1
1723528389.695192337,34.30951990702351,13.118800743633198,0.0,0.0,0.0,0.6015935961687421,0.79880231913081,1.290989191140282,0.003951347397853862,-0.0008282782740085951,0.0,fast_lio2,1
1723528389.795188189,34.415286598419705,13.297956663094492,0.0,0.0,0.0,0.6033023832962082,0.7975125292489862,1.2952710193185093,0.0038335648963723984,-0.0008211908768049444,0.0,fast_lio2,1
1723528389.895181417,34.50083964199108,13.482219693467423,0.0,0.0,0.0,0.6052095681987245,0.7960661898113205,1.3000581916599634,0.0038580703335610892,-0.0008073065509177435,0.0,fast_lio2,1
1723528389.995176792,34.589063667514374,13.67035867012754,0.0,0.0,0.0,0.6069232849233628,0.7947604206412361,1.3043671868715734,0.003675142721505494,-0.0007547445789813879,0.0,fast_lio2,1
1723528390.095170498,34.670468928820156,13.85848171778939,0.0,0.0,0.0,0.608040567129066,0.7939059571040917,1.307180318784351,0.003736328117862337,-0.0007448682950403447,0.0,fast_lio2,1
1723528390.195166111,34.75943251477954,14.040601583502218,0.0,0.0,0.0,0.6101296387873669,0.7923015990601037,1.3124484072947553,0.003738933764345324,-0.0007432013345657856,0.0,fast_lio2,1
1723528390.295160055,34.8642304021074,14.223702307151765,0.0,0.0,0.0,0.6118419550378527,0.7909800389740934,1.3167743984305214,0.0036261235559574374,-0.000745327795695974,0.0,fast_lio2,1
1723528390.395155907,34.9542812031195,14.397989002604973,0.0,0.0,0.0,0.6130381912255428,0.790053274215679,1.3198008646015786,0.0036167082677969866,-0.0007505237241777453,0.0,fast_lio2,1
1723528390.495149374,35.04368239370678,14.586289606114848,0.0,0.0,0.0,0.6156923812580165,0.78798660626995,1.326528673099772,0.003559252593621966,-0.0007339874311290443,0.0,fast_lio2,1
1723528390.595145226,35.12427063530239,14.76529554486206,0.0,0.0,0.0,0.6172922090972955,0.7867339630318376,1.330592447511691,0.0034143538350310653,-0.0006954453386036723,0.0,fast_lio2,1
1723528390.705138922,35.20680476527441,14.94502488506433,0.0,0.0,0.0,0.6196705570721723,0.7848620265357877,1.336645774639158,0.003983293620573187,-0.0008068861942324181,0.0,fast_lio2,1
1723528390.795136452,35.287311902966614,15.132717599986076,0.0,0.0,0.0,0.6215438384764685,0.783379382452677,1.3414238158325418,0.003422408279364277,-0.0006823016104902473,0.0,fast_lio2,1
1723528390.895130157,35.38761972723678,15.32209998588166,0.0,0.0,0.0,0.624006651799828,0.7814190287608616,1.3477193521064956,0.0034804118800590314,-0.0007178958255333918,0.0,fast_lio2,1
1723528390.995126247,35.471142652493604,15.5075175395202,0.0,0.0,0.0,0.6267897457841116,0.7791884332944687,1.3548527052439054,0.0035711289202308657,-0.000735387462967921,0.0,fast_lio2,1
1723528391.095119715,35.5532109676651,15.701548701338526,0.0,0.0,0.0,0.629145731451894,0.7772873655192534,1.3609073676299082,0.0034484207574518944,-0.0007029081880071005,0.0,fast_lio2,1
1723528391.205115557,35.61544451445441,15.889088057144972,0.0,0.0,0.0,0.6319153508824196,0.7750374115609829,1.3680440610141742,0.004047226328594167,-0.000786416446490975,0.0,fast_lio2,1
1723528391.295109749,35.69246906216743,16.083316258886594,0.0,0.0,0.0,0.6349711481459929,0.7725358509623742,1.3759423450337431,0.0034287161812698837,-0.0006596307961398426,0.0,fast_lio2,1
1723528391.395105600,35.7560581789816,16.263410806467864,0.0,0.0,0.0,0.6376541146609421,0.7703228089937166,1.3828981702954621,0.0034468618127124597,-0.0006468091385308991,0.0,fast_lio2,1
1723528391.495099545,35.82439371970823,16.450480710736606,0.0,0.0,0.0,0.640507166500446,0.7679521923020793,1.39031699609881,0.003284834972770598,-0.0006083248186005315,0.0,fast_lio2,1
1723528391.595095396,35.90430007325329,16.626794787741826,0.0,0.0,0.0,0.6438288589584479,0.7651695239437225,1.398983463281963,0.0032986616925039305,-0.0006318312894707023,0.0,fast_lio2,1
1723528391.705089092,35.98107350404283,16.822402950912043,0.0,0.0,0.0,0.6467504159747703,0.762701710655261,1.4066321535363902,0.003972135655626692,-0.0007665462426285596,0.0,fast_lio2,1
1723528391.795084953,36.069031023517425,17.023972882297322,0.0,0.0,0.0,0.6511697670577467,0.7589321013568736,1.418249504891433,0.0031847559107391578,-0.0006346044153492673,0.0,fast_lio2,1
1723528391.895079136,36.14006594408602,17.22464726204298,0.0,0.0,0.0,0.6551984018758624,0.7554568513021216,1.4288904312075255,0.0032056930442805388,-0.0006357440500553378,0.0,fast_lio2,1
1723528391.995074987,36.19534072467656,17.408618450606937,0.0,0.0,0.0,0.6600896787223389,0.7511868050253807,1.4418762746537537,0.003291481708058223,-0.0006382668529297977,0.0,fast_lio2,1
1723528392.095068455,36.26482028895719,17.60421408430138,0.0,0.0,0.0,0.6639055650135448,0.7478164218202524,1.4520587158396878,0.003101929616835383,-0.0006080939799690147,0.0,fast_lio2,1
1723528392.195064545,36.31984773197809,17.793185993374312,0.0,0.0,0.0,0.6680992776949737,0.7440721437760283,1.4633027235551905,0.0031628751607594573,-0.000611235369091293,0.0,fast_lio2,1
1723528392.295058250,36.3724541929796,18.0027683946944,0.0,0.0,0.0,0.6729238587651443,0.7397117548779579,1.4763088333317391,0.0031702726886292873,-0.0005952212180853746,0.0,fast_lio2,1
1723528392.395054579,36.4236769355357,18.213045173039667,0.0,0.0,0.0,0.6777101295890323,0.7353291645599385,1.489288145194168,0.0029539677825970666,-0.0005421993656899813,0.0,fast_lio2,1
1723528392.535044193,36.482270146454866,18.406985067627993,0.0,0.0,0.0,0.6831819397458956,0.7302482024661446,1.5042222861152126,0.005352413453173472,-0.0009979492722511688,0.0,fast_lio2,1
1723528392.635038137,36.53369706182575,18.610558883637076,0.0,0.0,0.0,0.6887383680079999,0.7250099726442918,1.5194949060695373,0.005134913865056321,-0.000955670633438275,0.0,fast_lio2,1
1723528392.705038071,36.582114111528114,18.80370887668275,0.0,0.0,0.0,0.6947186016824529,0.7192816308487081,1.5360572110339035,0.0033857172610702296,-0.0006333784392831171,0.0,fast_lio2,1
1723528392.835027933,36.62829591351629,19.0043022154663,0.0,0.0,0.0,0.7016300381024627,0.7125414301164085,1.5553651351206428,0.00520860892892144,-0.0009777348975236165,0.0,fast_lio2,1
1723528392.935023785,36.68911883577061,19.216806123910104,0.0,0.0,0.0,0.7082821204080754,0.7059294850834895,1.5741234571128544,0.0050639813967675315,-0.000991193561167545,0.0,fast_lio2,1
1723528393.035017252,36.70956054140941,19.403001446738482,0.0,0.0,0.0,0.7152698184487573,0.6988484004534044,1.59402024074306,0.0049912989972568335,-0.0009415050997080913,0.0,fast_lio2,1
1723528393.095017433,36.731461620337875,19.60809212660108,0.0,0.0,0.0,0.7234031592654643,0.6904258607299883,1.6174374971502647,0.0025316697865083375,-0.0004636105879972488,0.0,fast_lio2,1
1723528393.235007286,36.73969043542018,19.803949250631845,0.0,0.0,0.0,0.7316133908408776,0.6817197711246998,1.6413712062415229,0.004813232778249888,-0.0008401803906551685,0.0,fast_lio2,1
1723528393.335003376,36.7477569497227,19.999329946068826,0.0,0.0,0.0,0.7399236109860332,0.6726909022020362,1.665913587744173,0.0047375926522458724,-0.0008001759229498414,0.0,fast_lio2,1
1723528393.434997320,36.763916838143366,20.20939511896265,0.0,0.0,0.0,0.7484236243376855,0.6632209877056388,1.6913640645720553,0.004642865551831736,-0.0007863235746610573,0.0,fast_lio2,1
1723528393.494997263,36.76514125294148,20.39812093623171,0.0,0.0,0.0,0.7569469255804206,0.6534763590630874,1.7172566729725727,0.0023683418083055505,-0.0003923536534827987,0.0,fast_lio2,1
1723528393.634987116,36.771682169514214,20.592828078496815,0.0,0.0,0.0,0.7654681640162033,0.6434737678240372,1.743537146363881,0.004469501838081695,-0.0007471650691867609,0.0,fast_lio2,1
1723528393.734982967,36.787403795743636,20.788913102509103,0.0,0.0,0.0,0.773750137483582,0.6334909034422972,1.7694794689121256,0.004466415083868982,-0.0007842588635431065,0.0,fast_lio2,1
1723528393.834976673,36.78341214127053,20.997540779482016,0.0,0.0,0.0,0.7818766267797882,0.6234331884776907,1.7953406203346802,0.004306016275731446,-0.0007586640639600494,0.0,fast_lio2,1
1723528393.934972763,36.73873204271866,21.208778546042232,0.0,0.0,0.0,0.7909367358382021,0.611897932584847,1.8246767115639013,0.0043656713894450385,-0.000695090178631476,0.0,fast_lio2,1
1723528394.034966946,36.677012468223545,21.412996941208515,0.0,0.0,0.0,0.7995273689597422,0.6006296581790748,1.8530158255057252,0.00438556342199595,-0.0006077489855084359,0.0,fast_lio2,1
1723528394.134963036,36.63456767061978,21.602218130200846,0.0,0.0,0.0,0.8072217890160871,0.5902482387416906,1.8788599964585961,0.004389280267707351,-0.0005763591807776214,0.0,fast_lio2,1
1723528394.234957457,36.60322440403943,21.782783338515674,0.0,0.0,0.0,0.8153448533118227,0.578975621402078,1.9066491440673508,0.004111127133448117,-0.0005420027590686417,0.0,fast_lio2,1
1723528394.334953785,36.581452603608646,21.96001276535969,0.0,0.0,0.0,0.8236336452095941,0.56712222534367,1.935577380559996,0.004336534124123279,-0.0006047449663047152,0.0,fast_lio2,1
1723528394.434948206,36.557625896059584,22.1422749877626,0.0,0.0,0.0,0.8313428035562441,0.5557599688491823,1.9630389870068745,0.004186234144777786,-0.0006213182076769864,0.0,fast_lio2,1
1723528394.534944296,36.533001221801975,22.32665459013639,0.0,0.0,0.0,0.8388697313753976,0.5443322273962551,1.9904069126862423,0.004180868905288322,-0.0006654648961937559,0.0,fast_lio2,1
1723528394.634938240,36.480875372843954,22.49969055151433,0.0,0.0,0.0,0.8462582954750353,0.5327728384027173,2.0178450835699255,0.004081550669268441,-0.0006377502196296015,0.0,fast_lio2,1
1723528394.734934330,36.43681813945258,22.666771232311845,0.0,0.0,0.0,0.853828826854725,0.5205538727469848,2.0465936226410815,0.003908024199794832,-0.000623220435443032,0.0,fast_lio2,1
1723528394.834928274,36.39742037909666,22.84359562499302,0.0,0.0,0.0,0.8602274807332406,0.5099104640928074,2.0714312474379977,0.0038809219147435945,-0.0006575014161572122,0.0,fast_lio2,1
1723528394.934924364,36.358161769270176,23.01697318283754,0.0,0.0,0.0,0.8666792654425153,0.4988657643615385,2.0970135185528482,0.003901774179963658,-0.0007038825951737493,0.0,fast_lio2,1
1723528395.034918308,36.25585251846121,23.17240572016523,0.0,0.0,0.0,0.8732593252992946,0.4872557344740242,2.1237037882985064,0.003713966883500672,-0.0005829578690950449,0.0,fast_lio2,1
1723528395.134914637,36.15600642021654,23.319040717819988,0.0,0.0,0.0,0.879263396242077,0.4763358899231173,2.148627181532497,0.003720832459884911,-0.0005138703723654135,0.0,fast_lio2,1
1723528395.234908819,36.065420955063274,23.479337270136266,0.0,0.0,0.0,0.8848685878063199,0.46584072633642615,2.172423677182687,0.0038090914615705185,-0.0004982555013790857,0.0,fast_lio2,1
1723528395.334905148,35.985282685179875,23.64087983690649,0.0,0.0,0.0,0.8912426754585284,0.4535267284753172,2.2001557248704695,0.00379705117806193,-0.0005007802438646852,0.0,fast_lio2,1
1723528395.434899569,35.90432943425083,23.800399451743694,0.0,0.0,0.0,0.8970342125322399,0.4419611086358892,2.2260252278878507,0.0036474275039656955,-0.0004909364463643963,0.0,fast_lio2,1
1723528395.534895658,35.83199516198056,23.968384850651397,0.0,0.0,0.0,0.9024965292061912,0.43069712649468483,2.251062499606494,0.00367308579179908,-0.0005349839452659551,0.0,fast_lio2,1
1723528395.634890318,35.748440916421366,24.134580311199517,0.0,0.0,0.0,0.908293516087218,0.4183334658306918,2.2783731612186378,0.003529956893682673,-0.0005379842394154361,0.0,fast_lio2,1
1723528395.724887133,35.662502714913096,24.292941419137463,0.0,0.0,0.0,0.9137505006312517,0.4062757962223899,2.304843418768276,0.002823527122945809,-0.00044570357454267026,0.0,fast_lio2,1
1723528395.834881783,35.569463567289645,24.430871451569484,0.0,0.0,0.0,0.9188393888553085,0.3946316985342197,2.33025868720331,0.003261692522765444,-0.0005104366923806951,0.0,fast_lio2,1
1723528395.934877872,35.46645013683011,24.581512202678173,0.0,0.0,0.0,0.9243162617740331,0.3816273682796834,2.358480100783466,0.0033243224536367764,-0.0005216352916023542,0.0,fast_lio2,1
1723528396.034872532,35.3408657801456,24.7087068019959,0.0,0.0,0.0,0.928681457234126,0.37087835066164254,2.381683360973831,0.003151554419065194,-0.00045221463724665425,0.0,fast_lio2,1
1723528396.134868860,35.211965963794796,24.855734975886456,0.0,0.0,0.0,0.9336974404668363,0.3580629688555891,2.4092076838812737,0.0032091423795302175,-0.0004440659642573224,0.0,fast_lio2,1
1723528396.234863281,35.094315320204544,24.991850973314392,0.0,0.0,0.0,0.9378980747253269,0.34691094163563796,2.4330416696966513,0.0030581485149536163,-0.00041986633406360314,0.0,fast_lio2,1
1723528396.334859371,34.98600229242464,25.14132955273269,0.0,0.0,0.0,0.9423349894670148,0.33467113354187156,2.4590802187202687,0.003044051738793623,-0.00044617663450094143,0.0,fast_lio2,1
1723528396.434856653,34.870069314794264,25.26640902122227,0.0,0.0,0.0,0.9461938801756232,0.323600279848764,2.48252858015642,0.0030121295909453106,-0.0004402562410023873,0.0,fast_lio2,1
1723528396.534852982,34.75373287568497,25.39333022463581,0.0,0.0,0.0,0.9503044879402068,0.31132198798141647,2.5084249806580896,0.0029790275854375964,-0.0004420067932581255,0.0,fast_lio2,1
1723528396.634847164,34.62334576759668,25.505327849169536,0.0,0.0,0.0,0.953964857290138,0.29991840733007136,2.5323784079759086,0.0027755697002930764,-0.0003942234032089546,0.0,fast_lio2,1
1723528396.734843731,34.49390725996576,25.62199296457509,0.0,0.0,0.0,0.9579827523099207,0.2868258117337231,2.5597690977416843,0.0028422360694563328,-0.0003993320797573602,0.0,fast_lio2,1
1723528396.834837914,34.358181606338185,25.73237272511452,0.0,0.0,0.0,0.9613973966813225,0.27516367066598,2.5840727721626724,0.002775760375237561,-0.00038011330177630486,0.0,fast_lio2,1
1723528396.934834242,34.22257682777622,25.84828206478466,0.0,0.0,0.0,0.9647120944560471,0.263306997267879,2.6086955128589224,0.0027280619323980845,-0.00037710001938505823,0.0,fast_lio2,1
1723528397.034828663,34.08526550475732,25.950370282777044,0.0,0.0,0.0,0.9680617205625096,0.2507119964851174,2.6347613099136744,0.0025898879548426363,-0.00035068319688064364,0.0,fast_lio2,1
1723528397.134824991,33.94263593831657,26.045156135950226,0.0,0.0,0.0,0.9708163689362357,0.23982405593572714,2.6572234258367864,0.002560066228030316,-0.00033365419930517747,0.0,fast_lio2,1
1723528397.264819622,33.80661714256909,26.137402847724772,0.0,0.0,0.0,0.9734882587535683,0.22873698885170676,2.680032499594753,0.004013174582289529,-0.0005165673109826632,0.0,fast_lio2,1
1723528397.364815950,33.66511636388748,26.224012656961456,0.0,0.0,0.0,0.9760968923964776,0.21733581539621857,2.7034242318952764,0.003828935233643454,-0.00047867777919361295,0.0,fast_lio2,1
1723528397.464810610,33.529415718534196,26.311019606385983,0.0,0.0,0.0,0.9783416399273791,0.20699670428344163,2.7245843031840487,0.0038048631965548695,-0.00047832352186110696,0.0,fast_lio2,1
1723528397.564806938,33.38586049988288,26.40664968022496,0.0,0.0,0.0,0.9803553926302422,0.19723920538474032,2.7445106481402988,0.0038432919031298404,-0.0005002393980603951,0.0,fast_lio2,1
1723528397.664801359,33.2365759456294,26.48889557238037,0.0,0.0,0.0,0.9821189236965844,0.1882615725979753,2.7628091197923936,0.0037704889995309587,-0.00048242143673746837,0.0,fast_lio2,1
1723528397.764797688,33.09558536173952,26.578326641134908,0.0,0.0,0.0,0.9839759721508182,0.17830111112904526,2.7830734036330664,0.003748492777031544,-0.000500851173846745,0.0,fast_lio2,1
1723528397.864792347,32.94473198506099,26.670730290296994,0.0,0.0,0.0,0.98537844221911,0.17037994485807362,2.799162175662765,0.0037083612075614926,-0.0005174692263278023,0.0,fast_lio2,1
1723528397.964788675,32.79459245799933,26.755040158150848,0.0,0.0,0.0,0.9866468236077783,0.16287432414190284,2.814386289885693,0.0036921787519827616,-0.0005265059631236245,0.0,fast_lio2,1
1723528398.064782619,32.63729479967565,26.821922913882474,0.0,0.0,0.0,0.9875500339885347,0.15730521405612735,2.8256700588611627,0.0035330790466597617,-0.0004799261802654061,0.0,fast_lio2,1
1723528398.164778948,32.49369285401283,26.900991510727373,0.0,0.0,0.0,0.9886894630492341,0.14997715044438342,2.840502330023254,0.003513228338301047,-0.0004956853823597173,0.0,fast_lio2,1
1723528398.264773130,32.33786912671206,26.96697213920333,0.0,0.0,0.0,0.9896008005411366,0.14384107747212374,2.852909110580767,0.00360820003639335,-0.0004940244301120734,0.0,fast_lio2,1
1723528398.364769697,32.19238079968489,27.046828062674106,0.0,0.0,0.0,0.9905844023029475,0.13690340358848746,2.866923245193191,0.0033360202786682294,-0.0004821494865571138,0.0,fast_lio2,1
1723528398.464764118,32.049359488770016,27.10897250969957,0.0,0.0,0.0,0.991373518270607,0.13106695720797926,2.878702364112362,0.0033792510137352298,-0.0004857662507624937,0.0,fast_lio2,1
1723528398.564760923,31.904297327267177,27.18086067366413,0.0,0.0,0.0,0.9922830315676586,0.12399348879234352,2.8929657978416605,0.003458820430610683,-0.0005160409894981036,0.0,fast_lio2,1
1723528398.664754868,31.749125630975964,27.24877661202358,0.0,0.0,0.0,0.9931156102402601,0.11713831438566862,2.906776922762422,0.00336848129382538,-0.0005080885217399306,0.0,fast_lio2,1
1723528398.764751434,31.60297149857801,27.319476519077494,0.0,0.0,0.0,0.9939306230512377,0.1100087112958714,2.9211290246410613,0.003222996125392066,-0.0005063231038894386,0.0,fast_lio2,1
1723528398.864746094,31.449782422571126,27.396638899697578,0.0,0.0,0.0,0.9947055092706496,0.10276648201927353,2.9356961888232433,0.0032605909165775993,-0.000541104385268822,0.0,fast_lio2,1
1723528398.964742899,31.287360205716645,27.48308511844798,0.0,0.0,0.0,0.9954610966394354,0.09516934946406108,2.9509654544838213,0.0032530384169007134,-0.0005840222645133945,0.0,fast_lio2,1
1723528399.064737797,31.117321495478677,27.536633584087532,0.0,0.0,0.0,0.9960043812061649,0.08930438185287824,2.9627456248563595,0.0030938977246143303,-0.0005380886853288663,0.0,fast_lio2,1
1723528399.164734125,30.957637879258577,27.59811410567983,0.0,0.0,0.0,0.9966953883713497,0.08122993782642161,2.9789535854518476,0.003092181302035605,-0.0005425298201734152,0.0,fast_lio2,1
1723528399.264728785,30.79846478572971,27.653312314400672,0.0,0.0,0.0,0.9972902915059351,0.07356680275781396,2.9943260074689473,0.0031147618637635995,-0.0005457693690503241,0.0,fast_lio2,1
1723528399.364724874,30.62889586723567,27.721235453707575,0.0,0.0,0.0,0.9979258611185843,0.06437371909973824,3.012756128118367,0.0030465540049371834,-0.0005522595798343312,0.0,fast_lio2,1
1723528399.464719534,30.447242876604882,27.763800611609533,0.0,0.0,0.0,0.9982642607963993,0.05889368061701049,3.023737095624533,0.0030914532593476337,-0.0005360434577425127,0.0,fast_lio2,1
1723528399.564716339,30.26524161149521,27.8112166184987,0.0,0.0,0.0,0.9986572256024411,0.05180488154638615,3.0379364907285566,0.003002631622333759,-0.0005101313041684923,0.0,fast_lio2,1
1723528399.664710760,30.09679800183947,27.85355598860279,0.0,0.0,0.0,0.9989377894728392,0.04607920098176164,3.0494016072141763,0.0029782028168508006,-0.0004989592488194985,0.0,fast_lio2,1
1723528399.764707327,29.90522467693655,27.903917092670145,0.0,0.0,0.0,0.9992407891139442,0.0389595350452513,3.0636538585069077,0.002804407082319842,-0.0004695044249676482,0.0,fast_lio2,1
1723528399.864701986,29.721047782295027,27.939649019866263,0.0,0.0,0.0,0.9994011011573778,0.03460403163535753,3.0723707707987593,0.002749865349855386,-0.0004469730910332451,0.0,fast_lio2,1
1723528399.964698792,29.533716024664542,27.98010706626758,0.0,0.0,0.0,0.9995867591822714,0.028745623449212533,3.084093486138821,0.00277688741391508,-0.000446711359327635,0.0,fast_lio2,1
1723528400.064693451,29.349547939718775,28.021104145361093,0.0,0.0,0.0,0.9997003992583554,0.024476758827198665,3.0926342465127092,0.0027665784622209434,-0.00044558674163477365,0.0,fast_lio2,1
1723528400.164690018,29.165717156972534,28.067115943895264,0.0,0.0,0.0,0.9997863553733537,0.020669872018618588,3.100249965296218,0.0027039748121982137,-0.00044491073028024716,0.0,fast_lio2,1
1723528400.264684439,28.974736977699607,28.106097483025373,0.0,0.0,0.0,0.9998203757984789,0.01895299813191399,3.1036843875514446,0.00270007974780985,-0.0004434651294863937,0.0,fast_lio2,1
1723528400.364681244,28.77433960457279,28.147057213903423,0.0,0.0,0.0,0.9998711687405071,0.016051352637472295,3.1094885696331502,0.002568833171594837,-0.0004221506324235162,0.0,fast_lio2,1
1723528400.464676142,28.585388347176035,28.187477352245864,0.0,0.0,0.0,0.9998618419756558,0.016622182800364874,3.1083467569124936,0.0025886455672854006,-0.00042926282588526894,0.0,fast_lio2,1
1723528400.564672947,28.404407675867922,28.23749817127299,0.0,0.0,0.0,0.9998631991625178,0.016540343421323333,3.108510458176042,0.0023726521075050247,-0.00040950657595838317,0.0,fast_lio2,1
1723528400.664667845,28.214960260270797,28.284879126384574,0.0,0.0,0.0,0.9998580011727254,0.016851631697917726,3.1078877948287156,0.0023997984396823013,-0.0004250616764151612,0.0,fast_lio2,1
1723528400.794664621,28.027098914877673,28.340902456831564,0.0,0.0,0.0,0.9998526941375324,0.01716362508090988,3.107263717793588,0.0039049781244625704,-0.0007216942969770308,0.0,fast_lio2,1
1723528400.864659548,27.816024594801846,28.392061627137096,0.0,0.0,0.0,0.9998349746563667,0.018166547660532845,3.1052575595096084,0.002266652754155667,-0.00042396491698304005,0.0,fast_lio2,1
1723528400.994656086,27.61617168708179,28.44180273739284,0.0,0.0,0.0,0.9998299515444277,0.018440932586706843,3.1047086977060996,0.003834577051614179,-0.0007259121538590221,0.0,fast_lio2,1
1723528401.094651222,27.41008635972618,28.492744940775932,0.0,0.0,0.0,0.999812719982838,0.01935264737753271,3.1028849424109524,0.003704830918373614,-0.0007084687654860083,0.0,fast_lio2,1
1723528401.194648027,27.217306737882556,28.55915027593679,0.0,0.0,0.0,0.9998124593366892,0.019366108414474607,3.102858015290648,0.003790387072275043,-0.0007638546573890634,0.0,fast_lio2,1
1723528401.294642925,27.003692635692843,28.60972394529088,0.0,0.0,0.0,0.9998005976662877,0.019969098781215826,3.101651801225678,0.003683840026920433,-0.0007403381798391279,0.0,fast_lio2,1
1723528401.394639730,26.798112209068282,28.66699565505293,0.0,0.0,0.0,0.999790728645107,0.020457246033763945,3.10067530720627,0.0037498132731432635,-0.0007666155996224858,0.0,fast_lio2,1
1723528401.494634628,26.584110637622704,28.71867454358285,0.0,0.0,0.0,0.9997882206290108,0.020579453138417855,3.1004308415310415,0.003591127305489706,-0.000731955273018253,0.0,fast_lio2,1
1723528401.594631433,26.375155131974253,28.777896392579724,0.0,0.0,0.0,0.9997872178852553,0.02062811075355966,3.1003335056382415,0.003670128939385905,-0.0007613934479996545,0.0,fast_lio2,1
1723528401.704626322,26.17410601459221,28.836868902602355,0.0,0.0,0.0,0.9997804950870587,0.020951411491251445,3.0996867643795643,0.004221498446869678,-0.0008928100805708971,0.0,fast_lio2,1
1723528401.794623613,25.97016802513729,28.905623159116598,0.0,0.0,0.0,0.9997809364694434,0.020930338561110942,3.099728919483793,0.0036077427236249574,-0.000794029369834233,0.0,fast_lio2,1
1723528401.894618511,25.76013533939286,28.96297295662097,0.0,0.0,0.0,0.9997808960450053,0.02093226942895387,3.099725056901878,0.0035078545886442387,-0.0007751837763063309,0.0,fast_lio2,1
1723528401.994615793,25.545118777659223,29.02030986333622,0.0,0.0,0.0,0.9997962566932842,0.020185269433339387,3.1012193727572894,0.0035693628747930873,-0.0007892785727095417,0.0,fast_lio2,1
1723528402.094610929,25.32521987527458,29.063996342955306,0.0,0.0,0.0,0.9998096104952212,0.019512630816834076,3.1025649151007517,0.003555414184252449,-0.0007611473464187988,0.0,fast_lio2,1
