stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528338.4365196,124.91573596000671,1723528338.4560668,-0.019547224044799805,-51.778933245670906,-55.021223347849265,0.0,1.5246284196538893,-51.332526,-57.107777,0.825584,1.4335603831000001,-0.44640724567090473,2.0865536521507337,-0.825584,0.09106803655388918,5.217814143080956,2.2879192541143247
1723528338.53652,125.01573634147644,1723528338.5852485,-0.04872846603393555,-51.74135171323608,-54.86345595883073,0.0,1.529675431553174,-51.286258000000004,-56.999674,0.7928540000000001,1.4467999275,-0.4550937132360744,2.136218041169272,-0.7928540000000001,0.0828755040531739,4.748416607266212,2.3236082442098707
1723528338.666519,125.14573526382446,1723528338.7157106,-0.04919171333312988,-51.708595665736674,-54.70754098708713,0.0,1.5337673574559192,-51.247223000000005,-56.914561,0.768201,1.4572349271,-0.46137266573666835,2.2070200129128708,-0.768201,0.07653243035591917,4.384985255273073,2.382002277599223
1723528338.7665195,125.24573588371277,1723528338.7157106,0.05080890655517578,-51.67026766877042,-54.54351147300663,0.0,1.5387781943502503,-51.247223000000005,-56.914561,0.768201,1.4572349271,-0.4230446687704159,2.3710495269933674,-0.768201,0.0815432672502503,4.672085061146688,2.528037861194239
1723528338.8665185,125.34573483467102,1723528338.8398063,0.02671217918395996,-51.640378172178735,-54.379193790675544,0.0,1.542198549943854,-51.196222,-56.826176,0.76754,1.4681512689,-0.4441561721787366,2.446982209324453,-0.76754,0.07404728104385394,4.242596688231895,2.602712871147113
1723528338.9365191,125.41573548316956,1723528338.9559166,-0.019397497177124023,-51.60697531694458,-54.20126678400652,0.0,1.5450852387770588,-51.162712,-56.713434,0.801284,1.4765448554,-0.44426331694457843,2.512167215993479,-0.801284,0.06854038337705881,3.9270746937140943,2.674025068048358
1723528339.0665183,125.54573464393616,1723528339.0566947,0.00982356071472168,-51.57868905229456,-54.02146596903771,0.0,1.5474478739685447,-51.12953,-56.593517999999996,0.822524,1.4852367229,-0.44915905229455433,2.5720520309622827,-0.822524,0.06221115106854458,3.564436394878386,2.7374698600735945
1723528339.166519,125.64573526382446,1723528339.206305,-0.03978610038757324,-51.54149153833467,-53.83140590463095,0.0,1.548330517226825,-51.115438000000005,-56.457761,0.8259230000000001,1.495719214,-0.42605353833466353,2.6263550953690498,-0.8259230000000001,0.052611303226824946,3.0144056295800787,2.7859309945559416
1723528339.266518,125.7457344532013,1723528339.206305,0.06021308898925781,-51.49741659199934,-53.66150292292539,0.0,1.5494748838799983,-51.115438000000005,-56.457761,0.8259230000000001,1.495719214,-0.38197859199933504,2.7962580770746044,-0.8259230000000001,0.053755669879998365,3.0799730090224267,2.9405978440241975
1723528339.3665185,125.84573483467102,1723528339.3376644,0.0288541316986084,-51.454083784013044,-53.47773804024146,0.0,1.5502419952896442,-51.091145000000004,-56.328339,0.8213400000000001,1.5035188866,-0.36293878401303914,2.8506009597585376,-0.8213400000000001,0.046723108689644244,2.677036933647637,2.988686967267927
1723528339.4665174,125.94573378562927,1723528339.442865,0.02365255355834961,-51.41863389116277,-53.29775715100358,0.0,1.5509487785217582,-51.063445,-56.199968,0.815608,1.5116192792,-0.3551888911627685,2.9022108489964182,-0.815608,0.03932949932175811,2.2534143214993736,3.035490630870395
1723528339.566518,126.04573440551758,1723528339.5333638,0.03315424919128418,-51.38409731188627,-53.117721002866816,0.0,1.55097259532047,-51.025857,-56.066103,0.816011,1.5182933283,-0.35824031188627004,2.9483819971331826,-0.816011,0.03267926702047008,1.8723840778539966,3.0801244251166913
1723528339.666517,126.14573335647583,1723528339.634222,0.03229498863220215,-51.33617813942036,-52.92685573934588,0.0,1.5514117277655002,-50.998117,-55.929117999999995,0.8098120000000001,1.5239490701,-0.3380611394203612,3.0022622606541134,-0.8098120000000001,0.027462657665500153,1.573494378445757,3.1278841876063987
1723528339.7665174,126.24573373794556,1723528339.7497492,0.016768217086791992,-51.293591191861324,-52.73620240981927,0.0,1.5514665609651113,-50.959148,-55.778484,0.8042790000000001,1.5306560995,-0.3344431918613253,3.0422815901807283,-0.8042790000000001,0.02081046146511123,1.192351611670509,3.1645211695256474
1723528339.8665168,126.34573316574097,1723528339.8764045,-0.0098876953125,-51.235099253195585,-52.53236085315782,0.0,1.5511779543207098,-50.914583,-55.639345,0.8113910000000001,1.5355470277,-0.32051625319558497,3.10698414684218,-0.8113910000000001,0.01563092662070975,0.8955861252453549,3.2271406092967445
1723528339.966517,126.44573330879211,1723528339.9785664,-0.012049436569213867,-51.17824955214721,-52.33434316898296,0.0,1.551754760888695,-50.885706,-55.493956,0.808211,1.5415426163000001,-0.2925435521472082,3.1596128310170357,-0.808211,0.010212144588694905,0.5851127847095801,3.274437355081235
1723528340.066516,126.54573225975037,1723528340.0845554,-0.018039464950561523,-51.12955792016477,-52.13403990686382,0.0,1.5520097531738342,-50.854548,-55.337061,0.8061670000000001,1.5467933376,-0.27500992016477,3.2030210931361793,-0.8061670000000001,0.005216415573834121,0.2988785965670086,3.3143445522687167
1723528340.1665165,126.64573287963867,1723528340.1700842,-0.0035676956176757812,-51.07291896250029,-51.93035227495767,0.0,1.552024443502952,-50.815538000000004,-55.184455,0.806027,1.5509420201,-0.2573809625002852,3.25410272504233,-0.806027,0.0010824234029520596,0.06201829263534147,3.36230709925707
1723528340.2665155,126.74573183059692,1723528340.2561858,0.010329723358154297,-51.028663819462906,-51.723384725087826,0.0,1.5520180346670784,-50.779929,-55.014581,0.805748,1.5551842986,-0.24873481946290354,3.291196274912174,-0.805748,-0.0031662639329215203,-0.1814135601808963,3.3975096423576217
1723528340.3665156,126.84573197364807,1723528340.3855395,-0.019023895263671875,-50.976764511938875,-51.51785504151161,0.0,1.5517548707682272,-50.745915000000004,-54.847794,0.806075,1.5588059262,-0.23084951193887093,3.329938958488391,-0.806075,-0.007051055431772869,-0.40399571735337975,3.4338814583567334
1723528340.4665146,126.94573092460632,1723528340.5209439,-0.05442929267883301,-50.93281086728747,-51.30235805034961,0.0,1.5522078912288428,-50.706092000000005,-54.669412,0.806208,1.5617160465,-0.2267188672874667,3.3670539496503906,-0.806208,-0.009508155271157115,-0.5447771679923695,3.4696433655210743
1723528340.5665152,127.04573154449463,1723528340.5209439,0.045571327209472656,-50.878911993952435,-51.081243741944405,0.0,1.551494228976411,-50.706092000000005,-54.669412,0.806208,1.5617160465,-0.1728199939524302,3.588168258055596,-0.806208,-0.01022181752358886,-0.5856670030545086,3.6816829762611896
1723528340.6665142,127.14573049545288,1723528340.624162,0.04235219955444336,-50.8217045410864,-50.85496911821424,0.0,1.5519082200693666,-50.671783000000005,-54.504411,0.804315,1.5635714657,-0.14992154108639255,3.649441881785755,-0.804315,-0.011663245630633368,-0.6682547500596903,3.740030098306519
1723528340.7665148,127.24573111534119,1723528340.7455113,0.02100348472595215,-50.77300161825163,-50.633577244752395,0.0,1.551863752680702,-50.631107,-54.33336,0.798987,1.5643829004,-0.14189461825162653,3.699782755247604,-0.798987,-0.012519147719298072,-0.7172943274166098,3.7877310813843854
1723528340.8665137,127.34573006629944,1723528340.871253,-0.004739284515380859,-50.712141297436354,-50.402554630296855,0.0,1.551480544568511,-50.598063,-54.154241999999996,0.790813,1.5650833377,-0.11407829743635034,3.7516873697031414,-0.790813,-0.013602793131489044,-0.7793826360238669,3.83582548858848
1723528340.966514,127.44573044776917,1723528340.9766607,-0.010146617889404297,-50.65368450813328,-50.174114148508195,0.0,1.551048719666742,-50.557551000000004,-53.975128999999995,0.795451,1.5666607534,-0.0961335081332777,3.8010148514918,-0.795451,-0.015612033733258146,-0.8945036425315622,3.8845460283086157
1723528341.0665133,127.545729637146,1723528341.103664,-0.03715062141418457,-50.58947272244174,-49.94176709981108,0.0,1.5509437888991462,-50.518665000000006,-53.782829,0.798756,1.5667917024,-0.07080772244173517,3.841061900188919,-0.798756,-0.015847913500853794,-0.9080185576873195,3.9238732653051236
1723528341.166514,127.6457302570343,1723528341.213139,-0.04662513732910156,-50.5341748300659,-49.69126640390167,0.0,1.5505283487249206,-50.483444,-53.600726,0.7969050000000001,1.5662205663,-0.050730830065901955,3.90945959609833,-0.7969050000000001,-0.015692217575079326,-0.8990978382530604,3.9901761276501935
1723528341.2665129,127.74572920799255,1723528341.3012166,-0.034703731536865234,-50.48072773362253,-49.459793761874955,0.0,1.5490845256023846,-50.438033000000004,-53.415217,0.7880980000000001,1.5673070883,-0.042694733622525405,3.955423238125043,-0.7880980000000001,-0.01822256269761535,-1.0440759344858876,4.0333973633380955
1723528341.3665135,127.84572982788086,1723528341.4100125,-0.043498992919921875,-50.419249782572045,-49.2264325238681,0.0,1.548399935360262,-50.400641,-53.222773,0.788195,1.5666022987000001,-0.018608782572044902,3.9963404761318984,-0.788195,-0.018202363339738126,-1.0429185965306484,4.07336897984751
1723528341.4665124,127.94572877883911,1723528341.4100125,0.05649995803833008,-50.35289144964068,-48.97349783991459,0.0,1.5478975103018,-50.400641,-53.222773,0.788195,1.5666022987000001,0.04774955035932038,4.2492751600854035,-0.788195,-0.018704788398200112,-1.071705431902134,4.322021606112509
1723528341.5665114,128.04572772979736,1723528341.5436502,0.022861242294311523,-50.28823457046552,-48.717825209066106,0.0,1.5469126893129188,-50.362753000000005,-53.022942,0.792321,1.5666387239000001,0.07451842953448562,4.305116790933894,-0.792321,-0.01972603458708133,-1.130218528368848,4.378053922345205
1723528341.6665103,128.14572668075562,1723528341.66586,0.0006504058837890625,-50.22096741748543,-48.45622482077564,0.0,1.547080323163785,-50.31586,-52.817251999999996,0.79415,1.5675969509,0.09489258251456789,4.361027179224358,-0.79415,-0.020516627736214987,-1.1755161791261632,4.433761031297227
1723528341.766511,128.24572730064392,1723528341.7325149,0.0339961051940918,-50.16373964769817,-48.189956945911526,0.0,1.5463796137611574,-50.267233000000004,-52.617461999999996,0.78385,1.5681432121,0.10349335230183243,4.427505054088471,-0.78385,-0.021763598338842675,-1.2469623318336145,4.497547409472147
1723528341.86651,128.34572625160217,1723528341.854126,0.01238393783569336,-50.10825297758479,-47.93620056936163,0.0,1.5468506225044116,-50.212284000000004,-52.415369,0.775485,1.5681412402000001,0.10403102241521367,4.479168430638367,-0.775485,-0.021290617695588484,-1.2198625371837666,4.546993431804925
1723528341.9665103,128.4457266330719,1723528341.9596262,0.006884098052978516,-50.05372879363271,-47.68085039429879,0.0,1.5467965656759877,-50.16512,-52.193956,0.769883,1.5678859243,0.11139120636729416,4.513105605701213,-0.769883,-0.021089358624012403,-1.208331241793736,4.579656105294007
1723528342.066509,128.54572534561157,1723528342.0739799,-0.007470846176147461,-49.986906391144025,-47.41054804757468,0.0,1.5464344724757224,-50.115374,-51.989545,0.771117,1.568374121,0.12846760885597774,4.578996952425321,-0.771117,-0.021939648524277548,-1.2570492644415283,4.6452490185709685
1723528342.1965096,128.67572593688965,1723528342.1845,0.012009620666503906,-49.917410678944094,-47.158025354351345,0.0,1.5461870305589551,-50.069918,-51.776718,0.775927,1.5681048853000001,0.15250732105590714,4.6186926456486574,-0.775927,-0.021917854741045018,-1.2558005726426813,4.685898307397808
1723528342.2665086,128.74572491645813,1723528342.2888749,-0.02236628532409668,-49.84831276018647,-46.896744004439014,0.0,1.5457187240501442,-50.029476,-51.555883,0.7752840000000001,1.5684295866,0.18116323981353588,4.659138995560987,-0.7752840000000001,-0.02271086254985577,-1.3012365732084548,4.726675531499151
1723528342.3675091,128.8467254638672,1723528342.377232,-0.00972294807434082,-49.77631950122796,-46.631881355075755,0.0,1.5457117021196236,-49.984481,-51.324581,0.777966,1.5682421903000001,0.20816149877204282,4.692699644924247,-0.777966,-0.022530488180376507,-1.2909018831049597,4.761301530485039
1723528342.4965081,128.97572445869446,1723528342.4828253,0.013682842254638672,-49.70875781870801,-46.37621828778498,0.0,1.5461868132610839,-49.932626,-51.088115,0.7759250000000001,1.5692081587,0.2238681812919907,4.711896712215022,-0.7759250000000001,-0.023021345438916097,-1.31902593236264,4.780601133205188
1723528342.5965085,129.07572484016418,1723528342.6103017,-0.013793230056762695,-49.64271302143424,-46.10746135121077,0.0,1.545463602988271,-49.877154000000004,-50.867687,0.766891,1.5683044095,0.23444097856576462,4.760225648789223,-0.766891,-0.02284080651172915,-1.3086818137970084,4.827300757742639
1723528342.6965075,129.17572379112244,1723528342.7239852,-0.027477741241455078,-49.58910612591671,-45.858661113467534,0.0,1.5442654934572602,-49.826542,-50.622769999999996,0.7601300000000001,1.5678414208,0.23743587408329603,4.764108886532462,-0.7601300000000001,-0.023575927342739833,-1.3508011348460702,4.830207748527932
1723528342.7965078,129.27572417259216,1723528342.8608437,-0.06433582305908203,-49.52786369149603,-45.593450500209364,0.0,1.5442577858498738,-49.767431,-50.383449,0.75865,1.5682706051,0.2395673085039718,4.789998499790634,-0.75865,-0.024012819250126105,-1.375833197242724,4.8556181836919965
1723528342.8965068,129.37572312355042,1723528342.8608437,0.03566312789916992,-49.45860713200621,-45.32621960765812,0.0,1.5447032575515411,-49.767431,-50.383449,0.75865,1.5682706051,0.30882386799379447,5.057229392341881,-0.75865,-0.023567347548458795,-1.3503095488446764,5.123132940956079
1723528342.9965072,129.47572350502014,1723528342.9459968,0.050510406494140625,-49.39286537363693,-45.065765414575154,0.0,1.5441444876827513,-49.713855,-50.133383,0.7563110000000001,1.5671718463,0.3209896263630725,5.067617585424848,-0.7563110000000001,-0.023027358617248694,-1.3193704621025575,5.133788918631236
1723528343.0965064,129.57572269439697,1723528343.0556698,0.04083657264709473,-49.32374775947802,-44.79933597408354,0.0,1.5435053600529223,-49.661956,-49.881785,0.7524270000000001,1.5668934477,0.33820824052198617,5.0824490259164605,-0.7524270000000001,-0.02338808764707778,-1.3400387130596128,5.148962934934097
1723528343.1965067,129.6757230758667,1723528343.162755,0.033751726150512695,-49.25842210532022,-44.53145694312244,0.0,1.54421777011523,-49.612735,-49.64597,0.754156,1.5664174626,0.35431289467977933,5.114513056877556,-0.754156,-0.02219969248477005,-1.2719486858656155,5.181942947258621
1723528343.2965057,129.77572202682495,1723528343.2756975,0.02080821990966797,-49.19198210294291,-44.2547651541479,0.0,1.544095039615524,-49.550175,-49.393461,0.757718,1.5652534378,0.35819289705709423,5.138695845852105,-0.757718,-0.021158398184476068,-1.2122869172277422,5.2065952133043565
1723528343.396506,129.87572240829468,1723528343.383664,0.012842178344726562,-49.1243097076383,-43.98255892021445,0.0,1.5434395071601816,-49.496928000000004,-49.143371,0.749171,1.5650057069,0.3726182923617074,5.160812079785551,-0.749171,-0.021566199739818437,-1.2356522252277304,5.228200732747741
1723528343.496505,129.97572135925293,1723528343.5042534,-0.00774836540222168,-49.063028494078026,-43.70555995440959,0.0,1.5434727139955733,-49.434634,-48.893775999999995,0.751244,1.5635577964,0.37160550592197694,5.1882160455904085,-0.751244,-0.020085082404426746,-1.1507904529461241,5.2554775173421975
1723528343.5965054,130.07572174072266,1723528343.6056635,-0.009158134460449219,-49.00149274939546,-43.43014653506843,0.0,1.5434992980022137,-49.38526,-48.638483,0.74921,1.5628637247000001,0.3837672506045422,5.20833646493157,-0.74921,-0.019364426697786374,-1.1094999224736128,5.275922825314303
1723528343.6965044,130.1757206916809,1723528343.7129788,-0.016474485397338867,-48.93755190858874,-43.16130597294594,0.0,1.54276461715485,-49.329995000000004,-48.375721999999996,0.747456,1.5630504646,0.3924430914112662,5.214416027054057,-0.747456,-0.02028584744515016,-1.1622934424533478,5.282313560849133
1723528343.796505,130.2757213115692,1723528343.8456016,-0.04909658432006836,-48.863154591734826,-42.892174389036754,0.0,1.5432514558740422,-49.277339000000005,-48.116852,0.740491,1.5637423579,0.41418440826517866,5.224677610963248,-0.740491,-0.020490902025957825,-1.1740422045034513,5.29312117598224
1723528343.896504,130.37572026252747,1723528343.8456016,0.050902366638183594,-48.79738266577568,-42.61928712343898,0.0,1.542745307905934,-49.277339000000005,-48.116852,0.740491,1.5637423579,0.47995633422432604,5.497564876561022,-0.740491,-0.020997049994066156,-1.203042346885181,5.567935396162607
1723528343.9965029,130.47571921348572,1723528343.95602,0.04048275947570801,-48.72730168983715,-42.34010043602152,0.0,1.5421119505118488,-49.212843,-47.857213,0.7366320000000001,1.5632864083,0.4855413101628514,5.517112563978479,-0.7366320000000001,-0.02117445778815119,-1.2132070647389794,5.587209331223222
1723528344.0965018,130.57571816444397,1723528344.1283123,-0.03181052207946777,-48.65245652613741,-42.0739445144652,0.0,1.5405287994154022,-49.08012,-47.339297,0.737931,1.5622831879,0.4276634738625944,5.265352485534805,-0.737931,-0.02175438848459788,-1.2464346460554572,5.33398303377174
1723528344.1965027,130.67571902275085,1723528344.2422752,-0.045772552490234375,-48.588730573368885,-41.79788245201574,0.0,1.538202358441703,-49.031980000000004,-47.072744,0.7195550000000001,1.5634538905,0.44324942663111955,5.274861547984258,-0.7195550000000001,-0.025251532058296885,-1.4468062131797081,5.342133824852828
1723528344.2965016,130.7757179737091,1723528344.3498878,-0.05338621139526367,-48.52080672117603,-41.53786814141175,0.0,1.5361086397160868,-48.975426,-46.813551,0.713968,1.5627419486,0.45461927882396935,5.275682858588247,-0.713968,-0.026633308883913243,-1.5259761935165097,5.343150626559604
1723528344.3965006,130.87571692466736,1723528344.3498878,0.04661273956298828,-48.45758197468167,-41.28064981239888,0.0,1.535757433413317,-48.975426,-46.813551,0.713968,1.5627419486,0.5178440253183254,5.532901187601119,-0.713968,-0.02698451518668299,-1.54609883240361,5.602758989224841
1723528344.4964995,130.9757158756256,1723528344.4780796,0.018419981002807617,-48.3832320470426,-41.01937532977293,0.0,1.5333249003697687,-48.918271000000004,-46.551288,0.7107220000000001,1.5621667917,0.5350389529574073,5.531912670227072,-0.7107220000000001,-0.028841891330231295,-1.6525186463972128,5.602985831990348
1723528344.5965002,131.07571649551392,1723528344.5593386,0.03716158866882324,-48.31108788616947,-40.74753799359851,0.0,1.5302583066680675,-48.856771,-46.284211,0.715182,1.5606794112,0.5456831138305347,5.536673006401486,-0.715182,-0.030421104531932475,-1.7430008978060325,5.609278325565478
1723528344.696499,131.17571544647217,1723528344.671518,0.024981021881103516,-48.24222220310902,-40.47296162394661,0.0,1.5277995451218729,-48.798058000000005,-46.019343,0.7122550000000001,1.5603096326,0.5558357968909817,5.5463813760533895,-0.7122550000000001,-0.032510087478127225,-1.862690804097796,5.619484583728505
1723528344.7964995,131.2757158279419,1723528344.7521777,0.04432177543640137,-48.16646734716636,-40.2039762465534,0.0,1.5249125218613928,-48.731079,-45.744127999999996,0.7053470000000001,1.5617488712,0.5646116528336407,5.540151753446594,-0.7053470000000001,-0.036836349338607244,-2.1105673497717166,5.613339661925146
1723528344.8964984,131.37571477890015,1723528344.840839,0.05565953254699707,-48.094065720558994,-39.94877370168979,0.0,1.5216430015498332,-48.663398,-45.474222,0.697948,1.5626352818,0.5693322794410065,5.525448298310209,-0.697948,-0.040992280250166775,-2.3486846509520345,5.598379189767042
1723528344.9964993,131.47571563720703,1723528344.9930093,0.003489971160888672,-48.0221255358174,-39.697193960105835,0.0,1.5193019908199554,-48.601363,-45.204471999999996,0.689335,1.5612594898,0.5792374641825973,5.50727803989416,-0.689335,-0.04195749898004464,-2.403987610481014,5.580395164398141
1723528345.0964983,131.57571458816528,1723528345.1003175,-0.0038192272186279297,-47.93665747532366,-39.4300147943728,0.0,1.5155312195665935,-48.549685000000004,-44.934723,0.6843330000000001,1.5616393436,0.6130275246763404,5.504708205627196,-0.6843330000000001,-0.04610812403340647,-2.6418009083799094,5.5808535933134085
1723528345.2074986,131.68671488761902,1723528345.2035422,0.003956317901611328,-47.85134170036457,-39.18046737598509,0.0,1.5109812138995895,-48.486183000000004,-44.66445,0.6957420000000001,1.5611103365,0.6348412996354327,5.483982624014914,-0.6957420000000001,-0.05012912260041058,-2.8721871556973966,5.564274061077896
1723528345.2964976,131.77571392059326,1723528345.303514,-0.007016420364379883,-47.784845394094816,-38.93494062791827,0.0,1.5080878194432437,-48.425772,-44.389964,0.699044,1.5600307063,0.6409266059051859,5.455023372081726,-0.699044,-0.05194288685675641,-2.976108192617697,5.536851941135056
1723528345.396498,131.875714302063,1723528345.418478,-0.02198004722595215,-47.71371466140821,-38.67612297984218,0.0,1.5037348500809704,-48.365943,-44.119122,0.682322,1.5605024268,0.6522283385917902,5.442999020157821,-0.682322,-0.05676757671902966,-3.2525425591855086,5.524237816277029
1723528345.496497,131.97571325302124,1723528345.5264077,-0.029910802841186523,-47.63872060749824,-38.41323677769306,0.0,1.4983003334871317,-48.309835,-43.848107999999996,0.668609,1.5599886952,0.6711143925017566,5.434871222306938,-0.668609,-0.06168836171286829,-3.5344827712237707,5.516815904646821
1723528345.5964975,132.07571387290955,1723528345.6298835,-0.0333859920501709,-47.568896466230264,-38.16333606741031,0.0,1.4943400375625127,-48.237123000000004,-43.583985999999996,0.672357,1.5593454236,0.6682265337697402,5.420649932589683,-0.672357,-0.06500538603748729,-3.724534265566672,5.5029116227291395
1723528345.7364967,132.2157130241394,1723528345.740612,-0.00411534309387207,-47.488989786477894,-37.916773653435335,0.0,1.4897444821952073,-48.175663,-43.316683,0.676416,1.5600838993000001,0.6866732135221056,5.399909346564662,-0.676416,-0.07033941710479287,-4.030151733514944,5.485260217924139
1723528345.7964969,132.27571320533752,1723528345.740612,0.05588483810424805,-47.40834451028879,-37.67079798200907,0.0,1.4857443742569616,-48.175663,-43.316683,0.676416,1.5600838993000001,0.767318489711208,5.645885017990928,-0.676416,-0.07433952504303853,-4.259341035973198,5.737798698637232
1723528345.8964958,132.37571215629578,1723528345.865632,0.03086376190185547,-47.32831883735909,-37.426159469475444,0.0,1.4827403894702993,-48.104241,-43.049517,0.676651,1.5599317128,0.7759221626409101,5.623357530524558,-0.676651,-0.0771913233297008,-4.422737041821585,5.716822692229102
1723528345.9964962,132.4757125377655,1723528345.9661613,0.030334949493408203,-47.249472732951276,-37.19219775428764,0.0,1.4779667296534098,-48.043902,-42.780231,0.6725140000000001,1.5585771122,0.7944292670487272,5.58803324571236,-0.6725140000000001,-0.08061038254659025,-4.618634704854655,5.684145361945469
1723528346.136496,132.6157124042511,1723528346.1882415,-0.05174541473388672,-47.16379834165983,-36.95732267927939,0.0,1.4733167558266553,-47.918374,-42.250892,0.667784,1.5554780986,0.7545756583401726,5.293569320720607,-0.667784,-0.08216134277334475,-4.70749818004034,5.388617266803232
1723528346.196496,132.67571234703064,1723528346.1882415,0.008254528045654297,-47.08504217140449,-36.72236914201331,0.0,1.469490990899107,-47.918374,-42.250892,0.667784,1.5554780986,0.8333318285955116,5.528522857986694,-0.667784,-0.08598710770089313,-4.926698363798036,5.630714199680863
1723528346.296495,132.7757112979889,1723528346.304462,-0.007966995239257812,-46.996475538958414,-36.476564333964255,0.0,1.4643592780761823,-47.862356000000005,-41.979847,0.667289,1.5528996479000001,0.8658804610415913,5.503282666035744,-0.667289,-0.08854036982381785,-5.0729895074322355,5.610805974601518
1723528346.4364944,132.91571068763733,1723528346.3989666,0.03752779960632324,-46.92152707927767,-36.23627243193625,0.0,1.4598350996658878,-47.797450000000005,-41.718875,0.654057,1.5525970955000001,0.8759229207223314,5.482602568063747,-0.654057,-0.09276199583411238,-5.314870860504763,5.590524344069609
1723528346.5064945,132.9857108592987,1723528346.4937587,0.012735843658447266,-46.84183100605792,-35.98614514758946,0.0,1.455560112333373,-47.720802,-41.450787,0.6423340000000001,1.5503754662,0.878970993942076,5.464641852410537,-0.6423340000000001,-0.09481535386662698,-5.432519609597137,5.572027777287581
1723528346.5964944,133.07571077346802,1723528346.6299787,-0.03348422050476074,-46.75663330412484,-35.75860965679682,0.0,1.4505671985551114,-47.655517,-41.183839,0.6457280000000001,1.5468364214,0.8988836958751634,5.425229343203178,-0.6457280000000001,-0.0962692228448887,-5.515820166016531,5.536972997500256
1723528346.7364922,133.2157084941864,1723528346.758086,-0.021593809127807617,-46.66880494371267,-35.50712283668352,0.0,1.4469734750533585,-47.603851,-40.917664,0.6455270000000001,1.5453968716,0.9350460562873266,5.410541163316481,-0.6455270000000001,-0.09842339654664145,-5.639245227465037,5.528559660078702
1723528346.8364913,133.31570768356323,1723528346.8582537,-0.021762371063232422,-46.58368914632226,-35.27763353728623,0.0,1.443472451265058,-47.542434,-40.659796,0.641306,1.542724879,0.958744853677743,5.382162462713772,-0.641306,-0.09925242773494203,-5.686745215639375,5.504374429045932
1723528346.936492,133.41570830345154,1723528346.9528646,-0.0163726806640625,-46.4963018966556,-35.04849883157753,0.0,1.440270691062542,-47.478468,-40.388723999999996,0.637621,1.5394827501000001,0.9821661033443974,5.340225168422464,-0.637621,-0.09921205903745811,-5.684432259649107,5.467103039421558
1723528347.036491,133.5157072544098,1723528347.0537903,-0.017299413681030273,-46.39781385869109,-34.82277170039515,0.0,1.4361931677356716,-47.406489,-40.129515,0.6444000000000001,1.5367285403,1.0086751413089132,5.306743299604847,-0.6444000000000001,-0.10053537256432832,-5.760252539711341,5.440055270729838
1723528347.1364896,133.61570596694946,1723528347.1530118,-0.01652216911315918,-46.306737266862534,-34.58672561822145,0.0,1.432727589871404,-47.325366,-39.877601999999996,0.64508,1.5329603285,1.0186287331374686,5.290876381778546,-0.64508,-0.10023273862859594,-5.7429128924564425,5.426518735767461
1723528347.2364888,133.7157051563263,1723528347.2847805,-0.048291683197021484,-46.21784290281961,-34.365531800090686,0.0,1.429454357918237,-47.243983,-39.628323,0.633322,1.5280747125,1.026140097180388,5.262791199909316,-0.633322,-0.09862035458176299,-5.65053009161869,5.399169516561627
1723528347.3364894,133.8157057762146,1723528347.2847805,0.05170893669128418,-46.13293371364148,-34.14151014225578,0.0,1.4250287529042867,-47.243983,-39.628323,0.633322,1.5280747125,1.1110492863585222,5.486812857744219,-0.633322,-0.10304595959571339,-5.9040985807099835,5.633883439361261
1723528347.4364884,133.91570472717285,1723528347.3961117,0.04037666320800781,-46.04055059579095,-33.913641950250934,0.0,1.4226040501617883,-47.185471,-39.376321,0.6349400000000001,1.5245232272,1.1449204042090528,5.462679049749063,-0.6349400000000001,-0.10191917703821174,-5.839538695736183,5.617370731591564
1723528347.5364888,134.01570510864258,1723528347.4834418,0.05304694175720215,-45.95714080732222,-33.684429091986466,0.0,1.4189305800821235,-47.115342000000005,-39.101707,0.6304890000000001,1.5205187027,1.1582011926777867,5.417277908013531,-0.6304890000000001,-0.10158812261787653,-5.820570674661825,5.575468259661489
1723528347.6264877,134.10570406913757,1723528347.6128411,0.013646602630615234,-45.87416082583449,-33.444138245018785,0.0,1.416405450770112,-47.045417,-38.835827,0.623642,1.5159001689,1.1712561741655136,5.391688754981217,-0.623642,-0.09949471812988796,-5.700627432686335,5.55257399773076
1723528347.7364883,134.21570467948914,1723528347.743893,-0.0074045658111572266,-45.77556135616735,-33.21691943824847,0.0,1.4131266024112215,-46.968698,-38.586576,0.6191530000000001,1.5111126431,1.193136643832652,5.369656561751533,-0.6191530000000001,-0.09798604068877848,-5.614186582664165,5.535353383427886
1723528347.8364873,134.3157036304474,1723528347.8364353,5.1975250244140625e-05,-45.68445611987689,-32.99135785803962,0.0,1.4109384354622234,-46.890446000000004,-38.347159,0.616576,1.507551066,1.2059898801231128,5.355801141960377,-0.616576,-0.09661263053777658,-5.535495977471331,5.524417021456603
1723528347.936488,134.4157042503357,1723528347.9511554,-0.014667510986328125,-45.59265127602978,-32.77174688042328,0.0,1.4078655889339498,-46.822941,-38.104526,0.628069,1.5037062624,1.2302897239702233,5.3327791195767205,-0.628069,-0.09584067346605019,-5.4912660952961305,5.508776326178182
