stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528317.6054711,0.5029339790344238,-0.7299421447319361,0.35030549490379315,-1.2010379260139967,-0.013892031792535951,-0.7959547905738696,1.4484548919934142,0.0424297306795296,-0.2687029432810917,0.026839129413870566,0.0006400714509415834,0.03667339272576765,0.2733530549329081
1723528317.6054711,0.5029339790344238,-0.7299421447319361,0.35030549490379315,-1.2010379260139967,-0.013892031792535951,-0.7959547905738696,1.4484548919934142,0.0424297306795296,-0.2687029432810917,0.026839129413870566,0.0006400714509415834,0.03667339272576765,0.2733530549329081
1723528317.708466,0.605928897857666,-0.74023789169091,0.3519751575248691,-1.1904406553829665,-0.014739465632588322,-0.8445091730254349,1.4453330418274837,0.03213398372055565,-0.26703328066001575,0.037436400044900786,-0.00020736238911078786,-0.011880989725797684,0.2715526651280107
1723528317.708466,0.605928897857666,-0.74023789169091,0.3519751575248691,-1.1904406553829665,-0.014739465632588322,-0.8445091730254349,1.4453330418274837,0.03213398372055565,-0.26703328066001575,0.037436400044900786,-0.00020736238911078786,-0.011880989725797684,0.2715526651280107
1723528317.8078582,0.7053210735321045,-0.8261589382715613,0.6257932447574532,-1.186784702118029,-0.014775675966438804,-0.8465838723298273,1.5756312086435182,-0.0537870628600956,0.006784806572568414,0.0410923533098384,-0.00024357272296126988,-0.013955689030190004,0.06802693019594247
1723528317.8078582,0.7053210735321045,-0.8261589382715613,0.6257932447574532,-1.186784702118029,-0.014775675966438804,-0.8465838723298273,1.5756312086435182,-0.0537870628600956,0.006784806572568414,0.0410923533098384,-0.00024357272296126988,-0.013955689030190004,0.06802693019594247
1723528317.910196,0.8076589107513428,-0.8199933637859402,0.6221065212563559,-1.1603439956731916,-0.016262783528488534,-0.931788859317266,1.5510653850619882,-0.04762148837447455,0.0030980830714710805,0.06753305975467572,-0.001730680285010999,-0.09916067601762868,0.08269291646535724
1723528317.910196,0.8076589107513428,-0.8199933637859402,0.6221065212563559,-1.1603439956731916,-0.016262783528488534,-0.931788859317266,1.5510653850619882,-0.04762148837447455,0.0030980830714710805,0.06753305975467572,-0.001730680285010999,-0.09916067601762868,0.08269291646535724
1723528318.0096705,0.9071333408355713,-0.7394433358653458,0.36719362853582993,-1.1425714893129084,-0.01488065155985252,-0.8525985307843146,1.4096372639738555,0.03292853954611985,-0.2518148096490549,0.08530556611495888,-0.00034854831637498584,-0.01997034748467725,0.2679030173130264
1723528318.0096705,0.9071333408355713,-0.7394433358653458,0.36719362853582993,-1.1425714893129084,-0.01488065155985252,-0.8525985307843146,1.4096372639738555,0.03292853954611985,-0.2518148096490549,0.08530556611495888,-0.00034854831637498584,-0.01997034748467725,0.2679030173130264
1723528318.112623,1.0100858211517334,-0.735073834878051,0.36093299981173743,-1.170760096318246,-0.014510380861223027,-0.8313835824754842,1.4287355865262588,0.03729804053341468,-0.2580754383731474,0.057116959109621224,2.1722382254507622e-05,0.0012446008241531609,0.2669389869184615
1723528318.112623,1.0100858211517334,-0.735073834878051,0.36093299981173743,-1.170760096318246,-0.014510380861223027,-0.8313835824754842,1.4287355865262588,0.03729804053341468,-0.2580754383731474,0.057116959109621224,2.1722382254507622e-05,0.0012446008241531609,0.2669389869184615
1723528318.2123585,1.1098213195800781,-0.7442595699087207,0.35168476683755756,-1.187442034160601,-0.011807602625617974,-0.6765257966154994,1.4448609161845878,0.028112305502745016,-0.26732367134732726,0.04043502126726639,0.00272450061785956,0.1561023866841379,0.27182207034782474
1723528318.2123585,1.1098213195800781,-0.7442595699087207,0.35168476683755756,-1.187442034160601,-0.011807602625617974,-0.6765257966154994,1.4448609161845878,0.028112305502745016,-0.26732367134732726,0.04043502126726639,0.00272450061785956,0.1561023866841379,0.27182207034782474
1723528318.3121164,1.2095792293548584,-0.7473755645003592,0.3491801259389078,-1.1534807447072057,-0.010176454550025138,-0.5830678961231437,1.4181025432503929,0.024996310911106434,-0.26982831224597703,0.07439631072066155,0.0043556486934523955,0.24956028717649356,0.28101057755451553
1723528318.3121164,1.2095792293548584,-0.7473755645003592,0.3491801259389078,-1.1534807447072057,-0.010176454550025138,-0.5830678961231437,1.4181025432503929,0.024996310911106434,-0.26982831224597703,0.07439631072066155,0.0043556486934523955,0.24956028717649356,0.28101057755451553
1723528318.414646,1.3121087551116943,-0.7540833552314297,0.34781749953597796,-1.1362112017122725,-0.00978735611397985,-0.5607741979226077,1.407335999154785,0.018288520180036016,-0.27119093864890687,0.09166585371559477,0.004744747129497684,0.27185398537702954,0.2868477364614537
1723528318.414646,1.3121087551116943,-0.7540833552314297,0.34781749953597796,-1.1362112017122725,-0.00978735611397985,-0.5607741979226077,1.407335999154785,0.018288520180036016,-0.27119093864890687,0.09166585371559477,0.004744747129497684,0.27185398537702954,0.2868477364614537
1723528318.5136874,1.4111502170562744,-0.7646615461049606,0.3514375439609765,-1.1311671068938929,-0.015332248513825197,-0.8784731302879126,1.4098775305379017,0.007710329306505059,-0.26757089422390834,0.09670994853397441,-0.000800145270347663,-0.04584494698827535,0.28461631499132417
1723528318.5136874,1.4111502170562744,-0.7646615461049606,0.3514375439609765,-1.1311671068938929,-0.015332248513825197,-0.8784731302879126,1.4098775305379017,0.007710329306505059,-0.26757089422390834,0.09670994853397441,-0.000800145270347663,-0.04584494698827535,0.28461631499132417
1723528318.6162212,1.5136840343475342,-0.7668442742157993,0.3409317555203586,-1.115772818402056,-0.013621507424317114,-0.7804548860194873,1.396149556854357,0.005527601195666421,-0.27807668266452623,0.11210423702581118,0.0009105958191604202,0.05217329728015002,0.29987423326425566
1723528318.6162212,1.5136840343475342,-0.7668442742157993,0.3409317555203586,-1.115772818402056,-0.013621507424317114,-0.7804548860194873,1.396149556854357,0.005527601195666421,-0.27807668266452623,0.11210423702581118,0.0009105958191604202,0.05217329728015002,0.29987423326425566
1723528318.7168717,1.6143345832824707,-0.7683548848604858,0.3418613936411816,-1.1022218143456883,-0.010288363646706378,-0.5894798150521002,1.3864095244806862,0.004016990550979926,-0.2771470445437032,0.12565524108217896,0.004243739596771157,0.24314836824753708,0.30432853977866847
1723528318.7168717,1.6143345832824707,-0.7683548848604858,0.3418613936411816,-1.1022218143456883,-0.010288363646706378,-0.5894798150521002,1.3864095244806862,0.004016990550979926,-0.2771470445437032,0.12565524108217896,0.004243739596771157,0.24314836824753708,0.30432853977866847
1723528318.816979,1.7144417762756348,-0.778518307247765,0.3424636943534196,-1.1138460878747725,-0.010815016398959763,-0.6196547950251682,1.4014368498594767,-0.006146431836299371,-0.2765447438314652,0.11403096755309483,0.003717086844517771,0.21297338827446913,0.2991953133426792
1723528318.816979,1.7144417762756348,-0.778518307247765,0.3424636943534196,-1.1138460878747725,-0.010815016398959763,-0.6196547950251682,1.4014368498594767,-0.006146431836299371,-0.2765447438314652,0.11403096755309483,0.003717086844517771,0.21297338827446913,0.2991953133426792
1723528318.9193316,1.8167943954467773,-0.7785786728336319,0.3449795278448846,-1.1431490026298996,-0.011037720865942678,-0.6324148210619998,1.4254772066354457,-0.0062067974221662325,-0.2740289103400002,0.08472805279796769,0.0034943823775348565,0.20021336223763753,0.28689581901328376
1723528318.9193316,1.8167943954467773,-0.7785786728336319,0.3449795278448846,-1.1431490026298996,-0.011037720865942678,-0.6324148210619998,1.4254772066354457,-0.0062067974221662325,-0.2740289103400002,0.08472805279796769,0.0034943823775348565,0.20021336223763753,0.28689581901328376
1723528319.0196066,1.917069435119629,-0.7703932351220999,0.36265643120849944,-1.1241788436735385,-0.012611197572236279,-0.7225683954947689,1.4102494447373324,0.001978640289365785,-0.2563520069763854,0.1036982117543288,0.0019209056712412558,0.11005978780486839,0.27653857889860695
1723528319.0196066,1.917069435119629,-0.7703932351220999,0.36265643120849944,-1.1241788436735385,-0.012611197572236279,-0.7225683954947689,1.4102494447373324,0.001978640289365785,-0.2563520069763854,0.1036982117543288,0.0019209056712412558,0.11005978780486839,0.27653857889860695
1723528319.1201875,2.0176503658294678,-0.782763846311056,0.3715967381073284,-1.0785470840669824,-0.013530893744177819,-0.7752631045813573,1.3834981703685318,-0.01039197089959032,-0.24741170007755642,0.14932997136088488,0.0010012094992997156,0.05736507871828005,0.2891711997089049
1723528319.1201875,2.0176503658294678,-0.782763846311056,0.3715967381073284,-1.0785470840669824,-0.013530893744177819,-0.7752631045813573,1.3834981703685318,-0.01039197089959032,-0.24741170007755642,0.14932997136088488,0.0010012094992997156,0.05736507871828005,0.2891711997089049
1723528319.2191541,2.11661696434021,-0.8045458482775842,0.3675786155312295,-1.0651459844449882,-0.013815007971740068,-0.7915416507202936,1.3845374782777953,-0.03217397286611856,-0.2514298226536553,0.1627310709828791,0.0007170952717374668,0.04108653257934375,0.30122005529657736
1723528319.2191541,2.11661696434021,-0.8045458482775842,0.3675786155312295,-1.0651459844449882,-0.013815007971740068,-0.7915416507202936,1.3845374782777953,-0.03217397286611856,-0.2514298226536553,0.1627310709828791,0.0007170952717374668,0.04108653257934375,0.30122005529657736
1723528319.320494,2.217956781387329,-0.726273062848918,0.10756668738996922,-1.0614310775670273,-0.009150275217972625,-0.5242721513729809,1.2906119038971786,0.046098812562547664,-0.5114417507949156,0.16644597786084003,0.005381828025504909,0.30835603192665645,0.5398166619528307
1723528319.320494,2.217956781387329,-0.726273062848918,0.10756668738996922,-1.0614310775670273,-0.009150275217972625,-0.5242721513729809,1.2906119038971786,0.046098812562547664,-0.5114417507949156,0.16644597786084003,0.005381828025504909,0.30835603192665645,0.5398166619528307
1723528319.4218001,2.319262981414795,-0.7157362495978106,0.1060688098851017,-1.0955673254852225,-0.007287999397279865,-0.417571606558024,1.3129343990046207,0.05663562581365511,-0.5129396282997831,0.13230972994264478,0.007244103846197668,0.4150565767416132,0.5327480840220071
1723528319.4218001,2.319262981414795,-0.7157362495978106,0.1060688098851017,-1.0955673254852225,-0.007287999397279865,-0.417571606558024,1.3129343990046207,0.05663562581365511,-0.5129396282997831,0.13230972994264478,0.007244103846197668,0.4150565767416132,0.5327480840220071
1723528319.522272,2.4197349548339844,-0.7071063560133553,0.095359826478564,-1.0956159197469408,-0.007851970449100687,-0.449884767594911,1.307465922624159,0.06526551939811043,-0.5236486117063208,0.13226113568092646,0.006680132794376847,0.38274341570472636,0.5440224853587127
1723528319.522272,2.4197349548339844,-0.7071063560133553,0.095359826478564,-1.0956159197469408,-0.007851970449100687,-0.449884767594911,1.307465922624159,0.06526551939811043,-0.5236486117063208,0.13226113568092646,0.006680132794376847,0.38274341570472636,0.5440224853587127
1723528319.6228397,2.5203025341033936,-0.7057152329424383,0.10163553379639723,-1.0742235129817574,-0.010211137062113185,-0.5850550576887003,1.2893098648424073,0.06665664246902736,-0.5173729043884876,0.15365354244610985,0.00432096618136435,0.24757312561093706,0.5438080923330043
1723528319.6228397,2.5203025341033936,-0.7057152329424383,0.10163553379639723,-1.0742235129817574,-0.010211137062113185,-0.5850550576887003,1.2893098648424073,0.06665664246902736,-0.5173729043884876,0.15365354244610985,0.00432096618136435,0.24757312561093706,0.5438080923330043
1723528319.7265167,2.6239795684814453,-0.7182508431354364,0.0916689748230155,-1.026531780354355,-0.010873385511263933,-0.6229990988141222,1.2562065796226947,0.05412103227602927,-0.5273394633618693,0.2013452750735123,0.003658717732213601,0.20962908448551507,0.5670590053493866
1723528319.7265167,2.6239795684814453,-0.7182508431354364,0.0916689748230155,-1.026531780354355,-0.010873385511263933,-0.6229990988141222,1.2562065796226947,0.05412103227602927,-0.5273394633618693,0.2013452750735123,0.003658717732213601,0.20962908448551507,0.5670590053493866
1723528319.8267288,2.724191665649414,-0.7244781110365324,0.07064781467555292,-0.9823445087987562,-0.010086046301507114,-0.5778878850498911,1.2226448302988742,0.04789376437493331,-0.5483606235093319,0.24553254662911106,0.00444605694197042,0.25474029824974626,0.6027266524185915
1723528319.8267288,2.724191665649414,-0.7244781110365324,0.07064781467555292,-0.9823445087987562,-0.010086046301507114,-0.5778878850498911,1.2226448302988742,0.04789376437493331,-0.5483606235093319,0.24553254662911106,0.00444605694197042,0.25474029824974626,0.6027266524185915
1723528319.9261496,2.8236124515533447,-0.735109974107715,0.09576274575665877,-1.0028354652919795,-0.006660980970632613,-0.38164609703420327,1.2470910744427934,0.03726190130375073,-0.523245692428226,0.22504159013588776,0.007871122272844923,0.4509820862654341,0.5708048889282161
1723528319.9261496,2.8236124515533447,-0.735109974107715,0.09576274575665877,-1.0028354652919795,-0.006660980970632613,-0.38164609703420327,1.2470910744427934,0.03726190130375073,-0.523245692428226,0.22504159013588776,0.007871122272844923,0.4509820862654341,0.5708048889282161
1723528320.0289433,2.926406145095825,-0.8041198179367939,0.3697979703777605,-1.0324873390440936,-0.007417442660422323,-0.42498815922248817,1.359922544037184,-0.0317479425253282,-0.2492104678071243,0.19538971638377367,0.007114660583055211,0.4076400240771491,0.3182623609347621
1723528320.0289433,2.926406145095825,-0.8041198179367939,0.3697979703777605,-1.0324873390440936,-0.007417442660422323,-0.42498815922248817,1.359922544037184,-0.0317479425253282,-0.2492104678071243,0.19538971638377367,0.007114660583055211,0.4076400240771491,0.3182623609347621
1723528320.1284227,3.025885581970215,-0.8009159665138128,0.37009809365644486,-1.0209984658885358,-0.0033320268867190754,-0.19091107783311828,1.3493987000481484,-0.028544091102347124,-0.24891034452843996,0.20687858953933147,0.01120007635675846,0.641717105466519,0.32491518210128156
1723528320.1284227,3.025885581970215,-0.8009159665138128,0.37009809365644486,-1.0209984658885358,-0.0033320268867190754,-0.19091107783311828,1.3493987000481484,-0.028544091102347124,-0.24891034452843996,0.20687858953933147,0.01120007635675846,0.641717105466519,0.32491518210128156
1723528320.2306163,3.1280791759490967,-0.7893406137784638,0.3723703186935552,-1.0054934454040443,-0.0034716562441414744,-0.1989112507095454,1.3314410717544347,-0.016968738366998082,-0.24663811949132963,0.222383610023823,0.01106044699933606,0.6337169325900919,0.3325248412904137
1723528320.2306163,3.1280791759490967,-0.7893406137784638,0.3723703186935552,-1.0054934454040443,-0.0034716562441414744,-0.1989112507095454,1.3314410717544347,-0.016968738366998082,-0.24663811949132963,0.222383610023823,0.01106044699933606,0.6337169325900919,0.3325248412904137
1723528320.328317,3.2257797718048096,-0.7137013668625514,0.13467530582173737,-0.9799833077374253,0.006210704843804149,0.3558471753514349,1.219784555773534,0.05867050854891431,-0.48433313236314746,0.24789374769044203,0.020742808087281683,1.1884753586510721,0.5472404606953866
1723528320.328317,3.2257797718048096,-0.7137013668625514,0.13467530582173737,-0.9799833077374253,0.006210704843804149,0.3558471753514349,1.219784555773534,0.05867050854891431,-0.48433313236314746,0.24789374769044203,0.020742808087281683,1.1884753586510721,0.5472404606953866
1723528320.4304013,3.327864170074463,-0.7166403214907717,0.11972849947615316,-0.9552644230934767,0.007786468470110774,0.4461317806490343,1.2001826452675113,0.055731553920693955,-0.49927993870873166,0.2726126323343906,0.022318571713588312,1.2787599639486718,0.5715803623356
1723528320.4304013,3.327864170074463,-0.7166403214907717,0.11972849947615316,-0.9552644230934767,0.007786468470110774,0.4461317806490343,1.2001826452675113,0.055731553920693955,-0.49927993870873166,0.2726126323343906,0.022318571713588312,1.2787599639486718,0.5715803623356
1723528320.5317872,3.4292500019073486,-0.7476842305234896,0.11759826525400996,-0.9498604081710893,0.012301988854593658,0.7048520409851944,1.2145352426237799,0.024687644887976035,-0.5014101729308749,0.278016647256778,0.026834092098071194,1.5374802242848318,0.573859649636202
1723528320.5317872,3.4292500019073486,-0.7476842305234896,0.11759826525400996,-0.9498604081710893,0.012301988854593658,0.7048520409851944,1.2145352426237799,0.024687644887976035,-0.5014101729308749,0.278016647256778,0.026834092098071194,1.5374802242848318,0.573859649636202
1723528320.634281,3.5317437648773193,-0.7244546097040825,0.11518675002354684,-1.0150305717225148,0.01253541276562642,0.7182262459248088,1.2523535964071077,0.047917265707383194,-0.503821688161338,0.21284648370535253,0.027067516009103954,1.5508544292244462,0.5490318601323109
1723528320.634281,3.5317437648773193,-0.7244546097040825,0.11518675002354684,-1.0150305717225148,0.01253541276562642,0.7182262459248088,1.2523535964071077,0.047917265707383194,-0.503821688161338,0.21284648370535253,0.027067516009103954,1.5508544292244462,0.5490318601323109
1723528320.733623,3.6310858726501465,-0.6875192107629005,0.13033570070667366,-1.0500805634994472,0.015211181893529324,0.8715365239050462,1.261879253290923,0.08485266464856522,-0.48867273747821116,0.17779649192842006,0.02974328513700686,1.7041647072046835,0.5268895629963297
1723528320.733623,3.6310858726501465,-0.6875192107629005,0.13033570070667366,-1.0500805634994472,0.015211181893529324,0.8715365239050462,1.261879253290923,0.08485266464856522,-0.48867273747821116,0.17779649192842006,0.02974328513700686,1.7041647072046835,0.5268895629963297
1723528320.8339162,3.7313790321350098,-0.6503163076616687,0.14369075911560003,-1.0397716248839959,0.018887173818524675,1.0821553467314509,1.2347806955811338,0.12205556774979698,-0.4753176790692848,0.1881054305438714,0.033419277062002206,1.914783530031088,0.525555050070525
1723528320.8339162,3.7313790321350098,-0.6503163076616687,0.14369075911560003,-1.0397716248839959,0.018887173818524675,1.0821553467314509,1.2347806955811338,0.12205556774979698,-0.4753176790692848,0.1881054305438714,0.033419277062002206,1.914783530031088,0.525555050070525
1723528320.9347332,3.832195997238159,-0.7773382891207632,0.38053771759597055,-0.978025601828885,0.010016090731057914,0.5738797261097218,1.3059853935167494,-0.0049664137092975125,-0.23847072058891428,0.2498514535989823,0.02454819397453545,1.406507909409359,0.3454253880490725
1723528320.9347332,3.832195997238159,-0.7773382891207632,0.38053771759597055,-0.978025601828885,0.010016090731057914,0.5738797261097218,1.3059853935167494,-0.0049664137092975125,-0.23847072058891428,0.2498514535989823,0.02454819397453545,1.406507909409359,0.3454253880490725
1723528321.0375612,3.9350240230560303,-0.7977654192965105,0.3807639468341222,-0.9257589257098529,0.009240775155165193,0.529457415820314,1.2800157952015656,-0.025393543885044778,-0.23824449135076264,0.30211812971801444,0.023772878398642727,1.3620855991199512,0.3855912784728621
1723528321.0375612,3.9350240230560303,-0.7977654192965105,0.3807639468341222,-0.9257589257098529,0.009240775155165193,0.529457415820314,1.2800157952015656,-0.025393543885044778,-0.23824449135076264,0.30211812971801444,0.023772878398642727,1.3620855991199512,0.3855912784728621
1723528321.1380627,4.035525560379028,-0.8018224215815053,0.38140932543250017,-0.9281015426281227,0.006709144667479849,0.38440567358929745,1.2844316808247938,-0.029450546170039615,-0.23759911275238466,0.29977551279974457,0.021241247910957387,1.217033856888935,0.38364831698416696
1723528321.1380627,4.035525560379028,-0.8018224215815053,0.38140932543250017,-0.9281015426281227,0.006709144667479849,0.38440567358929745,1.2844316808247938,-0.029450546170039615,-0.23759911275238466,0.29977551279974457,0.021241247910957387,1.217033856888935,0.38364831698416696
1723528321.236899,4.134361743927002,-0.8117663833729551,0.36682116565870615,-0.9364198475549286,0.008510903321760965,0.4876388401807762,1.2924413176792264,-0.03939450796148947,-0.2521872725261787,0.2914572078729387,0.0230430065652385,1.3202670234804135,0.3874243819157622
1723528321.236899,4.134361743927002,-0.8117663833729551,0.36682116565870615,-0.9364198475549286,0.008510903321760965,0.4876388401807762,1.2924413176792264,-0.03939450796148947,-0.2521872725261787,0.2914572078729387,0.0230430065652385,1.3202670234804135,0.3874243819157622
1723528321.3374796,4.234942436218262,-0.8052176458515419,0.36778378332796535,-0.9170120263190185,0.0075580861332850136,0.43304643663358305,1.2745789206178813,-0.032845770440076194,-0.25122465485691947,0.31086502910884883,0.02209018937676255,1.2656746199332205,0.4010358315245982
1723528321.3374796,4.234942436218262,-0.8052176458515419,0.36778378332796535,-0.9170120263190185,0.0075580861332850136,0.43304643663358305,1.2745789206178813,-0.032845770440076194,-0.25122465485691947,0.31086502910884883,0.02209018937676255,1.2656746199332205,0.4010358315245982
1723528321.4399433,4.337406158447266,-0.7751456027050949,0.3883656582756032,-0.916692797621766,0.00818517845194666,0.46897617985796836,1.2617465177810112,-0.0027737272936292356,-0.23064277990928161,0.31118425780610126,0.0227172816954242,1.301604363157606,0.387349232339132
1723528321.4399433,4.337406158447266,-0.7751456027050949,0.3883656582756032,-0.916692797621766,0.00818517845194666,0.46897617985796836,1.2617465177810112,-0.0027737272936292356,-0.23064277990928161,0.31118425780610126,0.0227172816954242,1.301604363157606,0.387349232339132
1723528321.5416434,4.439106225967407,-0.7614927793207187,0.387952749922043,-0.9238286047185376,0.01179428037883623,0.6757624881012737,1.258506209768497,0.010879096090746998,-0.23105568826284184,0.30404845070932973,0.026326383622313765,1.508390671400911,0.3820347447407251
1723528321.5416434,4.439106225967407,-0.7614927793207187,0.387952749922043,-0.9238286047185376,0.01179428037883623,0.6757624881012737,1.258506209768497,0.010879096090746998,-0.23105568826284184,0.30404845070932973,0.026326383622313765,1.508390671400911,0.3820347447407251
1723528321.6409502,4.538413047790527,-0.7652272966477653,0.3778338546291309,-0.9275936747151367,0.012340235217542574,0.7070433961638928,1.260460734259614,0.007144578763700338,-0.24117458355575394,0.30028338071273064,0.026872338461020107,1.53967157946353,0.3852094670322483
1723528321.6409502,4.538413047790527,-0.7652272966477653,0.3778338546291309,-0.9275936747151367,0.012340235217542574,0.7070433961638928,1.260460734259614,0.007144578763700338,-0.24117458355575394,0.30028338071273064,0.026872338461020107,1.53967157946353,0.3852094670322483
1723528321.745196,4.642658948898315,-0.7885882771860224,0.3996807095524417,-0.9327086118148595,0.010491150004590999,0.6010986175017184,1.2851309252590433,-0.016216401774556743,-0.2193277286324431,0.29516844361300776,0.025023253248068533,1.4337268008013557,0.3680924263530911
1723528321.745196,4.642658948898315,-0.7885882771860224,0.3996807095524417,-0.9327086118148595,0.010491150004590999,0.6010986175017184,1.2851309252590433,-0.016216401774556743,-0.2193277286324431,0.29516844361300776,0.025023253248068533,1.4337268008013557,0.3680924263530911
1723528321.8419755,4.73943829536438,-0.7895145801605139,0.42135622714502574,-0.9088456853224132,0.009577384683984058,0.5487437211655222,1.2754900321715925,-0.01714270474904822,-0.19765221103985908,0.3190313701054541,0.024109487927461596,1.3813719044651598,0.37568774795888843
1723528321.8419755,4.73943829536438,-0.7895145801605139,0.42135622714502574,-0.9088456853224132,0.009577384683984058,0.5487437211655222,1.2754900321715925,-0.01714270474904822,-0.19765221103985908,0.3190313701054541,0.024109487927461596,1.3813719044651598,0.37568774795888843
1723528321.9444778,4.841940641403198,-0.9395761632096509,0.6145119159435737,-0.8938816160011298,-0.003510450591826419,-0.20113400310085586,1.4350793025938329,-0.1672042877981852,-0.0044965222413111405,0.3339954394267375,0.011021652651651117,0.6314941801987815,0.3735377439138171
1723528321.9444778,4.841940641403198,-0.9395761632096509,0.6145119159435737,-0.8938816160011298,-0.003510450591826419,-0.20113400310085586,1.4350793025938329,-0.1672042877981852,-0.0044965222413111405,0.3339954394267375,0.011021652651651117,0.6314941801987815,0.3735377439138171
1723528322.0432558,4.940718650817871,-0.8143732162737081,0.41503592061351213,-0.8799933555803466,0.011438222419232313,0.6553618697539297,1.2687974056755664,-0.04200134086224239,-0.2039725175713727,0.34788369984752066,0.02597032566270985,1.4879900530535672,0.4054527952527027
1723528322.0432558,4.940718650817871,-0.8143732162737081,0.41503592061351213,-0.8799933555803466,0.011438222419232313,0.6553618697539297,1.2687974056755664,-0.04200134086224239,-0.2039725175713727,0.34788369984752066,0.02597032566270985,1.4879900530535672,0.4054527952527027
1723528322.145548,5.043010950088501,-0.8016454971499343,0.41066862497171286,-0.8835302456324571,0.014712351204016483,0.8429556307043596,1.2617091255849235,-0.02927362173846859,-0.20833981321317196,0.3443468097954102,0.029244454447494017,1.675583814003997,0.403530851504148
1723528322.145548,5.043010950088501,-0.8016454971499343,0.41066862497171286,-0.8835302456324571,0.014712351204016483,0.8429556307043596,1.2617091255849235,-0.02927362173846859,-0.20833981321317196,0.3443468097954102,0.029244454447494017,1.675583814003997,0.403530851504148
1723528322.2474756,5.1449384689331055,-0.9363389197071967,0.6033020723139728,-0.8492305243591723,-0.0004502048714393192,-0.025794839049702804,1.4006771385726724,-0.16396704429573106,-0.01570636587091201,0.37864653106869495,0.014081898372038217,0.8068333442499346,0.41292260416972254
1723528322.2474756,5.1449384689331055,-0.9363389197071967,0.6033020723139728,-0.8492305243591723,-0.0004502048714393192,-0.025794839049702804,1.4006771385726724,-0.16396704429573106,-0.01570636587091201,0.37864653106869495,0.014081898372038217,0.8068333442499346,0.41292260416972254
1723528322.3464847,5.243947505950928,-0.934332616234741,0.6099642909483478,-0.8459363576817185,-0.0005950065099274983,-0.03409136180165457,1.4002293366588163,-0.16196074082327527,-0.009044147236537015,0.3819406977461488,0.013937096733550036,0.7985368214979828,0.4149599676620328
1723528322.3464847,5.243947505950928,-0.934332616234741,0.6099642909483478,-0.8459363576817185,-0.0005950065099274983,-0.03409136180165457,1.4002293366588163,-0.16196074082327527,-0.009044147236537015,0.3819406977461488,0.013937096733550036,0.7985368214979828,0.4149599676620328
