timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528218.0963964,-0.013313421979546547,0.008161518722772598,0.11006481200456619,-9.481181768933311e-05,-0.006541572976857424,0.000981303513981402,0.9999781250953674,orbslam3_map,camera_color_optical_frame
1723528218.2297642,-0.014906208962202072,0.0085622388869524,0.11578081548213959,-6.284515256993473e-05,-0.006906613241881132,0.0009671684238128364,0.9999756813049316,orbslam3_map,camera_color_optical_frame
1723528218.4298143,-0.01583430916070938,0.009866252541542053,0.12443239986896515,-6.511662650154904e-05,-0.0075771803967654705,0.0010235665831714869,0.9999707937240601,orbslam3_map,camera_color_optical_frame
1723528218.596522,-0.023854216560721397,0.00952729769051075,0.1366143822669983,-4.073323725606315e-05,-0.007807002402842045,0.001285178354009986,0.9999687075614929,orbslam3_map,camera_color_optical_frame
1723528218.7298875,-0.024093609303236008,0.009633363224565983,0.1477765142917633,5.0783906772267073e-05,-0.00849159061908722,0.0013496652245521545,0.9999630451202393,orbslam3_map,camera_color_optical_frame
1723528218.8965924,-0.02759944088757038,0.009962961077690125,0.16898314654827118,0.0002666180662345141,-0.009940799325704575,0.0016544589307159185,0.9999492168426514,orbslam3_map,camera_color_optical_frame
1723528219.0633152,-0.029986795037984848,0.013677905313670635,0.20238512754440308,0.000385460996767506,-0.012025970034301281,0.001736902049742639,0.9999261498451233,orbslam3_map,camera_color_optical_frame
1723528219.2634666,-0.03646454960107803,0.017117775976657867,0.2584882974624634,0.00016456878802273422,-0.015333696268498898,0.0017326276283711195,0.9998809099197388,orbslam3_map,camera_color_optical_frame
1723528219.396902,-0.03877938538789749,0.020083632320165634,0.3017177879810333,9.397175017511472e-05,-0.01794845424592495,0.0019580451771616936,0.9998370409011841,orbslam3_map,camera_color_optical_frame
1723528219.5636976,-0.04644475877285004,0.02487500011920929,0.36462488770484924,-9.22609178815037e-05,-0.021466074511408806,0.0023677938152104616,0.9997667670249939,orbslam3_map,camera_color_optical_frame
1723528219.6971354,-0.05335760861635208,0.028607770800590515,0.42010384798049927,-0.00019656919175758958,-0.024649664759635925,0.002603148343041539,0.9996927380561829,orbslam3_map,camera_color_optical_frame
1723528219.8639352,-0.06368009001016617,0.034757133573293686,0.49942564964294434,-0.00025664709392003715,-0.028657926246523857,0.0030573999974876642,0.9995845556259155,orbslam3_map,camera_color_optical_frame
1723528219.9973757,-0.07562603056430817,0.03964807838201523,0.5707952380180359,-0.0005449565360322595,-0.03221303969621658,0.003323811339214444,0.999475359916687,orbslam3_map,camera_color_optical_frame
1723528220.1307795,-0.08253734558820724,0.042514365166425705,0.6465338468551636,-0.0007676768582314253,-0.0355013832449913,0.003498778911307454,0.9993632435798645,orbslam3_map,camera_color_optical_frame
1723528220.264171,-0.0906304195523262,0.0446900799870491,0.7208136320114136,-0.000978924916125834,-0.038974884897470474,0.0037594232708215714,0.9992326498031616,orbslam3_map,camera_color_optical_frame
1723528220.4309096,-0.1016845703125,0.050849802792072296,0.8197609186172485,-0.0012089881347492337,-0.04242665320634842,0.003620256669819355,0.9990923404693604,orbslam3_map,camera_color_optical_frame
1723528220.5643013,-0.11848176270723343,0.05866776406764984,0.9018564224243164,-0.0011530971387401223,-0.04517683386802673,0.0033810571767389774,0.9989726543426514,orbslam3_map,camera_color_optical_frame
1723528220.6976929,-0.12957976758480072,0.061294179409742355,0.9893720149993896,-0.0012679373612627387,-0.047334060072898865,0.003256723051890731,0.9988729953765869,orbslam3_map,camera_color_optical_frame
1723528220.8644326,-0.14153724908828735,0.06515538692474365,1.1047488451004028,-0.001533655566163361,-0.04980091750621796,0.003501095110550523,0.9987518787384033,orbslam3_map,camera_color_optical_frame
1723528220.9978242,-0.15481829643249512,0.07402972131967545,1.196950078010559,-0.0014170092763379216,-0.05111909285187721,0.003373107872903347,0.998685896396637,orbslam3_map,camera_color_optical_frame
1723528221.164533,-0.16290254890918732,0.0809376910328865,1.3218406438827515,-0.0017021814128383994,-0.05304304510354996,0.004034536425024271,0.9985826015472412,orbslam3_map,camera_color_optical_frame
1723528221.2978933,-0.17549723386764526,0.08634234964847565,1.4239368438720703,-0.0018536129500716925,-0.05425693467259407,0.004392282571643591,0.9985156655311584,orbslam3_map,camera_color_optical_frame
1723528221.4645925,-0.19343434274196625,0.09693285077810287,1.5696920156478882,-0.0018998405430465937,-0.05599279701709747,0.0045466348528862,0.9984190464019775,orbslam3_map,camera_color_optical_frame
1723528221.5979505,-0.20844194293022156,0.09988168627023697,1.6799324750900269,-0.0019654761999845505,-0.05725587531924248,0.004840517416596413,0.9983458518981934,orbslam3_map,camera_color_optical_frame
1723528221.7313073,-0.2220512181520462,0.10987908393144608,1.802327036857605,-0.001816504285670817,-0.058851443231105804,0.005056964699178934,0.9982523322105408,orbslam3_map,camera_color_optical_frame
1723528221.8646631,-0.24069510400295258,0.11448216438293457,1.928632140159607,-0.00169566145632416,-0.060159098356962204,0.004552471451461315,0.9981769919395447,orbslam3_map,camera_color_optical_frame
1723528221.998018,-0.2654460668563843,0.13199137151241302,2.061708450317383,-0.0012343322159722447,-0.06094472482800484,0.004338640719652176,0.9981309771537781,orbslam3_map,camera_color_optical_frame
1723528222.131385,-0.28069618344306946,0.13810350000858307,2.198806047439575,-0.0006894656107760966,-0.06170903518795967,0.004613570403307676,0.9980832934379578,orbslam3_map,camera_color_optical_frame
1723528222.2647562,-0.29810386896133423,0.14859206974506378,2.3404128551483154,-0.00025497394381091,-0.06230347231030464,0.004420811776071787,0.9980474710464478,orbslam3_map,camera_color_optical_frame
1723528222.4314692,-0.3227676749229431,0.1628352254629135,2.5243215560913086,-0.0009403949952684343,-0.06232013925909996,0.002691649366170168,0.998052179813385,orbslam3_map,camera_color_optical_frame
1723528222.5981824,-0.3470389246940613,0.17996807396411896,2.72059965133667,-0.0015955036506056786,-0.06166418269276619,0.0021328746806830168,0.9980934262275696,orbslam3_map,camera_color_optical_frame
1723528222.731552,-0.36216971278190613,0.189723402261734,2.889890432357788,-0.0026885259430855513,-0.061209917068481445,0.0023424201644957066,0.9981185793876648,orbslam3_map,camera_color_optical_frame
1723528222.8982632,-0.3958500325679779,0.2113138735294342,3.1043269634246826,-0.0030176513828337193,-0.0605824738740921,0.002033460885286331,0.9981566071510315,orbslam3_map,camera_color_optical_frame
1723528223.0316317,-0.4066699147224426,0.22171378135681152,3.28452730178833,-0.0034040610771626234,-0.06041572242975235,0.002106783678755164,0.9981653094291687,orbslam3_map,camera_color_optical_frame
1723528223.1983423,-0.42072194814682007,0.23639269173145294,3.489102840423584,-0.003412781283259392,-0.05988944694399834,0.0028347086627036333,0.9981951713562012,orbslam3_map,camera_color_optical_frame
1723528223.3650508,-0.44206127524375916,0.24599425494670868,3.701018810272217,-0.003594297217205167,-0.059345975518226624,0.002895369427278638,0.9982268214225769,orbslam3_map,camera_color_optical_frame
1723528223.4984171,-0.4659903049468994,0.26051226258277893,3.8813347816467285,-0.00301616033539176,-0.058918725699186325,0.0023699437733739614,0.9982554316520691,orbslam3_map,camera_color_optical_frame
1723528223.6651247,-0.48522138595581055,0.2728031873703003,4.10679817199707,-0.0032303202897310257,-0.058667778968811035,0.0016351750819012523,0.9982709884643555,orbslam3_map,camera_color_optical_frame
1723528223.7984898,-0.5146801471710205,0.28375008702278137,4.288105010986328,-0.004078306257724762,-0.05803200975060463,5.743023211834952e-05,0.998306393623352,orbslam3_map,camera_color_optical_frame
1723528223.931854,-0.5357478260993958,0.3006957471370697,4.4712748527526855,-0.003957992885261774,-0.05715419352054596,9.238610800821334e-05,0.9983575344085693,orbslam3_map,camera_color_optical_frame
1723528224.098563,-0.5640246868133545,0.31768739223480225,4.728198051452637,-0.002300593303516507,-0.05631527677178383,-0.00035994761856272817,0.9984103441238403,orbslam3_map,camera_color_optical_frame
1723528224.2319355,-0.5913389325141907,0.33134081959724426,4.936670780181885,-0.0014711114345118403,-0.05607576295733452,-3.2904641557252035e-05,0.9984254240989685,orbslam3_map,camera_color_optical_frame
1723528224.3653073,-0.6146553754806519,0.3461199700832367,5.15291690826416,-0.001463392749428749,-0.05526543781161308,4.5430173486238346e-05,0.998470664024353,orbslam3_map,camera_color_optical_frame
1723528224.498679,-0.629425048828125,0.36230888962745667,5.377575397491455,-0.0011592983501031995,-0.05504846200346947,0.0004524320538621396,0.9984829425811768,orbslam3_map,camera_color_optical_frame
1723528224.6320498,-0.6549009680747986,0.37649980187416077,5.568898677825928,4.6093675337033346e-05,-0.05447614565491676,0.0005301331984810531,0.9985149502754211,orbslam3_map,camera_color_optical_frame
1723528224.7654202,-0.6730173230171204,0.38700592517852783,5.791194915771484,0.0008918496896512806,-0.05421516299247742,5.269103712635115e-05,0.9985288977622986,orbslam3_map,camera_color_optical_frame
1723528224.89879,-0.7007172107696533,0.4019303023815155,6.012910842895508,0.001927998848259449,-0.053505510091781616,-0.0002445456921122968,0.998565673828125,orbslam3_map,camera_color_optical_frame
1723528225.0321596,-0.7186508178710938,0.42439964413642883,6.269392490386963,0.002861670684069395,-0.054093241691589355,-0.0006540580652654171,0.9985315799713135,orbslam3_map,camera_color_optical_frame
1723528225.1655328,-0.7422780990600586,0.4435748755931854,6.503261089324951,0.003171129385009408,-0.05420771986246109,-0.0012533293338492513,0.9985238909721375,orbslam3_map,camera_color_optical_frame
1723528225.3322494,-0.7693012356758118,0.45989102125167847,6.789195537567139,0.00221873982809484,-0.05385160446166992,-0.0006042536697350442,0.998546302318573,orbslam3_map,camera_color_optical_frame
1723528225.4656215,-0.7778224349021912,0.4751853048801422,6.999838829040527,0.0018151967087760568,-0.05482611060142517,-0.0005690567195415497,0.9984940886497498,orbslam3_map,camera_color_optical_frame
1723528225.6323352,-0.8069860935211182,0.491839200258255,7.2936177253723145,0.0011024269042536616,-0.05603849142789841,-0.00021009836927987635,0.9984279870986938,orbslam3_map,camera_color_optical_frame
1723528225.765706,-0.8319536447525024,0.5089631080627441,7.516215801239014,0.0008021948160603642,-0.05755418911576271,0.000476489047287032,0.998341977596283,orbslam3_map,camera_color_optical_frame
1723528225.8990762,-0.8572716116905212,0.5101728439331055,7.73389196395874,0.00010594088962534443,-0.05935843661427498,0.0008231219253502786,0.9982364177703857,orbslam3_map,camera_color_optical_frame
1723528226.0324457,-0.8890371918678284,0.5226564407348633,7.955626964569092,0.0014517158269882202,-0.06159059703350067,-5.168027200852521e-06,0.9981004595756531,orbslam3_map,camera_color_optical_frame
1723528226.199158,-0.9198379516601562,0.5379623770713806,8.226764678955078,0.003601501928642392,-0.06395239382982254,0.00031031903927214444,0.9979464411735535,orbslam3_map,camera_color_optical_frame
1723528226.365868,-0.9714431762695312,0.556682825088501,8.491273880004883,0.0036974260583519936,-0.06651495397090912,0.00042534322710707784,0.9977785348892212,orbslam3_map,camera_color_optical_frame
1723528226.532578,-1.0105115175247192,0.5701764822006226,8.766351699829102,0.0032011293806135654,-0.06924024969339371,3.747113441932015e-05,0.9975948929786682,orbslam3_map,camera_color_optical_frame
1723528226.699286,-1.0325415134429932,0.582770824432373,9.060148239135742,0.003580515505746007,-0.07208381593227386,0.0007960274815559387,0.9973918199539185,orbslam3_map,camera_color_optical_frame
1723528226.832652,-1.0619313716888428,0.595329999923706,9.283676147460938,0.0036393480841070414,-0.07431945204734802,0.0011832097079604864,0.9972271919250488,orbslam3_map,camera_color_optical_frame
1723528226.999359,-1.1259864568710327,0.6180101633071899,9.52650260925293,0.004027016926556826,-0.07622193545103073,0.00023415785108227283,0.9970827102661133,orbslam3_map,camera_color_optical_frame
1723528227.132783,-1.1580065488815308,0.6245272755622864,9.746389389038086,0.0028509849216789007,-0.07807623594999313,0.000247447460424155,0.9969432950019836,orbslam3_map,camera_color_optical_frame
1723528227.2995896,-1.2030713558197021,0.6332704424858093,10.001307487487793,0.0017119155963882804,-0.08050885051488876,0.0006282147951424122,0.9967522621154785,orbslam3_map,camera_color_optical_frame
1723528227.4664004,-1.2122669219970703,0.6483054161071777,10.279642105102539,0.003301395568996668,-0.08358434587717056,0.002149447100237012,0.9964929819107056,orbslam3_map,camera_color_optical_frame
1723528227.6332133,-1.2578601837158203,0.6649082899093628,10.55182933807373,0.005045263562351465,-0.0860663652420044,0.0019305662717670202,0.9962747693061829,orbslam3_map,camera_color_optical_frame
1723528227.7666662,-1.2912356853485107,0.6733201742172241,10.747599601745605,0.005168749485164881,-0.08819391578435898,0.0017232984537258744,0.996088445186615,orbslam3_map,camera_color_optical_frame
1723528227.9334857,-1.3482567071914673,0.6964623928070068,11.058743476867676,0.005119672976434231,-0.09076886624097824,0.0009078208240680397,0.9958584308624268,orbslam3_map,camera_color_optical_frame
1723528228.1002765,-1.3990947008132935,0.7057520747184753,11.327926635742188,0.0051102591678500175,-0.09301925450563431,0.0008028545998968184,0.9956508874893188,orbslam3_map,camera_color_optical_frame
1723528228.233674,-1.4410202503204346,0.7218163013458252,11.517581939697266,0.004637164995074272,-0.0948837473988533,0.0016576009802520275,0.9954761862754822,orbslam3_map,camera_color_optical_frame
1723528228.4004211,-1.4872095584869385,0.7331377267837524,11.798416137695312,0.0045435139909386635,-0.09729238599538803,0.003381580812856555,0.9952397346496582,orbslam3_map,camera_color_optical_frame
1723528228.5338187,-1.5315653085708618,0.7494799494743347,11.996723175048828,0.0049582598730921745,-0.09908753633499146,0.0036091930232942104,0.9950598478317261,orbslam3_map,camera_color_optical_frame
1723528228.6672163,-1.5840400457382202,0.7583204507827759,12.215285301208496,0.004616888239979744,-0.10046959668397903,0.0032177807297557592,0.9949242472648621,orbslam3_map,camera_color_optical_frame
1723528228.8006139,-1.6293154954910278,0.7789895534515381,12.497425079345703,0.00444495864212513,-0.1028447076678276,0.0030558225698769093,0.9946828484535217,orbslam3_map,camera_color_optical_frame
1723528228.9673607,-1.679738998413086,0.789294958114624,12.795884132385254,0.004676122684031725,-0.10503985732793808,0.003100093686953187,0.9944522380828857,orbslam3_map,camera_color_optical_frame
1723528229.1341329,-1.7464373111724854,0.8091857433319092,13.091923713684082,0.004593048244714737,-0.10661275684833527,0.0034808579366654158,0.99428391456604,orbslam3_map,camera_color_optical_frame
1723528229.2675636,-1.799304723739624,0.8200011849403381,13.326834678649902,0.0036411366891115904,-0.10825415700674057,0.003421414876356721,0.9941107034683228,orbslam3_map,camera_color_optical_frame
1723528229.4009957,-1.8468459844589233,0.833731472492218,13.568953514099121,0.0034061006736010313,-0.1097637340426445,0.0031288834288716316,0.9939469695091248,orbslam3_map,camera_color_optical_frame
1723528229.6011457,-1.9416844844818115,0.8538012504577637,13.879610061645508,0.003236179007217288,-0.11144141107797623,0.0023551969788968563,0.9937629699707031,orbslam3_map,camera_color_optical_frame
1723528229.7345803,-1.9962297677993774,0.8700648546218872,14.122133255004883,0.003672016318887472,-0.11312367022037506,0.0022466497030109167,0.9935716390609741,orbslam3_map,camera_color_optical_frame
1723528229.868016,-2.050595283508301,0.8876574635505676,14.35133171081543,0.003789722453802824,-0.1141708567738533,0.0024860049597918987,0.9934508204460144,orbslam3_map,camera_color_optical_frame
1723528230.0348115,-2.119929552078247,0.8882452249526978,14.655839920043945,0.002538153203204274,-0.11648833751678467,0.0031219397205859423,0.9931839108467102,orbslam3_map,camera_color_optical_frame
1723528230.1682053,-2.1691787242889404,0.9010816812515259,14.903632164001465,0.0019300191197544336,-0.11822419613599777,0.004167217295616865,0.9929763078689575,orbslam3_map,camera_color_optical_frame
1723528230.3349473,-2.2473936080932617,0.9262688159942627,15.17448616027832,0.0034652911126613617,-0.11959955841302872,0.0029787279199808836,0.9928117394447327,orbslam3_map,camera_color_optical_frame
1723528230.5016885,-2.3222477436065674,0.9474358558654785,15.500715255737305,0.004525644239038229,-0.12195760756731033,0.001471870462410152,0.9925239086151123,orbslam3_map,camera_color_optical_frame
1723528230.66843,-2.3877644538879395,0.9593105316162109,15.814652442932129,0.004382686223834753,-0.12319682538509369,0.0011428841389715672,0.9923719763755798,orbslam3_map,camera_color_optical_frame
1723528230.8018227,-2.4272279739379883,0.9717040061950684,16.061687469482422,0.004535525571554899,-0.1247624084353447,0.0023806809913367033,0.992173433303833,orbslam3_map,camera_color_optical_frame
1723528230.935215,-2.5239977836608887,0.9870883822441101,16.350326538085938,0.0035415038000792265,-0.12513874471187592,0.004264595918357372,0.9921237826347351,orbslam3_map,camera_color_optical_frame
1723528231.10195,-2.5991756916046143,1.007408618927002,16.67806625366211,0.0042316000908613205,-0.12589918076992035,0.00505134928971529,0.9920211434364319,orbslam3_map,camera_color_optical_frame
1723528231.2353315,-2.6689746379852295,1.0223388671875,16.948429107666016,0.004182244651019573,-0.12663160264492035,0.004897648934274912,0.9919289350509644,orbslam3_map,camera_color_optical_frame
1723528231.4020586,-2.765674591064453,1.0640202760696411,17.259449005126953,0.004830013960599899,-0.12854218482971191,0.003668008605018258,0.9916855096817017,orbslam3_map,camera_color_optical_frame
1723528231.5354397,-2.824007511138916,1.070624828338623,17.52433204650879,0.00486603332683444,-0.13009852170944214,0.0036646381486207247,0.9914823770523071,orbslam3_map,camera_color_optical_frame
1723528231.66882,-2.8944406509399414,1.084223985671997,17.778474807739258,0.0048156497068703175,-0.1321553736925125,0.0042112404480576515,0.9912083745002747,orbslam3_map,camera_color_optical_frame
1723528231.8022,-2.978574752807617,1.0995897054672241,18.035205841064453,0.004741828888654709,-0.1351831704378128,0.005703266244381666,0.9907928705215454,orbslam3_map,camera_color_optical_frame
1723528231.9355798,-3.055255651473999,1.1136069297790527,18.29165267944336,0.005176360718905926,-0.13756713271141052,0.007699084002524614,0.9904490113258362,orbslam3_map,camera_color_optical_frame
1723528232.0689623,-3.13863468170166,1.1157803535461426,18.539262771606445,0.004973030183464289,-0.14135298132896423,0.009930348955094814,0.9898970127105713,orbslam3_map,camera_color_optical_frame
1723528232.2024086,-3.232738494873047,1.1293349266052246,18.835805892944336,0.005317032802850008,-0.1469951570034027,0.011023744940757751,0.9890615344047546,orbslam3_map,camera_color_optical_frame
1723528232.3692179,-3.3433916568756104,1.1409014463424683,19.131132125854492,0.005171605851501226,-0.15413899719715118,0.013097877614200115,0.9879488348960876,orbslam3_map,camera_color_optical_frame
1723528232.5026672,-3.435332775115967,1.1563754081726074,19.385099411010742,0.003807279746979475,-0.16152969002723694,0.012694722041487694,0.9867788553237915,orbslam3_map,camera_color_optical_frame
1723528232.669481,-3.5630693435668945,1.17391836643219,19.69249725341797,0.0024758956860750914,-0.16923485696315765,0.010547100566327572,0.9855161905288696,orbslam3_map,camera_color_optical_frame
1723528232.8029332,-3.6684176921844482,1.1729404926300049,19.9268798828125,0.000431093096267432,-0.17659559845924377,0.010157162323594093,0.9842309951782227,orbslam3_map,camera_color_optical_frame
1723528232.96975,-3.803959846496582,1.19695246219635,20.23273468017578,-0.0014017274370416999,-0.1869417279958725,0.010164768435060978,0.9823174476623535,orbslam3_map,camera_color_optical_frame
1723528233.1031947,-3.9042093753814697,1.2136114835739136,20.471370697021484,-0.004291392397135496,-0.196095809340477,0.011755469255149364,0.9805049300193787,orbslam3_map,camera_color_optical_frame
1723528233.2699654,-4.040155410766602,1.228064775466919,20.76311492919922,-0.006997591350227594,-0.2087005227804184,0.013614045456051826,0.9778597950935364,orbslam3_map,camera_color_optical_frame
1723528233.4367375,-4.1855292320251465,1.237711787223816,21.047748565673828,-0.009709621779620647,-0.2225627899169922,0.017649643123149872,0.97471022605896,orbslam3_map,camera_color_optical_frame
1723528233.603512,-4.35628080368042,1.2640577554702759,21.305561065673828,-0.009219830855727196,-0.2359401434659958,0.016478007659316063,0.971584141254425,orbslam3_map,camera_color_optical_frame
1723528233.736933,-4.501537799835205,1.2818572521209717,21.51679801940918,-0.008052900433540344,-0.24694402515888214,0.015153716318309307,0.9688777923583984,orbslam3_map,camera_color_optical_frame
1723528233.9037101,-4.68273401260376,1.3032842874526978,21.768312454223633,-0.007521406281739473,-0.2604532539844513,0.014479348435997963,0.9653486013412476,orbslam3_map,camera_color_optical_frame
1723528234.0704904,-4.866875648498535,1.3253263235092163,22.019203186035156,-0.005683767143636942,-0.27476590871810913,0.01522495411336422,0.9613738656044006,orbslam3_map,camera_color_optical_frame
1723528234.237193,-5.0469970703125,1.3411424160003662,22.25775146484375,-0.00455595413222909,-0.28903642296791077,0.01678798720240593,0.9571600556373596,orbslam3_map,camera_color_optical_frame
1723528234.3705544,-5.2084879875183105,1.356693983078003,22.45513343811035,-0.0035415440797805786,-0.30043888092041016,0.017472630366683006,0.95363450050354,orbslam3_map,camera_color_optical_frame
1723528234.537255,-5.386186122894287,1.3640961647033691,22.675783157348633,-0.0021705327089875937,-0.31512394547462463,0.017847076058387756,0.9488801956176758,orbslam3_map,camera_color_optical_frame
1723528234.6706142,-5.5607781410217285,1.3814723491668701,22.868549346923828,-0.0015407216269522905,-0.3267940282821655,0.017621738836169243,0.9449300169944763,orbslam3_map,camera_color_optical_frame
1723528234.803972,-5.738983154296875,1.4063117504119873,23.0552978515625,-0.0005194052937440574,-0.33842697739601135,0.017739634960889816,0.9408252835273743,orbslam3_map,camera_color_optical_frame
1723528234.9373288,-5.934514045715332,1.4231278896331787,23.242107391357422,-0.0006416075048036873,-0.35012146830558777,0.01771671697497368,0.9365365505218506,orbslam3_map,camera_color_optical_frame
1723528235.0706847,-6.1230573654174805,1.4263702630996704,23.431482315063477,-0.0015008692862465978,-0.362637460231781,0.017761358991265297,0.9317598342895508,orbslam3_map,camera_color_optical_frame
