stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218803.430082798,-10.5805510522424,21.884267083494073,0.0,0.0,0.0,0.7407346176251928,0.6717977569564068,1.6683264204156005,-4.799397901669711e-11,-2.483022942529993e-12,0.0,r3live,0
1621218803.503907919,-10.580551731955946,21.88427174379938,0.0,0.0,0.0,0.7407346177655397,0.6717977568016581,1.6683264208334254,-4.4529140791338355e-11,-2.303765607236186e-12,0.0,r3live,0
1621218803.636763573,-10.580550447039753,21.88426340064889,0.0,0.0,0.0,0.7407346179711457,0.6717977565749538,1.6683264214455322,-3.9070014693116874e-11,-2.0213315274505116e-12,0.0,r3live,0
1621218803.706102848,-10.580551092192845,21.884267778936096,0.0,0.0,0.0,0.7407346180588771,0.6717977564782198,1.6683264217067162,-3.640525234787151e-11,-1.8834670219400503e-12,0.0,r3live,0
1621218803.828493595,-10.580550473566284,21.88426379066857,0.0,0.0,0.0,0.7407346181866971,0.6717977563372834,1.6683264220872474,-3.224915571132383e-11,-1.6684466477942961e-12,0.0,r3live,0
1621218803.902659416,-10.580550961817424,21.884267101415446,0.0,0.0,0.0,0.7407346182503308,0.6717977562671199,1.6683264222766907,-2.9908606732735586e-11,-1.547355691792823e-12,0.0,r3live,0
1621218804.030497789,-10.58055030345368,21.88426281101603,0.0,0.0,0.0,0.740734618339988,0.6717977561682625,1.6683264225436076,-2.63609280888241e-11,-1.3638125120874443e-12,0.0,r3live,0
1621218804.103169441,-10.58055072766969,21.88426567410904,0.0,0.0,0.0,0.7407346183817088,0.6717977561222606,1.668326422667814,-2.448261867760495e-11,-1.2666360473499727e-12,0.0,r3live,0
1621218804.231387854,-10.58055019663997,21.884262201540984,0.0,0.0,0.0,0.7407346184419406,0.671797756055848,1.668326422847129,-2.156994217570803e-11,-1.1159454233627443e-12,0.0,r3live,0
1621218804.303779602,-10.58055055401961,21.884264606298686,0.0,0.0,0.0,0.7407346184697734,0.6717977560251591,1.6683264229299901,-2.0038002940953034e-11,-1.0366888113743072e-12,0.0,r3live,0
1621218804.443862677,-10.580549881426267,21.884260175613193,0.0,0.0,0.0,0.7407346185133729,0.6717977559770857,1.6683264230597894,-1.746119980376714e-11,-9.033749751263765e-13,0.0,r3live,0
1621218804.509540081,-10.580550218349604,21.884262433226738,0.0,0.0,0.0,0.7407346185300282,0.6717977559587213,1.6683264231093737,-1.6326628918717116e-11,-8.446766642253647e-13,0.0,r3live,0
1621218804.631071568,-10.580550003883511,21.884261031971768,0.0,0.0,0.0,0.7407346185555704,0.671797755930558,1.6683264231854151,-1.4471184152245808e-11,-7.48683125044447e-13,0.0,r3live,0
1621218804.700762033,-10.580550264812276,21.884262779570975,0.0,0.0,0.0,0.7407346185676623,0.6717977559172252,1.668326423221414,-1.347864457849554e-11,-6.973329655683355e-13,0.0,r3live,0
1621218804.829226732,-10.580549992215008,21.884260984454937,0.0,0.0,0.0,0.7407346185859475,0.6717977558970638,1.6683264232758503,-1.1871443742319033e-11,-6.141826091899403e-13,0.0,r3live,0
1621218805.000000000,-10.489430109496828,21.254374045445616,0.0,0.0,0.0,0.741205475764476,0.6712782155684458,1.6697287479968388,-0.0007403832047936778,-3.495735736396535e-05,0.0,r3live,0
1621218805.027220488,-10.489436576343973,21.25441852676906,0.0,0.0,0.0,0.7412054762682966,0.671278215012142,1.6697287494979172,-6.450579892285066e-11,-3.0456556262994754e-12,0.0,r3live,0
1621218805.101221561,-10.489437411865234,21.25442445650807,0.0,0.0,0.0,0.7412054765046943,0.6712782147511187,1.6697287502022382,-5.971890825818064e-11,-2.8196415200517494e-12,0.0,r3live,0
1621218805.232344627,-10.489435753852211,21.254413554257592,0.0,0.0,0.0,0.7412054768463102,0.6712782143739167,1.6697287512200456,-5.24940866599917e-11,-2.4785199663045904e-12,0.0,r3live,0
1621218805.302370787,-10.489436553283188,21.254419145902265,0.0,0.0,0.0,0.7412054769956575,0.6712782142090117,1.6697287516650094,-4.888665920644777e-11,-2.3081944748549674e-12,0.0,r3live,0
1621218805.425936460,-10.489435629955105,21.254413103326918,0.0,0.0,0.0,0.7412054772128625,0.6712782139691805,1.6697287523121478,-4.326579752019631e-11,-2.0428042429561453e-12,0.0,r3live,0
