stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528219.675061941,0.42197570326689426,-0.08194971087459174,-0.007637102389993249,-1.8819950847242584e-05,-0.00031013139197536867,0.0254160132243852,0.9996769126753422,0.050837519714606136,0.0,0.0,0.0,fast_lio2,6
1723528219.675061941,0.42197570326689426,-0.08194971087459174,-0.007637102389993249,-1.8819950847242584e-05,-0.00031013139197536867,0.0254160132243852,0.9996769126753422,0.050837519714606136,0.0,0.0,0.0,fast_lio2,6
1723528219.776315689,0.46572175035207136,-0.08662864117758522,-0.007930634651778453,-2.3367303408664897e-05,-0.00033673785364201193,0.02802379208217232,0.9996071994233129,0.05605494798939994,0.0,0.0,0.0,fast_lio2,6
1723528219.776315689,0.46572175035207136,-0.08662864117758522,-0.007930634651778453,-2.3367303408664897e-05,-0.00033673785364201193,0.02802379208217232,0.9996071994233129,0.05605494798939994,0.0,0.0,0.0,fast_lio2,6
1723528219.875280380,0.5158115632786283,-0.09372513997357285,-0.009386502494257916,-2.0098846876085304e-05,-0.00037399400687199846,0.030597529961435457,0.9995317157973399,0.061204640337583695,0.0,0.0,0.0,fast_lio2,6
1723528219.875280380,0.5158115632786283,-0.09372513997357285,-0.009386502494257916,-2.0098846876085304e-05,-0.00037399400687199846,0.030597529961435457,0.9995317157973399,0.061204640337583695,0.0,0.0,0.0,fast_lio2,6
1723528219.973481894,0.5627320838087714,-0.09854189695537144,-0.009140226591533409,-2.7255862135871532e-05,-0.00041197353624869545,0.03351034597648423,0.999438285362061,0.06703328114299123,0.0,0.0,0.0,fast_lio2,6
1723528219.973481894,0.5627320838087714,-0.09854189695537144,-0.009140226591533409,-2.7255862135871532e-05,-0.00041197353624869545,0.03351034597648423,0.999438285362061,0.06703328114299123,0.0,0.0,0.0,fast_lio2,6
1723528220.079530001,0.6186275943567525,-0.10233196614440516,-0.008018275129512803,-4.6899032081235075e-05,-0.0004383743024148572,0.03629001556173355,0.9993412031928719,0.07259603331619964,0.0,0.0,0.0,fast_lio2,6
1723528220.079530001,0.6186275943567525,-0.10233196614440516,-0.008018275129512803,-4.6899032081235075e-05,-0.0004383743024148572,0.03629001556173355,0.9993412031928719,0.07259603331619964,0.0,0.0,0.0,fast_lio2,6
1723528220.179250479,0.6744069223640407,-0.10777080135482814,-0.009736253193075032,-3.491413435710752e-05,-0.00047127371511628284,0.03871931876716847,0.9992500142788546,0.0774580583031541,0.0,0.0,0.0,fast_lio2,6
1723528220.179250479,0.6744069223640407,-0.10777080135482814,-0.009736253193075032,-3.491413435710752e-05,-0.00047127371511628284,0.03871931876716847,0.9992500142788546,0.0774580583031541,0.0,0.0,0.0,fast_lio2,6
1723528220.277082682,0.7359197427686704,-0.10903705329542786,-0.012120917801481834,-3.1139326588696456e-05,-0.0005394102022401617,0.04152003476853769,0.9991375254587287,0.08306401671464717,0.0,0.0,0.0,fast_lio2,6
1723528220.277082682,0.7359197427686704,-0.10903705329542786,-0.012120917801481834,-3.1139326588696456e-05,-0.0005394102022401617,0.04152003476853769,0.9991375254587287,0.08306401671464717,0.0,0.0,0.0,fast_lio2,6
1723528220.378900766,0.798168160134361,-0.1130332376438888,-0.011868961918279814,-1.3216770160381577e-05,-0.0005588250027256214,0.043856910285874476,0.99903766643711,0.0877420192640885,0.0,0.0,0.0,fast_lio2,6
1723528220.378900766,0.798168160134361,-0.1130332376438888,-0.011868961918279814,-1.3216770160381577e-05,-0.0005588250027256214,0.043856910285874476,0.99903766643711,0.0877420192640885,0.0,0.0,0.0,fast_lio2,6
1723528220.479286671,0.8613680337769055,-0.1196387552961842,-0.01234060819891336,-1.4192095560968105e-05,-0.0006291908868742694,0.04592709974163528,0.9989445957743254,0.0918865937933711,0.0,0.0,0.0,fast_lio2,6
1723528220.479286671,0.8613680337769055,-0.1196387552961842,-0.01234060819891336,-1.4192095560968105e-05,-0.0006291908868742694,0.04592709974163528,0.9989445957743254,0.0918865937933711,0.0,0.0,0.0,fast_lio2,6
1723528220.581907749,0.9237034802716952,-0.1229859785870632,-0.01412992857917292,-1.1058497049923879e-05,-0.0006628677224883668,0.04801222884131203,0.9988465279339853,0.09606146603871782,0.0,0.0,0.0,fast_lio2,6
1723528220.581907749,0.9237034802716952,-0.1229859785870632,-0.01412992857917292,-1.1058497049923879e-05,-0.0006628677224883668,0.04801222884131203,0.9988465279339853,0.09606146603871782,0.0,0.0,0.0,fast_lio2,6
1723528220.682232618,0.991779200821571,-0.12339720234726637,-0.01672385068530899,1.8214753968996105e-05,-0.0007257254570444477,0.049696051873930086,0.9987641240147365,0.09943311285394477,0.0,0.0,0.0,fast_lio2,6
1723528220.682232618,0.991779200821571,-0.12339720234726637,-0.01672385068530899,1.8214753968996105e-05,-0.0007257254570444477,0.049696051873930086,0.9987641240147365,0.09943311285394477,0.0,0.0,0.0,fast_lio2,6
1723528220.779933214,1.0662352894544869,-0.1277365513270483,-0.0170927431502221,3.309068911731194e-05,-0.0007931833264977573,0.0512574945256343,0.9986851551015302,0.10255997676646475,0.0,0.0,0.0,fast_lio2,6
1723528220.779933214,1.0662352894544869,-0.1277365513270483,-0.0170927431502221,3.309068911731194e-05,-0.0007931833264977573,0.0512574945256343,0.9986851551015302,0.10255997676646475,0.0,0.0,0.0,fast_lio2,6
1723528220.882902384,1.1404916327774943,-0.12884967275153678,-0.019372711591672517,5.370880405794307e-05,-0.0009093233503491151,0.05288718693626563,0.9986000779613291,0.10582377933782934,0.0,0.0,0.0,fast_lio2,6
1723528220.882902384,1.1404916327774943,-0.12884967275153678,-0.019372711591672517,5.370880405794307e-05,-0.0009093233503491151,0.05288718693626563,0.9986000779613291,0.10582377933782934,0.0,0.0,0.0,fast_lio2,6
1723528220.985056639,1.2163005493795798,-0.13667252040736003,-0.01942124049474916,3.6687995029351066e-06,-0.0009470238860375522,0.053981153454116415,0.9985415054989238,0.10801494710534537,0.0,0.0,0.0,fast_lio2,6
1723528220.985056639,1.2163005493795798,-0.13667252040736003,-0.01942124049474916,3.6687995029351066e-06,-0.0009470238860375522,0.053981153454116415,0.9985415054989238,0.10801494710534537,0.0,0.0,0.0,fast_lio2,6
1723528221.083023548,1.2836449475510734,-0.14233794496353205,-0.019968297509424488,4.161319112855479e-05,-0.0009646331113012534,0.05529189199178371,0.9984697664082104,0.11064028202748505,0.0,0.0,0.0,fast_lio2,6
1723528221.083023548,1.2836449475510734,-0.14233794496353205,-0.019968297509424488,4.161319112855479e-05,-0.0009646331113012534,0.05529189199178371,0.9984697664082104,0.11064028202748505,0.0,0.0,0.0,fast_lio2,6
1723528221.185259819,1.3657883279938352,-0.15430578238911324,-0.02080240716035428,2.762420744216087e-05,-0.0010152964878013368,0.056451668213295,0.9984048164777027,0.11296350784299708,0.0,0.0,0.0,fast_lio2,6
1723528221.185259819,1.3657883279938352,-0.15430578238911324,-0.02080240716035428,2.762420744216087e-05,-0.0010152964878013368,0.056451668213295,0.9984048164777027,0.11296350784299708,0.0,0.0,0.0,fast_lio2,6
