timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528218.584327,0.1266148038896701,-0.025745368642396908,-0.0026106095631292896,-9.986237046728498e-05,-0.00020857730756300007,0.008947416258757009,0.9999599443304248,odom,base_link
1723528218.684352,0.13106347055085046,-0.02623425939891877,-0.0023334278261695172,-9.588358434525028e-06,-0.0002287644595870003,0.00929822554353543,0.999956744352788,odom,base_link
1723528218.8177176,0.14058444959227281,-0.02570397371369242,0.0015897462812326448,2.4292004038740297e-05,-0.00025307547810624867,0.010468182420031419,0.9999451747568573,odom,base_link
1723528218.9510825,0.168536059141851,-0.03406711641255147,0.000574323220430998,-0.0001746453763552587,-0.0002638589804797896,0.012305277636696062,0.9999242371398519,odom,base_link
1723528219.051105,0.17532531569780851,-0.03573136859083296,0.00042946214509496407,-7.277078990555074e-05,-0.00025667095535705954,0.011962195030252391,0.9999284147950248,odom,base_link
1723528219.1511285,0.19546229286000608,-0.03694912099930795,-0.0015335352334460567,-6.23685127271961e-05,-0.0002394869321163036,0.013740218197630407,0.9999055681213399,odom,base_link
1723528219.2845445,0.2315556766074942,-0.04397997768928306,-0.004417358519200153,-4.213355904612429e-05,-0.00020781539669512605,0.01602899290960905,0.9998715049564258,odom,base_link
1723528219.4179792,0.29311276575674133,-0.046080477888160644,-0.006741081053564558,-9.575188252237764e-05,-0.00017657774582032648,0.02152654565368626,0.9997682568896137,odom,base_link
1723528219.5514147,0.36446721307281177,-0.04553341479551381,-0.005838498661376508,-0.00013758718115690002,-0.0003336782620143201,0.02402918752636255,0.9997111922327407,odom,base_link
1723528219.6514914,0.3903964210339538,-0.05503267223173057,-0.0035209190891986116,-0.00013750813610350656,-0.00044821815658976417,0.024679686128582307,0.9996953002213181,odom,base_link
1723528219.784929,0.4313635409785423,-0.07179207003156443,-0.006922414763469484,-7.001478477566783e-05,-0.0004381219146051114,0.028871520299952463,0.9995830323003123,odom,base_link
1723528219.9517279,0.5227422525704363,-0.08094874417185305,-0.012280738086076212,-0.00010723048960186044,-0.0003672788499375175,0.03492254216182347,0.9993899487471466,odom,base_link
1723528220.0851681,0.5908323684681465,-0.08837494917616215,-0.01096438321888095,-9.399587291699637e-05,-0.0004593533972932316,0.037227118940755054,0.999306720569117,odom,base_link
1723528220.2185962,0.6931687343744565,-0.09200638808549623,-0.014307156427603593,-0.00017631433183065102,-0.0004771059371823292,0.043238373432250156,0.9990646547376774,odom,base_link
1723528220.3519878,0.8161076913681862,-0.10093247888586263,-0.012608573163115616,-0.00016874416131487291,-0.0005855336680892596,0.045371217376302675,0.9989700102152836,odom,base_link
1723528220.4853792,0.8909145061683144,-0.1096203886415034,-0.017797372270174628,-0.00019002804040950839,-0.0007408156317274502,0.04690440088366266,0.9988990901283714,odom,base_link
1723528220.5854223,0.951838044453759,-0.11014465691549856,-0.02884348030305296,-0.00016194460969678052,-0.0006464681696009754,0.049287198040441814,0.9987844251700021,odom,base_link
1723528220.718814,1.0457278311745652,-0.11321902365628754,-0.03906185534917001,-3.427848915437064e-05,-0.0007435457112077637,0.05101568054909091,0.9986975749959913,odom,base_link
1723528220.8522055,1.1429656849308358,-0.133399147864691,-0.03536946108211722,0.00014009396031153335,-0.0008929480383171217,0.053259175052491205,0.9985803138907813,odom,base_link
1723528220.9522495,1.2031325825667925,-0.14985374540905808,-0.025438397892342233,7.043144609558405e-05,-0.0008963926070206668,0.05309332113082509,0.9985891501368341,odom,base_link
1723528221.0522926,1.2723874714655137,-0.14594020863515106,-0.02890034775770222,5.1884633087495886e-05,-0.0008071272728556419,0.05447154891069831,0.9985149954872083,odom,base_link
1723528221.1523368,1.3352612435867486,-0.15549447067697578,-0.031354599905446146,0.0001088811086558282,-0.001003581366868405,0.05519507113066456,0.9984750798553889,odom,base_link
1723528221.252365,1.410405503247019,-0.159361805941303,-0.029874676879500687,0.00013318601147257783,-0.0008605707456158535,0.05600315339631966,0.9984302121275911,odom,base_link
1723528221.3857257,1.5284438122076716,-0.1742138953914317,-0.03165449452145993,0.0003663253320209734,-0.000904306782189019,0.05834606724488453,0.9982959403263394,odom,base_link
1723528221.4857461,1.579821759865338,-0.17840641301959495,-0.03635450962577567,7.640749369862997e-05,-0.0012875907405110463,0.0586575572434304,0.9982773298288475,odom,base_link
1723528221.619105,1.6955274667168003,-0.18466890322189666,-0.04131508898936699,0.00022919073693390753,-0.0011495053119324724,0.06030607955235228,0.9981792438626288,odom,base_link
1723528221.7191231,1.83492152913754,-0.19143973994200278,-0.037904597466774756,0.0001759539491710873,-0.0012897507128796898,0.061735873827557006,0.9980916728768227,odom,base_link
1723528221.8191416,1.9859968917159265,-0.20210673354811767,-0.030152124864776003,4.742845067424431e-06,-0.0014685004636172821,0.06413836955997805,0.9979399345822781,odom,base_link
1723528221.952498,2.161794485591101,-0.21810624860382175,-0.033930045740165504,4.059097719315047e-05,-0.0015986705436996217,0.06602108006014042,0.9978169469359387,odom,base_link
1723528222.052514,2.2348100029443243,-0.22508834055343607,-0.03998874363086738,0.00014004585170916518,-0.001984653960594927,0.06568247010650853,0.9978385914848773,odom,base_link
1723528222.1525307,2.295730569705118,-0.22258303716239639,-0.04877634785651578,0.00017534324852109138,-0.002232750428272977,0.06669952608933222,0.997770593523245,odom,base_link
1723528222.2858977,2.3716994456661267,-0.23338469986668473,-0.04575134793084,-0.0002546795849803332,-0.0022327719514368067,0.06705791808434271,0.9977465537349229,odom,base_link
1723528222.3859258,2.4452777401623242,-0.24322355193156123,-0.04666952281337609,-0.00023470362295824275,-0.0023284486665750464,0.06676800347897678,0.9977657826125568,odom,base_link
1723528222.5192966,2.5997529324958237,-0.24469936359400657,-0.05138269186190317,-0.00023013244179692605,-0.0016566153646428137,0.06711000848725766,0.9977441803515734,odom,base_link
1723528222.619325,2.78223925209181,-0.2585573982712349,-0.0571167107535461,8.412645841297485e-06,-0.0015641306627226226,0.06794234879463223,0.9976880227128949,odom,base_link
1723528222.752695,3.0539313593985535,-0.2785493755976959,-0.0591959080741912,9.821541653168717e-05,-0.001784611849340366,0.06683705944918317,0.9977623028549764,odom,base_link
1723528222.8860645,3.241607575291053,-0.2937000109040751,-0.0571159850390272,3.95769518251088e-05,-0.0015563977837129686,0.06564902160348086,0.9978415615828544,odom,base_link
1723528222.9860911,3.3026070270695884,-0.2956923719428425,-0.06563389748053816,-9.108475767190128e-05,-0.001408538608397837,0.06779296077586458,0.9976984124432582,odom,base_link
1723528223.0861182,3.370736793703991,-0.3068553579162064,-0.06696238689835199,0.0005239824646451903,-0.0017050471830555762,0.06673696294109903,0.9977690093573155,odom,base_link
1723528223.1861444,3.456855643305275,-0.31745822744381935,-0.07257957411722062,0.0003244933420160016,-0.0016745535398983607,0.0653233227535988,0.9978626929988625,odom,base_link
1723528223.286171,3.5696310659160497,-0.33803519167943996,-0.07441277214175891,0.00036546528760602546,-0.0015598843737665918,0.06594246953297338,0.9978221404176983,odom,base_link
1723528223.4195387,3.791789633993211,-0.36953509355511827,-0.08213086718765893,0.00042300634228870603,-0.0016511773343444295,0.06497713225343829,0.9978852974982466,odom,base_link
1723528223.5195634,4.022906146865656,-0.37447408913953906,-0.07293181123695958,0.0002385769771451017,-0.0020150968911839965,0.06507625027240013,0.9978782311063956,odom,base_link
1723528223.6195889,4.234003152112859,-0.3868193103788643,-0.06220333980705016,-0.0003568528792839615,-0.0018897224517977103,0.06576321475095029,0.9978334035252068,odom,base_link
1723528223.7196126,4.402490089387983,-0.3975625022201805,-0.06849007833681978,-0.00030950316408526435,-0.001866731011366063,0.0650957854620612,0.9978772260344456,odom,base_link
1723528223.8196373,4.542653280866512,-0.4072671101988159,-0.07274340246751686,-0.00021834511285883813,-0.001659722670628387,0.06465588044928541,0.9979062154177596,odom,base_link
1723528223.9196608,4.661500436189407,-0.4194949915672864,-0.08945090753580615,-7.448866001570781e-05,-0.002114791465429952,0.06426640167783489,0.9979305345182502,odom,base_link
1723528224.0196846,4.792716399053131,-0.4246868800414404,-0.09789546275667566,3.4696863921646116e-05,-0.002185498731352073,0.06364194530691472,0.9979704029624199,odom,base_link
1723528224.186389,5.036645755533164,-0.4516830716730226,-0.10695513356529555,0.0002934400877404158,-0.003152294930257835,0.06391762486496794,0.9979501561507012,odom,base_link
1723528224.2864192,5.102781198963687,-0.4485027664721175,-0.09964543304519595,5.907603444474733e-05,-0.002831138706724663,0.06373063177258355,0.9979631194275231,odom,base_link
1723528224.3864481,5.21045124761292,-0.4574460045797816,-0.10971976765470855,0.00012253627366413686,-0.0027589222965273903,0.0624049511982442,0.9980470907720578,odom,base_link
1723528224.51982,5.449759904573092,-0.48422388639635744,-0.1103759183784068,0.0005036419215228373,-0.0029882712031888267,0.06258794656169721,0.9980348518590025,odom,base_link
1723528224.6198492,5.684342310676595,-0.5206994772145901,-0.10147626757370287,0.00025686951412103774,-0.003188558600459941,0.06176697858436713,0.9980854710237308,odom,base_link
1723528224.719877,5.96721786265984,-0.5565931932006902,-0.09820518759414912,-0.0002636008353753341,-0.00394926147891125,0.06122213219549338,0.9981163180600788,odom,base_link
1723528224.8532476,6.29577360593909,-0.5877551067713715,-0.09428081795697013,-0.0005772845995267138,-0.004674827876349843,0.06109218185926261,0.9981210137265384,odom,base_link
1723528224.9532757,6.451675933430555,-0.5803105412822237,-0.10046022094009892,-0.0007637102502713454,-0.005413371214417704,0.060754863924603435,0.9981377453379126,odom,base_link
1723528225.0533025,6.558239496325587,-0.5745204951928652,-0.11468110545455862,-0.0005267498062305608,-0.005401079168905024,0.060947000734600236,0.9981262515232777,odom,base_link
1723528225.1866722,6.736011356410296,-0.5802957826844234,-0.12481670490580313,-1.5511397505676525e-05,-0.005122297579780152,0.06071895525552195,0.9981417586192749,odom,base_link
1723528225.3200455,6.9285722171428805,-0.6179350732982278,-0.12560462761832686,2.291751523695223e-05,-0.00494013055768951,0.060757010513124654,0.9981403610005802,odom,base_link
1723528225.486762,7.242994307838262,-0.6735074183444663,-0.1253562289730552,0.0002394996205181103,-0.00477399478172919,0.062368891274100925,0.9980417190754078,odom,base_link
1723528225.620134,7.406366435152829,-0.6673102553115287,-0.14071048426170119,0.0003024966724700883,-0.005058911834581181,0.06229553124739064,0.9980448800997972,odom,base_link
1723528225.7868478,7.677200633722033,-0.6931050997936643,-0.14101815337850682,0.0005712285458649418,-0.004790173365220183,0.06331318541061283,0.9979820481803472,odom,base_link
1723528225.9202187,7.9152349127650625,-0.70733639668815,-0.14077323763247582,0.000510759239592577,-0.005411823701180913,0.06558149900192745,0.9978324099155563,odom,base_link
1723528226.0535889,8.203134554743961,-0.7532953889894739,-0.13728831703876263,0.00033002772836029926,-0.005823994657810455,0.06819310554304722,0.997655086953562,odom,base_link
1723528226.1869583,8.56369388493562,-0.7736965790059589,-0.15865423405572562,0.00010125510551748763,-0.008282123342634657,0.07108452224610004,0.9974359061500567,odom,base_link
1723528226.286986,8.723056955856771,-0.7636550305326155,-0.17706787766103257,0.00021564839931949878,-0.007717435371873449,0.07263981526560608,0.9973283571247874,odom,base_link
1723528226.420355,8.85635153857164,-0.7687865306341141,-0.177644437357099,0.00026119894288130713,-0.006879902522668088,0.07484232335295,0.9971716127886531,odom,base_link
1723528226.5203807,8.966760044428042,-0.7865003975732957,-0.17047970124029538,0.0005155915081176781,-0.007649169378342234,0.07559313180321617,0.9971092732481229,odom,base_link
1723528226.620407,9.090262534806703,-0.8001476498423037,-0.173880766767775,0.0002972488761153778,-0.007924213805657663,0.07624950473974224,0.9970572358223032,odom,base_link
1723528226.7537744,9.387190578441732,-0.8162844067454511,-0.16613801990383045,0.0005526948496875474,-0.007828923526662446,0.07879694283992074,0.9968597916878277,odom,base_link
1723528226.8537986,9.677676179568092,-0.8203786244624063,-0.1535765260273457,0.0004508472619649046,-0.007721580576653734,0.08075130572626114,0.9967042693565873,odom,base_link
1723528226.9871647,10.03202027224651,-0.8365424178685508,-0.13983915310774095,-2.707694184622586e-05,-0.0074767878352367985,0.08348728020936723,0.9964807930681597,odom,base_link
1723528227.0871892,10.168786788821981,-0.8516869736886357,-0.1525921424719199,0.00011936803710536513,-0.007587406608509636,0.08525268062009872,0.996330465989732,odom,base_link
1723528227.2205734,10.280087212242195,-0.8456791403657125,-0.18192232576550071,0.00032672831729648746,-0.00735735268588459,0.08674217225846775,0.9962035726506628,odom,base_link
1723528227.354018,10.46509198923314,-0.8534610784817113,-0.16852201740527697,0.000929502855690917,-0.007927482426363658,0.08818746395296752,0.9960719162030245,odom,base_link
1723528227.4541023,10.63915653894043,-0.8738619518376362,-0.14597299158214166,0.001076858156279812,-0.008334956166729631,0.09096412257080005,0.9958187070381508,odom,base_link
1723528227.5541887,10.835736694285234,-0.8896571253991251,-0.12275733133012073,0.000702714799453749,-0.00827272692443117,0.0921903146009671,0.9957067912166307,odom,base_link
1723528227.687638,11.130204930380408,-0.9011713227846024,-0.12764126654776417,-1.9976912705285878e-05,-0.00925653427077365,0.09401929431312406,0.9955273419003012,odom,base_link
1723528227.787726,11.25885737197439,-0.8836212567363094,-0.15801288039104008,-5.264284382359883e-05,-0.009053313023239005,0.0955379981123179,0.995384611930848,odom,base_link
1723528227.9211788,11.410922113703002,-0.8735599227728051,-0.17302656331034416,-0.0002855168120985355,-0.00860407655705294,0.09738021591461976,0.9952100189885412,odom,base_link
1723528228.0212705,11.51872074740169,-0.8724125584499722,-0.1571389127461041,0.000574895537780655,-0.008902729144169405,0.09864794514739342,0.9950824055459443,odom,base_link
1723528228.154727,11.797249276490623,-0.8805876835481575,-0.1443881535553727,0.00043194321308316673,-0.009397627352434,0.10017003761362465,0.9949258573329425,odom,base_link
1723528228.254789,12.047841882479586,-0.8956365532365387,-0.14091609042588202,0.001112937125726024,-0.00933638973864208,0.10289351054486147,0.9946479370537884,odom,base_link
1723528228.3881867,12.400010019047725,-0.9051266081804404,-0.14943949647116628,0.001146365902801541,-0.01025248703095707,0.10541602396518142,0.9943746950955004,odom,base_link
1723528228.488235,12.540084358018618,-0.8948343257785539,-0.15096522109106827,0.0008915176028164135,-0.010545509605526342,0.10667141783002587,0.9942380027144686,odom,base_link
1723528228.5882826,12.654687009601762,-0.8825520106831592,-0.13910178410189208,0.0008351041106748192,-0.010041545830381872,0.10834768070240497,0.9940619950711678,odom,base_link
1723528228.6883314,12.781328708278789,-0.8740882719157452,-0.12674337816289283,0.0004084358256012732,-0.010442434085301962,0.10864672514064706,0.9940254915578187,odom,base_link
1723528228.788379,12.94655919675247,-0.8783254289633525,-0.14155855620128716,0.0008515185593876202,-0.009941232469347815,0.10946424389413917,0.9939406552313965,odom,base_link
1723528228.888428,13.1365333529783,-0.8797914918374249,-0.1275889429243895,0.0006558062168659935,-0.009659576816812836,0.11068074655655757,0.9938088522626517,odom,base_link
1723528228.9884756,13.338200459105286,-0.8743053055609386,-0.12143822467901377,0.0008564049587727877,-0.010341052032016478,0.1122923676186447,0.9936210310717144,odom,base_link
1723528229.1218734,13.601577378066297,-0.8721783848815995,-0.128712857491573,0.0007178660646614528,-0.010095132184917041,0.11423288217215179,0.9934024469494352,odom,base_link
1723528229.22193,13.741598360107913,-0.8957709832321821,-0.12311966493814097,0.0009083556639708633,-0.01015202202489455,0.11539290043097328,0.9932676325487111,odom,base_link
1723528229.3220024,13.892078044174118,-0.9111273867023548,-0.11790102580648813,0.000851038514598605,-0.009725218731989452,0.11690578606107513,0.9930950271950333,odom,base_link
1723528229.4220762,14.065468869193994,-0.9096888364507868,-0.12495569487211616,0.0006624399047872548,-0.009911381427833514,0.11763145459735914,0.9930076367183054,odom,base_link
1723528229.5555084,14.323814076143771,-0.8875938323437015,-0.1346180875816243,0.0008515765102743068,-0.010343631118993814,0.11960624325374747,0.9927671583445168,odom,base_link
1723528229.6555827,14.448106542340913,-0.8673198725493718,-0.12086582823869145,0.000957963448085774,-0.009782275739943516,0.12012962876900564,0.9927095555494572,odom,base_link
1723528229.7556584,14.595229691322428,-0.8505613901138547,-0.12654604713575662,0.000836048261778742,-0.010078004526585863,0.1215073221945081,0.9925390196366016,odom,base_link
1723528229.889093,14.958558194511456,-0.8385877110401667,-0.12008880443165978,0.0009310625116654228,-0.010038453678055287,0.12339314698221425,0.9923066531310665,odom,base_link
1723528230.0225286,15.371571943344907,-0.8106363271611163,-0.12173087926641141,0.000817125689649655,-0.00972546737640522,0.12632732655582837,0.9919406001143289,odom,base_link
1723528230.1226056,15.580551092791007,-0.8124200545877367,-0.12185367411745034,0.0011315958667639993,-0.009752113685954846,0.12833737408664223,0.9916819722985771,odom,base_link
1723528230.256021,15.775232193376986,-0.8194219374996833,-0.1127528169927833,0.0015299130070861023,-0.009723708698534143,0.12992952678479877,0.9914743702813579,odom,base_link
1723528230.3560667,15.834277687248125,-0.8244665618314448,-0.10925536644446508,0.001510946196977155,-0.009511266822824554,0.1295328173428504,0.991528366753185,odom,base_link
1723528230.48946,16.110642282038583,-0.7858113786982226,-0.10595318109631965,0.0009379288023384869,-0.010039621174940824,0.13141361807797075,0.9912763425402035,odom,base_link
1723528230.5895045,16.41420128648117,-0.7396256555500429,-0.1101663038530336,0.00019517000932744666,-0.010266653489734285,0.13266124939068927,0.9911082436570138,odom,base_link
1723528230.7228975,16.786097725780902,-0.6822160497111402,-0.12573654753331942,0.0012126617149860366,-0.011666360777852757,0.1345573961803623,0.9908363803428532,odom,base_link
1723528230.8229427,16.959663716329377,-0.683413123261521,-0.12251567733962952,0.001174831171613176,-0.010582344103609583,0.13558210558876982,0.9907089009437166,odom,base_link
1723528230.9563353,17.11329664509448,-0.7091706067333605,-0.11614246033688756,0.0009797783795225787,-0.010523115514201672,0.13618719843822713,0.9906267465881127,odom,base_link
1723528231.056379,17.251790851278454,-0.7126435953338314,-0.1241225635441283,0.0017478318456811712,-0.010678564258124225,0.13655167110072491,0.9905738510928016,odom,base_link
1723528231.1897714,17.616066629973083,-0.7160874700733934,-0.1117651380411389,0.002033383803750733,-0.011272394903822267,0.13728348348445446,0.990465569126869,odom,base_link
1723528231.2898085,17.931034325325825,-0.7006582975139305,-0.09827555003766807,0.0016095167577553228,-0.009999299674362324,0.13825198293457827,0.9903452997194897,odom,base_link
1723528231.3898442,18.23286733363286,-0.6664687807028725,-0.09480455224798578,0.0017206175681726895,-0.009657115136836779,0.14028572385009783,0.9900624703958191,odom,base_link
1723528231.5565712,18.64873777212679,-0.6202031395990361,-0.09850222747373998,0.0008024910148075977,-0.0095540159269054,0.14271770547650847,0.9897169965860747,odom,base_link
1723528231.6899524,18.754638378765367,-0.6262976632486003,-0.10419390656194864,0.002067059645117316,-0.00909073340601033,0.1432960935776502,0.9896359509415317,odom,base_link
1723528231.8233325,18.985750483821512,-0.5963037032157454,-0.09378937328890824,0.0021667410748585428,-0.009564996181317235,0.14601538593696292,0.9892337050216424,odom,base_link
1723528231.9567127,19.274483597572672,-0.6166818369834144,-0.10724081498177611,0.002636579351600747,-0.009445076311346251,0.14924704339036096,0.988751313031761,odom,base_link
1723528232.0900924,19.592095312624124,-0.6106540261142086,-0.09565111663676482,0.004270462259918417,-0.011008087681400842,0.1544092042542897,0.9879364264967875,odom,base_link
1723528232.223475,19.94907078641663,-0.5554410330934313,-0.05477999329801283,0.004913369558888568,-0.011948834250311721,0.1617110845179787,0.9867535707073248,odom,base_link
1723528232.3569212,20.2477118378343,-0.5232177030821248,-0.029706193029228386,0.004230480639648778,-0.011664210876236357,0.16719879642355961,0.985845125611881,odom,base_link
1723528232.4570062,20.35128042004554,-0.5465611345574002,-0.011741054781513665,0.004787524216247755,-0.011612371058235434,0.16926662142742102,0.9854902553150036,odom,base_link
1723528232.6238177,20.603332733349635,-0.49323653016260594,-0.03547149694940006,0.005761674566603736,-0.00860803698590634,0.17882949537144646,0.9838255518081606,odom,base_link
1723528232.7239048,20.85799032367322,-0.4180986636489588,-0.05472567676807066,0.004911642862647974,-0.007553181205486579,0.18511746222948935,0.9826750991023333,odom,base_link
1723528232.8239937,21.161413483936332,-0.3623286745239135,-0.05547912123987021,0.005619374307447719,-0.00725899747197538,0.19350074084557442,0.9810571812490384,odom,base_link
1723528232.9574459,21.510004624906866,-0.3391950888837042,-0.031606923140805966,0.006389079819835605,-0.005008948698936419,0.20106418846001606,0.9795444258485178,odom,base_link
1723528233.0575356,21.61448539320217,-0.34139794541837276,0.005388762112807647,0.0045426534952176115,-0.0020833028709862406,0.20551819223910592,0.9786405350317041,odom,base_link
1723528233.1576266,21.732602232418877,-0.31594638963342125,0.00010913168833791287,0.00739900656001842,0.00022100901737895487,0.21418642149671924,0.9767647530001115,odom,base_link
1723528233.2577074,21.904835049213634,-0.27049087651797193,-0.01538806246375597,0.006091963191228596,0.0025199270768029424,0.22174501518175185,0.9750823996945329,odom,base_link
1723528233.35777,22.11229253608428,-0.21651468669394416,-0.03964039645458496,0.009176364742586358,0.003466933058871294,0.22902226275969276,0.9733717572776122,odom,base_link
1723528233.4911869,22.45640931137765,-0.07200057183405703,-0.07035225060325623,0.01139214272367142,0.0033830692777205443,0.24273540768074028,0.9700197398942408,odom,base_link
1723528233.5912502,22.744855877126472,0.11052212458216976,-0.08958397202999765,0.010791857433804107,0.0027141145326404163,0.2547509038975087,0.966942679975827,odom,base_link
1723528233.691315,23.026497451545104,0.2977210606067888,-0.1110174202036717,0.014758847221335702,-0.034724661891702716,0.2926703238046983,0.9554687100314992,odom,base_link
1723528233.7913792,23.188918825032708,0.31982044142990224,-0.2054947489758212,0.016482852337127048,-0.0024330076393984787,0.28929443174885777,0.957095150866289,odom,base_link
1723528233.8914456,23.431474079047195,0.33231258356212207,-0.17331168738772235,0.012345084827017794,0.0026823516083977253,0.28772297027442906,0.9576303547021275,odom,base_link
1723528233.9915116,23.55455555290902,0.3269686826937123,-0.08553797838897136,0.007063521077664981,0.003050829102784482,0.28517476147745063,0.9584446538679477,odom,base_link
1723528234.1249344,23.661479770041577,0.3905534167226349,-0.024555318006861837,0.007209487501939895,0.0011856932665354075,0.2951174828875545,0.9554330372744869,odom,base_link
1723528234.225003,23.809630533958437,0.5068286862966156,-0.04373056252462209,0.006251013007560582,0.002154029971271128,0.30778534181643924,0.9514328501550701,odom,base_link
1723528234.3250248,24.02438941488672,0.6298195752505983,-0.09144041846168141,0.007740121125825073,5.5052064272290195e-05,0.31608023533829344,0.9487008866459,odom,base_link
1723528234.4583867,24.332102629644726,0.7793976736383718,-0.13123799849853826,0.008201332302972817,-0.0010787062276164728,0.3277930005701578,0.9447133551075392,odom,base_link
1723528234.5584078,24.51215715813741,0.8572486967584081,-0.12703487790572468,0.0069310978946652965,-0.002469748773054639,0.3362903669047065,0.9417296052211964,odom,base_link
1723528234.6917677,24.703855550897455,0.9533485528884453,-0.11111306019304244,0.006498290207398898,-0.003066651356302407,0.3468214352368148,0.9379036517330099,odom,base_link
1723528234.7917864,24.837538279870195,1.0212082517395806,-0.11256864053197604,0.006305546700956567,-0.0020758562277395573,0.35209898224555436,0.9359392275160651,odom,base_link
1723528234.891806,24.94368591429144,1.1045220145948411,-0.1091672611840641,0.006372220472627125,-0.0026150192588383146,0.3591965113692778,0.9332365309505755,odom,base_link
1723528234.9918234,25.037228741604466,1.216446504256004,-0.10639518947083124,0.006452257591480344,-0.00147498335341693,0.36743373018371744,0.9300261537824404,odom,base_link
1723528235.0918415,25.21378176351398,1.351345595196893,-0.1039253511928919,0.006053279990393245,-0.0015344789287688905,0.3769204992198104,0.9262245626432415,odom,base_link
1723528235.2251973,25.523976158464233,1.6041947383477446,-0.10016846862989447,0.006522445071824363,-0.0004592014695983899,0.39174986688555996,0.9200485251547559,odom,base_link
1723528235.3919516,25.99913044393417,1.9136945527035294,-0.08322584411663844,0.006462777179962531,-0.0016682996726919686,0.40917232401912135,0.9124327145297431,odom,base_link
1723528235.4920058,26.139803943865214,2.0398805548157797,-0.10056372906711991,0.006378643277140452,-0.001314273469583886,0.4164895826659993,0.9091171613856445,odom,base_link
1723528235.5920591,26.235901197765894,2.141133064668061,-0.10709307144166365,0.005985113075392433,-0.001615491826048857,0.4242323797728864,0.9055321399927604,odom,base_link
1723528235.7254653,26.444547455813623,2.3390185189618267,-0.11975423254097756,0.005767040851426834,-0.002520449134589525,0.436280348241185,0.8997887787222779,odom,base_link
1723528235.825521,26.664431935038806,2.536574769697418,-0.10553949467195067,0.006431197360089949,-0.0030630348397011073,0.44749766922378226,0.8942567268728644,odom,base_link
1723528235.9589283,26.97175894879023,2.7803688906738175,-0.08403731743186763,0.005780026881660869,-0.003549559588398549,0.4589087741562357,0.8884574997817267,odom,base_link
1723528236.092337,27.189793143618296,2.9534662442635917,-0.08221130915864994,0.00615983440274193,-0.003834959590268421,0.468876173722395,0.8832341044369371,odom,base_link
1723528236.225746,27.32022229184996,3.1340701840690337,-0.11779815818675066,0.006495625593443899,-0.004778695025678989,0.4789156913900367,0.877823861297017,odom,base_link
1723528236.3257818,27.465811541517375,3.3220717114759806,-0.11838506576938217,0.0066298527605138016,-0.004621323674201433,0.4875158753513462,0.8730767203976308,odom,base_link
1723528236.4591632,27.693445133923962,3.5976797435692367,-0.08853532038402653,0.005535374878194143,-0.00418324673178622,0.4989871205235781,0.8665816254821741,odom,base_link
1723528236.5591996,27.85554252002185,3.7916269475169773,-0.08618850841078614,0.005269240225016404,-0.0032933293104892097,0.5072647351824684,0.8617678791471425,odom,base_link
