timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528222.0191758,0.15164354082956696,-0.04158254448618223,0.009187670179658047,-0.0019384335547749131,0.0021900849488547536,0.030586411915782926,0.9995278472405802,orbslam3_map,base_link
1723528222.052514,0.154559993384017,-0.04242665281168981,0.008983726009722304,-0.002014948037583746,0.001855382393276983,0.030890007886978148,0.9995190368138682,orbslam3_map,base_link
1723528222.1191916,0.16078678493852538,-0.043739651857199566,0.008926751445439085,-0.002008542142141535,0.0016581350568374287,0.03150914658646259,0.9995000700490164,orbslam3_map,base_link
1723528222.1525307,0.16469944654737884,-0.044369482918738386,0.008845049232972246,-0.0019985628513739754,0.0015590252886912292,0.0317468771652825,0.9994927268254286,orbslam3_map,base_link
1723528222.219212,0.1720257566777485,-0.04541761346492029,0.008958842597837968,-0.0018515979371685884,0.0011760139143791593,0.03210745342812875,0.9994820158515675,orbslam3_map,base_link
1723528222.2858977,0.1787095977085384,-0.047015362848515985,0.009071652989260826,-0.002133845233727207,0.0008139154129372939,0.03271123362152627,0.9994622351250583,orbslam3_map,base_link
1723528222.31924,0.17739165949856478,-0.046376279950554655,0.009450931827560183,-0.002048114446521879,0.0008015319472355342,0.032518032935866525,0.999468729029445,orbslam3_map,base_link
1723528222.3859258,0.1850066699270167,-0.04690942000075578,0.00891368041647389,-0.002500900575006041,0.00034805300290585706,0.03272026914139437,0.9994613591043605,orbslam3_map,base_link
1723528222.4192688,0.1886960322092298,-0.047322723439882045,0.009019386166752352,-0.0027110510399367665,0.0002548899452755604,0.0328162417427654,0.9994576927070277,orbslam3_map,base_link
1723528222.4526112,0.19303916359148782,-0.04762657321761919,0.009376873598618496,-0.0027563166984224657,0.0005273588958728537,0.03277041901487646,0.9994589657651998,orbslam3_map,base_link
1723528222.5192966,0.20022074172134757,-0.048280760616889046,0.00983522616703203,-0.0033048178404157707,0.0009351454783452784,0.033053984783879914,0.9994476663497112,orbslam3_map,base_link
1723528222.5859818,0.2091172988437639,-0.04832003831213019,0.010811854351296613,-0.00396753567658274,0.0015169022515632014,0.03288454384650152,0.9994501310441767,orbslam3_map,base_link
1723528222.619325,0.21344566782814978,-0.048815361709354854,0.01117530672176903,-0.004158383430826022,0.001781334401382062,0.032846859183388734,0.9994501581053348,orbslam3_map,base_link
1723528222.68601,0.21851011008337548,-0.048828749620602366,0.011490826626295192,-0.004231449561811202,0.002138967439080819,0.03244876820727977,0.9994621539081563,orbslam3_map,base_link
1723528222.752695,0.22750957504022107,-0.04998767982048517,0.012032445171073713,-0.004023255602159287,0.0024698705407114607,0.03216894519302951,0.9994712962957166,orbslam3_map,base_link
1723528222.8193798,0.23671417501381614,-0.051387600352429105,0.012331544437431341,-0.003968518752030922,0.002684241544252508,0.032079388654131506,0.9994738408431832,orbslam3_map,base_link
1723528222.8860645,0.24730537779348302,-0.053079117325311176,0.013077830738085217,-0.0036845713432018057,0.0031364828980307013,0.03200014900534126,0.9994761512275737,orbslam3_map,base_link
1723528222.9194067,0.2516369451606475,-0.05384813193421936,0.013565791916132497,-0.0035289372643849647,0.0032713068591097016,0.03184981834963073,0.9994810824744577,orbslam3_map,base_link
1723528222.9860911,0.26106335379901013,-0.05462476525713758,0.014224765274222673,-0.003532971608223442,0.0036373648659506763,0.03147110658876465,0.999491799435356,orbslam3_map,base_link
1723528223.0527759,0.2618203926442793,-0.05550246729945357,0.01478229347238702,-0.003320213090075028,0.004103502175134777,0.03148406332437869,0.9994903157167266,orbslam3_map,base_link
1723528223.11946,0.2705640843570549,-0.055931013866565155,0.015068081557134905,-0.0035408548601353583,0.004128705772162622,0.031135352909673175,0.9995003781563551,orbslam3_map,base_link
1723528223.1861444,0.2791694822700156,-0.05696962574329907,0.015457182654359913,-0.0034537806946733926,0.004165041915216605,0.03086439090656334,0.9995089360274496,orbslam3_map,base_link
1723528223.2528286,0.2882227265334223,-0.05866244637897801,0.01623260954725325,-0.003200505950757049,0.004331218687592009,0.030653391249150737,0.9995155661175397,orbslam3_map,base_link
1723528223.286171,0.28926134424395616,-0.05961201121269813,0.01604446504323309,-0.003071108779445742,0.0041819204341077,0.030984219034081325,0.9995064071846639,orbslam3_map,base_link
1723528223.352855,0.29795990714279164,-0.06086311030063375,0.016372526105497776,-0.002838273993148778,0.004194724235543124,0.03076266068627825,0.9995138854447341,orbslam3_map,base_link
1723528223.4195387,0.30676477979145117,-0.06257416325622736,0.017126790911436318,-0.002548057561417906,0.0044615228366396975,0.030625638841576975,0.9995177199340627,orbslam3_map,base_link
1723528223.45288,0.30757980120178224,-0.06446532115914314,0.01743722765756972,-0.0021277227272548257,0.004527103908410712,0.03097922722291588,0.9995075115309886,orbslam3_map,base_link
1723528223.5195634,0.3162143341012042,-0.0656102500341583,0.01790999997049858,-0.0020794476634819303,0.004415859360818342,0.030806772065223247,0.9995134410694245,orbslam3_map,base_link
1723528223.6195889,0.32862246788183475,-0.06682482598185162,0.01831591750727435,-0.002455471174595356,0.004154009883974186,0.03036049482620842,0.9995273659170633,orbslam3_map,base_link
1723528223.6529298,0.332566319411676,-0.06782442906078838,0.018721372594272534,-0.0024621283668275077,0.004187725950716259,0.030432519077709132,0.999525018525225,orbslam3_map,base_link
1723528223.7196126,0.33428338639644195,-0.06705501858276758,0.018724672035192458,-0.0029288921470376076,0.004043614819069563,0.03005364831773132,0.9995358167633517,orbslam3_map,base_link
1723528223.8196373,0.34821836112535454,-0.06832129189631453,0.01979859830185471,-0.00353000261853253,0.004480860946787679,0.029913695700536515,0.999536208336759,orbslam3_map,base_link
1723528223.8529782,0.35204522950774664,-0.06780368953826144,0.019646238515597325,-0.003933625241268427,0.004497498043340098,0.02964295457976981,0.9995426926087722,orbslam3_map,base_link
1723528223.9196608,0.3627308861318621,-0.06805838598525255,0.020661728797261913,-0.004452027113538659,0.005213140709600217,0.02942465688184356,0.9995434918931282,orbslam3_map,base_link
1723528223.9530025,0.3652911949177692,-0.06789133796284207,0.02071053470126849,-0.004608632510703153,0.005475903860639453,0.02920180089712541,0.9995479127123695,orbslam3_map,base_link
1723528224.0196846,0.3752272486323928,-0.06865235099663569,0.02155650665047182,-0.005019880841158625,0.005812062473065205,0.02874760180059439,0.9995572000225221,orbslam3_map,base_link
1723528224.0863667,0.3850123253192368,-0.07015389212958632,0.021711451854663055,-0.004888359122752714,0.0055764969021490085,0.028434198618158154,0.9995681582445138,orbslam3_map,base_link
1723528224.186389,0.39847829241985977,-0.07178699313982731,0.02182955755008409,-0.005144817535442055,0.004732843627684669,0.027902549431744427,0.9995862037758084,orbslam3_map,base_link
1723528224.2530756,0.40814401799899075,-0.07272526214063922,0.021824613739443777,-0.005239641465149384,0.003911363781802901,0.027656127647625487,0.9995961114341239,orbslam3_map,base_link
1723528224.2864192,0.4104510699703481,-0.07292026316176084,0.021414575057316476,-0.005378972723266956,0.0034507837398417562,0.02756206933755468,0.9995996654050338,orbslam3_map,base_link
1723528224.3531053,0.4209183398133225,-0.0751078801010569,0.021674318127304915,-0.005171915525191434,0.003222565667174382,0.027429872414950002,0.9996051562790284,orbslam3_map,base_link
1723528224.3864481,0.42607534802126645,-0.07550493632456373,0.021721583271605338,-0.005081268134727356,0.003050778007317123,0.027145456619750118,0.9996139242990759,orbslam3_map,base_link
1723528224.453134,0.43679729061499806,-0.07744196900684486,0.022040891194255785,-0.005066660453459506,0.002814804681820715,0.026884180021267256,0.9996217518096717,orbslam3_map,base_link
1723528224.51982,0.44782496766502033,-0.07930122080792035,0.022744407289421176,-0.004936234852896253,0.0031613296414475522,0.02673098547412186,0.9996254768641892,orbslam3_map,base_link
1723528224.5531635,0.4506216175333525,-0.07900559351952571,0.02263111768628856,-0.0051816217205804035,0.0030446475447626353,0.026641270107613423,0.9996269922549742,orbslam3_map,base_link
1723528224.6531916,0.4661191065800496,-0.08145406775424535,0.02295651525988318,-0.004919939505061559,0.0025126882076667023,0.026308050843932375,0.9996386182286233,orbslam3_map,base_link
1723528224.719877,0.47689877957401333,-0.08369737747955144,0.02340818869259087,-0.00464225397568744,0.002161655319959044,0.026107289591905437,0.9996460304300049,orbslam3_map,base_link
1723528224.7865624,0.48705091555681856,-0.08517936752088844,0.023881991491005672,-0.00463338509823874,0.001666321457985731,0.025876777951378934,0.9996530135392908,orbslam3_map,base_link
1723528224.8532476,0.49315418843158915,-0.08554124608349702,0.023834044113081987,-0.004693151332859913,0.0012630474045814966,0.025620167320342065,0.9996599352121193,orbslam3_map,base_link
1723528224.9199328,0.5033478357515014,-0.08668639320762095,0.024067606312912493,-0.004895357348080485,0.0007952044433389149,0.025354278274141894,0.9996662261472701,orbslam3_map,base_link
1723528224.9532757,0.5088984282915645,-0.08703849254247505,0.024122691972441657,-0.0051750557636593,0.0004944224939180675,0.025174153129672742,0.9996695635851103,orbslam3_map,base_link
1723528225.0533025,0.5243778519306187,-0.08918205369983803,0.02462428764574398,-0.005587119872824069,-3.693052360653759e-05,0.024890521345926075,0.9996745693848532,orbslam3_map,base_link
1723528225.1199875,0.5351042063779369,-0.0900187001027206,0.02430950713115987,-0.006160697510046646,-0.0005909388599335541,0.02460831858307489,0.99967801178878,orbslam3_map,base_link
1723528225.1866722,0.5400159544950325,-0.09011066644693316,0.02456812700187483,-0.006655973212694076,-0.000770088107196143,0.02457835697472283,0.9996754520109625,orbslam3_map,base_link
1723528225.253359,0.5511193388959004,-0.09130114597657052,0.024630547330080965,-0.0070748168637394925,-0.0009731026288996025,0.024733462214026586,0.9996685730203411,orbslam3_map,base_link
1723528225.3200455,0.5627203860175818,-0.0933782264091593,0.025335372895288977,-0.0070717506663368224,-0.000864051061584381,0.024751366991853378,0.9996682517667103,orbslam3_map,base_link
1723528225.386732,0.5740494505418691,-0.0949538655289697,0.025522347935683087,-0.006668889937992772,-0.0007667895191656449,0.02449086245065165,0.9996775158005962,orbslam3_map,base_link
1723528225.486762,0.5786847695965713,-0.09715063024903986,0.026862946377051666,-0.0061297869040722545,0.00010070592292910074,0.024750002787741546,0.9996748736128335,orbslam3_map,base_link
1723528225.5534482,0.590483132997314,-0.09925387207718087,0.027472510471985068,-0.005940159151452378,0.00018903139876935704,0.025020524353132397,0.9996692713780294,orbslam3_map,base_link
1723528225.620134,0.6011867801999169,-0.10067178163004542,0.027749168910773503,-0.006026163448362524,0.00011395333484909287,0.025294644191252925,0.9996618695058689,orbslam3_map,base_link
1723528225.68682,0.6134180463901582,-0.10261184908530155,0.02837940029849506,-0.005859254564297009,0.0002878286884061554,0.025731175959449116,0.9996516857757708,orbslam3_map,base_link
1723528225.7868478,0.6284012810081189,-0.10590118903614407,0.02975787728671353,-0.005733516703424996,0.0007110024292850126,0.02658260535193696,0.999629924699366,orbslam3_map,base_link
1723528225.8535333,0.639945610203179,-0.1077257284521026,0.03033176573464058,-0.005554887480861208,0.0009486644854945769,0.027169225590749933,0.9996149640944598,orbslam3_map,base_link
1723528225.9202187,0.6514751918325248,-0.10999889103377852,0.03156369270632209,-0.005384035690452459,0.0013797626857585676,0.027898117399011498,0.9995953198470899,orbslam3_map,base_link
1723528225.9869037,0.6627848765746585,-0.11314530790458549,0.033177548047678695,-0.004799199287596015,0.0019513852035106805,0.02895781208455216,0.9995672087965178,orbslam3_map,base_link
1723528226.0535889,0.6736278075846647,-0.11534276063440355,0.03413666162028117,-0.004857376647976583,0.0019957943345763063,0.029955272482528186,0.9995374451953123,orbslam3_map,base_link
1723528226.1202736,0.6763150809443675,-0.11597600460594276,0.034029333532136996,-0.0054037911383617255,0.001557877638405536,0.03103052091724707,0.9995026157195392,orbslam3_map,base_link
1723528226.1869583,0.6860274605343999,-0.11721714544700973,0.034250682206053984,-0.006085828959852324,0.0009164427060367464,0.032084719045672935,0.9994662043422975,orbslam3_map,base_link
1723528226.2203014,0.6907455302089602,-0.11754121620029251,0.034240064692026895,-0.006361683658069709,0.0006004669423805842,0.032528584483784165,0.9994503787642322,orbslam3_map,base_link
1723528226.286986,0.7000383483052444,-0.12010126744506502,0.03391355300462029,-0.0067039742636988645,-0.000709518732783021,0.033606337958320256,0.999412411050248,orbslam3_map,base_link
1723528226.3536706,0.709981972221202,-0.12168714286578453,0.03383028837803603,-0.0067892937957124205,-0.0013483976124502028,0.034462343334902966,0.9993820261569152,orbslam3_map,base_link
1723528226.420355,0.7202416655101125,-0.12385135400708577,0.03385495793322246,-0.006806321535037161,-0.0015235769951900124,0.03575250745837363,0.9993363352299071,orbslam3_map,base_link
1723528226.5203807,0.736023737029612,-0.12715091349333318,0.03436424640039093,-0.006669427267769165,-0.0016536487211119555,0.03748512359411193,0.9992735609906634,orbslam3_map,base_link
1723528226.620407,0.7524793843442321,-0.12955821084109687,0.035676510058493816,-0.007199477698086282,-0.0011819295468925572,0.03913365473876727,0.9992073496678296,orbslam3_map,base_link
1723528226.6870906,0.7637576156193602,-0.1310302687770846,0.03628106017020849,-0.007398143771188415,-0.0011515069521039756,0.04020223510137888,0.999163511039777,orbslam3_map,base_link
1723528226.7537744,0.773485704737457,-0.13324024820256325,0.03695339285684163,-0.0071755132695430855,-0.001264414050947571,0.041272611327916604,0.9991213564030154,orbslam3_map,base_link
1723528226.7871153,0.7775995676365384,-0.13501881017685066,0.03747117985156945,-0.006989592246280388,-0.0012141555542929394,0.04202959860985291,0.9990911791559445,orbslam3_map,base_link
1723528226.8537986,0.7880202137500916,-0.13673865667695412,0.03786789657037637,-0.006859039852851868,-0.001389732297748747,0.04288059334066716,0.9990556926073689,orbslam3_map,base_link
1723528226.920482,0.7981790263639881,-0.13875213324542843,0.03756002724617724,-0.006875223461774535,-0.0017742690571164177,0.043950479988894724,0.9990084777320009,orbslam3_map,base_link
1723528226.9871647,0.8088083811442313,-0.14023007605004417,0.03851834760638917,-0.007036624218785191,-0.0016804911988453908,0.04507720561047758,0.9989573101005292,orbslam3_map,base_link
1723528227.0205064,0.814563699631069,-0.14158483080632764,0.03869638300696032,-0.007018403608214394,-0.0017202487255445487,0.045714142253536164,0.9989284258409799,orbslam3_map,base_link
1723528227.0871892,0.824349703826368,-0.14448204006146242,0.03988241369209833,-0.007072852982647126,-0.0011756922941900116,0.047122257330926696,0.9988633967477001,orbslam3_map,base_link
1723528227.2205734,0.8457176278672968,-0.1474408136780222,0.04139314772051206,-0.007439737401914284,-0.0011068346079138314,0.04897966315655839,0.9987714542484737,orbslam3_map,base_link
1723528227.4541023,0.8831034291211439,-0.15419295905107488,0.045488343905343176,-0.0068492393650456795,0.0007256523270702253,0.05270944641855904,0.9985861383010827,orbslam3_map,base_link
1723528227.4874644,0.8886191825748532,-0.15580917088429863,0.0454746263575021,-0.006484709128103005,0.0003776626554056195,0.05339065564037197,0.9985525743839097,orbslam3_map,base_link
1723528227.5541887,0.8970719276737014,-0.15761202296094673,0.04527423146444043,-0.0059117858159342404,-0.00021397007681434044,0.05428132699156497,0.9985081584770891,orbslam3_map,base_link
1723528227.620913,0.8845270044001852,-0.15522699910518156,0.04495915617047974,-0.005992704775154041,-0.0006801101156728162,0.054860049738952525,0.9984758384068934,orbslam3_map,base_link
1723528227.687638,0.893112812449676,-0.15637298397811802,0.04426884082543148,-0.006178238613686088,-0.001606977079268379,0.055784488899301106,0.9984224245230784,orbslam3_map,base_link
1723528227.7210004,0.8984970060316679,-0.1569451671936375,0.044625100600694245,-0.00615161305299391,-0.0017856220498377873,0.056224454230159863,0.9983976061455987,orbslam3_map,base_link
1723528227.8544524,0.9176677369218758,-0.1586593857157967,0.04516685915549834,-0.007011326852423398,-0.0025209780274538796,0.05812006819529224,0.9982817957062662,orbslam3_map,base_link
1723528227.954543,0.9331124322119768,-0.16037148711314417,0.04601835117064679,-0.00791275370657447,-0.0025297144330252985,0.0597432845559382,0.998179206768071,orbslam3_map,base_link
1723528227.9879062,0.937079982900354,-0.1598206160634721,0.04548876762915233,-0.008159076555587832,-0.0026516538595613426,0.060185634959880295,0.9981503331392748,orbslam3_map,base_link
1723528228.0212705,0.9425685047561894,-0.1602354137885535,0.04589236201072533,-0.008433955298890017,-0.0025072051074427337,0.060731147160778536,0.9981153791446666,orbslam3_map,base_link
1723528228.0879984,0.9526509462466705,-0.1617916723656083,0.04716085769683631,-0.008510173011189615,-0.0022273229999600908,0.0617084994786952,0.9980554478983926,orbslam3_map,base_link
1723528228.154727,0.9624604933858195,-0.16145947826446788,0.04707965829310712,-0.009082888595556346,-0.0027124603811325976,0.062200155920861734,0.9980186793326375,orbslam3_map,base_link
1723528228.1880906,0.9676511356590383,-0.16229136632753532,0.04741784657968595,-0.009210885598650204,-0.0027359073116141053,0.06280326561742747,0.997979671248597,orbslam3_map,base_link
1723528228.254789,0.9752455506998231,-0.16316317060722804,0.04804675413777426,-0.009187491170753992,-0.002594860899102658,0.06370892876110743,0.9979228572885849,orbslam3_map,base_link
1723528228.321488,0.985727710344198,-0.16498047841796432,0.04889886863199189,-0.00904191427942399,-0.0022630106755250345,0.06482407927037073,0.9978531762316509,orbslam3_map,base_link
1723528228.4215364,1.0013232723427263,-0.1677688323281224,0.04993376497373003,-0.008165254522185087,-0.0021825936048848193,0.06610563848395173,0.9977768334975372,orbslam3_map,base_link
1723528228.488235,1.0115634403414877,-0.17003552398113025,0.05070812454614215,-0.007598538575454083,-0.0021681717501702558,0.06722537807424578,0.997706524878711,orbslam3_map,base_link
1723528228.5549338,1.0217812616832758,-0.17155349280434765,0.05107154086922483,-0.007329704165980193,-0.002400356594399078,0.06816625160167722,0.997644162949714,orbslam3_map,base_link
1723528228.5882826,1.0267247203665233,-0.1721685549751386,0.051321011624239854,-0.007341353863756212,-0.002548252298931075,0.06869493589360223,0.9976074462012811,orbslam3_map,base_link
1723528228.6549816,1.0371403100645984,-0.17398663521413046,0.05218781497935876,-0.007283355901505412,-0.002342411009624845,0.06978935293464136,0.9975324115307928,orbslam3_map,base_link
1723528228.6883314,1.0426577900365752,-0.17525193647947754,0.051919838658319395,-0.007200546527560535,-0.0026706742608273437,0.07040501687395877,0.9974889238621524,orbslam3_map,base_link
1723528228.7216804,1.048670495218436,-0.17556668039380974,0.05229983342765565,-0.007395867165001773,-0.002500492843150459,0.07087775124582743,0.9974544566358674,orbslam3_map,base_link
1723528228.788379,1.0591105926251547,-0.1769035920629378,0.0528300943417902,-0.007289469547044257,-0.0023888001524517977,0.07174893689450929,0.9973932260257543,orbslam3_map,base_link
1723528228.888428,1.0755183103697628,-0.17862752774787238,0.054349693589708314,-0.007411928258840003,-0.001959005891850052,0.0730820837296475,0.9972964627697897,orbslam3_map,base_link
1723528228.9551265,1.0866237855826475,-0.17909033336708904,0.05520199079627475,-0.007591919304072143,-0.0016118887595110154,0.07381541527130962,0.9972417204691307,orbslam3_map,base_link
1723528228.9884756,1.090849925463209,-0.17892827306811893,0.05541906295967114,-0.007887004516123985,-0.001746334254879689,0.07423065917523049,0.9972083807885108,orbslam3_map,base_link
1723528229.0551744,1.1014933751101124,-0.17997836358872765,0.05620322103316233,-0.00803069379696239,-0.0017879670483663679,0.07506271556115748,0.9971448740597114,orbslam3_map,base_link
1723528229.1218734,1.111645434162368,-0.18078610246152804,0.056473432332851625,-0.008085418625914116,-0.0021504087469775834,0.07567384919931507,0.9970975229611314,orbslam3_map,base_link
1723528229.1885722,1.1225871437346457,-0.18157193299517635,0.05728438523122181,-0.008050462448504147,-0.0020767858660448724,0.07621923309651836,0.9970564204301633,orbslam3_map,base_link
1723528229.22193,1.1279777053643685,-0.18191302913738028,0.057206352996794774,-0.008037531416883726,-0.0022822039566532393,0.07646316304782882,0.9970373986619279,orbslam3_map,base_link
1723528229.3220024,1.1445284309454733,-0.18379983213973283,0.059264770376508014,-0.007835060704999565,-0.0013044292014400272,0.07794457662032402,0.9969260520538549,orbslam3_map,base_link
1723528229.388718,1.1566056651102596,-0.18485117673232035,0.059873700394570406,-0.007768552046772298,-0.0010293970790578033,0.07899106880748939,0.9968445219739135,orbslam3_map,base_link
1723528229.4220762,1.1615210472036772,-0.18576455081559276,0.05996317577407828,-0.007873805422017151,-0.0011353806215945728,0.07963720110875395,0.9967921700628387,orbslam3_map,base_link
1723528229.4887922,1.1730902042377134,-0.1851994086762818,0.060851440104394694,-0.008263437264294843,-0.0008175942578916295,0.08019828150351094,0.9967443417386886,orbslam3_map,base_link
1723528229.5555084,1.183799594529543,-0.18617307686230633,0.06142607264917033,-0.008186649498368781,-0.0007171847399384257,0.08096539161970756,0.9966830337554197,orbslam3_map,base_link
1723528229.6222248,1.195649344254329,-0.18738084458686305,0.06240682205052206,-0.008390534869794603,-0.000711577538937358,0.08176418368850266,0.9966161301362514,orbslam3_map,base_link
1723528229.6555827,1.2015454784479234,-0.18745947308989608,0.06251162486444573,-0.008712248280656722,-0.0007624977615703354,0.08210371655491674,0.9965854178418072,orbslam3_map,base_link
1723528229.7556584,1.2181473628501314,-0.18805211766824437,0.06350924554009996,-0.00893724427943605,-0.0007384900701290498,0.08332546805732122,0.9964820352972423,orbslam3_map,base_link
1723528229.8223755,1.228708895278497,-0.18942194530445494,0.06376092074198658,-0.009138346384137023,-0.0009536980367662595,0.08439967575317806,0.9963896204889816,orbslam3_map,base_link
1723528229.889093,1.2401427556928823,-0.190393081607405,0.06439423114649001,-0.009091105118650763,-0.0010051491345458574,0.08528285546690015,0.9963147976650506,orbslam3_map,base_link
1723528229.9558108,1.2509089184133355,-0.190980255206336,0.06536034184882122,-0.009021530234362899,-0.0007544481942647341,0.0858297380384187,0.996268688089919,orbslam3_map,base_link
1723528230.0225286,1.2627679620673273,-0.19152737754177251,0.06628753624096817,-0.009043328116408343,-0.0005875473206186088,0.08649040710693912,0.9962114647418997,orbslam3_map,base_link
1723528230.1226056,1.2800818717420905,-0.19233800607304882,0.06746282514355617,-0.00899287024693687,-0.00047284162177796407,0.08771503047492131,0.996104903177525,orbslam3_map,base_link
1723528230.1893241,1.292297737345303,-0.19378838170830104,0.06852818969818586,-0.008488338629041742,5.649920700701028e-05,0.08887161229926385,0.9960069183707949,orbslam3_map,base_link
1723528230.256021,1.3036341552003834,-0.19592265397610448,0.06899026042260847,-0.008069369921573645,0.00014556337518722984,0.09006271770944545,0.995903394390822,orbslam3_map,base_link
1723528230.322718,1.315052298450373,-0.19731695300349666,0.06969269168753289,-0.007491473803552563,9.267041396110454e-05,0.09091582704352531,0.9958303980223926,orbslam3_map,base_link
