stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528215.8564172,2.1218066215515137,0.01755606017249483,-0.004848359357373419,-0.009462109376514644,-0.0001829697714952346,-0.010483395685150016,0.020524457388482062,0.014650747139465315,-0.008257473072686436,-0.01101138726345617,0.0011994448996406378,0.06872313050790115,0.02010176367278497
1723528215.9478834,2.2132728099823,0.012597118965842034,-0.01045035650121371,-0.009958296488756941,-0.001129424890306899,-0.06471127949161126,0.019158941155502974,0.00969180593281252,-0.013859470216526728,-0.011507574375698467,0.00025298978082897343,0.014495246701439883,0.02045581298639395
1723528215.9478834,2.2132728099823,0.012597118965842034,-0.01045035650121371,-0.009958296488756941,-0.001129424890306899,-0.06471127949161126,0.019158941155502974,0.00969180593281252,-0.013859470216526728,-0.011507574375698467,0.00025298978082897343,0.014495246701439883,0.02045581298639395
1723528216.0604224,2.3258118629455566,0.013767328905692924,-0.010858740451063621,-0.007032915921590572,5.876024067142142e-05,0.003366713793645414,0.018892154343569594,0.01086201587266341,-0.014267854166376638,-0.008582193808532097,0.0014411749118072937,0.08257323998669656,0.01987986674749581
1723528216.0604224,2.3258118629455566,0.013767328905692924,-0.010858740451063621,-0.007032915921590572,5.876024067142142e-05,0.003366713793645414,0.018892154343569594,0.01086201587266341,-0.014267854166376638,-0.008582193808532097,0.0014411749118072937,0.08257323998669656,0.01987986674749581
1723528216.149702,2.4150915145874023,0.013299717700762256,-0.007188052084756176,-0.007749456911533382,-0.0006352478548450655,-0.0363970210273614,0.01698836855371489,0.010394404667732742,-0.010597165800069194,-0.009298734798474907,0.0007471668162908068,0.04280950516568975,0.017515993841147253
1723528216.149702,2.4150915145874023,0.013299717700762256,-0.007188052084756176,-0.007749456911533382,-0.0006352478548450655,-0.0363970210273614,0.01698836855371489,0.010394404667732742,-0.010597165800069194,-0.009298734798474907,0.0007471668162908068,0.04280950516568975,0.017515993841147253
1723528216.249965,2.5153543949127197,0.013728646866871376,-0.007637172584612254,-0.004836755083714775,-0.0006244963042954337,-0.035781002557645936,0.016437650368049898,0.010823333833841861,-0.011046286299925271,-0.0063860329706563,0.0007579183668404388,0.04342552363540522,0.016731599248159514
1723528216.249965,2.5153543949127197,0.013728646866871376,-0.007637172584612254,-0.004836755083714775,-0.0006244963042954337,-0.035781002557645936,0.016437650368049898,0.010823333833841861,-0.011046286299925271,-0.0063860329706563,0.0007579183668404388,0.04342552363540522,0.016731599248159514
1723528216.360309,2.6256983280181885,0.011522926151067411,-0.008090259065581876,-0.007798909101445174,-0.0016984744425257948,-0.09731541716756335,0.016095126653859773,0.008617613118037897,-0.011499372780894893,-0.0093481869883867,-0.00031605977138992247,-0.018108890974512203,0.017143145282473914
1723528216.360309,2.6256983280181885,0.011522926151067411,-0.008090259065581876,-0.007798909101445174,-0.0016984744425257948,-0.09731541716756335,0.016095126653859773,0.008617613118037897,-0.011499372780894893,-0.0093481869883867,-0.00031605977138992247,-0.018108890974512203,0.017143145282473914
1723528216.4559731,2.721362590789795,0.012483853800922474,-0.0076971541123013534,-0.00822534779590691,-0.0011666813157382736,-0.0668459154285729,0.016815145955802906,0.00957854076789296,-0.01110626782761437,-0.009774625682848436,0.0002157333553975988,0.012360610764478249,0.017625008809662755
1723528216.4559731,2.721362590789795,0.012483853800922474,-0.0076971541123013534,-0.00822534779590691,-0.0011666813157382736,-0.0668459154285729,0.016815145955802906,0.00957854076789296,-0.01110626782761437,-0.009774625682848436,0.0002157333553975988,0.012360610764478249,0.017625008809662755
1723528216.5560942,2.821483612060547,0.008369676384286817,-0.0007811167360626415,-0.0070169561890769715,-0.001367427072519662,-0.07834780004730618,0.010949853893658636,0.005464363351257303,-0.004190230451375659,-0.008566234076018498,1.4987598616210362e-05,0.0008587261457449666,0.010990799075378473
1723528216.5560942,2.821483612060547,0.008369676384286817,-0.0007811167360626415,-0.0070169561890769715,-0.001367427072519662,-0.07834780004730618,0.010949853893658636,0.005464363351257303,-0.004190230451375659,-0.008566234076018498,1.4987598616210362e-05,0.0008587261457449666,0.010990799075378473
1723528216.6561413,2.9215307235717773,0.006495345188364358,-0.00527448057380523,-0.005144524797592031,-0.0006174307381011107,-0.035376175434840916,0.009822209009815262,0.003590032155334844,-0.008683594289118246,-0.006693802684533556,0.0007649839330347617,0.043830350758210235,0.011536903182128808
1723528216.6561413,2.9215307235717773,0.006495345188364358,-0.00527448057380523,-0.005144524797592031,-0.0006174307381011107,-0.035376175434840916,0.009822209009815262,0.003590032155334844,-0.008683594289118246,-0.006693802684533556,0.0007649839330347617,0.043830350758210235,0.011536903182128808
1723528216.7646048,3.029994249343872,0.014229863703115408,-0.008613868533795335,-0.006650604831123434,-1.0400070829593312e-05,-0.0005958801651728175,0.017914192606604214,0.011324550670085894,-0.012022982249108352,-0.00819988271806496,0.001372014600306279,0.07861064602787833,0.01844005495197175
1723528216.7646048,3.029994249343872,0.014229863703115408,-0.008613868533795335,-0.006650604831123434,-1.0400070829593312e-05,-0.0005958801651728175,0.017914192606604214,0.011324550670085894,-0.012022982249108352,-0.00819988271806496,0.001372014600306279,0.07861064602787833,0.01844005495197175
1723528216.8641028,3.1294922828674316,0.00848381543796422,-0.005273913938251971,-0.008117620612169564,-0.0023741026994851333,-0.13602606481111373,0.012871870766001678,0.005578502404934705,-0.008683027653564988,-0.00966689849911109,-0.0009916880283492608,-0.056819538618062576,0.014140848097145829
1723528216.8641028,3.1294922828674316,0.00848381543796422,-0.005273913938251971,-0.008117620612169564,-0.0023741026994851333,-0.13602606481111373,0.012871870766001678,0.005578502404934705,-0.008683027653564988,-0.00966689849911109,-0.0009916880283492608,-0.056819538618062576,0.014140848097145829
1723528216.9545088,3.219898223876953,-0.001626126599783867,-0.011107423754547624,-0.007601928314807816,-0.0018028014880177225,-0.10329291656332015,0.013557598027862099,-0.0045314396328133815,-0.014516537469860641,-0.009151206201749341,-0.00042038681688185016,-0.024086390370269002,0.017748475433305124
1723528216.9545088,3.219898223876953,-0.001626126599783867,-0.011107423754547624,-0.007601928314807816,-0.0018028014880177225,-0.10329291656332015,0.013557598027862099,-0.0045314396328133815,-0.014516537469860641,-0.009151206201749341,-0.00042038681688185016,-0.024086390370269002,0.017748475433305124
1723528217.061939,3.3273284435272217,0.0022776284860138094,-0.009360907000831703,-0.008768543868677696,-0.0009387113083742506,-0.05378419615104809,0.013026954094317166,-0.0006276845470157052,-0.01277002071614472,-0.010317821755619221,0.00044370336276162173,0.02542233004200306,0.016429390212727216
1723528217.061939,3.3273284435272217,0.0022776284860138094,-0.009360907000831703,-0.008768543868677696,-0.0009387113083742506,-0.05378419615104809,0.013026954094317166,-0.0006276845470157052,-0.01277002071614472,-0.010317821755619221,0.00044370336276162173,0.02542233004200306,0.016429390212727216
1723528217.1618092,3.427198648452759,0.0070364533292751955,-0.005890150535673332,-0.007064084391190075,-0.0009148065696022835,-0.052414555509051636,0.011580450642087124,0.004131140296245681,-0.00929926425098635,-0.0086133622781316,0.00046760810153358883,0.02679197068399952,0.013331640765160076
1723528217.1618092,3.427198648452759,0.0070364533292751955,-0.005890150535673332,-0.007064084391190075,-0.0009148065696022835,-0.052414555509051636,0.011580450642087124,0.004131140296245681,-0.00929926425098635,-0.0086133622781316,0.00046760810153358883,0.02679197068399952,0.013331640765160076
1723528217.2614386,3.5268280506134033,0.005906380041449263,-0.004529710835637461,-0.0033405101944522595,-0.0018351949460705648,-0.10514892499358208,0.0081585914107621,0.003001067008419749,-0.007938824550950479,-0.004889788081393785,-0.0004527802749346925,-0.025942398800530935,0.009794966356284244
1723528217.2614386,3.5268280506134033,0.005906380041449263,-0.004529710835637461,-0.0033405101944522595,-0.0018351949460705648,-0.10514892499358208,0.0081585914107621,0.003001067008419749,-0.007938824550950479,-0.004889788081393785,-0.0004527802749346925,-0.025942398800530935,0.009794966356284244
1723528217.3611977,3.626587152481079,0.009685644018516418,-0.009562694223396121,-0.0038051603561992794,-0.0013513172866930637,-0.07742477731058243,0.014132801074096635,0.006780330985486903,-0.012971807938709138,-0.005354438243140805,3.1097384442808646e-05,0.0017817488824687206,0.015585592653830012
1723528217.3611977,3.626587152481079,0.009685644018516418,-0.009562694223396121,-0.0038051603561992794,-0.0013513172866930637,-0.07742477731058243,0.014132801074096635,0.006780330985486903,-0.012971807938709138,-0.005354438243140805,3.1097384442808646e-05,0.0017817488824687206,0.015585592653830012
1723528217.4740863,3.739475727081299,0.00996507899659728,-0.010782683358376833,-0.0025472835618589387,-0.001227429983600774,-0.07032655770813619,0.014901601033444617,0.007059765963567765,-0.01419179707368985,-0.004096561448800464,0.00015498468753509845,0.008879968484914959,0.01637159782504261
1723528217.4740863,3.739475727081299,0.00996507899659728,-0.010782683358376833,-0.0025472835618589387,-0.001227429983600774,-0.07032655770813619,0.014901601033444617,0.007059765963567765,-0.01419179707368985,-0.004096561448800464,0.00015498468753509845,0.008879968484914959,0.01637159782504261
1723528217.5712664,3.836655855178833,0.009026461380862466,-0.002663340508221942,-0.004354692537232803,-0.001073286156460026,-0.06149476697497723,0.010369847386377898,0.0061211483478329515,-0.006072454223534959,-0.005903970424174328,0.0003091285146758463,0.017711759218073924,0.010449881538210415
1723528217.5712664,3.836655855178833,0.009026461380862466,-0.002663340508221942,-0.004354692537232803,-0.001073286156460026,-0.06149476697497723,0.010369847386377898,0.0061211483478329515,-0.006072454223534959,-0.005903970424174328,0.0003091285146758463,0.017711759218073924,0.010449881538210415
1723528217.6706963,3.9360857009887695,0.020651924048842904,-0.005507728555650439,-0.0030711245279114938,-8.305147959879015e-05,-0.004758499263327535,0.021593259286820106,0.017746611015813388,-0.008916842270963456,-0.004620402414853019,0.0012993631915370822,0.07444802692972362,0.02039118429878484
1723528217.6706963,3.9360857009887695,0.020651924048842904,-0.005507728555650439,-0.0030711245279114938,-8.305147959879015e-05,-0.004758499263327535,0.021593259286820106,0.017746611015813388,-0.008916842270963456,-0.004620402414853019,0.0012993631915370822,0.07444802692972362,0.02039118429878484
1723528217.7704043,4.035793781280518,0.01860956775607267,-0.0006859323083848907,-0.004150540390955449,-0.0008735964226426023,-0.05005338801514802,0.019079137840492123,0.015704254723043154,-0.004095046023697908,-0.005699818277896974,0.0005088182484932701,0.029153138177903135,0.017201190271125884
1723528217.7704043,4.035793781280518,0.01860956775607267,-0.0006859323083848907,-0.004150540390955449,-0.0008735964226426023,-0.05005338801514802,0.019079137840492123,0.015704254723043154,-0.004095046023697908,-0.005699818277896974,0.0005088182484932701,0.029153138177903135,0.017201190271125884
1723528217.8631651,4.128554582595825,0.016754075535552887,0.003815524508571526,-0.003492462942620014,-0.0018326337589045646,-0.1050021797784272,0.01753438255919198,0.013848762502523372,0.00040641079325850864,-0.0050417408295615395,-0.0004502190877686923,-0.02579565358537605,0.014743559379493213
1723528217.8631651,4.128554582595825,0.016754075535552887,0.003815524508571526,-0.003492462942620014,-0.0018326337589045646,-0.1050021797784272,0.01753438255919198,0.013848762502523372,0.00040641079325850864,-0.0050417408295615395,-0.0004502190877686923,-0.02579565358537605,0.014743559379493213
1723528217.975156,4.2405455112457275,0.018801838568612478,-0.002847438796792867,-0.0015869701052837202,-0.001293910134474897,-0.0741355897746164,0.019082335165715676,0.01589652553558296,-0.006256552512105884,-0.0031362479922252455,8.850453666097531e-05,0.005070936418434752,0.017368938508409676
1723528217.975156,4.2405455112457275,0.018801838568612478,-0.002847438796792867,-0.0015869701052837202,-0.001293910134474897,-0.0741355897746164,0.019082335165715676,0.01589652553558296,-0.006256552512105884,-0.0031362479922252455,8.850453666097531e-05,0.005070936418434752,0.017368938508409676
1723528218.0748718,4.340261220932007,0.015504430847704309,-0.00677999385685492,-0.004883210428234608,-0.0008438619837584736,-0.048349730160897754,0.017612536350470782,0.012599117814674795,-0.010189107572167937,-0.0064324883151761336,0.0005385526873773988,0.030856796032153393,0.017433662516813365
1723528218.0748718,4.340261220932007,0.015504430847704309,-0.00677999385685492,-0.004883210428234608,-0.0008438619837584736,-0.048349730160897754,0.017612536350470782,0.012599117814674795,-0.010189107572167937,-0.0064324883151761336,0.0005385526873773988,0.030856796032153393,0.017433662516813365
1723528218.1814604,4.446849822998047,0.0023556820310789567,-0.009992751064436192,-0.005665586896747056,-0.0020226126411669737,-0.11588716792867602,0.011726175273802233,-0.0005496310019505578,-0.013401864779749209,-0.0072148647836885816,-0.0006401979700311014,-0.036680641735624867,0.01523044147948106
1723528218.1814604,4.446849822998047,0.0023556820310789567,-0.009992751064436192,-0.005665586896747056,-0.0020226126411669737,-0.11588716792867602,0.011726175273802233,-0.0005496310019505578,-0.013401864779749209,-0.0072148647836885816,-0.0006401979700311014,-0.036680641735624867,0.01523044147948106
1723528218.2770548,4.542444229125977,0.008708494325314411,-0.008877101840034388,-0.0009651658365238177,-0.00047821060748543497,-0.02739944952730264,0.012472864770547619,0.005803181292284897,-0.012286215555347405,-0.002514443723465343,0.0009042040636504374,0.05180707666574851,0.01381848157440101
1723528218.2770548,4.542444229125977,0.008708494325314411,-0.008877101840034388,-0.0009651658365238177,-0.00047821060748543497,-0.02739944952730264,0.012472864770547619,0.005803181292284897,-0.012286215555347405,-0.002514443723465343,0.0009042040636504374,0.05180707666574851,0.01381848157440101
1723528218.3735356,4.638925075531006,0.013541451777733735,-0.011271955616197673,-0.00264501204694699,3.003396831350626e-05,0.0017208196263935557,0.017816396616339485,0.01063613874470422,-0.01468106933151069,-0.0041942899338885155,0.0014124486394493786,0.0809273458194447,0.018607883065054457
1723528218.3735356,4.638925075531006,0.013541451777733735,-0.011271955616197673,-0.00264501204694699,3.003396831350626e-05,0.0017208196263935557,0.017816396616339485,0.01063613874470422,-0.01468106933151069,-0.0041942899338885155,0.0014124486394493786,0.0809273458194447,0.018607883065054457
1723528218.4782155,4.743604898452759,0.013910306474372802,-0.004592445102141542,-0.006350260885702639,-0.0009213320549456248,-0.05278843827849957,0.01596599484979394,0.011004993441343288,-0.00800155881745456,-0.007899538772644165,0.0004610826161902475,0.026418087914551584,0.015733325680659577
1723528218.4782155,4.743604898452759,0.013910306474372802,-0.004592445102141542,-0.006350260885702639,-0.0009213320549456248,-0.05278843827849957,0.01596599484979394,0.011004993441343288,-0.00800155881745456,-0.007899538772644165,0.0004610826161902475,0.026418087914551584,0.015733325680659577
1723528218.578417,4.843806505203247,0.017197311778269067,-0.001968076250276986,-0.006095635800581923,-0.0009471554365536142,-0.05426800905739311,0.018351502182089408,0.014291998745239553,-0.005377189965590003,-0.0076449136875234485,0.00043525923458225815,0.02493851713565804,0.017076888046410978
1723528218.578417,4.843806505203247,0.017197311778269067,-0.001968076250276986,-0.006095635800581923,-0.0009471554365536142,-0.05426800905739311,0.018351502182089408,0.014291998745239553,-0.005377189965590003,-0.0076449136875234485,0.00043525923458225815,0.02493851713565804,0.017076888046410978
1723528218.6779537,4.943343162536621,0.017563813884717727,-0.005069968648891112,-0.002578400530699825,-0.0007213883124800332,-0.04133250569517051,0.018461860403936953,0.014658500851688213,-0.00847908236420413,-0.00412767841764135,0.0006610263586558392,0.03787402049788064,0.017429980323493303
1723528218.6779537,4.943343162536621,0.017563813884717727,-0.005069968648891112,-0.002578400530699825,-0.0007213883124800332,-0.04133250569517051,0.018461860403936953,0.014658500851688213,-0.00847908236420413,-0.00412767841764135,0.0006610263586558392,0.03787402049788064,0.017429980323493303
1723528218.7747374,5.040126800537109,0.027476147707221454,-0.012253910678024199,-0.0037744721623286844,-0.0004611278648545166,-0.026420680472042806,0.030320680398669163,0.024570834674191938,-0.015663024393337215,-0.00532375004927021,0.0009212868062813559,0.052785845721008355,0.02962091430594022
