stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528264.0693264,0.7103157043457031,-0.2669690583527946,0.024723750611798323,-0.6364337441484477,-0.00805784005319099,-0.4616802270393145,0.6906023839032878,0.060572514850386616,0.014151497986965467,0.14486571892433386,-0.0017270695832141145,-0.0989537980435869,0.15765586246644778
1723528264.0693264,0.7103157043457031,-0.2669690583527946,0.024723750611798323,-0.6364337441484477,-0.00805784005319099,-0.4616802270393145,0.6906023839032878,0.060572514850386616,0.014151497986965467,0.14486571892433386,-0.0017270695832141145,-0.0989537980435869,0.15765586246644778
1723528264.1676893,0.8086786270141602,-0.2203837232017194,0.027908594772711126,-0.6089982581414813,-0.0072618954205232455,-0.4160759588613621,0.6482489903839402,0.10715785000146183,0.01733634214787827,0.1723012049313002,-0.0009311249505463702,-0.05334952986563451,0.2036444420964687
1723528264.1676893,0.8086786270141602,-0.2203837232017194,0.027908594772711126,-0.6089982581414813,-0.0072618954205232455,-0.4160759588613621,0.6482489903839402,0.10715785000146183,0.01733634214787827,0.1723012049313002,-0.0009311249505463702,-0.05334952986563451,0.2036444420964687
1723528264.266585,0.9075744152069092,-0.2553360537968219,0.014370623669890392,-0.58189305530766,-0.0074766953516847146,-0.4283830883566149,0.63561194372705,0.07220551940635933,0.003798371045057536,0.19940640776512153,-0.001145924881707839,-0.0656566593608873,0.2121107732132623
1723528264.266585,0.9075744152069092,-0.2553360537968219,0.014370623669890392,-0.58189305530766,-0.0074766953516847146,-0.4283830883566149,0.63561194372705,0.07220551940635933,0.003798371045057536,0.19940640776512153,-0.001145924881707839,-0.0656566593608873,0.2121107732132623
1723528264.376134,1.0171232223510742,-0.3137105188224969,0.027549160757189384,-0.5540557632159733,-0.004722924955031349,-0.2706036668803104,0.6372997996478112,0.013831054380684327,0.016976908132356527,0.22724369985680826,0.0016078455149455264,0.09212276211541719,0.2282963262946364
1723528264.376134,1.0171232223510742,-0.3137105188224969,0.027549160757189384,-0.5540557632159733,-0.004722924955031349,-0.2706036668803104,0.6372997996478112,0.013831054380684327,0.016976908132356527,0.22724369985680826,0.0016078455149455264,0.09212276211541719,0.2282963262946364
1723528264.4718633,1.1128525733947754,-0.25211758036050913,0.04630948287383774,-0.5419009413856274,-0.009338260976790469,-0.5350429419618075,0.599470160062625,0.0754239928426721,0.03573723024900488,0.23939852168715414,-0.0030074905068135935,-0.17231651296607986,0.25353023588557766
1723528264.4718633,1.1128525733947754,-0.25211758036050913,0.04630948287383774,-0.5419009413856274,-0.009338260976790469,-0.5350429419618075,0.599470160062625,0.0754239928426721,0.03573723024900488,0.23939852168715414,-0.0030074905068135935,-0.17231651296607986,0.25353023588557766
1723528264.574664,1.215653419494629,-0.25041549460694856,0.05138845189843977,-0.5182489168740838,-0.0056609342888656045,-0.32434764285289114,0.5778673141551804,0.07712607859623266,0.04081619927360691,0.2630505461986977,0.000669836181111271,0.03837878614283646,0.27714614191470943
1723528264.574664,1.215653419494629,-0.25041549460694856,0.05138845189843977,-0.5182489168740838,-0.0056609342888656045,-0.32434764285289114,0.5778673141551804,0.07712607859623266,0.04081619927360691,0.2630505461986977,0.000669836181111271,0.03837878614283646,0.27714614191470943
1723528264.58562,1.226609230041504,-0.5001151208725547,0.08268176744147837,-0.4711904002064944,-0.0056279035685027345,-0.32245512198182186,0.6920778872636902,-0.1725735476693735,0.07210951481664551,0.31010906286628714,0.0007028669014741409,0.04027130701390574,0.36214505706152106
1723528264.58562,1.226609230041504,-0.5001151208725547,0.08268176744147837,-0.4711904002064944,-0.0056279035685027345,-0.32245512198182186,0.6920778872636902,-0.1725735476693735,0.07210951481664551,0.31010906286628714,0.0007028669014741409,0.04027130701390574,0.36214505706152106
1723528264.6685667,1.309556007385254,-0.3748010946843019,0.06751868079538781,-0.46260120176283637,-0.019974297033137578,-1.1444429187394651,0.5991948804064675,-0.04725952148112067,0.05694642817055495,0.31869826130994516,-0.013643526563160702,-0.7817164897437374,0.32717722997481163
1723528264.6685667,1.309556007385254,-0.3748010946843019,0.06751868079538781,-0.46260120176283637,-0.019974297033137578,-1.1444429187394651,0.5991948804064675,-0.04725952148112067,0.05694642817055495,0.31869826130994516,-0.013643526563160702,-0.7817164897437374,0.32717722997481163
1723528264.771231,1.4122202396392822,-0.24479587908583422,0.03006755164694397,-0.44850262580318023,-0.007764812669455612,-0.4448909946695169,0.5118434188614673,0.082745694117347,0.019495299022111112,0.3327968372696013,-0.0014340421994787364,-0.0821645656737893,0.34348311672565884
1723528264.771231,1.4122202396392822,-0.24479587908583422,0.03006755164694397,-0.44850262580318023,-0.007764812669455612,-0.4448909946695169,0.5118434188614673,0.082745694117347,0.019495299022111112,0.3327968372696013,-0.0014340421994787364,-0.0821645656737893,0.34348311672565884
1723528264.8711765,1.5121657848358154,-0.2573790065584509,0.03826155335226389,-0.4308328742487878,-0.003882528974113786,-0.22245252405397717,0.5033138831935943,0.0701625666447303,0.027689300727431032,0.35046658882399373,0.0024482414958630896,0.14027390494175043,0.3584917195903925
1723528264.8711765,1.5121657848358154,-0.2573790065584509,0.03826155335226389,-0.4308328742487878,-0.003882528974113786,-0.22245252405397717,0.5033138831935943,0.0701625666447303,0.027689300727431032,0.35046658882399373,0.0024482414958630896,0.14027390494175043,0.3584917195903925
1723528264.9714572,1.6124465465545654,-0.16336388958858183,0.03525793533735566,-0.423725439299074,-0.005290458341230319,-0.30312093464227957,0.45549328242572007,0.1641776836145994,0.024685682712522805,0.3575740237737075,0.0010403121287465567,0.05960549435344802,0.394237082484333
1723528264.9714572,1.6124465465545654,-0.16336388958858183,0.03525793533735566,-0.423725439299074,-0.005290458341230319,-0.30312093464227957,0.45549328242572007,0.1641776836145994,0.024685682712522805,0.3575740237737075,0.0010403121287465567,0.05960549435344802,0.394237082484333
1723528265.0762048,1.7171940803527832,-0.20339589372311018,0.05801452431633436,-0.40789355286575374,-0.004331143135984039,-0.24815622215894143,0.4594700480820493,0.12414567948007105,0.0474422716915015,0.3734059102070278,0.0019996273339928363,0.11457020683678618,0.39635198076250067
1723528265.0762048,1.7171940803527832,-0.20339589372311018,0.05801452431633436,-0.40789355286575374,-0.004331143135984039,-0.24815622215894143,0.4594700480820493,0.12414567948007105,0.0474422716915015,0.3734059102070278,0.0019996273339928363,0.11457020683678618,0.39635198076250067
1723528265.17691,1.817899227142334,-0.2258550389266203,0.07440298013631264,-0.38022006319913737,-0.007824878973517359,-0.4483325403832045,0.4484569082095466,0.10168653427656094,0.06383072751147978,0.40107939987364416,-0.0014941085035404837,-0.08560611138747694,0.41866358574734625
1723528265.17691,1.817899227142334,-0.2258550389266203,0.07440298013631264,-0.38022006319913737,-0.007824878973517359,-0.4483325403832045,0.4484569082095466,0.10168653427656094,0.06383072751147978,0.40107939987364416,-0.0014941085035404837,-0.08560611138747694,0.41866358574734625
1723528265.2734444,1.9144337177276611,-0.2696203864956841,0.05082188812190225,-0.3278797681736597,-0.00512135559880056,-0.2934320611969666,0.4275314719455985,0.05792118670749713,0.04024963549706939,0.4534196948991218,0.0012094148711763158,0.06929436779876105,0.45887287645889946
1723528265.2734444,1.9144337177276611,-0.2696203864956841,0.05082188812190225,-0.3278797681736597,-0.00512135559880056,-0.2934320611969666,0.4275314719455985,0.05792118670749713,0.04024963549706939,0.4534196948991218,0.0012094148711763158,0.06929436779876105,0.45887287645889946
1723528265.2805426,1.9215319156646729,-0.44314069981143245,0.06927402076104272,-0.29401828129668384,-0.009557736514242963,-0.5476179639642008,0.536301519220693,-0.11559912660825122,0.058701768136209864,0.4872811817760977,-0.003226966044266088,-0.18489153496847324,0.5042340783485565
1723528265.2805426,1.9215319156646729,-0.44314069981143245,0.06927402076104272,-0.29401828129668384,-0.009557736514242963,-0.5476179639642008,0.536301519220693,-0.11559912660825122,0.058701768136209864,0.4872811817760977,-0.003226966044266088,-0.18489153496847324,0.5042340783485565
1723528265.375773,2.0167622566223145,-0.2944868758411694,0.045616329453622484,-0.3052876159778849,-0.010110589433854233,-0.579294102949412,0.42661914868530487,0.03305469736201183,0.03504407682878963,0.47601184709489663,-0.003779818963877358,-0.21656767395368437,0.47844328703951067
1723528265.375773,2.0167622566223145,-0.2944868758411694,0.045616329453622484,-0.3052876159778849,-0.010110589433854233,-0.579294102949412,0.42661914868530487,0.03305469736201183,0.03504407682878963,0.47601184709489663,-0.003779818963877358,-0.21656767395368437,0.47844328703951067
1723528265.474712,2.115701198577881,-0.21294900425038676,-0.011323935336591262,-0.3465225836614262,-0.005861408252479272,-0.33583395487021356,0.4068825517396005,0.11459256895279446,-0.02189618796142412,0.43477687941135534,0.0004693622174976033,0.026892474125514067,0.45015756661098033
1723528265.474712,2.115701198577881,-0.21294900425038676,-0.011323935336591262,-0.3465225836614262,-0.005861408252479272,-0.33583395487021356,0.4068825517396005,0.11459256895279446,-0.02189618796142412,0.43477687941135534,0.0004693622174976033,0.026892474125514067,0.45015756661098033
1723528265.5825572,2.2235465049743652,-0.2534171654322357,-0.014178321789614756,-0.2737646376491737,-0.0063055067797397335,-0.3612789261702135,0.37332072186213067,0.07412440777094553,-0.024750574414447613,0.5075348254236078,2.5263690237141943e-05,0.0014475028255140953,0.5135159372200736
1723528265.5825572,2.2235465049743652,-0.2534171654322357,-0.014178321789614756,-0.2737646376491737,-0.0063055067797397335,-0.3612789261702135,0.37332072186213067,0.07412440777094553,-0.024750574414447613,0.5075348254236078,2.5263690237141943e-05,0.0014475028255140953,0.5135159372200736
1723528265.681869,2.3228583335876465,-0.151289199058537,0.007671339803103194,-0.23598779672946235,-0.00497259177064091,-0.2849085216992092,0.2804238067842571,0.17625237414464423,-0.002900912821729662,0.5453116663433192,0.0013581786993359657,0.07781790729651841,0.5730952173391001
1723528265.681869,2.3228583335876465,-0.151289199058537,0.007671339803103194,-0.23598779672946235,-0.00497259177064091,-0.2849085216992092,0.2804238067842571,0.17625237414464423,-0.002900912821729662,0.5453116663433192,0.0013581786993359657,0.07781790729651841,0.5730952173391001
1723528265.7886527,2.4296419620513916,-0.16107217764242066,0.030720330457434386,-0.19985729029523752,-0.006638526337018558,-0.3803595412976053,0.25851677237278115,0.16646939556076057,0.02014807783260153,0.5814421727775441,-0.0003077558670416822,-0.017633112301877703,0.6051388311643742
1723528265.7886527,2.4296419620513916,-0.16107217764242066,0.030720330457434386,-0.19985729029523752,-0.006638526337018558,-0.3803595412976053,0.25851677237278115,0.16646939556076057,0.02014807783260153,0.5814421727775441,-0.0003077558670416822,-0.017633112301877703,0.6051388311643742
1723528265.8785236,2.519512891769409,-0.20452250107012748,0.06034457031559981,-0.17623131740227216,-0.007042586194855094,-0.4035104658222949,0.27663766526612943,0.12301907213305374,0.049772317690766954,0.6050681456705094,-0.0007118157248782184,-0.04078403682656727,0.6194501082588789
1723528265.8785236,2.519512891769409,-0.20452250107012748,0.06034457031559981,-0.17623131740227216,-0.007042586194855094,-0.4035104658222949,0.27663766526612943,0.12301907213305374,0.049772317690766954,0.6050681456705094,-0.0007118157248782184,-0.04078403682656727,0.6194501082588789
1723528265.9851525,2.6261417865753174,-0.2194550178730328,0.051071683738427964,-0.16022993862929802,-0.0060611449397236505,-0.34727802406324093,0.2764822869239181,0.10808655533014844,0.04049943111359511,0.6210695244434835,0.0002696255302532249,0.015448404932486682,0.6317042516527152
1723528265.9851525,2.6261417865753174,-0.2194550178730328,0.051071683738427964,-0.16022993862929802,-0.0060611449397236505,-0.34727802406324093,0.2764822869239181,0.10808655533014844,0.04049943111359511,0.6210695244434835,0.0002696255302532249,0.015448404932486682,0.6317042516527152
1723528266.0859644,2.7269537448883057,-0.15104551189146243,0.03656606215946567,-0.13955021191901779,-0.006443588183798088,-0.3691904078519978,0.20886858359036814,0.1764960613117188,0.025993809534632817,0.6417492511537637,-0.00011281771382121251,-0.006463978856270212,0.6660845585577624
1723528266.0859644,2.7269537448883057,-0.15104551189146243,0.03656606215946567,-0.13955021191901779,-0.006443588183798088,-0.3691904078519978,0.20886858359036814,0.1764960613117188,0.025993809534632817,0.6417492511537637,-0.00011281771382121251,-0.006463978856270212,0.6660845585577624
1723528266.1849597,2.82594895362854,-0.15953693181907092,0.03268062194891286,-0.10725073278902371,-0.006036662116115199,-0.3458752615999134,0.19499429568321533,0.1680046413841103,0.02210836932408,0.6740487302837578,0.00029410835386167646,0.016851167395814208,0.6950223236112056
1723528266.1849597,2.82594895362854,-0.15953693181907092,0.03268062194891286,-0.10725073278902371,-0.006036662116115199,-0.3458752615999134,0.19499429568321533,0.1680046413841103,0.02210836932408,0.6740487302837578,0.00029410835386167646,0.016851167395814208,0.6950223236112056
1723528266.2843502,2.925339460372925,-0.16784423155389305,0.03513156602150502,-0.08659724158804571,-0.007764291867988327,-0.4448611549434772,0.19210672879339388,0.15969734164928817,0.024559313396672167,0.6947022214847358,-0.0014335213980114512,-0.08213472594774963,0.713244402249462
1723528266.2843502,2.925339460372925,-0.16784423155389305,0.03513156602150502,-0.08659724158804571,-0.007764291867988327,-0.4448611549434772,0.19210672879339388,0.15969734164928817,0.024559313396672167,0.6947022214847358,-0.0014335213980114512,-0.08213472594774963,0.713244402249462
1723528266.3885145,3.02950382232666,-0.16219110590008157,0.03588035110654886,-0.08436424721874176,-0.0072423934608671905,-0.41495857888083576,0.18630802622916082,0.16535046730309966,0.025308098481716,0.6969352158540397,-0.0009116229908903151,-0.052232149885108145,0.7167286599429595
1723528266.3885145,3.02950382232666,-0.16219110590008157,0.03588035110654886,-0.08436424721874176,-0.0072423934608671905,-0.41495857888083576,0.18630802622916082,0.16535046730309966,0.025308098481716,0.6969352158540397,-0.0009116229908903151,-0.052232149885108145,0.7167286599429595
1723528266.485781,3.126770257949829,-0.21408021726136006,0.04894818890877417,-0.05706712411823178,-0.006859519517993462,-0.39302151786863815,0.22689848231146423,0.11346135594182116,0.038375936283941314,0.7242323389545497,-0.0005287490480165866,-0.030295088872910523,0.7340699371077688
1723528266.485781,3.126770257949829,-0.21408021726136006,0.04894818890877417,-0.05706712411823178,-0.006859519517993462,-0.39302151786863815,0.22689848231146423,0.11346135594182116,0.038375936283941314,0.7242323389545497,-0.0005287490480165866,-0.030295088872910523,0.7340699371077688
1723528266.4998724,3.140861749649048,-0.39707921658155243,0.0893807463450429,-0.05122115690926006,-0.010216000525667734,-0.5853337136241916,0.41022485172565953,-0.0695376433783712,0.07880849372021004,0.7300783061635214,-0.003885230055690859,-0.22260728462846402,0.7376046337026785
1723528266.4998724,3.140861749649048,-0.39707921658155243,0.0893807463450429,-0.05122115690926006,-0.010216000525667734,-0.5853337136241916,0.41022485172565953,-0.0695376433783712,0.07880849372021004,0.7300783061635214,-0.003885230055690859,-0.22260728462846402,0.7376046337026785
1723528266.5920029,3.232992172241211,-0.2954819036057721,0.07669769109932645,-0.023709205104405863,-0.019245012766834435,-1.1026580082150002,0.30619310505813363,0.032059669597409135,0.06612543847449359,0.7575902579683756,-0.012914242296857559,-0.7399315792192726,0.7611461062087417
1723528266.5920029,3.232992172241211,-0.2954819036057721,0.07669769109932645,-0.023709205104405863,-0.019245012766834435,-1.1026580082150002,0.30619310505813363,0.032059669597409135,0.06612543847449359,0.7575902579683756,-0.012914242296857559,-0.7399315792192726,0.7611461062087417
1723528266.685031,3.3260202407836914,-0.16777310847935212,0.07361449955230626,-0.09560718062888841,-0.009209900681975913,-0.5276884388118784,0.20665827702021966,0.1597684647238291,0.0630422469274734,0.6856922824438931,-0.002879130211999038,-0.16496200981615083,0.7068763636032752
1723528266.685031,3.3260202407836914,-0.16777310847935212,0.07361449955230626,-0.09560718062888841,-0.009209900681975913,-0.5276884388118784,0.20665827702021966,0.1597684647238291,0.0630422469274734,0.6856922824438931,-0.002879130211999038,-0.16496200981615083,0.7068763636032752
1723528266.7902987,3.431288003921509,-0.12248610432792617,0.05006348314623921,-0.061207548712334296,-0.00832162829826455,-0.4767941801671921,0.14579287402866495,0.20505546887525505,0.03949123052140635,0.7200919143604473,-0.001990857828287674,-0.11406775117146448,0.7497597400041158
1723528266.7902987,3.431288003921509,-0.12248610432792617,0.05006348314623921,-0.061207548712334296,-0.00832162829826455,-0.4767941801671921,0.14579287402866495,0.20505546887525505,0.03949123052140635,0.7200919143604473,-0.001990857828287674,-0.11406775117146448,0.7497597400041158
1723528266.887176,3.528165340423584,-0.09946921392577224,0.04637708493380188,-0.01144150910091156,-0.007805321850784531,-0.44721199979119414,0.110344309579037,0.228072359277409,0.035804832308969026,0.76985795397187,-0.0014745513808076555,-0.08448557079546652,0.8037289694771433
1723528266.887176,3.528165340423584,-0.09946921392577224,0.04637708493380188,-0.01144150910091156,-0.007805321850784531,-0.44721199979119414,0.110344309579037,0.228072359277409,0.035804832308969026,0.76985795397187,-0.0014745513808076555,-0.08448557079546652,0.8037289694771433
1723528266.993803,3.6347923278808594,-0.11636180295921683,0.05524105954007297,0.044704814951248145,-0.00749875383751375,-0.42964694649706775,0.1363457528742822,0.2111797702439644,0.04466880691524011,0.8260042780240296,-0.0011679833675368742,-0.06692051750134013,0.8537419194261946
1723528266.993803,3.6347923278808594,-0.11636180295921683,0.05524105954007297,0.044704814951248145,-0.00749875383751375,-0.42964694649706775,0.1363457528742822,0.2111797702439644,0.04466880691524011,0.8260042780240296,-0.0011679833675368742,-0.06692051750134013,0.8537419194261946
1723528267.0901036,3.731092929840088,-0.1558062642705984,0.06853741478571607,0.07959811837179667,-0.007150909409638917,-0.40971692885269706,0.18790643857994702,0.17173530893258282,0.05796516216088321,0.8608975814445782,-0.0008201389396620415,-0.04699049985696946,0.8797713464847734
1723528267.0901036,3.731092929840088,-0.1558062642705984,0.06853741478571607,0.07959811837179667,-0.007150909409638917,-0.40971692885269706,0.18790643857994702,0.17173530893258282,0.05796516216088321,0.8608975814445782,-0.0008201389396620415,-0.04699049985696946,0.8797713464847734
1723528267.1969876,3.8379769325256348,-0.21374360717705798,0.07358990197262472,0.1176874459028455,-0.006653099432691434,-0.3811945181741015,0.2548570936908294,0.11379796602612324,0.06301764934779186,0.898986908975627,-0.00032232896271455844,-0.018468089178373875,0.9083494171906296
1723528267.1969876,3.8379769325256348,-0.21374360717705798,0.07358990197262472,0.1176874459028455,-0.006653099432691434,-0.3811945181741015,0.2548570936908294,0.11379796602612324,0.06301764934779186,0.898986908975627,-0.00032232896271455844,-0.018468089178373875,0.9083494171906296
1723528267.2946904,3.9356796741485596,-0.16469299153703254,0.06565148914480545,0.1509544295997659,-0.00553685584457142,-0.31723847166628527,0.23285433065360467,0.16284858166614868,0.055079236519972596,0.9322538926725474,0.0007939146254054556,0.04548795732944233,0.9479718894827087
1723528267.2946904,3.9356796741485596,-0.16469299153703254,0.06565148914480545,0.1509544295997659,-0.00553685584457142,-0.31723847166628527,0.23285433065360467,0.16284858166614868,0.055079236519972596,0.9322538926725474,0.0007939146254054556,0.04548795732944233,0.9479718894827087
1723528267.395625,4.036614418029785,-0.24336470804211885,0.08906126797484859,0.17007198115110592,-0.010355773585202677,-0.5933421200251746,0.30997220737733194,0.08417686516106238,0.07848901535001573,0.9513714442238874,-0.004025003115225801,-0.23061569102944698,0.9583078289587349
1723528267.395625,4.036614418029785,-0.24336470804211885,0.08906126797484859,0.17007198115110592,-0.010355773585202677,-0.5933421200251746,0.30997220737733194,0.08417686516106238,0.07848901535001573,0.9513714442238874,-0.004025003115225801,-0.23061569102944698,0.9583078289587349
1723528267.4925938,4.133583068847656,-0.21934091564935976,0.08164019233599618,0.17862569075500026,-0.007780420510775432,-0.4457852581044525,0.29441925154489984,0.10820065755382147,0.07106793971116332,0.9599251538277818,-0.0014496500407985566,-0.08305882910872489,0.9686146474739887
1723528267.4925938,4.133583068847656,-0.21934091564935976,0.08164019233599618,0.17862569075500026,-0.007780420510775432,-0.4457852581044525,0.29441925154489984,0.10820065755382147,0.07106793971116332,0.9599251538277818,-0.0014496500407985566,-0.08305882910872489,0.9686146474739887
1723528267.5955992,4.236588478088379,-0.09794012316013578,0.05422250053344868,0.16679734308318103,-0.008095446118402627,-0.46383489586003507,0.2008823062102056,0.22960145004304544,0.043650247908615825,0.9480968061559626,-0.0017646756484257517,-0.10110846686430745,0.9764782249735473
1723528267.5955992,4.236588478088379,-0.09794012316013578,0.05422250053344868,0.16679734308318103,-0.008095446118402627,-0.46383489586003507,0.2008823062102056,0.22960145004304544,0.043650247908615825,0.9480968061559626,-0.0017646756484257517,-0.10110846686430745,0.9764782249735473
1723528267.7003276,4.3413169384002686,-0.047127682658450354,0.05203298872130091,0.18866290863932478,-0.006788789298969089,-0.38896897483450565,0.20130112638601116,0.28041389054473087,0.041460736096468054,0.9699623717121063,-0.00045801882899221356,-0.026242545838778025,1.0105334953307918
1723528267.7003276,4.3413169384002686,-0.047127682658450354,0.05203298872130091,0.18866290863932478,-0.006788789298969089,-0.38896897483450565,0.20130112638601116,0.28041389054473087,0.041460736096468054,0.9699623717121063,-0.00045801882899221356,-0.026242545838778025,1.0105334953307918
1723528267.800882,4.441871404647827,-0.09423633759400296,0.06997275657632684,0.2136949630973378,-0.008524185877333501,-0.48839987455623046,0.2438077341660706,0.23330523560917826,0.05940050395149399,0.9949944261701194,-0.0021934154073566256,-0.12567344556050286,1.023705846882761
1723528267.800882,4.441871404647827,-0.09423633759400296,0.06997275657632684,0.2136949630973378,-0.008524185877333501,-0.48839987455623046,0.2438077341660706,0.23330523560917826,0.05940050395149399,0.9949944261701194,-0.0021934154073566256,-0.12567344556050286,1.023705846882761
1723528267.897981,4.538970232009888,-0.13095560605962753,0.07340902357470469,0.24324095713868493,-0.009195763305990035,-0.526878426834498,0.28583984804498386,0.1965859671435537,0.06283677094987183,1.0245404202114665,-0.002864992836013159,-0.16415199783877038,1.0451208422513933
1723528267.897981,4.538970232009888,-0.13095560605962753,0.07340902357470469,0.24324095713868493,-0.009195763305990035,-0.526878426834498,0.28583984804498386,0.1965859671435537,0.06283677094987183,1.0245404202114665,-0.002864992836013159,-0.16415199783877038,1.0451208422513933
1723528267.996985,4.637974262237549,-0.06230780105724243,0.061312380600114125,0.2642234273991014,-0.0096320091716664,-0.5518734737677847,0.27830826375436707,0.2652337721459388,0.05074012797528127,1.045522890471883,-0.0033012387016895252,-0.18914704477205718,1.0798340747422228
1723528267.996985,4.637974262237549,-0.06230780105724243,0.061312380600114125,0.2642234273991014,-0.0096320091716664,-0.5518734737677847,0.27830826375436707,0.2652337721459388,0.05074012797528127,1.045522890471883,-0.0033012387016895252,-0.18914704477205718,1.0798340747422228
1723528268.1028829,4.743872165679932,-0.13083966815380244,0.08405985955844386,0.29840003489790384,-0.00846910290923919,-0.4852438529613727,0.33649317909677257,0.1967019050493788,0.073487606933611,1.0796994979706853,-0.0021383324392623146,-0.12251742396564508,1.0999286675694173
1723528268.1028829,4.743872165679932,-0.13083966815380244,0.08405985955844386,0.29840003489790384,-0.00846910290923919,-0.4852438529613727,0.33649317909677257,0.1967019050493788,0.073487606933611,1.0796994979706853,-0.0021383324392623146,-0.12251742396564508,1.0999286675694173
1723528268.1993248,4.840314149856567,-0.12537825174809036,0.09831417003737641,0.3093243827345727,-0.00530860747392925,-0.3041608033477512,0.3479467714976963,0.20216332145509086,0.08774191741254356,1.0906238458073543,0.0010221629960476255,0.05856562564797639,1.11266752700733
1723528268.1993248,4.840314149856567,-0.12537825174809036,0.09831417003737641,0.3093243827345727,-0.00530860747392925,-0.3041608033477512,0.3479467714976963,0.20216332145509086,0.08774191741254356,1.0906238458073543,0.0010221629960476255,0.05856562564797639,1.11266752700733
1723528268.2987678,4.9397571086883545,-0.14099577018134823,0.09967087901781468,0.3401835750049943,-0.0073386719273698334,-0.42047492866942887,0.38149568285420216,0.186545803021833,0.08909862639298183,1.1214830380777758,-0.001007901457392958,-0.057748499673701256,1.1403780542198867
