timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528314.3350625,80.73392486572266,39.56854629516601,4.281260013580322,-0.684040318093986,-0.057990492158634846,0.027861771924061435,0.7266014503882643
1723528314.4017792,80.71170806884766,39.72713470458984,4.282092571258545,-0.6836932002272097,-0.059535021192362335,0.02989816956188114,0.7267222912994693
1723528314.4684963,80.69541931152344,39.897380828857415,4.277775287628174,-0.6837671907436372,-0.06209251082483272,0.032007064883818055,0.7263487432077965
1723528314.535214,80.66407012939453,40.074775695800774,4.278176307678223,-0.6830165727399813,-0.06438302359836784,0.03400427550988051,0.7267646777891109
1723528314.6019201,80.65357208251953,40.20766448974609,4.271958351135254,-0.6824334984674384,-0.06565968496063768,0.03657384034971719,0.7270733664097702
1723528314.6686156,80.62555694580078,40.32693862915038,4.304152488708496,-0.6835401580505165,-0.06756473648126779,0.03763120253392183,0.7258042100403819
1723528314.7353108,80.60245513916016,40.49281692504882,4.318212509155273,-0.6839364011916381,-0.06927163527878134,0.039532820307467256,0.7251686671315658
1723528314.802006,80.5773696899414,40.63502120971679,4.319615364074707,-0.6835435992740768,-0.07152051728728215,0.04111455059717737,0.7252327607241638
1723528314.8687015,80.55447387695312,40.80261230468749,4.314536094665527,-0.6833157794588438,-0.07407740300136555,0.042452234404311354,0.725113709497488
1723528314.9687448,80.5041275024414,41.054424285888665,4.307058811187744,-0.6829064998407482,-0.07747922288940658,0.04458465393374431,0.7250157868138597
1723528315.03544,80.48371124267578,41.217945098876946,4.297414779663086,-0.6831637127674974,-0.07985586310576563,0.046651836174732515,0.7243852489296614
1723528315.1021352,80.44506072998047,41.380718231201165,4.304296970367432,-0.6832509716497428,-0.08162331535719364,0.04896765771103236,0.7239529768072495
1723528315.1688304,80.41835021972656,41.54592132568359,4.305225372314453,-0.6827959639803356,-0.083454948209663,0.05064977871186437,0.7240576932178305
1723528315.2021775,80.41620635986328,41.61397552490234,4.29591178894043,-0.6830459098131866,-0.08439304242650583,0.05209122072895853,0.7236108098974484
1723528315.2688725,80.3548355102539,41.808914184570305,4.297094821929932,-0.6835217924829053,-0.08478205714590695,0.053417808569368404,0.7230190175332255
1723528315.3022203,80.3397445678711,41.907634735107415,4.2875285148620605,-0.6835850417286158,-0.08529011382098875,0.054871042654786074,0.7227906030706722
1723528315.3689156,80.30596160888672,42.07082366943359,4.2895965576171875,-0.6838996562203528,-0.08707625801495118,0.0563816786539906,0.7221634799849376
1723528315.4356105,80.26831817626953,42.223701477050774,4.289366722106934,-0.6839366516660433,-0.0893161657253887,0.05739458706326513,0.7217749929332504
1723528315.5023057,80.2403335571289,42.395889282226555,4.288936138153076,-0.6847414294480412,-0.09034299327536678,0.059787750072255945,0.7206890753333215
1723528315.5690005,80.203857421875,42.54897689819335,4.290112495422363,-0.6848426100895951,-0.09185616365846863,0.061044592851179025,0.7202961906655159
1723528315.6357205,80.17552185058594,42.697002410888665,4.284435749053955,-0.6846843174874884,-0.09397923198958318,0.061807096588802145,0.7201077503767077
1723528315.66908,80.15067291259766,42.76788330078124,4.292687892913818,-0.6847652907235058,-0.0941118512683536,0.06290758445536963,0.7199181147111013
1723528315.7358005,80.1168441772461,42.94961547851562,4.288883209228516,-0.6845923105741317,-0.0959375227440265,0.06463095439957772,0.7196889604307618
1723528315.8025212,80.08684539794922,43.23696899414062,4.275676727294922,-0.6839931067909648,-0.09809397173921477,0.06694740850801421,0.7197562414213101
1723528315.8692424,80.04512786865234,43.40375137329101,4.271646976470947,-0.6838792313986582,-0.09991944549986334,0.06837683031977321,0.7194789158467406
1723528315.9359639,80.0053482055664,43.56233978271484,4.2715606689453125,-0.6836447553931376,-0.10142772437370767,0.07007385276014318,0.7193274082858084
1723528316.0026858,79.9693374633789,43.73173522949218,4.269221305847168,-0.6830803947728189,-0.10302614881982866,0.07172387226173835,0.7194737473210168
1723528316.069408,79.91871643066406,43.88228225708007,4.26671028137207,-0.6819947793934025,-0.10440035017408707,0.07276175833535017,0.7202009541007429
1723528316.1361303,79.88157653808594,44.00404739379882,4.287700176239014,-0.6820490459121428,-0.10621473011746252,0.07318552829912096,0.7198412384157975
1723528316.2362154,79.85118865966797,44.23549652099609,4.270663261413574,-0.681330214702978,-0.10818094357658489,0.07663165333685705,0.7198705520345539
1723528316.3029387,79.80462646484375,44.39959716796874,4.2706098556518555,-0.6813629013667422,-0.10906098704861011,0.07883012926149335,0.7194693242006183
1723528316.3696623,79.76164245605469,44.56784439086913,4.2714385986328125,-0.6810700180601867,-0.11007784329718989,0.08069158421212055,0.719385409326513
1723528316.4363863,79.7109146118164,44.73089981079101,4.275969505310059,-0.6810765176205945,-0.11155732974352398,0.08219960050420985,0.718980503910396
1723528316.503111,79.6994857788086,44.88989257812499,4.256288051605225,-0.6804221205162064,-0.11349644939215348,0.08488670445666781,0.7189843818151337
1723528316.5698354,79.62557983398438,45.04568099975585,4.2584943771362305,-0.6796977743485755,-0.11454364507193263,0.08518913723130266,0.7194675113005551
1723528316.603182,79.60920715332031,45.11148452758788,4.262642860412598,-0.6802768366245971,-0.11563962633501616,0.08546942141358467,0.7187112635658051
1723528316.669876,79.53544616699219,45.37804412841796,4.268243789672852,-0.6799850260206705,-0.11619659284719493,0.0881342079641983,0.7185757284969307
1723528316.703224,79.50047302246094,45.45030212402343,4.273148059844971,-0.680740181503055,-0.11675428106119345,0.0885101116571261,0.7177236259699931
1723528316.769918,79.4472427368164,45.61623001098632,4.266057968139648,-0.6802650473715909,-0.11767060984148983,0.08943115571909063,0.7179102738440277
1723528316.836612,79.39006042480469,45.77673339843749,4.264606952667236,-0.6798448205568566,-0.118879846046175,0.08971035891214382,0.7180742675168826
1723528316.9033062,79.34810638427734,45.94226455688476,4.261795997619629,-0.6799238371612687,-0.12045959744048572,0.09108849437905503,0.71756250406228
1723528316.9366527,79.32159423828125,46.04043197631835,4.262864589691162,-0.6804577702755691,-0.12099636018498702,0.09167484699313293,0.7168910838630729
1723528316.9700003,79.28606414794922,46.12233352661132,4.256680011749268,-0.6797172449964858,-0.1213503934972788,0.09197301854765129,0.7174953050101975
1723528317.036694,79.2286148071289,46.289199829101555,4.254410266876221,-0.6804432454274587,-0.12188319996123528,0.09258563898030762,0.7166375477003455
1723528317.0700405,79.22710418701172,46.48858261108398,4.238819599151611,-0.6805759028307027,-0.12272400940732843,0.09472005049007853,0.716088940032117
1723528317.1700819,79.14664459228516,46.70510101318359,4.238224029541016,-0.6806755184725765,-0.12345011170857827,0.09526322874368977,0.7157973356478468
1723528317.2034283,79.11941528320312,46.787822723388665,4.228119373321533,-0.6802481257877186,-0.12346492436828119,0.09582765314211786,0.7161256598574754
1723528317.270122,79.07440185546875,46.93950653076171,4.237368106842041,-0.6806178814295966,-0.12417754675294763,0.09636625056618678,0.7155786344717974
1723528317.3368156,79.0186538696289,47.10425949096679,4.234095573425293,-0.6804700240314083,-0.12502502269921253,0.09611869867145541,0.7156049789230523
1723528317.4035094,78.97476196289062,47.26093673706054,4.22758150100708,-0.6803430832770375,-0.12584819731537125,0.096556447378024,0.7155224474042029
1723528317.470203,78.91436004638672,47.429737091064446,4.225442409515381,-0.6808345019974058,-0.12619291163535865,0.09655644265311829,0.7149941141891379
1723528317.5368965,78.8602294921875,47.60002899169921,4.220756530761719,-0.6809840293592494,-0.12649988680525495,0.09686911051150043,0.7147551369697244
1723528317.6035998,78.82811737060547,47.65545654296874,4.229433536529541,-0.6813404671453258,-0.12628326403070836,0.09624459819792584,0.7145380902188907
1723528317.636957,78.80368041992188,47.74066543579101,4.226692199707031,-0.6810265722967838,-0.1265218188717707,0.09643107197147188,0.7147699528754027
1723528317.7370272,78.73629760742188,47.98749923706054,4.2198100090026855,-0.6802199630121473,-0.1266348266661605,0.097923758391246,0.7153148678292081
1723528317.803741,78.68177032470703,48.151599884033196,4.222431659698486,-0.6801730810366101,-0.1273093490237732,0.09778645949547608,0.7152584972047852
1723528317.8704548,78.63761901855469,48.310108184814446,4.215583324432373,-0.6800244050061823,-0.1276380117774848,0.09786209557321401,0.7153309421488053
1723528317.9371688,78.60759735107422,48.48014831542968,4.2153191566467285,-0.6795706400695339,-0.12807732799904673,0.09785251869670457,0.715684866259459
1723528318.0038834,78.56615447998047,48.62379074096679,4.218416213989258,-0.679956226845997,-0.12849278742524278,0.09871742524181897,0.715125166042052
1723528318.070598,78.5093994140625,48.77827835083007,4.213621139526367,-0.6803333326197517,-0.1289918870461998,0.09878607449333329,0.7146670281249587
1723528318.1373127,78.44819641113281,48.95302200317382,4.205659866333008,-0.679958685967285,-0.12965779376050723,0.09902584579857208,0.7148698649115643
1723528318.2040277,78.39846801757812,49.11669158935546,4.2054009437561035,-0.6797227420911356,-0.13036533740059156,0.09937193728708886,0.7149175412369937
1723528318.2707427,78.34817504882812,49.23770523071288,4.20448637008667,-0.6794450174109756,-0.13131236309200559,0.09953010804737095,0.7149862160955769
1723528318.3041008,78.32762145996094,49.32697677612304,4.210301876068115,-0.6795730765532767,-0.13177272315337119,0.10036644648266133,0.7146628292258541
1723528318.3708162,78.28170013427734,49.480754852294915,4.2050604820251465,-0.6790078870645475,-0.13229775737394087,0.10094825986567599,0.7150210077529587
1723528318.4041734,78.2663803100586,49.55605697631835,4.202789783477783,-0.6796060380480258,-0.13222038257029115,0.101832932812113,0.7143412750755166
1723528318.470889,78.21629333496094,49.715259552001946,4.191531658172607,-0.6789262780622555,-0.13224936462350514,0.10294871839019365,0.7148221987984347
1723528318.5042472,78.1796875,49.79330444335937,4.199268341064453,-0.679607621692633,-0.13197170182969348,0.10324414228682045,0.7141831680576883
1723528318.5709631,78.09695434570312,50.079483032226555,4.194970607757568,-0.6789749746109521,-0.1323140711902631,0.10379900006973596,0.7146409853917125
1723528318.604307,78.05345916748047,50.164932250976555,4.193482398986816,-0.6792010608808632,-0.13221366062334297,0.10455684878333948,0.7143341880488315
1723528318.7043397,77.96839904785156,50.40423202514648,4.19183349609375,-0.6786680146148419,-0.133409268889775,0.10516593825451602,0.7145290885220082
1723528318.7376835,77.94189453125,50.484111785888665,4.186573028564453,-0.6781279524573757,-0.13350243613773435,0.10553585543542393,0.7149697635975739
1723528318.8043716,77.89165496826172,50.63804626464843,4.189320087432861,-0.6771503762668816,-0.1345971184035561,0.10604924584894428,0.7156147993815879
1723528318.837716,77.85704040527344,50.70508193969726,4.187587261199951,-0.6774583350511569,-0.13465689413218654,0.10643500016896251,0.715254720971082
1723528318.904404,77.80038452148438,50.857654571533196,4.162045001983643,-0.6765812427709404,-0.1358481426844687,0.10672790879119297,0.71581579861356
1723528318.971092,77.75554656982422,51.030933380126946,4.177148342132568,-0.6762115478086107,-0.1373836157333542,0.10739853346969426,0.7157717790936382
1723528319.0377798,77.66840362548828,51.209941864013665,4.1779656410217285,-0.6756784608281428,-0.13714460692193695,0.1084624705499091,0.7161605035516476
1723528319.0711231,77.65641021728516,51.28316497802734,4.17782735824585,-0.6759606416833884,-0.13744171341434336,0.10884217382576351,0.715779552310342
1723528319.1378107,77.60026550292969,51.44313812255859,4.1760735511779785,-0.6751432155987369,-0.1380606036189954,0.1092024700560169,0.7163768063617226
1723528319.2044983,77.55814361572266,51.59951400756835,4.177139759063721,-0.6748145391727876,-0.13836236785764858,0.11150525062395045,0.7162735315262829
1723528319.2378426,77.52384948730469,51.67043685913085,4.176979064941406,-0.6751416582104421,-0.138395014877729,0.11226449652860886,0.7158402363831093
1723528319.30453,77.47866821289062,51.82574462890624,4.161337375640869,-0.674271436667513,-0.13926895785574128,0.1134387012180073,0.716305694615138
1723528319.3712173,77.41670227050781,51.98528671264648,4.171197891235352,-0.6741531441774743,-0.13941503783664538,0.11418115306988211,0.7162706539460238
1723528319.4045603,77.39051818847656,52.05077362060546,4.166855812072754,-0.6737137823556604,-0.1395038622635541,0.1146458139912357,0.7165924568482899
1723528319.4712474,77.37145233154297,52.09571456909179,4.162437438964844,-0.6744168645560518,-0.1401296624613619,0.11430170043078035,0.7158635985852899
1723528319.5379345,77.32428741455078,52.23770141601562,4.171950340270996,-0.6757322233387554,-0.14066176590564528,0.11526090429720785,0.7143634606379009
1723528319.6046224,77.26575469970703,52.39830017089843,4.166989326477051,-0.6762087386497352,-0.14106388398661376,0.11594013876828389,0.7137230601786216
1723528319.6713111,77.21878814697266,52.54229736328124,4.166609764099121,-0.6771326071332527,-0.14063702311778128,0.11706765160951917,0.712746676619488
1723528319.7379994,77.15971374511719,52.69692230224609,4.165801048278809,-0.6779698013511931,-0.14053196224727546,0.11874126143452512,0.7116939151599456
1723528319.7713442,77.13936614990234,52.753128051757805,4.155497074127197,-0.6777164952155736,-0.14100472997874408,0.11886227430048736,0.7118214509162086
1723528319.804688,77.12054443359375,52.83729934692382,4.165145397186279,-0.6788259812761339,-0.14106358559655807,0.12024097336309904,0.7105198521419587
1723528319.9047213,77.04610443115234,53.04574966430663,4.153736591339111,-0.6785504757036928,-0.14244356936354785,0.12238273183429912,0.7101419213213922
1723528319.9380646,76.960205078125,53.21461105346679,4.163130760192871,-0.6783112408042709,-0.14348738483118337,0.12267143187912401,0.7101105201259899
1723528320.004753,76.89219665527344,53.35872650146484,4.163426876068115,-0.6775656960705267,-0.14669707933955048,0.12266947113405917,0.710166808062302
1723528320.0714414,76.82840728759766,53.51160812377929,4.161247253417969,-0.6764737509110149,-0.1501829481322043,0.12273699147041675,0.7104674358079281
1723528320.1381297,76.75851440429688,53.648208618164055,4.157540798187256,-0.6757866841201305,-0.15262902062022624,0.12351995026673636,0.7104643281098162
1723528320.2048178,76.69129180908203,53.80031204223632,4.156338214874268,-0.6750335733326077,-0.1550550360030557,0.12476999731454225,0.710436526689071
1723528320.3048506,76.58110809326172,54.01308822631835,4.150164604187012,-0.674334996673379,-0.15596105243682135,0.12955765156066776,0.710044560085068
1723528320.3715389,76.52252960205078,54.16232681274413,4.150671005249023,-0.6737338857529888,-0.1562940128298423,0.13363012615556163,0.7097871667798541
1723528320.4382267,76.46489715576172,54.30458831787109,4.140258312225342,-0.6728822517271864,-0.15650282388791947,0.1381578575662809,0.7096821456246123
1723528320.4715703,76.43508911132812,54.38183593749999,4.142323970794678,-0.6727071912592713,-0.15653103659041853,0.1404805004055273,0.7093858600351461
1723528320.5382583,76.38146209716797,54.53364944458007,4.14136266708374,-0.6725786093188769,-0.1566076428053969,0.1452383882275219,0.7085321948131181
1723528320.6049428,76.31277465820312,54.66516113281249,4.134742736816406,-0.6721588855677788,-0.1579410717935525,0.14818314039110475,0.7080245809975919
1723528320.6716235,76.23542785644531,54.804267883300774,4.1282877922058105,-0.671938622766062,-0.1609446566947587,0.1497010423433726,0.7072375150103124
1723528320.7049642,76.19316101074219,54.934761047363274,4.129714488983154,-0.6719420566159328,-0.163426438231687,0.15015741240859476,0.7065680599463935
1723528320.7716446,76.10940551757812,55.07188415527343,4.1250739097595215,-0.6720852992426214,-0.16826716393318833,0.15047224767258977,0.7052273496995112
1723528320.8383245,76.02455139160156,55.20678329467773,4.1184916496276855,-0.6714008721168108,-0.17401163985279386,0.1510036006187815,0.7043711597706788
1723528320.9050045,75.95281219482422,55.335552215576165,4.114962100982666,-0.670252318495738,-0.17909505297257805,0.15268985616024633,0.7038271090101608
1723528320.9716837,75.86759185791016,55.46975708007812,4.11284065246582,-0.6691353976769572,-0.18260867446581064,0.15500853834491723,0.7034800954012219
1723528321.0383632,75.79141235351562,55.597236633300774,4.106448173522949,-0.6684735995742788,-0.18481880823967328,0.15803664118071534,0.7028580758854461
1723528321.1050422,75.70894622802734,55.82087326049804,4.108254432678223,-0.6685422752123016,-0.18651929766511074,0.1624824060403552,0.7013282010441404
1723528321.1717212,75.63225555419922,55.95333099365234,4.106893062591553,-0.6687946964726685,-0.18866165412178496,0.1664581152682707,0.699579966905427
1723528321.2050598,75.59712219238281,56.02114486694335,4.105428695678711,-0.6688378569527631,-0.1896244360216337,0.1685969179416309,0.6987657501844919
1723528321.305078,75.48322296142578,56.226570129394524,4.094296932220459,-0.6686098492141713,-0.1917112137757879,0.17482629376395784,0.6968812288009885
1723528321.3384168,75.4481430053711,56.282459259033196,4.097659111022949,-0.6685740569833948,-0.19246275221090514,0.17670930327240994,0.6962331803908427
1723528321.4050946,75.36494445800781,56.43052673339843,4.086795330047607,-0.6675760634587963,-0.19479817458387239,0.18024240638834835,0.6956353539139496
1723528321.5051115,75.22897338867188,56.605388641357415,4.088143825531006,-0.6662864544588364,-0.1998013230528107,0.18443729817124105,0.6943519820338329
1723528321.5717893,75.14178466796875,56.728313446044915,4.083972930908203,-0.6650826553060527,-0.20305715087741807,0.18732048816258115,0.6937895140481213
1723528321.6051314,75.09695434570312,56.79046630859374,4.085145950317383,-0.6646583124626848,-0.20502822507176002,0.18850136281297697,0.6932964667556227
1723528321.6384745,75.0464096069336,56.85925292968749,4.077879905700684,-0.6640339089858365,-0.20681817561689922,0.18984274632830625,0.6929970718682826
1723528321.7051594,74.96745300292969,56.96792602539062,4.075475692749023,-0.6633169249053841,-0.21032021957685043,0.19255675079680107,0.6918800185680962
1723528321.7718441,74.8798599243164,57.09505081176757,4.0670623779296875,-0.6625836589757795,-0.213658564525513,0.19583428896756838,0.6906387217118166
1723528321.838529,74.78348541259766,57.18413543701171,4.065193176269531,-0.6617277899450961,-0.21663821756619694,0.19841670088921334,0.6897934672873907
1723528321.8718708,74.74205780029297,57.24538040161132,4.065124034881592,-0.661456897364404,-0.21780876847150313,0.20059804334590134,0.6890533639071645
1723528322.00524,74.57820129394531,57.472766876220696,4.058090686798096,-0.6596949740267708,-0.22289469839523907,0.20934920827096604,0.6865081235261775
1723528322.0385826,74.53274536132812,57.53356933593749,4.060122013092041,-0.6594948470192951,-0.22434489126252383,0.21151917839524043,0.6855622172278789
1723528322.1052668,74.4422607421875,57.65489196777343,4.052308082580566,-0.6585182480238467,-0.22739299640533495,0.21572421562409086,0.6841850663371553
1723528322.1386085,74.40254211425781,57.70671844482421,4.050293445587158,-0.658119406392524,-0.22919377163133284,0.21788404440295084,0.6832829612756118
1723528322.2052925,74.32349395751953,57.780200958251946,4.038335800170898,-0.6571549098375888,-0.2327492137346668,0.22151548493314574,0.6818402436913491
1723528322.2719765,74.22523498535156,57.88903427124023,4.03953218460083,-0.6563200102344111,-0.2369517984968659,0.22478198216565592,0.6801256868025806
1723528322.3386605,74.12959289550781,57.99258041381835,4.030364036560059,-0.6552417401924818,-0.24118773457809822,0.22835324170290122,0.6784847349811117
1723528322.405344,74.02530670166017,58.10139083862304,4.02588415145874,-0.6543481686250798,-0.24584484904714132,0.23217197608906537,0.676376343416068
1723528322.4720275,73.93074798583986,58.19500732421874,4.020773887634277,-0.6528371745513297,-0.25044097602519055,0.2362344772185073,0.6747415896657661
1723528322.50537,73.87766265869142,58.242725372314446,4.01939058303833,-0.6521160914848948,-0.2526965038889318,0.23820589763796376,0.6739043184898487
1723528322.5720532,73.77768707275392,58.35632705688476,4.014235019683838,-0.6505705962885733,-0.2568020555771612,0.24271103306044128,0.672236534210101
1723528322.6387453,73.68257904052736,58.45079040527343,4.009845733642578,-0.6490580741454177,-0.2609690483485402,0.2469815610177004,0.6705362635293923
1723528322.6720889,73.62776184082033,58.494060516357415,4.007070064544678,-0.6482471781650287,-0.2633132177888983,0.24890478162513469,0.6696925824756295
1723528322.7387767,73.50418853759767,58.66717910766601,4.009739875793457,-0.6467674182511066,-0.26740079807385586,0.2543951040784272,0.6674367767056212
1723528322.772121,73.45261383056642,58.713394165039055,4.00104284286499,-0.6460099373949225,-0.26927223455822763,0.2565952342800929,0.6665752097308835
1723528322.838808,73.34912109375001,58.79925537109374,3.9935381412506104,-0.6447582393686052,-0.2732021904553091,0.2606623152816996,0.6646070517897784
1723528322.9054956,73.2480926513672,58.88610458374023,3.989253282546997,-0.6438961224110364,-0.2770632753632733,0.2644195133726862,0.6623564342080164
1723528322.9388387,73.19983673095705,58.93099975585937,3.9803524017333984,-0.6432456927888943,-0.27871525874909503,0.26643662521204586,0.6614864382544635
1723528323.0055256,73.09619140625001,59.02351760864257,3.975628614425659,-0.6422975871084463,-0.2825039011008357,0.26980866830243666,0.6594305406684944
1723528323.0388696,73.06298828125001,59.05632019042968,3.973008632659912,-0.6415938116905628,-0.2842774290504205,0.2715376890225219,0.6586433083036416
1723528323.1055565,72.96788787841798,59.123786926269524,3.9689621925354004,-0.6404931656509304,-0.2871107761041225,0.274984997993302,0.6570533904318295
1723528323.138899,72.9214553833008,59.16555786132812,3.971224784851074,-0.6401081883084353,-0.2882004527728435,0.2771300761671766,0.6560494853024395
1723528323.2055857,72.83609771728517,59.24987411499023,3.9608094692230225,-0.6390210650500622,-0.2902279405201521,0.28099961567776893,0.6545678245626356
1723528323.2722719,72.74899291992189,59.32870483398437,3.9547529220581055,-0.6378386183916896,-0.2920032488558251,0.28537991871536217,0.6530346863221257
1723528323.3389583,72.65855407714845,59.39009475708007,3.9527292251586914,-0.6360698299132266,-0.2945212860712269,0.28938819322385634,0.6518641400995621
1723528323.4056442,72.56204986572267,59.465007781982415,3.9499576091766357,-0.6337684391795645,-0.29827408855601273,0.29271799465433096,0.6509119058686249
1723528323.5056734,72.42723846435548,59.54098892211913,3.9371068477630615,-0.6299345692996536,-0.30367132984174666,0.29682189235850087,0.650279113958094
1723528323.5390158,72.34328460693361,59.638923645019524,3.9317188262939453,-0.6290863641139602,-0.3055264644849167,0.2980073115208118,0.6496888241807478
1723528323.6057014,72.25788879394533,59.69649124145507,3.9369821548461914,-0.6270854179491837,-0.3095317640504067,0.3003306151798104,0.6486566790105976
1723528323.672392,72.16481781005861,59.75346374511718,3.932579278945923,-0.6245923325707119,-0.31340443768406884,0.30299147150848604,0.6479646940435352
1723528323.7390823,72.07225799560548,59.80778503417968,3.9330453872680664,-0.622411762322243,-0.31584828718756436,0.30698288042489974,0.6469968846367293
1723528323.772428,72.03763580322267,59.82781219482421,3.930525302886963,-0.6211666431080487,-0.3154681412128768,0.30989496079330575,0.6469907005857858
1723528323.8724627,71.92910766601564,59.920459747314446,3.932642698287964,-0.6179922397151519,-0.3148372447892715,0.3182740718289147,0.6462698477778407
1723528323.9058084,71.88677215576173,59.958171844482415,3.934757947921753,-0.6167377608050645,-0.3157626682918595,0.3200953942061565,0.6461171800210589
1723528323.9724982,71.79936981201173,60.00862884521484,3.925912618637085,-0.6150730778078441,-0.3206438112879851,0.32258876390576635,0.6440567868134381
1723528324.0391881,71.70425415039064,60.02803421020507,3.920663595199585,-0.6135998812927755,-0.32863846754558307,0.322557437849012,0.6414426261288404
1723528324.0725324,71.64450073242189,60.05714035034179,3.911433696746826,-0.6132242221713304,-0.3321484306499901,0.3221700235520108,0.6401874329316471
1723528324.1392224,71.53425598144533,60.10522842407226,3.899937391281128,-0.6122394269617631,-0.33826101017308047,0.3205310868809269,0.6387504954308456
1723528324.2059119,71.44933319091798,60.15662002563476,3.898188829421997,-0.6112703597865675,-0.34265637964508133,0.3208678880868026,0.6371647754934678
1723528324.2392573,71.40184020996095,60.17267227172851,3.895524740219116,-0.6103774293064795,-0.34430319779879337,0.3217992633777938,0.6366631258901742
1723528324.3059468,71.32547760009767,60.22672271728515,3.8951327800750732,-0.6077924301038077,-0.3473497207647873,0.3260577189223006,0.6353132277265431
1723528324.372636,71.23897552490236,60.27933502197265,3.889106273651123,-0.6054218680132233,-0.3485487029848672,0.33143237169094775,0.6341377976230874
1723528324.439325,71.1797561645508,60.3436050415039,3.8913674354553223,-0.6042589303742384,-0.34819983567577484,0.3366455805510118,0.6326908981436488
1723528324.5060143,71.10118103027345,60.39761734008788,3.887993812561035,-0.6032630986402764,-0.34777966994622994,0.3417145395637192,0.6311529992337666
1723528324.6060476,70.96511077880861,60.460865020751946,3.869978666305542,-0.6010954472332352,-0.35076446081293905,0.3457109257098434,0.6293905879427563
1723528324.6393893,70.91837310791017,60.48875427246093,3.874495506286621,-0.6004698461232889,-0.3531759956170502,0.3466163388791002,0.6281399474946867
1723528324.7394125,70.78528594970705,60.54144668579101,3.8689541816711426,-0.5973394556932198,-0.35939219685970514,0.349178945965216,0.6261764026239761
1723528324.7727544,70.73733520507814,60.565315246582024,3.86775279045105,-0.5969063731302688,-0.36123473424921243,0.3497921299826209,0.625186143712887
1723528324.8394365,70.66741180419923,60.59516525268554,3.8613741397857666,-0.5954585575817641,-0.36409205843077086,0.3511353151555717,0.6241554851484417
1723528324.9061184,70.5735321044922,60.6304588317871,3.8690781593322754,-0.5946024331806748,-0.3673018888265917,0.35326092724740055,0.621887438529149
1723528324.9728,70.48886108398439,60.666606903076165,3.863417863845825,-0.5943816802809512,-0.37140213051705967,0.3566938725475969,0.61768953114067
1723528325.0061405,70.43865966796876,60.699695587158196,3.8646888732910156,-0.5957078224334024,-0.37329693192651814,0.35862267959484184,0.6141427884345121
1723528325.0728219,70.36201477050783,60.74880599975585,3.870373010635376,-0.5974226791774657,-0.3735576623269929,0.3624026738131511,0.6100861556651568
1723528325.1061628,70.32104492187501,60.77173233032226,3.8714706897735596,-0.5979514806696168,-0.3718895907915019,0.36484720730798004,0.6091294397297753
1723528325.1728437,70.24874877929689,60.81479263305663,3.8733768463134766,-0.5982049276432927,-0.36938283387156806,0.3692936853462968,0.607724740773027
1723528325.2395246,70.17932128906251,60.83699798583984,3.8623249530792236,-0.594393381284371,-0.3695874485775415,0.3724925207409564,0.6093857137571602
1723528325.2728646,70.14391326904298,60.83274841308593,3.853559970855713,-0.5909281400294653,-0.37072853351033885,0.3734510929166832,0.611472459692115
1723528325.339545,70.05958557128908,60.8682518005371,3.8433520793914795,-0.5839387809149341,-0.3761351392920218,0.37472602589000203,0.6140995543509516
1723528325.3728855,70.01284790039064,60.87959671020507,3.8440463542938232,-0.5804110732759371,-0.37860116902105145,0.3746304214146098,0.6159839187716509
1723528325.4062252,69.97102355957033,60.89993286132812,3.8478338718414307,-0.5780872237286265,-0.38079741872210066,0.37476597061275324,0.6167324824646381
1723528325.5062456,69.8394241333008,60.92693710327148,3.835594654083252,-0.5749391043443621,-0.38602301759945956,0.3744365155441742,0.6166267525872093
1723528325.5395849,69.79544830322267,60.94766616821288,3.840700626373291,-0.5747297705392482,-0.3882309046644222,0.3752446266055843,0.6149422133200672
1723528325.6062646,69.70682525634767,60.99241638183593,3.848163604736328,-0.5746136226907638,-0.39171639992428414,0.3776796117781633,0.6113391509593107
1723528325.6729476,69.61635589599611,61.02906417846679,3.847597360610962,-0.5746976293422289,-0.39287099405425063,0.3807149912091414,0.6086305220146871
1723528325.7062895,69.56811523437501,61.05274581909179,3.844451904296875,-0.5749001577300972,-0.3932515112033002,0.3822624409801824,0.607221939486793
1723528325.7396307,69.53002929687501,61.07254028320312,3.8504419326782227,-0.5749437842818198,-0.39366905529264556,0.3836570741464036,0.6060293468786122
1723528325.8063133,69.44583892822267,61.104717254638665,3.843388795852661,-0.5744139650261608,-0.39495718868745466,0.3858748581856384,0.6042830542942937
1723528325.8729959,69.34507751464845,61.136238098144524,3.8351025581359863,-0.5734613032385668,-0.39736193515286333,0.3881636114901968,0.6021417083165588
1723528325.9396782,69.25008392333986,61.16397094726562,3.8281259536743164,-0.5720744242972895,-0.4010880080080677,0.38996618104204717,0.599821340517763
1723528326.0063603,69.14672088623048,61.18878173828124,3.8211467266082764,-0.5703436972470929,-0.4045378089933876,0.39144427267439336,0.5981877711018181
1723528326.0730422,69.04188537597658,61.23015594482421,3.816521167755127,-0.569035905691662,-0.4074466231288754,0.39373579906753536,0.5959509273985532
1723528326.139724,68.93539428710939,61.25745773315429,3.808957099914551,-0.5676775989083064,-0.4101706438324755,0.3956321150348284,0.5941190252708802
1723528326.2064056,68.83111572265626,61.284168243408196,3.7967090606689453,-0.5658815363508476,-0.41330430899033094,0.39790143776801973,0.5921419431262848
