timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528245.840502,-31.01480293273926,-27.816303253173825,-2.062882423400879,0.04405531740692279,-0.6958017253608226,0.7095659133073927,-0.10215332919353766,orbslam3_map,
1723528246.3405447,-30.65824699401856,-28.906187057495114,-2.0780527591705322,0.09532486084985572,-0.6831896254407872,0.7060427197703403,-0.16021480722247022,orbslam3_map,
1723528246.7072344,-30.24518966674805,-29.602075576782223,-2.0943033695220947,0.13597850733218755,-0.669223910643253,0.69937311519394,-0.21101291124238258,orbslam3_map,
1723528247.0405807,-29.76023864746094,-30.156847000122067,-2.076850652694702,0.18207303357811144,-0.6523874959332678,0.691537400221675,-0.25102985816080015,orbslam3_map,
1723528247.140584,-29.615108489990238,-30.29702758789062,-2.0743744373321533,0.19423806543812602,-0.6468813328647586,0.6890248107781013,-0.2627944543900605,orbslam3_map,
1723528247.240588,-29.47023963928223,-30.434339523315426,-2.0689127445220947,0.2047137873950244,-0.6418883551573649,0.6858516665551306,-0.2750983392303697,orbslam3_map,
1723528247.3072572,-29.373834609985355,-30.519685745239254,-2.0607454776763916,0.21162632244369772,-0.6392631625695864,0.6829171992129672,-0.2831625110243288,orbslam3_map,
1723528247.3739257,-29.2807788848877,-30.600437164306637,-2.0573360919952393,0.21851490625209824,-0.6366312652703197,0.6798961936382774,-0.29102067572963053,orbslam3_map,
1723528247.4072604,-29.231826782226566,-30.639539718627926,-2.050344228744507,0.22162159239974957,-0.6355097817913961,0.6782596611659789,-0.2949152743834454,orbslam3_map,
1723528247.4739287,-29.13508796691895,-30.715156555175778,-2.048301935195923,0.22840574864422145,-0.6327167739541993,0.6754629879767949,-0.3020762317970806,orbslam3_map,
1723528247.5405967,-29.03527641296387,-30.787330627441403,-2.0428755283355713,0.23505364547759522,-0.6295422809046283,0.6729695436795741,-0.30909269415629503,orbslam3_map,
1723528247.6072638,-28.938730239868168,-30.85254096984863,-2.039403200149536,0.24205756990109098,-0.6258291677447416,0.6707183672941005,-0.31604249307306576,orbslam3_map,
1723528247.673931,-28.837242126464847,-30.923879623413082,-2.0322835445404053,0.24891078768666902,-0.6226845446038618,0.6677260627566322,-0.3231861426487985,orbslam3_map,
1723528247.707264,-28.78862571716309,-30.957126617431637,-2.02781343460083,0.2520185083527867,-0.6213672692141963,0.6660097323972897,-0.3268339403260004,orbslam3_map,
1723528247.8405962,-28.591932296752933,-31.08370208740234,-2.0149099826812744,0.26437665926466414,-0.6148274151085779,0.6607322710156261,-0.3398898317182986,orbslam3_map,
1723528247.8739297,-28.541238784790043,-31.112365722656246,-2.012568235397339,0.267554261498346,-0.6134542308885624,0.6592715189163901,-0.34270933472065346,orbslam3_map,
1723528248.4740746,-27.616218566894535,-31.593418121337887,-1.9563393592834473,0.31523874565688575,-0.5874072282223072,0.6344663062637487,-0.39119021931139175,orbslam3_map,
1723528248.9076123,-26.899053573608402,-31.89297294616699,-1.9089417457580566,0.3439928311385218,-0.5706857571927113,0.6173733732383722,-0.4181349264040975,orbslam3_map,
1723528248.9743114,-26.79082298278809,-31.927680969238278,-1.902045488357544,0.34781130780154673,-0.5680620220601755,0.6149141619092254,-0.4221532976795958,orbslam3_map,
1723528249.0410101,-26.682807922363285,-31.965133666992184,-1.8960859775543213,0.35148063396981843,-0.5652352489594192,0.6124896992054407,-0.42641159182788,orbslam3_map,
1723528249.1410599,-26.520563125610355,-32.01752853393555,-1.8864723443984985,0.3568128058028302,-0.5609058736737864,0.6087652550551819,-0.43298277879259556,orbslam3_map,
1723528249.2077625,-26.41239166259766,-32.048828125,-1.8803819417953491,0.36068929705855224,-0.5575918161750184,0.6063521530136506,-0.4374147506174919,orbslam3_map,
1723528249.3078163,-26.245933532714847,-32.09577941894531,-1.8705220222473145,0.36652201835697285,-0.5532060871190176,0.6021807453604741,-0.44385018322751735,orbslam3_map,
1723528249.374519,-26.136678695678714,-32.125186920166016,-1.8616560697555542,0.37015202958042925,-0.5506186080621469,0.5992230264793876,-0.4480383778093971,orbslam3_map,
1723528249.441222,-26.02403259277344,-32.15410614013672,-1.856367588043213,0.37394050621080693,-0.5478572156929097,0.5964720482299851,-0.45193148231600827,orbslam3_map,
1723528249.507925,-25.910774230957035,-32.18136215209961,-1.8489490747451782,0.377790941515196,-0.5450208979215337,0.5935974997848301,-0.45592568866764394,orbslam3_map,
1723528249.574628,-25.797430038452152,-32.203285217285156,-1.8427478075027466,0.381658448772921,-0.5417548084081842,0.5910541831909848,-0.4598842338885916,orbslam3_map,
1723528250.3416183,-24.446094512939457,-32.406429290771484,-1.7457364797592163,0.41989575658929695,-0.5102829458921251,0.5656106929901765,-0.4933390443752945,orbslam3_map,
1723528251.0416245,-23.16401290893555,-32.56170654296875,-1.6723945140838623,-0.4312228144613906,0.5002263458131696,-0.5557936955824704,0.5048899436443359,orbslam3_map,
1723528251.8084464,-21.67800331115723,-32.72467803955078,-1.581099510192871,-0.44067345905842753,0.49462970176088356,-0.5499120685545957,0.5086699101336992,orbslam3_map,
1723528252.5086322,-20.246732711791996,-32.873897552490234,-1.4972259998321533,-0.44345539352751046,0.49412366990710826,-0.5475933570117749,0.5092451552498727,orbslam3_map,
1723528253.2755136,-18.563653945922855,-33.025245666503906,-1.404829502105713,-0.4484982449650918,0.49037155361470697,-0.5445406210841572,0.5117231435630123,orbslam3_map,
1723528253.9423063,-17.052543640136722,-33.1391716003418,-1.3129490613937378,-0.4540152730648946,0.4836648649956589,-0.5409400416472551,0.5170322055106493,orbslam3_map,
1723528254.6093352,-15.541676521301273,-33.19511413574219,-1.222668170928955,-0.4595241739742018,0.4782341444405836,-0.5354416295896883,0.5229071599498802,orbslam3_map,
1723528255.3764715,-13.688839912414554,-33.247520446777344,-1.1137561798095703,-0.4665055950389558,0.47343063606762853,-0.5288950357971263,0.5277366803047777,orbslam3_map,
1723528256.1434293,-11.773455619812015,-33.26133346557617,-1.0057638883590698,-0.47243934704010115,0.4692307352579735,-0.5229550892678572,0.5321104726148811,orbslam3_map,
1723528256.8769674,-9.812532424926761,-33.25629806518555,-0.9047404527664185,-0.47514816273713567,0.46879364345995495,-0.5228896774697646,0.5301444411616808,orbslam3_map,
1723528257.7438052,-7.347440719604497,-33.2902717590332,-0.7728001475334167,-0.473156379430732,0.472711937588447,-0.5250325873347506,0.5263147792927299,orbslam3_map,
1723528258.6111236,-4.832332611083989,-33.3463020324707,-0.6564635038375854,-0.46906654445369056,0.4717537041299882,-0.531551214964447,0.5242883990550714,orbslam3_map,
1723528259.3797941,-2.646880626678471,-33.43898391723633,-0.5224732756614685,-0.47022249600006805,0.4730648000087129,-0.5300693702160403,0.523571353310084,orbslam3_map,
1723528260.2228577,-0.24891655147076064,-33.47434997558594,-0.41254740953445435,-0.4777600721272367,0.47008434223654594,-0.5257308945187492,0.5238063107805472,orbslam3_map,
1723528260.956513,1.8281266689300497,-33.445335388183594,-0.33487698435783386,-0.4813218269291499,0.46189546732144693,-0.5235030957083151,0.530024890899756,orbslam3_map,
1723528261.1896377,2.454364776611324,-33.42695999145508,-0.30161798000335693,-0.4815193925412178,0.45940533364990815,-0.5229252481566006,0.5325739374594957,orbslam3_map,
1723528261.9889503,4.720140933990474,-33.37583923339844,-0.16898030042648315,-0.4844187086852085,0.4561255527393178,-0.5155833315815175,0.5398720431818174,orbslam3_map,
1723528262.6883588,6.7030496597289995,-33.29182434082031,-0.06889349967241287,-0.4857961032541422,0.4562144701731793,-0.5128994592888236,0.5411142651316159,orbslam3_map,
1723528263.487745,8.883763313293453,-33.25752258300781,0.05133691430091858,-0.48274868436523377,0.4607911592968402,-0.5127927706649716,0.5400636903285129,orbslam3_map,
1723528264.1873553,10.850841522216793,-33.21831512451172,0.1505110114812851,-0.4806426151067159,0.4634325661967527,-0.514066588458513,0.5384686395346489,orbslam3_map,
1723528264.8535647,12.599348068237301,-33.191463470458984,0.2819235026836395,-0.4642478645674382,0.4543477036534415,-0.5288617665222046,0.5462117870757015,orbslam3_map,
1723528265.5530434,14.493216514587399,-33.19213104248047,0.45612943172454834,-0.4642042434802248,0.4602344396030651,-0.5276807894922618,0.5424496892238285,orbslam3_map,
1723528266.1193073,15.965483665466305,-33.19879913330078,0.5739731192588806,-0.4640515126751492,0.4674000615190041,-0.5258202381477228,0.5382438603739098,orbslam3_map,
1723528266.485687,16.934541702270504,-33.22220230102539,0.6410290002822876,-0.46422986425031687,0.46712396465519646,-0.5297500364264273,0.5344630330426438,orbslam3_map,
1723528266.91864,18.036539077758786,-33.26070022583008,0.733697772026062,-0.4598804848363694,0.4723725628584165,-0.5284513409822982,0.5348955802203343,orbslam3_map,
1723528267.2183425,18.796791076660153,-33.29361343383789,0.7915493249893188,-0.4571855421704161,0.47264071414121694,-0.5313648104286105,0.5340819914625373,orbslam3_map,
1723528267.6180975,19.80313110351562,-33.35989761352539,0.8565110564231873,-0.45569738476167354,0.4756227105898696,-0.530993188700568,0.5330751956770448,orbslam3_map,
1723528267.8179789,20.314090728759762,-33.383235931396484,0.8941397070884705,-0.45781064346048744,0.47796629042459854,-0.5302454580066575,0.5299031932488735,orbslam3_map,
1723528267.8512907,20.39743614196777,-33.38423156738281,0.8997568488121033,-0.457734617717208,0.4779659580173398,-0.5307876124858535,0.5294261734665331,orbslam3_map,
1723528267.9512272,20.644001007080075,-33.400146484375,0.9169129729270935,-0.45740620136200544,0.4788047489177836,-0.5302720025186906,0.5294687740690444,orbslam3_map,
1723528267.9845383,20.72282218933105,-33.40420150756836,0.9258517622947693,-0.4573122807595045,0.47908504529328716,-0.5303465824611384,0.5292215979291286,orbslam3_map,
1723528268.0511603,20.886045455932614,-33.41684341430664,0.9356194138526917,-0.45694626990385995,0.47919760813999623,-0.5305360217360379,0.5292459621143595,orbslam3_map,
1723528268.1510918,21.127510070800778,-33.42743682861328,0.9552702307701111,-0.4552839463955236,0.47912252274621125,-0.5317040572734826,0.5295742930229352,orbslam3_map,
1723528268.2177112,21.292194366455075,-33.434871673583984,0.9644839763641357,-0.45492187687592656,0.4788286760258521,-0.5327473478453251,0.5291024932078718,orbslam3_map,
1723528268.28433,21.4534740447998,-33.442378997802734,0.9750627875328064,-0.4550241383006729,0.47800282870769045,-0.5339648291640503,0.5285337174930121,orbslam3_map,
1723528268.3509579,21.612602233886715,-33.448570251464844,0.9871026277542114,-0.45524593081849957,0.47754453280098175,-0.5343410434050369,0.5283767699264481,orbslam3_map,
1723528268.4175847,21.774656295776364,-33.45701217651367,0.9981318712234497,-0.4555035416693987,0.47706493867401933,-0.5352163191306519,0.5277016766609944,orbslam3_map,
1723528268.4842105,21.93354797363281,-33.4638557434082,1.0075443983078003,-0.45497510463429847,0.4764963764075002,-0.5365807500112121,0.5272854598326566,orbslam3_map,
1723528268.550835,22.08975219726562,-33.469757080078125,1.0174278020858765,-0.4546583995751611,0.47579765511677397,-0.5380948042121855,0.5266462880919056,orbslam3_map,
1723528268.5841463,22.170627593994137,-33.475914001464844,1.0237876176834106,-0.4548614668761563,0.47529066229869715,-0.5387189530653743,0.5262905299272298,orbslam3_map,
1723528268.6507692,22.324619293212887,-33.48070526123047,1.0346436500549316,-0.4543194670209252,0.47513831637206505,-0.5395738540519202,0.5260203971563261,orbslam3_map,
1723528268.6840808,22.406391143798825,-33.48860549926758,1.0379303693771362,-0.45463540257932494,0.47546398584284055,-0.5393361144777123,0.5256968751172658,orbslam3_map,
1723528268.8839407,22.876619338989254,-33.52420425415039,1.0724873542785645,-0.4536863982094752,0.4772097552900213,-0.5393316562549785,0.5249389165388801,orbslam3_map,
1723528268.917249,22.94959449768066,-33.530460357666016,1.0750160217285156,-0.45377504300765814,0.4779900977489222,-0.5389155843546304,0.5245795170773264,orbslam3_map,
1723528268.9838662,23.106697082519528,-33.538970947265625,1.0889015197753906,-0.45289749156157194,0.4788219731556535,-0.5390598151675735,0.5244310210428669,orbslam3_map,
1723528269.0504823,23.260797500610348,-33.5523567199707,1.0987350940704346,-0.45290208438541957,0.4791842081229093,-0.5390692957107688,0.5240863393247897,orbslam3_map,
1723528269.117097,23.41916465759277,-33.56366729736328,1.110886573791504,-0.45288637078298527,0.47977184146258456,-0.5391452417457159,0.5234838331807111,orbslam3_map,
1723528269.2170177,23.644794464111325,-33.569862365722656,1.1227647066116333,-0.4542724286239173,0.47996051681482005,-0.5403266420194912,0.5208853835681314,orbslam3_map,
1723528269.28363,23.798305511474606,-33.570796966552734,1.1325616836547852,-0.45604780474526035,0.47974318061535703,-0.5414971638152569,0.5183123595093239,orbslam3_map,
1723528269.350288,23.95242881774902,-33.57435607910156,1.139835000038147,-0.4576956548633688,0.4796833224814791,-0.5422896581239498,0.5160818969351,orbslam3_map,
1723528269.4502382,24.175163269042965,-33.58695983886719,1.1545116901397705,-0.45994687407192036,0.4798060246467341,-0.5426816005244388,0.5135481790410712,orbslam3_map,
1723528269.5168707,24.323375701904293,-33.59904861450195,1.1646924018859863,-0.4603424579237837,0.4801265192901971,-0.5425254133099113,0.5130589857120519,orbslam3_map,
