stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528248.9201908,4.235470771789551,0.032836133056640904,0.055659199340819754,-0.9634224565658569,0.015591677526269887,0.8933373177842403,0.9655873797439386,-0.26904599780273486,-0.40165089660644426,-0.06941099205017087,-0.020175534952258104,-1.1559730021830663,0.4883923397186105
1723528248.9201908,4.235470771789551,0.032836133056640904,0.055659199340819754,-0.9634224565658569,0.015591677526269887,0.8933373177842403,0.9655873797439386,-0.26904599780273486,-0.40165089660644426,-0.06941099205017087,-0.020175534952258104,-1.1559730021830663,0.4883923397186105
1723528249.1243167,4.439596652984619,0.057649189453130134,0.05634734106445194,-0.9559633666534424,0.015721383573388707,0.9007689268614736,0.95935624784176,-0.24423294140624563,-0.4009627548828121,-0.061951902137756365,-0.020045828905139278,-1.1485413931058326,0.4735598152817095
1723528249.1243167,4.439596652984619,0.057649189453130134,0.05634734106445194,-0.9559633666534424,0.015721383573388707,0.9007689268614736,0.95935624784176,-0.24423294140624563,-0.4009627548828121,-0.061951902137756365,-0.020045828905139278,-1.1485413931058326,0.4735598152817095
1723528249.3243127,4.63959264755249,0.03659551953125373,0.052645446166991405,-0.9546444994659424,0.016131103497168287,0.9242441492764654,0.9567951167373627,-0.26528661132812204,-0.4046646497802726,-0.060633034950256404,-0.019636108981359698,-1.1250661706908407,0.48765441642522606
1723528249.3243127,4.63959264755249,0.03659551953125373,0.052645446166991405,-0.9546444994659424,0.016131103497168287,0.9242441492764654,0.9567951167373627,-0.26528661132812204,-0.4046646497802726,-0.060633034950256404,-0.019636108981359698,-1.1250661706908407,0.48765441642522606
1723528249.527312,4.842592000961304,0.04084181933593811,0.043627247070311626,-0.9628863904800415,0.016250127022631844,0.931063694948295,0.9647391315092835,-0.26104031152343765,-0.4136828488769524,-0.06887492596435552,-0.019517085455896144,-1.1182466250190113,0.49398309598790957
1723528249.527312,4.842592000961304,0.04084181933593811,0.043627247070311626,-0.9628863904800415,0.016250127022631844,0.931063694948295,0.9647391315092835,-0.26104031152343765,-0.4136828488769524,-0.06887492596435552,-0.019517085455896144,-1.1182466250190113,0.49398309598790957
1723528249.7271664,5.0424463748931885,0.012673019287113618,0.03298683886718479,-0.9616364361419678,0.01648884048723165,0.9447409689828095,0.9622854941607122,-0.28920911157226215,-0.42432325708007923,-0.06762497162628178,-0.019278371991296336,-1.1045693509844967,0.5179433110900454
1723528249.7271664,5.0424463748931885,0.012673019287113618,0.03298683886718479,-0.9616364361419678,0.01648884048723165,0.9447409689828095,0.9622854941607122,-0.28920911157226215,-0.42432325708007923,-0.06762497162628178,-0.019278371991296336,-1.1045693509844967,0.5179433110900454
1723528249.9306989,5.245978832244873,0.013094164550786047,0.036644409790039134,-0.9536173180160522,0.015412299297168364,0.8830597023201923,0.9544109487711632,-0.2887879663085897,-0.4206656861572249,-0.05960585350036618,-0.020354913181359624,-1.1662506176471141,0.5137226554925206
1723528249.9306989,5.245978832244873,0.013094164550786047,0.036644409790039134,-0.9536173180160522,0.015412299297168364,0.8830597023201923,0.9544109487711632,-0.2887879663085897,-0.4206656861572249,-0.05960585350036618,-0.020354913181359624,-1.1662506176471141,0.5137226554925206
1723528250.1334813,5.448761224746704,0.029465867675778412,0.022240977661130756,-0.9691409119110107,0.010560540252954274,0.6050743858722987,0.969843804736059,-0.27241626318359735,-0.43506911828613326,-0.07512944739532468,-0.025206672225573712,-1.4442359340950075,0.5187872319160478
1723528250.1334813,5.448761224746704,0.029465867675778412,0.022240977661130756,-0.9691409119110107,0.010560540252954274,0.6050743858722987,0.969843804736059,-0.27241626318359735,-0.43506911828613326,-0.07512944739532468,-0.025206672225573712,-1.4442359340950075,0.5187872319160478
1723528250.3342655,5.649545431137085,0.012418531127927679,0.03133715820312233,-0.9543830316925048,0.008779228533838168,0.5030127423697527,0.9549781194258848,-0.2894635997314481,-0.4259729377441417,-0.0603715671768188,-0.02698798394468982,-1.5462975775975536,0.5185430024436233
1723528250.3342655,5.649545431137085,0.012418531127927679,0.03133715820312233,-0.9543830316925048,0.008779228533838168,0.5030127423697527,0.9549781194258848,-0.2894635997314481,-0.4259729377441417,-0.0603715671768188,-0.02698798394468982,-1.5462975775975536,0.5185430024436233
