timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528217.427834,-0.01069839857518673,0.0063608442433178425,0.07250049710273743,0.0001447802351322025,-0.004399044904857874,0.0006420559366233647,0.9999901056289673,orbslam3_map,camera_color_optical_frame
1723528217.5612853,-0.010723114013671875,0.005706818774342537,0.08352670073509216,-6.84784390614368e-06,-0.004814837593585253,0.0007615581853315234,0.9999881386756897,orbslam3_map,camera_color_optical_frame
1723528217.6947381,-0.009625163860619068,0.005906406790018082,0.08733589947223663,-1.546718158351723e-05,-0.0053531513549387455,0.0008326657116413116,0.9999853372573853,orbslam3_map,camera_color_optical_frame
1723528217.8281922,-0.012866223230957985,0.00696029094979167,0.09561952948570251,-4.408846143633127e-05,-0.005661283154040575,0.0007523132371716201,0.9999836683273315,orbslam3_map,camera_color_optical_frame
1723528217.961648,-0.011860779486596584,0.00876463670283556,0.10166400671005249,-3.487812136881985e-05,-0.006153492256999016,0.0009121536859311163,0.9999806880950928,orbslam3_map,camera_color_optical_frame
1723528218.095045,-0.013313421979546547,0.008161518722772598,0.11006481200456619,-9.481181768933311e-05,-0.006541572976857424,0.000981303513981402,0.9999781250953674,orbslam3_map,camera_color_optical_frame
1723528218.2284129,-0.01502876728773117,0.008257923647761345,0.11576816439628601,-9.881921869236976e-05,-0.0068845078349113464,0.0009383167489431798,0.999975860118866,orbslam3_map,camera_color_optical_frame
1723528218.428463,-0.014375852420926094,0.00904217828065157,0.12615525722503662,-0.0001539299701107666,-0.007598847150802612,0.0010722553124651313,0.999970555305481,orbslam3_map,camera_color_optical_frame
1723528218.5951707,-0.024206696078181267,0.00907980278134346,0.13669535517692566,-0.00011223489855183288,-0.00778656080365181,0.0013368665240705013,0.9999688267707825,orbslam3_map,camera_color_optical_frame
1723528218.7285361,-0.024789277464151382,0.00917552039027214,0.14839617908000946,-2.5903907953761518e-05,-0.008474929258227348,0.0013331365771591663,0.9999632239341736,orbslam3_map,camera_color_optical_frame
1723528218.895241,-0.026028569787740707,0.010770292021334171,0.1719248741865158,0.0002445581485517323,-0.009953874163329601,0.0016188629670068622,0.9999491572380066,orbslam3_map,camera_color_optical_frame
1723528219.0619638,-0.02878059633076191,0.01337114255875349,0.20463235676288605,0.00029299850575625896,-0.012013864703476429,0.001700149616226554,0.9999263286590576,orbslam3_map,camera_color_optical_frame
1723528219.2621152,-0.03512439876794815,0.018017888069152832,0.2596612274646759,0.00016739220882300287,-0.015336857177317142,0.0016921553760766983,0.9998809695243835,orbslam3_map,camera_color_optical_frame
1723528219.3955507,-0.04162979498505592,0.020418310537934303,0.3032965064048767,7.076661131577566e-05,-0.017803190276026726,0.0018488570349290967,0.9998398423194885,orbslam3_map,camera_color_optical_frame
1723528219.5623462,-0.04697972908616066,0.02485484443604946,0.3640925884246826,-0.00011060814722441137,-0.0214255228638649,0.0022145994007587433,0.9997680187225342,orbslam3_map,camera_color_optical_frame
1723528219.695784,-0.05341804027557373,0.028606439009308815,0.422128826379776,-0.0002609330404084176,-0.024624813348054886,0.002519442932680249,0.9996935725212097,orbslam3_map,camera_color_optical_frame
1723528219.8625839,-0.0625826045870781,0.03443547338247299,0.503015398979187,-0.00035785953514277935,-0.028723347932100296,0.0030159037560224533,0.999582827091217,orbslam3_map,camera_color_optical_frame
1723528219.9960244,-0.07346070557832718,0.03871740773320198,0.5731616616249084,-0.0006209470448084176,-0.03227764368057251,0.003397549968212843,0.999472975730896,orbslam3_map,camera_color_optical_frame
1723528220.1294281,-0.08211275935173035,0.04417218267917633,0.6524074077606201,-0.0008113423828035593,-0.03553571552038193,0.0035532289184629917,0.9993617534637451,orbslam3_map,camera_color_optical_frame
1723528220.2628195,-0.09270018339157104,0.04699833691120148,0.7243208289146423,-0.0008773194276727736,-0.03893647715449333,0.003692589234560728,0.9992344975471497,orbslam3_map,camera_color_optical_frame
1723528220.4295583,-0.10719286650419235,0.05213697627186775,0.8219461441040039,-0.0011988967889919877,-0.04230527579784393,0.0036146100610494614,0.999097466468811,orbslam3_map,camera_color_optical_frame
1723528220.56295,-0.1209474503993988,0.06016775593161583,0.908040463924408,-0.0011689438251778483,-0.045209068804979324,0.00339667871594429,0.9989711046218872,orbslam3_map,camera_color_optical_frame
1723528220.6963415,-0.1339450180530548,0.06414352357387543,0.9933298230171204,-0.001224704785272479,-0.047313421964645386,0.0033167805522680283,0.9988738298416138,orbslam3_map,camera_color_optical_frame
1723528220.8630812,-0.14622418582439423,0.07018111646175385,1.1044325828552246,-0.0013035435695201159,-0.04972164332866669,0.0033552832901477814,0.9987566471099854,orbslam3_map,camera_color_optical_frame
1723528220.9964728,-0.15345478057861328,0.07571163028478622,1.201388955116272,-0.0014024361735209823,-0.05119239538908005,0.0038066646084189415,0.998680591583252,orbslam3_map,camera_color_optical_frame
1723528221.1631815,-0.17370864748954773,0.0838237926363945,1.3294830322265625,-0.001672666403464973,-0.052720747888088226,0.0041132052429020405,0.9985994100570679,orbslam3_map,camera_color_optical_frame
1723528221.296542,-0.18237075209617615,0.0899173691868782,1.4358694553375244,-0.001872595981694758,-0.05417921394109726,0.004689633846282959,0.9985184669494629,orbslam3_map,camera_color_optical_frame
1723528221.463241,-0.20155856013298035,0.09885510802268982,1.5771360397338867,-0.0018625174416229129,-0.05583850294351578,0.004715645685791969,0.9984269738197327,orbslam3_map,camera_color_optical_frame
1723528221.596599,-0.21576513350009918,0.10669523477554321,1.6950377225875854,-0.0019524511881172657,-0.05723222345113754,0.005263179540634155,0.998345136642456,orbslam3_map,camera_color_optical_frame
1723528221.729956,-0.22751718759536743,0.10918494313955307,1.8003718852996826,-0.0018494983669370413,-0.058727968484163284,0.005052638705819845,0.9982595443725586,orbslam3_map,camera_color_optical_frame
1723528221.8633118,-0.24499230086803436,0.11879213899374008,1.9274322986602783,-0.0016317815752699971,-0.060025088489055634,0.0046402146108448505,0.9981848001480103,orbslam3_map,camera_color_optical_frame
1723528221.9966667,-0.26033714413642883,0.12814907729625702,2.0560684204101562,-0.0013923696242272854,-0.06089311093091965,0.004750166088342667,0.998132050037384,orbslam3_map,camera_color_optical_frame
1723528222.1300337,-0.28352227807044983,0.14246301352977753,2.1903297901153564,-0.0004115677438676357,-0.061574555933475494,0.004689773079007864,0.9980913996696472,orbslam3_map,camera_color_optical_frame
1723528222.2634048,-0.300858736038208,0.15152421593666077,2.3325588703155518,-1.2943571164214518e-05,-0.062029365450143814,0.004406736698001623,0.9980646371841431,orbslam3_map,camera_color_optical_frame
1723528222.4301178,-0.32010477781295776,0.16006061434745789,2.5132596492767334,-0.0009175175800919533,-0.06205729395151138,0.0028232617769390345,0.9980681538581848,orbslam3_map,camera_color_optical_frame
1723528222.596831,-0.3413107097148895,0.17392466962337494,2.7168304920196533,-0.0018406796734780073,-0.061540305614471436,0.002309173345565796,0.998100221157074,orbslam3_map,camera_color_optical_frame
1723528222.7302005,-0.358367383480072,0.18558822572231293,2.8884456157684326,-0.002741890260949731,-0.06093941256403923,0.0023341404739767313,0.998134970664978,orbslam3_map,camera_color_optical_frame
1723528222.8969119,-0.3823164999485016,0.19881026446819305,3.0874392986297607,-0.0034207950811833143,-0.06015574932098389,0.0022429421078413725,0.998180627822876,orbslam3_map,camera_color_optical_frame
1723528223.0302804,-0.41510307788848877,0.2183101922273636,3.248391628265381,-0.0034658119548112154,-0.05939016118645668,0.002086132299154997,0.9982266426086426,orbslam3_map,camera_color_optical_frame
1723528223.196991,-0.4282005727291107,0.23288020491600037,3.457827091217041,-0.0035930443555116653,-0.05878928676247597,0.0027260647621005774,0.9982602596282959,orbslam3_map,camera_color_optical_frame
1723528223.3636994,-0.45259982347488403,0.2450653612613678,3.665299654006958,-0.003635826287791133,-0.05811884626746178,0.0028564066160470247,0.9982990026473999,orbslam3_map,camera_color_optical_frame
1723528223.4970658,-0.4648979604244232,0.25160619616508484,3.849116325378418,-0.003347421530634165,-0.058025337755680084,0.0024927600752562284,0.998306393623352,orbslam3_map,camera_color_optical_frame
1723528223.6637733,-0.48870155215263367,0.2660905718803406,4.06821870803833,-0.0033086081966757774,-0.05758544057607651,0.001232616021297872,0.9983343482017517,orbslam3_map,camera_color_optical_frame
1723528223.7971385,-0.5247085690498352,0.2852255403995514,4.261542797088623,-0.004078267607837915,-0.057250507175922394,-0.00024147937074303627,0.998351514339447,orbslam3_map,camera_color_optical_frame
1723528223.9305027,-0.5474039912223816,0.30401739478111267,4.452547073364258,-0.003921241499483585,-0.056245557963848114,-0.0005215994315221906,0.9984091520309448,orbslam3_map,camera_color_optical_frame
1723528224.0972116,-0.570495069026947,0.31730690598487854,4.697518348693848,-0.0022728359326720238,-0.055525150150060654,-0.0006694437470287085,0.9984545111656189,orbslam3_map,camera_color_optical_frame
1723528224.2305841,-0.5926254987716675,0.3377189040184021,4.90123987197876,-0.0012265372788533568,-0.05539613217115402,-0.0006029034848324955,0.99846351146698,orbslam3_map,camera_color_optical_frame
1723528224.363956,-0.6182630062103271,0.3498794734477997,5.121169090270996,-0.001330514787696302,-0.05443328246474266,-0.000333915842929855,0.9985164999961853,orbslam3_map,camera_color_optical_frame
1723528224.4973276,-0.6362501382827759,0.3679775297641754,5.352864742279053,-0.0010604311246424913,-0.05420122668147087,-3.39710277330596e-05,0.9985294938087463,orbslam3_map,camera_color_optical_frame
1723528224.6306984,-0.6614682078361511,0.37769263982772827,5.5465874671936035,-0.00021251944417599589,-0.05362578108906746,0.0005057158996351063,0.9985609650611877,orbslam3_map,camera_color_optical_frame
1723528224.7640688,-0.688100278377533,0.39314061403274536,5.772702693939209,0.0009833523072302341,-0.053035348653793335,-0.00020798690093215555,0.9985921382904053,orbslam3_map,camera_color_optical_frame
1723528224.8974385,-0.7117458581924438,0.4030214250087738,5.974894046783447,0.0018890748033300042,-0.05228923261165619,-0.0006749474559910595,0.9986299872398376,orbslam3_map,camera_color_optical_frame
1723528225.0308082,-0.7290425300598145,0.4250105917453766,6.24285888671875,0.0029515489004552364,-0.052834730595350266,-0.00118038069922477,0.9985982179641724,orbslam3_map,camera_color_optical_frame
1723528225.1641815,-0.7542181015014648,0.44482070207595825,6.4761199951171875,0.0032646781764924526,-0.05278516560792923,-0.0016090223798528314,0.9985992908477783,orbslam3_map,camera_color_optical_frame
1723528225.330898,-0.7865245342254639,0.4589344561100006,6.7752461433410645,0.0019698464311659336,-0.05243605002760887,-0.0010876399464905262,0.9986217617988586,orbslam3_map,camera_color_optical_frame
1723528225.46427,-0.819612443447113,0.4714978337287903,7.000744342803955,0.0017569006886333227,-0.05270456522703171,-0.0007210779003798962,0.9986083507537842,orbslam3_map,camera_color_optical_frame
1723528225.6309838,-0.8344736695289612,0.49541494250297546,7.287296772003174,0.0013791037490591407,-0.05460655689239502,-0.0008880778914317489,0.9985066056251526,orbslam3_map,camera_color_optical_frame
1723528225.7643547,-0.8596850037574768,0.5091990232467651,7.519334316253662,0.0006112736882641912,-0.05585771054029465,-0.0003059048322029412,0.9984385371208191,orbslam3_map,camera_color_optical_frame
1723528225.8977249,-0.8691253066062927,0.5128437280654907,7.757735729217529,6.316730286926031e-05,-0.05813625827431679,0.0004337848222348839,0.9983085989952087,orbslam3_map,camera_color_optical_frame
1723528226.0310943,-0.9215794205665588,0.529068112373352,7.952535152435303,0.0015859812265262008,-0.05947735533118248,-0.000906822388060391,0.9982280135154724,orbslam3_map,camera_color_optical_frame
1723528226.1978066,-0.9518242478370667,0.547816812992096,8.240010261535645,0.0036010388284921646,-0.062457937747240067,-0.00024744734400883317,0.9980410933494568,orbslam3_map,camera_color_optical_frame
1723528226.3645167,-0.986253023147583,0.5629336833953857,8.522442817687988,0.003697511972859502,-0.06537006050348282,0.00017162096628453583,0.9978542327880859,orbslam3_map,camera_color_optical_frame
1723528226.5312266,-1.0035953521728516,0.5838993191719055,8.839851379394531,0.0033393832854926586,-0.06885004788637161,-9.451122605241835e-05,0.9976214170455933,orbslam3_map,camera_color_optical_frame
1723528226.6979346,-1.0370200872421265,0.5965487360954285,9.118998527526855,0.0035579546820372343,-0.07127261161804199,0.00057441764511168,0.9974503517150879,orbslam3_map,camera_color_optical_frame
1723528226.8313007,-1.0804929733276367,0.6114633679389954,9.324873924255371,0.003974189981818199,-0.07292844355106354,0.000671607325784862,0.99732905626297,orbslam3_map,camera_color_optical_frame
1723528226.9980075,-1.1159371137619019,0.6200218200683594,9.561065673828125,0.003566312836483121,-0.0757078304886818,0.0005452402401715517,0.9971235394477844,orbslam3_map,camera_color_optical_frame
1723528227.1314316,-1.150100588798523,0.6309438943862915,9.780550956726074,0.002605256624519825,-0.077487051486969,0.0006261677481234074,0.9969897866249084,orbslam3_map,camera_color_optical_frame
1723528227.2982383,-1.19052255153656,0.645203709602356,10.053478240966797,0.001849606866016984,-0.08010505139827728,0.0010525357211008668,0.9967841506004333,orbslam3_map,camera_color_optical_frame
1723528227.465049,-1.240845799446106,0.6556879281997681,10.306561470031738,0.0027185657527297735,-0.08221910893917084,0.0027018410619348288,0.9966069459915161,orbslam3_map,camera_color_optical_frame
1723528227.631862,-1.285017490386963,0.6712092757225037,10.574725151062012,0.004393304698169231,-0.08451574295759201,0.0025261046830564737,0.9964092969894409,orbslam3_map,camera_color_optical_frame
1723528227.7653148,-1.3221755027770996,0.6820871233940125,10.776765823364258,0.004702450707554817,-0.08662210404872894,0.002167734317481518,0.9962278008460999,orbslam3_map,camera_color_optical_frame
1723528227.9321344,-1.3742146492004395,0.6968176960945129,11.037415504455566,0.004524530377238989,-0.08908192813396454,0.0013743905583396554,0.9960131049156189,orbslam3_map,camera_color_optical_frame
1723528228.098925,-1.4190467596054077,0.7061845660209656,11.303872108459473,0.0045564426109194756,-0.09153160452842712,0.0013661164557561278,0.9957908391952515,orbslam3_map,camera_color_optical_frame
1723528228.2323227,-1.471161127090454,0.7299492955207825,11.561568260192871,0.004292513709515333,-0.09339892864227295,0.0019145074766129255,0.995617687702179,orbslam3_map,camera_color_optical_frame
1723528228.3990698,-1.5134316682815552,0.7366742491722107,11.833548545837402,0.003915099427103996,-0.09606820344924927,0.0037255482748150826,0.9953600764274597,orbslam3_map,camera_color_optical_frame
1723528228.5324674,-1.5651237964630127,0.752993643283844,12.060148239135742,0.004357809200882912,-0.09752234816551208,0.003829510882496834,0.995216429233551,orbslam3_map,camera_color_optical_frame
1723528228.665865,-1.6044901609420776,0.763375461101532,12.285013198852539,0.003781314939260483,-0.09926958382129669,0.003969807177782059,0.9950454831123352,orbslam3_map,camera_color_optical_frame
1723528228.7992625,-1.6583043336868286,0.7776785492897034,12.507784843444824,0.0035033219028264284,-0.10070430487394333,0.003522348590195179,0.9949039816856384,orbslam3_map,camera_color_optical_frame
1723528228.9660094,-1.716577410697937,0.7818046808242798,12.785054206848145,0.0037651683669537306,-0.10265857726335526,0.0032504184637218714,0.9947042465209961,orbslam3_map,camera_color_optical_frame
1723528229.1327815,-1.7767690420150757,0.8010711669921875,13.088129043579102,0.0034340457059442997,-0.10457305610179901,0.0038589045871049166,0.9945037961006165,orbslam3_map,camera_color_optical_frame
1723528229.2662122,-1.815771222114563,0.8117129802703857,13.329249382019043,0.0026272167451679707,-0.10644158720970154,0.004003108013421297,0.9943074584007263,orbslam3_map,camera_color_optical_frame
1723528229.3996444,-1.8740276098251343,0.8219754099845886,13.531500816345215,0.0020494561176747084,-0.10766848176717758,0.0036061350256204605,0.9941782355308533,orbslam3_map,camera_color_optical_frame
1723528229.5997944,-1.9740222692489624,0.8430432081222534,13.885052680969238,0.0023057148791849613,-0.1094500795006752,0.002847648225724697,0.9939855337142944,orbslam3_map,camera_color_optical_frame
1723528229.733229,-2.0140902996063232,0.8535585403442383,14.126993179321289,0.0024771993048489094,-0.11159435659646988,0.0025388370268046856,0.9937475323677063,orbslam3_map,camera_color_optical_frame
1723528229.8666646,-2.072049856185913,0.8775612711906433,14.352590560913086,0.00280573102645576,-0.11253605782985687,0.0025994491297751665,0.9936403036117554,orbslam3_map,camera_color_optical_frame
1723528230.0334601,-2.146444797515869,0.8719360828399658,14.642699241638184,0.0010070608695968986,-0.11447255313396454,0.0034342529252171516,0.9934200048446655,orbslam3_map,camera_color_optical_frame
1723528230.166854,-2.1823740005493164,0.8945034742355347,14.906482696533203,0.0009280061931349337,-0.11699044704437256,0.004270298406481743,0.993123471736908,orbslam3_map,camera_color_optical_frame
1723528230.333596,-2.2564473152160645,0.9135361909866333,15.213330268859863,0.002048782305791974,-0.11839799582958221,0.0035975256469100714,0.992957592010498,orbslam3_map,camera_color_optical_frame
1723528230.5003371,-2.3185839653015137,0.9401341676712036,15.49124526977539,0.003325345925986767,-0.12085933983325958,0.0017343864310532808,0.9926626086235046,orbslam3_map,camera_color_optical_frame
1723528230.6670787,-2.4190521240234375,0.9757483601570129,15.816288948059082,0.0042037321254611015,-0.1211046576499939,0.0009512920514680445,0.9926304221153259,orbslam3_map,camera_color_optical_frame
1723528230.8004713,-2.485905885696411,0.9797627329826355,16.0572509765625,0.004138527438044548,-0.12159909307956696,0.002139993943274021,0.9925683736801147,orbslam3_map,camera_color_optical_frame
1723528230.9338636,-2.53650164604187,0.9912230968475342,16.32078742980957,0.0032787758391350508,-0.12292841821908951,0.003632514737546444,0.992403507232666,orbslam3_map,camera_color_optical_frame
1723528231.1005986,-2.63250470161438,1.0174787044525146,16.6263370513916,0.004232699982821941,-0.12292011082172394,0.004303294699639082,0.992398202419281,orbslam3_map,camera_color_optical_frame
1723528231.2339802,-2.6988041400909424,1.0480854511260986,16.890960693359375,0.005370955914258957,-0.1237594336271286,0.003951838240027428,0.9922899007797241,orbslam3_map,camera_color_optical_frame
1723528231.4007072,-2.7851436138153076,1.0662813186645508,17.164371490478516,0.004217540845274925,-0.12564371526241302,0.003526954911649227,0.9920601844787598,orbslam3_map,camera_color_optical_frame
1723528231.5340884,-2.8544704914093018,1.0769137144088745,17.437381744384766,0.004399689380079508,-0.12691877782344818,0.003076377557590604,0.9918985962867737,orbslam3_map,camera_color_optical_frame
1723528231.6674685,-2.9226624965667725,1.0872987508773804,17.69738006591797,0.004234396852552891,-0.12920083105564117,0.0035893074236810207,0.991602897644043,orbslam3_map,camera_color_optical_frame
1723528231.8008487,-3.000136137008667,1.1026090383529663,17.8952693939209,0.004543886054307222,-0.13110215961933136,0.003922684583812952,0.9913507103919983,orbslam3_map,camera_color_optical_frame
1723528231.9342284,-3.0695369243621826,1.0775933265686035,18.21555519104004,0.0021085126791149378,-0.13455580174922943,0.008603176102042198,0.9908664226531982,orbslam3_map,camera_color_optical_frame
1723528232.067611,-3.1402525901794434,1.0923247337341309,18.47057342529297,0.0026084487326443195,-0.13867348432540894,0.010392589494585991,0.9902802109718323,orbslam3_map,camera_color_optical_frame
1723528232.2010572,-3.233494758605957,1.091426968574524,18.705486297607422,0.0019945548847317696,-0.14358651638031006,0.01260271668434143,0.9895555377006531,orbslam3_map,camera_color_optical_frame
1723528232.3678665,-3.3649768829345703,1.1030923128128052,19.043777465820312,0.002116307383403182,-0.1500770002603531,0.01380260568112135,0.9885756969451904,orbslam3_map,camera_color_optical_frame
1723528232.5013158,-3.4417948722839355,1.1062560081481934,19.297239303588867,-0.0006589987897314131,-0.15765847265720367,0.014874697662889957,0.9873814582824707,orbslam3_map,camera_color_optical_frame
1723528232.6681297,-3.5670130252838135,1.129481554031372,19.604127883911133,-0.0021333659533411264,-0.16535437107086182,0.013102860189974308,0.9861449003219604,orbslam3_map,camera_color_optical_frame
1723528232.8015819,-3.6673343181610107,1.1526740789413452,19.84316635131836,-0.0026812097057700157,-0.17273882031440735,0.011796098202466965,0.9848933815956116,orbslam3_map,camera_color_optical_frame
1723528232.9683986,-3.7963123321533203,1.1638877391815186,20.14357566833496,-0.005099658854305744,-0.1829080581665039,0.011754343286156654,0.9830465316772461,orbslam3_map,camera_color_optical_frame
1723528233.1018434,-3.901196241378784,1.1850605010986328,20.346174240112305,-0.00683274632319808,-0.19106148183345795,0.012006284669041634,0.9814808964729309,orbslam3_map,camera_color_optical_frame
1723528233.268614,-4.0414838790893555,1.2036186456680298,20.63241195678711,-0.01003453228622675,-0.20383860170841217,0.014874906279146671,0.9788400530815125,orbslam3_map,camera_color_optical_frame
1723528233.4353862,-4.2003655433654785,1.243751883506775,20.94565773010254,-0.010530462488532066,-0.21748347580432892,0.01698973961174488,0.9758593440055847,orbslam3_map,camera_color_optical_frame
1723528233.6021607,-4.365572929382324,1.2775628566741943,21.230316162109375,-0.009713838808238506,-0.2315819263458252,0.016140541061758995,0.9726330041885376,orbslam3_map,camera_color_optical_frame
1723528233.7355816,-4.50953483581543,1.2937512397766113,21.45160484313965,-0.008847087621688843,-0.24282735586166382,0.015255547128617764,0.9699091911315918,orbslam3_map,camera_color_optical_frame
1723528233.9023588,-4.694258689880371,1.3183212280273438,21.724246978759766,-0.008300678804516792,-0.25657710433006287,0.01458040252327919,0.9663781523704529,orbslam3_map,camera_color_optical_frame
1723528234.069139,-4.882662296295166,1.3418115377426147,21.98847770690918,-0.0065339128486812115,-0.2709265351295471,0.015501401387155056,0.9624530673027039,orbslam3_map,camera_color_optical_frame
1723528234.2358418,-5.057985305786133,1.3576529026031494,22.23768424987793,-0.0054921358823776245,-0.285266637802124,0.017053578048944473,0.9582807421684265,orbslam3_map,camera_color_optical_frame
1723528234.5359037,-5.412225246429443,1.3757127523422241,22.657318115234375,-0.00376153108663857,-0.31096094846725464,0.018319696187973022,0.9502387046813965,orbslam3_map,camera_color_optical_frame
1723528234.669263,-5.57039737701416,1.3929206132888794,22.83734130859375,-0.002761740004643798,-0.32238051295280457,0.01787758059799671,0.9464373588562012,orbslam3_map,camera_color_optical_frame
1723528234.8026206,-5.745629787445068,1.4138438701629639,23.01911735534668,-0.001952506136149168,-0.33398035168647766,0.0180942565202713,0.9424043297767639,orbslam3_map,camera_color_optical_frame
1723528234.9359775,-5.940154075622559,1.43638014793396,23.20174217224121,-0.0018538421718403697,-0.3455565869808197,0.01808197982609272,0.9382218718528748,orbslam3_map,camera_color_optical_frame
1723528235.0693333,-6.138838291168213,1.452946662902832,23.38205337524414,-0.0017006115522235632,-0.3574976623058319,0.017612285912036896,0.9337463974952698,orbslam3_map,camera_color_optical_frame
1723528235.2360876,-6.387431621551514,1.4662102460861206,23.608142852783203,-0.0024830494076013565,-0.3714863955974579,0.01914469338953495,0.9282376766204834,orbslam3_map,camera_color_optical_frame
