timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528223.4970658,3.8737322169854576,-0.26521263631666603,0.18182979484361794,-0.002490032067962575,0.003232197756111418,0.06047178478876251,0.9981615680251508,orbslam3_map,
1723528223.7971385,4.284444822637934,-0.29552828920260493,0.1975705901205882,-0.0044890173031493725,0.004496984907229898,0.05965220738165839,0.9981989981987018,orbslam3_map,
1723528224.2305841,4.934717186555455,-0.34693255744000195,0.22346944542324176,-0.005288825634397897,0.002108853782591083,0.05742778395831233,0.9983334266109545,orbslam3_map,
1723528224.6306984,5.5867502430715685,-0.4111723112182598,0.25525768224353995,-0.0039455405723202745,0.0006920902587209656,0.056013369701076926,0.9984219829988703,orbslam3_map,
1723528225.0308082,6.2588745900163865,-0.45816205486002215,0.2846370467175423,-0.006744497904639473,-0.0020417391208063457,0.05441593200579279,0.9984934899103338,orbslam3_map,
1723528225.6309838,7.317227169039699,-0.5616086971495421,0.33373157384292806,-0.005671822305394998,-0.0005375153066953751,0.05680890926747268,0.9983688142850172,orbslam3_map,
1723528226.1978066,8.285776059482396,-0.6190695352119171,0.3872036102505463,-0.007006652877369177,-0.003087787501761611,0.0644195751329802,0.9978935267469603,orbslam3_map,
1723528226.5312266,8.857059119402386,-0.636746791359638,0.41375862440834577,-0.007840435989860613,-0.0028167201954114062,0.06977572188276748,0.9975279155425018,orbslam3_map,
1723528226.9980075,9.640980377423045,-0.6570751499912082,0.4531760794375628,-0.008125926463588133,-0.0034000131345559084,0.07635027492688748,0.9970421479297563,orbslam3_map,
1723528227.465049,10.392115736097757,-0.6709904438407968,0.5039760798724663,-0.0071528843264720525,-0.0029957991588156277,0.08304969578775324,0.9965152329306229,orbslam3_map,
1723528227.9321344,11.152297309734198,-0.6752696424004503,0.5436975002334999,-0.009492973507136125,-0.004557728373828954,0.08974587378820295,0.9959090263191991,orbslam3_map,
1723528228.3990698,11.949121421372334,-0.6853738845311668,0.5964213282245717,-0.007726329295466698,-0.004380507466551879,0.09694212879787359,0.9952503899291324,orbslam3_map,
1723528228.9660094,12.935414257550994,-0.6564881929522766,0.6566570019673722,-0.008532601166879357,-0.004167406155096162,0.10323243977243923,0.9946119297604946,orbslam3_map,
1723528229.5997944,14.072723918930032,-0.6123421541568543,0.724727278068968,-0.009425905465159671,-0.00269774369383111,0.11067141527449956,0.9938086900033947,orbslam3_map,
1723528230.166854,15.110418026173424,-0.5609182815838265,0.780206291104263,-0.008929812825872989,-0.0017832851569744435,0.11725550429663333,0.993060030939261,orbslam3_map,
1723528230.8004713,16.299676957575276,-0.48736371813854484,0.8479713215546453,-0.010555612748858242,-0.003808995230862247,0.12204568172915371,0.9924610431478373,orbslam3_map,
1723528231.4007072,17.533917011334633,-0.42238362088284953,0.8888270519084953,-0.009932446278337153,-0.004198056854540703,0.12675996776429793,0.9918748073229646,orbslam3_map,
1723528231.9342284,18.59957162458266,-0.32284892062243964,0.9805504577282453,-0.007263261353714394,-0.004196245403493978,0.1355248649113465,0.9907384354862703,orbslam3_map,
1723528232.5013158,19.74599718992594,-0.17933010006379346,1.071914904184035,-0.0038036028008926804,-0.0029513040665905873,0.1607697135785445,0.9869802032492406,orbslam3_map,
1723528233.1018434,20.92978144893932,0.0670546004374839,1.1343668588587354,-0.007618000430935559,0.005126228605901146,0.19570550589752286,0.9806197238538031,orbslam3_map,
1723528233.4353862,21.582195136118237,0.2424775940829873,1.1641396939371838,-0.004594469539388413,0.008570106152939584,0.2233908836244072,0.9746804385252048,orbslam3_map,
1723528233.6021607,21.89442093535483,0.35285940601844334,1.1761561147898556,-0.0061878539045045365,0.008598746464953252,0.23738011509985424,0.9713590752026091,orbslam3_map,
1723528233.7355816,22.136494648663074,0.453607334604881,1.1882881701342858,-0.008452989045200227,0.007959650656160038,0.24836883037721805,0.9685959503501377,orbslam3_map,
1723528233.9023588,22.443588536781824,0.5919228613173688,1.1902285902816163,-0.010906400773125142,0.007180346511391249,0.2618695984305107,0.9650149255135878,orbslam3_map,
1723528234.069139,22.748616634596058,0.7333726568488546,1.204357411325228,-0.011966343166192946,0.005371281721632812,0.2763307380860028,0.9609730897130995,orbslam3_map,
1723528234.2358418,23.04413792063165,0.8718277544704698,1.2197599039695917,-0.012029374981679086,0.004268640310640629,0.2910170237182371,0.9566327219751725,orbslam3_map,
1723528234.5359037,23.56633808958396,1.1668425032714174,1.2424250559981014,-0.014208993411440551,0.0016604392740599823,0.31698035123517054,0.9483242084743375,orbslam3_map,
1723528234.669263,23.80047545296038,1.3088634821563288,1.2495902411063646,-0.015769290375970357,0.0009969264735157535,0.3286096990222381,0.9443336281882367,orbslam3_map,
1723528234.8026206,24.028409346535135,1.4534117221671252,1.259425421165702,-0.01689524609695079,0.0004386965382868419,0.34041979869677447,0.9401216510962389,orbslam3_map,
1723528234.9359775,24.258748472339175,1.6112885795850351,1.2670148039309537,-0.018232337515618497,0.0005763564401096614,0.3522218919970673,0.9357387394353066,orbslam3_map,
1723528235.0693333,24.490932681450946,1.7797846597685556,1.2781591021447098,-0.019300512226498978,0.001095447346098273,0.364391225024237,0.9310452864110546,orbslam3_map,
1723528235.2360876,24.771635200165466,1.9883637843014883,1.2953104316309008,-0.01924733553896094,0.001576267222311384,0.3786564179070593,0.9253358161414098,orbslam3_map,
1723528235.3694923,24.998588131880396,2.163384045361271,1.3108063801648424,-0.020447390820758277,0.0022689682824493526,0.3905452355732171,0.9203538313945441,orbslam3_map,
1723528235.5028982,25.219469916429425,2.350054569848936,1.3267462150665892,-0.02100462394828054,0.0019261977062028767,0.4014699768855345,0.9156292662397355,orbslam3_map,
1723528235.669657,25.48938773684483,2.5859865671271676,1.3403812879198396,-0.02185067911187565,-0.0002651320841207431,0.4149434674257656,0.9095847384207865,orbslam3_map,
1723528236.2366085,26.388582097800835,3.4450173566497533,1.3792104545871018,-0.023079311739380735,-0.0030521956143036576,0.4597287362157181,0.8877541994094239,orbslam3_map,
1723528236.5367167,26.826990170919476,3.941788528978006,1.4087544725148582,-0.025600157410231954,-0.0020181323106739633,0.4831367898595444,0.8751682131834786,orbslam3_map,
1723528236.9368584,27.372876802975707,4.65306063610518,1.435908693882811,-0.029729290382844338,0.0003787214464080887,0.5109934881806424,0.8590702421224811,orbslam3_map,
1723528237.4037073,27.97983936089337,5.501574397650981,1.4648461660450813,-0.03072209377645698,0.0004053639529472907,0.5328598313646384,0.8456455455757486,orbslam3_map,
1723528237.8372126,28.50701179441817,6.303745404393284,1.4898969054479039,-0.033118821213212184,-0.0029419675856750117,0.5481279073000961,0.8357333819747715,orbslam3_map,
1723528238.4040246,29.228759860311264,7.371184213192265,1.5280163064694798,-0.03472400874865042,-0.003053508983882546,0.5535869631898255,0.8320615322712472,orbslam3_map,
1723528238.7374036,29.662885601522238,7.99306387388651,1.5529871942762086,-0.03327753149418116,-0.0011483032812961466,0.5529838888836955,0.8325263394825972,orbslam3_map,
1723528239.1708107,30.20850447142004,8.81615682395298,1.5851098720471761,-0.03750415981325635,-0.002604117109885412,0.5524922308835133,0.8326697973291324,orbslam3_map,
1723528239.3041918,30.37499638506987,9.062030039358632,1.5961282176425815,-0.035750230888191174,-0.0029855132889651053,0.5529741795581423,0.8324257110660638,orbslam3_map,
1723528239.804366,31.005275824672,9.991033330338261,1.6280037924069797,-0.03235389225662645,-0.0031542587836043945,0.5550674930780887,0.8311698709862977,orbslam3_map,
1723528240.1378267,31.405982419961575,10.61823642190927,1.6495388828821347,-0.03564086391901665,-0.0026358234846100875,0.5559278505361541,0.830461923420885,orbslam3_map,
1723528240.437996,31.768304120185583,11.179310807477647,1.6617904455389783,-0.03628170352018821,-0.0014879150077937084,0.5579465605360803,0.8290820584746487,orbslam3_map,
1723528240.9049284,32.33356944567108,12.046350362541624,1.6937412982460902,-0.034632219244254234,-0.000537119875215786,0.5626012718710494,0.8260024998639744,orbslam3_map,
1723528241.3384643,32.831316904792914,12.84397411320414,1.7233321487157236,-0.034826767846969316,-0.0030465604454248114,0.5671434114685321,0.8228767620601648,orbslam3_map,
1723528241.6719286,33.21126580364326,13.471367814401688,1.7474998509018764,-0.03590137108046441,-0.004522661995043216,0.5707858572249302,0.8203012509285981,orbslam3_map,
1723528241.9720438,33.56092410693497,14.0372171316522,1.762257067832311,-0.03469796881346579,-0.001973889032269328,0.5747857873692447,0.8175655651754332,orbslam3_map,
1723528242.3392153,33.971718264811614,14.729584969327984,1.7875384658619213,-0.0359800776899892,-0.001680776806433615,0.5789994551827982,0.8145319145968266,orbslam3_map,
1723528242.6064851,34.24629853434443,15.237849762978392,1.7977624864295147,-0.03758742735192255,-0.0007028839952273901,0.5817529368020926,0.812496284164607,orbslam3_map,
1723528242.9071894,34.55996656338599,15.796515766848426,1.8113629274640477,-0.03633432570095547,-0.00037417522354558984,0.5876648828319954,0.8082881059713894,orbslam3_map,
1723528243.207759,34.84038281409819,16.38539115640642,1.815058546508211,-0.038799297905834,0.00011671466845329742,0.5956328538740012,0.8023192034630688,orbslam3_map,
1723528243.674435,35.25087378545696,17.297538811280464,1.8142905960454576,-0.04066880267037567,-0.0011832544620863088,0.6099645908648356,0.791383501400762,orbslam3_map,
1723528244.0410972,35.558033892300614,18.052875498464843,1.804876120390308,-0.042261881582456896,0.002475605236967397,0.6228378837030115,0.7812046949220001,orbslam3_map,
1723528244.4744592,35.87106036307363,18.979852336803837,1.807563044856958,-0.04396159085034859,0.005140301226691452,0.6463590469404079,0.7617486056905473,orbslam3_map,
1723528244.8078146,36.07644039064772,19.702251247855187,1.8139084450977516,-0.04214034114295343,0.00718975791816304,0.6687799679193305,0.7422303237804644,orbslam3_map,
1723528245.1078265,36.20468502098567,20.359982193164534,1.812605524014497,-0.03895206504963091,0.005146409700664135,0.6932564619600174,0.7196191555581612,orbslam3_map,
1723528245.5412083,36.28711531703742,21.32659508626289,1.8178557866112972,-0.03801373561163796,0.005376105445499004,0.732872808907325,0.6792816053444807,orbslam3_map,
1723528245.8412378,36.28245979275831,22.011549244853704,1.8193975579726218,-0.042304943172858045,0.011019748345894052,0.7596640516904268,0.648844654365603,orbslam3_map,
1723528246.2746086,36.1730658979796,22.941724643251582,1.8400107675391242,-0.04044980387140062,0.01283927242393322,0.7989539010742815,0.5998930158024648,orbslam3_map,
1723528246.6079652,36.00364866319064,23.63440836232374,1.833097036155622,-0.034588208216891424,0.014754221033676832,0.8329465257735366,0.5520743192866604,orbslam3_map,
1723528247.0413165,35.60617410283447,24.433064441685524,1.80589801114809,-0.03865566557130018,0.0068847993007514945,0.8745877902368342,0.48327480404680695,orbslam3_map,
1723528247.2079895,35.436717824461645,24.70678522280671,1.803673950910668,-0.0384005472635649,0.00575213133180553,0.8884216611215155,0.4573830593770252,orbslam3_map,
1723528247.3746614,35.26122162073347,24.96235134173933,1.8004022363191505,-0.038094310174667446,0.006641575119666674,0.9009566845199641,0.4321825605355219,orbslam3_map,
1723528247.5413325,35.068354374411925,25.198895270605757,1.791890871808493,-0.03830488768791792,0.006836614224363289,0.9119512613897758,0.4084493764651381,orbslam3_map,
1723528247.6746666,34.90818816359794,25.379848473836145,1.7819292735834587,-0.038419794931222,0.0057605374438820635,0.9205613936767845,0.38866110692691747,orbslam3_map,
1723528247.841332,34.70329345000994,25.604894954529897,1.7718875779259968,-0.03850943347024524,0.005162073099769156,0.9300412448380909,0.3653952099236219,orbslam3_map,
1723528247.9746628,34.53795887220381,25.768555354350546,1.7717367791007268,-0.03963588630897201,0.004643593993764765,0.9367306600597661,0.3477687508320986,orbslam3_map,
1723528248.2413695,34.19454216224915,26.086070336378835,1.7575505467875492,-0.04037361212515856,0.004784484985935425,0.9483517903170903,0.3146044531626279,orbslam3_map,
1723528248.3747637,34.018429865215445,26.236482937811857,1.7499890199969754,-0.04075719867149165,0.0050787592729101185,0.9534264420928185,0.2988161248643215,orbslam3_map,
1723528248.6749039,33.60423534816684,26.55142313617629,1.732808117497153,-0.04230691057753384,0.003553597341247893,0.9626260812482221,0.26748556029066695,orbslam3_map,
1723528248.975047,33.180454861585574,26.851541181282506,1.717410536682312,-0.043522471434500866,0.0037309948289925873,0.9703496782874713,0.23772542145344924,orbslam3_map,
1723528249.1417956,32.941055497937086,27.00548048168259,1.707834470546677,-0.04244105616203655,0.003858629068354656,0.9743023379156845,0.22117599794189935,orbslam3_map,
1723528249.308552,32.69498026808423,27.144826266712492,1.6973805492353509,-0.04175314531910091,0.003506852390359703,0.9780849985984658,0.2039463467653037,orbslam3_map,
1723528249.4419577,32.491842599959014,27.26015631205537,1.692153684134309,-0.04190777371931691,0.004354540097683056,0.9807608267721329,0.1906121117654135,orbslam3_map,
1723528249.5753639,32.284247785432655,27.36004713752553,1.6829008187113688,-0.04180686861052169,0.0037468545593780447,0.9832935005393122,0.17712153628240435,orbslam3_map,
1723528250.0089366,31.584370534782632,27.665390275612022,1.6566274633378204,-0.04248882891577415,0.0002729881431051264,0.989752296199268,0.1363268757916667,orbslam3_map,
1723528250.342354,31.029774582473458,27.88779380496223,1.6343495945718298,-0.04325462623098547,-0.0018889513327989202,0.9926184542972152,0.11328756931405837,orbslam3_map,
1723528250.6423619,30.517894007390773,28.086073360578702,1.613145393953439,-0.043480502668951024,-0.002201205723678501,0.9940026502827038,0.10031615927644982,orbslam3_map,
1723528250.9756947,29.940783951687283,28.313280629222252,1.5919525388346552,-0.04396836618607505,-0.0021905615796259533,0.9946943815112089,0.09297887719760076,orbslam3_map,
1723528251.2757246,29.398956981450574,28.519515852978753,1.5633809993862686,-0.04537459313089725,-0.0018948666622346053,0.9951776076481473,0.08694299864996725,orbslam3_map,
1723528251.575796,28.855472051192592,28.717158297523895,1.5468699810537276,-0.04707625063033162,-0.002269541930777549,0.995561111417882,0.08146624600659048,orbslam3_map,
1723528252.0092256,28.04704127600607,29.01520785014771,1.5143857915868915,-0.04884533998911917,-0.003129637717391344,0.9957043485243342,0.0785950918240849,orbslam3_map,
1723528252.3426502,27.402615492100367,29.25411876430598,1.4847793341192803,-0.04882491365475505,-0.004137978753836664,0.9957974102131332,0.07737262275026899,orbslam3_map,
1723528252.6760857,26.739113139386873,29.489757117935138,1.4490739753962658,-0.04957374259334411,-0.004880769057098296,0.9959310061678249,0.07510028689854654,orbslam3_map,
1723528253.1428883,25.787167993211813,29.82700391734168,1.4002371986437367,-0.05056343192210514,-0.005257418635011739,0.9961646116049584,0.07121632879822808,orbslam3_map,
1723528253.542969,24.955624179579893,30.114818951694716,1.3622021013507912,-0.04922486528073966,-0.005896980153870555,0.9965985321305807,0.0658293552932873,orbslam3_map,
1723528253.943042,24.105209577740013,30.39516249681521,1.3238276687055004,-0.04948803274427354,-0.007292733167794092,0.9969895651943341,0.059241518816264556,orbslam3_map,
1723528254.2431455,23.448906533750847,30.588381810245757,1.289785363194276,-0.049662563414908746,-0.007203016116509977,0.9972774641626059,0.054031526235040886,orbslam3_map,
1723528254.743499,22.335160834590862,30.923769922172063,1.243714294342557,-0.048516463167198334,-0.007859104235338329,0.997737881767353,0.04586400079320911,orbslam3_map,
1723528255.143786,21.41325439908089,31.184400512722355,1.1974120544454228,-0.05023777382646847,-0.007330480561631851,0.99792234494718,0.03966640380495374,orbslam3_map,
1723528255.5439384,20.45702624115653,31.448058768938786,1.1528613546820068,-0.05291698426260801,-0.006398482225196551,0.998006726821572,0.0337849880961496,orbslam3_map,
1723528255.8773983,19.645413279918557,31.661118062870816,1.1079255509295034,-0.05243899020689397,-0.006896302648741125,0.9981659528438422,0.02945036331189583,orbslam3_map,
1723528256.2108533,18.80915432259834,31.880299103479363,1.0634508532548992,-0.052973421027456925,-0.0072996606423538,0.9982465505611161,0.025384166560819366,orbslam3_map,
1723528256.544279,17.954939944049297,32.09012365145973,1.0164890451340365,-0.05387271718621659,-0.00858846975698999,0.9982265255029382,0.023827973320007443,orbslam3_map,
1723528257.0110724,16.713952319052133,32.414372165277584,0.9422314796406995,-0.05573783101200752,-0.00925355952409027,0.9980493176042781,0.02655608140983566,orbslam3_map,
1723528257.277801,15.99051660097119,32.612952859565674,0.9037366923461926,-0.05740844903962821,-0.008998308091843021,0.9979082594225587,0.028326775435762407,orbslam3_map,
1723528257.5778487,15.174126211995958,32.831613589556746,0.8595453839313333,-0.058123212675490414,-0.009693457503086101,0.9977943254986695,0.03056489870048509,orbslam3_map,
1723528257.9112308,14.263064452781567,33.095266016675566,0.8066457632865643,-0.05577668982198175,-0.009754849500002405,0.9978522158311313,0.03293568193671355,orbslam3_map,
1723528258.2113097,13.433712907147347,33.32636387455916,0.76012863997976,-0.053178869229538545,-0.011446432979032571,0.9978967550057947,0.035256962268878506,orbslam3_map,
1723528258.511716,12.597980604674078,33.56681096864695,0.7226540720663666,-0.05291487275758048,-0.01204169459484518,0.997842778183518,0.03694325187814524,orbslam3_map,
1723528259.0792422,11.046425323946607,34.03010267745525,0.6506671068894758,-0.05484427459513,-0.011066678657990872,0.9976633364288341,0.03921098460000674,orbslam3_map,
1723528259.5490348,9.775532437421464,34.37609106539745,0.5794502010617816,-0.05565430665693616,-0.012670081599165519,0.9976852752734283,0.03696158391343525,orbslam3_map,
1723528259.9873989,8.585624681059215,34.69564082303681,0.5147586213757247,-0.05888599832151165,-0.014495437542029548,0.997606242309832,0.03322810251279286,orbslam3_map,
1723528260.291091,7.761702183728852,34.90670817457582,0.46351356423017454,-0.06024538343631187,-0.015240624091663357,0.9976180293398682,0.029941354143494216,orbslam3_map,
1723528260.690801,6.66070814152265,35.180644613879586,0.39915202007784706,-0.06075366917154294,-0.017058992685483648,0.9976900477742396,0.02515056705100245,orbslam3_map,
1723528261.090465,5.567161643218207,35.44933362590416,0.3385575305224922,-0.05496961947117293,-0.017987613812997506,0.9981373923790869,0.019404448438065703,orbslam3_map,
1723528261.5234325,4.373319560770206,35.73555915283181,0.28149009239767664,-0.05434184596160526,-0.015499886857538999,0.9983083947447772,0.013677217077858832,orbslam3_map,
1723528261.8897808,3.3489887979536976,35.96747837697747,0.22781379939345792,-0.05351173216128802,-0.01460608127801405,0.9984165274571086,0.009359199286651368,orbslam3_map,
1723528262.3560073,2.088294464712397,36.259259204851126,0.16905230238322821,-0.052394461221796376,-0.012756262516954706,0.9985267976427709,0.006027652042813281,orbslam3_map,
1723528262.6557868,1.2722926076578016,36.43185449673424,0.12430144844078173,-0.053449822383014385,-0.012820064680784261,0.998470700373465,0.005918016942121062,orbslam3_map,
1723528263.1220582,0.025309176417126267,36.7009447762119,0.052763937011410245,-0.05552672885478044,-0.010619122175295924,0.9983601792113077,0.008998288286073934,orbslam3_map,
