stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528240.4493716,3.2260491847991943,0.25394635424805045,0.19781397283935576,-0.6630222048377991,-0.0009802323919678724,-0.056163179001772506,0.7370329455284492,-0.0005208052978460387,0.03618852716064502,-0.16328401845550533,-0.00745097106696746,-0.42690919541132333,0.16724697730958493
1723528240.6491704,3.4258480072021484,0.24265729589843943,0.17328817926025408,-0.687615290599823,-0.0015808633962646201,-0.09057680059268017,0.7494839185671403,-0.011809863647457064,0.01166273358154335,-0.18787710421752923,-0.008051602071264208,-0.461322817002231,0.18860885059596202
1723528240.8508487,3.62752628326416,0.24285606347656596,0.1911398191528324,-0.6922829422683716,0.0001548123951904401,0.008870096860723622,0.7581353244565675,-0.011611096069330529,0.02951437347412167,-0.1925447558860779,-0.0063159262798091476,-0.3618759195488272,0.1951394342841305
1723528241.0535064,3.830183982849121,0.25959078271484515,0.17287848046874998,-0.6933803519859314,-0.002013677746166787,-0.11537523615477278,0.7602964264021133,0.0051236231689486544,0.011253034790039251,-0.19364216560363767,-0.008484416421166374,-0.4861212525643236,0.19403651874332795
1723528241.2573502,4.034027814865112,0.2449916093749991,0.18399255572509787,-0.72327523828125,-0.00040820496553961583,-0.023388421701703195,0.7854942517531266,-0.009475550170897407,0.02236711004638714,-0.22353705189895623,-0.0068789436405392035,-0.39413443811125404,0.22485303474613155
1723528241.4592292,4.2359068393707275,0.22554558056641127,0.17977028021240393,-0.7429501416625977,-0.0021281131312747004,-0.12193190074841045,0.7969711886618986,-0.02892157897948522,0.0181448345336932,-0.24321195528030393,-0.008598851806274288,-0.4926779171579613,0.2455967181014239
1723528241.657871,4.434548616409302,0.24306327343749956,0.15757720343017567,-0.7364520288772582,-0.0004047123086057259,-0.0231883072001042,0.7913734395166783,-0.011403886108396932,-0.004048242248535061,-0.23671384249496452,-0.0068754509836053135,-0.393934323609655,0.23702295271219406
1723528241.8604283,4.637105941772461,0.24406863183593686,0.1694763421630867,-0.7539129421310424,-0.00011275462607440723,-0.006460364194639279,0.8103557563884706,-0.010398527709959637,0.00785089648437598,-0.2541747557487487,-0.006583493301073995,-0.3772063806041901,0.2545084918309785
1723528242.0632613,4.8399388790130615,0.2567611845703155,0.1560757996215827,-0.7504700918884277,-0.00027365586464855873,-0.01567932608336572,0.8083880998310732,0.0022940250244189997,-0.005549646057128044,-0.250731905506134,-0.006744394539648146,-0.38642534249291655,0.25080380691071846
1723528242.2653704,5.04204797744751,0.24465656616211362,0.15866341864013833,-0.7699602186584473,-0.0013134655904540882,-0.07525603486867792,0.8233283999094021,-0.009810593383782873,-0.0029620270385724012,-0.2702220322761536,-0.007784204265453677,-0.4460020512782288,0.27041628662891914
1723528242.4645782,5.241255760192871,0.2362230969238297,0.19609276239013695,-0.7690467403411865,-0.001826735231616361,-0.10466421905947039,0.828061961335916,-0.018244062622066792,0.03446731671142622,-0.26930855395889275,-0.008297473906615949,-0.4754102354690212,0.2721175095021882
1723528242.6689332,5.445610761642456,0.2554176008300786,0.18718879479980544,-0.7829348158721924,0.0007946311829956088,0.045529013055136174,0.8445500113179922,0.0009504412841820908,0.025563349121094703,-0.28319662948989865,-0.005676107492003979,-0.32521700335441467,0.28434964236193544
1723528242.8691888,5.645866394042969,0.2519084658203141,0.18169381060791068,-0.7827460676879883,0.0010605458973269588,0.06076480389674947,0.8421175229421226,-0.0025586937255823727,0.020068364929199944,-0.28300788130569454,-0.005410192777672629,-0.30998121251280136,0.2837300602080276
1723528243.0710049,5.847682476043701,0.2331267011718765,0.1596108858642573,-0.8109456535110473,0.0021603285770510627,0.12377770982652857,0.8587529019654687,-0.021340458374019988,-0.0020145598144534205,-0.3112074671287536,-0.004310410097948525,-0.24696830658302227,0.3119448047516636
1723528243.27277,6.049447536468506,0.24158051684570836,0.16951999084472646,-0.8042760149765014,0.002657003935827573,0.15223511167256856,0.8567135353675213,-0.012886642700188133,0.007894545166015732,-0.30453782859420764,-0.0038137347391720144,-0.21851090473698226,0.30491257509052583
1723528243.4746199,6.251297473907471,0.23309153759765877,0.1531627093505854,-0.8212862076873779,0.0038380368494264076,0.2199033130878206,0.8673531664626397,-0.021375621948237722,-0.008462736328125331,-0.3215480213050842,-0.0026327018255731796,-0.15084270332173022,0.3223688339853098
1723528243.674876,6.451553583145142,0.24788466064453019,0.16717191992187352,-0.8409606444015503,0.004786604585070631,0.27425224092251577,0.8925290254246581,-0.006582498901366307,0.005546474243162791,-0.34122245801925655,-0.001684134089928957,-0.09649377548703507,0.34133101020127055
1723528243.8785875,6.6552650928497314,0.2580947297363281,0.17419489257812515,-0.8356388087234496,0.00531276925921631,0.3043992560799394,0.8917673288267063,0.003627570190431584,0.012569446899414416,-0.3359006223411559,-0.0011579694157832776,-0.06634676032961143,0.3361552890406747
1723528244.08022,6.856897592544556,0.2609824694824212,0.16689914416503626,-0.8394233406448364,0.00821142377180184,0.47047992591764104,0.8947618222295258,0.006515309936524716,0.005273698486325529,-0.33968515426254264,0.0017406850968022525,0.09973390950809022,0.33978855952733467
1723528244.280247,7.05692458152771,0.3281927438964871,0.39760809204101477,-0.8496880070724486,0.02446738706688234,1.4018780146453325,0.9938673862068071,0.07372558435059062,0.23598264636230404,-0.3499498206901549,0.017996648391882752,1.0311319982357818,0.42847187559169375
1723528244.4828348,7.259512424468994,0.31716215893555244,0.4596663197021478,-0.8658520207214355,0.030938726407617297,1.7726584466664181,1.0303323164477425,0.06269499938965595,0.29804087402343704,-0.3661138343391418,0.02446798773261771,1.4019124302568673,0.47623351964307575
