stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528367.734932,5.445882320404053,15.193559036376953,3.8183067159423825,0.2551176802482605,-0.13520777374186999,-7.7468347927689045,15.66808180345181,5.711020150756838,-2.3407112179260263,-0.4931526483535767,0.5114099247876526,29.301630291435355,6.191759015227704
1723528367.936927,5.64787745475769,15.512960884521483,3.837810805023193,0.20326939798927307,-0.1276900145344177,-7.316098918786273,15.981929346233677,6.030421998901367,-2.3212071288452156,-0.545000930612564,0.5189276839951049,29.73236616541799,6.4846756306082085
1723528368.1360543,5.847004652023315,15.613770405578613,3.820125590194702,0.20916510278129577,-0.11728709792244264,-6.720055702293569,16.075662843043343,6.131231519958497,-2.338892343673707,-0.5391052258205414,0.5293306006070798,30.328409381910685,6.584303440086513
1723528368.3425558,6.053506135940552,15.731048132751464,3.7942949358673097,0.18168236383247374,-0.10799980131182568,-6.187932803419064,16.183187507305828,6.248509247131349,-2.364722998001099,-0.5665879647693635,0.5386178972176969,30.8605322807852,6.704983563781702
1723528368.5395124,6.250462770462036,16.046214187683105,3.846145139953613,0.13121773183441163,-0.1068471893660431,-6.121893003509359,16.501243598218263,6.56367530206299,-2.3128727939147957,-0.6170525967674255,0.5397705091634795,30.9265720806949,6.986556228852691
1723528368.7436218,6.4545722007751465,16.117955654907224,3.8040528585052487,0.12551389448356629,-0.1023266121524139,-5.862883008205397,16.561251956949576,6.635416769287108,-2.35496507536316,-0.6227564341182709,0.5442910863771087,31.185582075998862,7.068411546065529
1723528368.9439077,6.654858112335205,16.18816441921997,3.7663897814102167,0.10189840434455871,-0.09885408580970761,-5.663921904520327,16.62085264160713,6.705625533599854,-2.392628152458192,-0.6463719242572785,0.5477636127198149,31.38454317968393,7.148977544884994
1723528369.1461318,6.85708212852478,16.275822405273438,3.730805392799377,0.062492047086715685,-0.10059106826815489,-5.763443668477614,16.698060040103183,6.793283519653322,-2.4282125410690316,-0.6857782815151214,0.5460266302613677,31.285021415726646,7.246737816038068
1723528369.347474,7.058424472808838,16.58828216995239,3.763227319671631,0.022940003667831443,-0.10435239194374085,-5.978951640471324,17.009806332032458,7.105743284332274,-2.3957906141967777,-0.7253303249340057,0.5422653065857816,31.069513443732934,7.533757652737142
1723528369.5495546,7.260504961013794,16.645440239318845,3.7054507735671995,0.05420680515861512,-0.10117431970192263,-5.7968615140274595,17.052975827514395,7.162901353698729,-2.4535671603012092,-0.6940635234432221,0.5454433788276,31.2516035701768,7.603214569345129
1723528369.752235,7.4631853103637695,16.70293128161621,3.6732429550476073,0.05584589211082458,-0.10373091854625854,-5.943343837715932,17.102156178940298,7.220392395996093,-2.4857749788208015,-0.6924244364910126,0.542886779983264,31.105121246488327,7.6676329592475705
1723528369.9528258,7.663776159286499,16.760922003265378,3.6167442601623536,0.04810395139408111,-0.10592674651887506,-6.069155513083626,17.146768192085133,7.278383117645262,-2.542273673706055,-0.7001663772077561,0.5406909520106475,30.979309571120638,7.7413338124004625
1723528370.1549914,7.865941762924194,16.798175905517578,3.5843663559799195,0.05057584713649749,-0.11210364441274107,-6.4230656928853955,17.176406895590986,7.315637019897462,-2.5746515778884893,-0.6976944814653396,0.5345140541167814,30.62539939131886,7.786793521333739
1723528370.3545773,8.06552767753601,17.102512420379636,3.577980248962402,0.028659271667480474,-0.11570656885655206,-6.629498057420284,17.472798719869044,7.61997353475952,-2.581037684906007,-0.7196110569343567,0.5309111296729705,30.418967026783974,8.077350572718919
1723528370.5576408,8.268591165542603,17.149535248657227,3.5185493872146605,0.018169533955574024,-0.12241391269108881,-7.013800550882334,17.506772380058226,7.666996363037111,-2.6404685466537483,-0.7301007946462632,0.5242037858384337,30.034664533321926,8.141741493503412
1723528370.7609315,8.471881866455078,17.1980098636322,3.45251248651123,-0.011116009575843827,-0.1281714625362914,-7.343683857348642,17.54113762857972,7.715470978012085,-2.706505447357179,-0.759386338177681,0.5184462359932311,29.704781226855616,8.21159739391379
1723528370.959696,8.67064642906189,17.23927525375366,3.409959274383545,-0.02725820106315613,-0.13582937719811083,-7.78245004734225,17.573308639444164,7.756736368133545,-2.749058659484864,-0.7755285296649933,0.5107883213314117,29.26601503686201,8.265937762791264
1723528371.1625159,8.87346625328064,17.53548045021057,3.3913940489730834,-0.043859048245906834,-0.14604167377425525,-8.367571540291227,17.86047456903764,8.052941564590455,-2.7676238848953254,-0.792129376847744,0.5005760247552673,28.680893543913033,8.552021910672169
1723528371.365829,9.07677936553955,17.549984736442564,3.322263699684143,-0.06623458565092089,-0.15582000033430465,-8.927828382882733,17.86179686817489,8.067445850822448,-2.8367542341842658,-0.8145049142527581,0.4907976981952179,28.120636701321526,8.590359445125483
1723528371.5653749,9.276325225830078,17.56043829858017,3.238029556362152,-0.07305786575317383,-0.163487687793695,-9.367154512931188,17.856628071891528,8.077899412960054,-2.920988377506257,-0.821328194355011,0.4831300107358276,27.681310571273073,8.628975143681286
1723528371.769154,9.480104446411133,17.57684454218769,3.1325121215744014,-0.07486071428799629,-0.17214705232266236,-9.863299553706309,17.853954754579934,8.094305656567574,-3.0265058122940074,-0.8231310428898335,0.4744706462068602,27.18516553049795,8.680729589588662
1723528371.96909,9.68004035949707,17.614076782310484,3.04380805727005,-0.11603560741305352,-0.17812713836003116,-10.205933244772654,17.87551209461757,8.131537896690368,-3.115209876598359,-0.8643059360148907,0.4684905601694914,26.842531839431608,8.750626599941182
1723528372.1737576,9.884707927703857,17.61537248331833,2.943161516685486,-0.10341257670640946,-0.18267347669780265,-10.466419243765483,17.859849988182095,8.132833597698212,-3.215856417182923,-0.8516829053082466,0.4639442218317199,26.582045840438777,8.786926572754533
1723528372.372709,10.083659410476685,17.90513643611908,2.8912433627433773,-0.12951120179527997,-0.18879607951831956,-10.817218545015995,18.13752938329907,8.422597550498963,-3.2677745711250314,-0.8777815303971171,0.457821619011203,26.231246539188266,9.076838687586601
1723528372.5761137,10.28706407546997,17.932156930313113,2.788448485191345,-0.14631923846030237,-0.19114909469725344,-10.952036383899127,18.148253537117174,8.449618044692997,-3.3705694486770637,-0.8945895670621395,0.4554686038322691,26.096428700305133,9.140955858281623
1723528372.7768478,10.48779821395874,17.982902677627564,2.6817544778022766,-0.14449045337539912,-0.19494283181426697,-11.16940150928613,18.18233959872474,8.500363792007448,-3.477263456066132,-0.8927607819772363,0.4516748667152556,25.87906357491813,9.227381402825008
1723528372.9798794,10.690829753875732,17.987763725357055,2.589162761539459,-0.1461981106507778,-0.1970504836485199,-11.29016106407183,18.173738787948164,8.50522483973694,-3.5698551723289498,-0.894468439252615,0.44956721488100265,25.75830402013243,9.267296764143307
1723528373.1802833,10.891233682632446,18.289872712524414,2.524821362194061,-0.16838158094072342,-0.2014682414387069,-11.543279940360586,18.464087280668295,8.807333826904298,-3.6341965716743476,-0.9166519095425606,0.4451494570908157,25.50518514384368,9.57166467148585
1723528373.3826814,11.093631744384766,18.31329780163574,2.391537359992981,-0.13532962273049354,-0.2041937736585266,-11.699441433483177,18.46928914231479,8.830758916015625,-3.767480573875428,-0.8835999513323307,0.4424239248709959,25.34902365072108,9.641419075079803
1723528373.584938,11.295888423919678,18.334534822662356,2.2850991214637757,-0.19263278481531143,-0.2066307362143387,-11.839069102762625,18.477390306753787,8.85199593704224,-3.873918812404633,-0.9409031134171486,0.43998696231518386,25.209395981441634,9.70826337216667
1723528373.784093,11.495043277740479,18.30891081878662,2.1756140079498287,-0.22276552550649642,-0.20956687058074028,-12.007297210040754,18.43906549045324,8.826371933166506,-3.98340392591858,-0.9710358541083336,0.43705082794878225,25.041167874163506,9.732176476491622
1723528373.986892,11.697842359542847,18.30641868899536,2.063668060333252,-0.19959852118110658,-0.21075103134051515,-12.075144623840858,18.423450563064886,8.823879803375245,-4.095349873535157,-0.9478688497829437,0.43586666718900735,24.9733204603634,9.774006380572239
1723528374.1890278,11.899978160858154,18.300306133331297,1.9288191610183714,-0.2090012415885925,-0.2143053648235794,-12.278792931402474,18.402859273725383,8.817767247711181,-4.230198772850038,-0.9572715701904297,0.4323123337059432,24.76967215280179,9.826696787411567
1723528374.3909583,12.101908683776855,18.295763493927,1.8003279783897397,-0.22172128541755676,-0.2158483838748749,-12.367201410749987,18.385464448413916,8.813224608306886,-4.358689955478669,-0.9699916140193939,0.43076931465464763,24.68126367345427,9.879878028382974
1723528374.594288,12.305238485336304,18.549216600158694,1.7184785903396604,-0.20970934504508973,-0.21941142611949763,-12.571348693593688,18.629830464995056,9.066677714538578,-4.440539343528748,-0.9579796736469269,0.42720627241002496,24.477116390610576,10.141043313972082
1723528374.7933652,12.504315614700317,18.50892875720215,1.618452304519653,-0.23636164085006714,-0.22205812584832763,-12.722993417694067,18.58105751636475,9.026389871582033,-4.540565629348755,-0.9846319694519043,0.42455957268119493,24.325471666510193,10.151943186577077
1723528374.9948208,12.705771207809448,18.510872013061523,1.5068994800834656,-0.2342669811153412,-0.22306105201941678,-12.78045685446069,18.57358365382031,9.028333127441407,-4.652118453784944,-0.9825373097171783,0.4235566465101057,24.268008229743568,10.203841665426243
1723528375.1987903,12.909740686416626,18.765033654113772,1.4314263539886474,-0.2570419923257828,-0.22862514932693476,-13.099256146981576,18.821305481627316,9.282494768493656,-4.727591579879761,-1.00531232092762,0.41799254920258777,23.949208937222682,10.465442376501386
1723528375.3983455,13.109295845031738,18.733457953430175,1.3143763580093384,-0.25131522425460817,-0.22751814065926046,-13.035829222439437,18.781192492634016,9.25091906781006,-4.84464157585907,-0.9995855528564453,0.4190995578702621,24.01263586176482,10.490435018396202
1723528375.6023486,13.31329894065857,18.71118590264893,1.1904984640922547,-0.237474905752182,-0.22821511902295225,-13.075763141090912,18.750524227534438,9.228647017028813,-4.9685194697761546,-0.9857452343540192,0.4184025795065703,23.972701943113346,10.527383585369689
1723528375.801959,13.512909412384033,18.93011813684082,1.1061881665039062,-0.24296233782958984,-0.22960103689592745,-13.155170385964139,18.963967296746393,9.447579251220706,-5.052829767364503,-0.991232666431427,0.4170166616335951,23.89329469824012,10.759664705048275
1723528376.0045803,13.715530633926392,18.852452972351074,0.9865019630012513,-0.270523718208313,-0.23020070889599606,-13.189529060660238,18.88018411668243,9.369914086730958,-5.172515970867158,-1.0187940468101502,0.41641698963352647,23.858936023544018,10.751193085951478
1723528376.2048526,13.915802955627441,18.82233797351074,0.8882122543640136,-0.26611189825820925,-0.2272330386522293,-13.019494080705844,18.845162332552654,9.339799087890626,-5.270805679504395,-1.0143822268600464,0.41938465987729323,24.028971003498416,10.772289023946021
1723528376.4074688,14.118419170379639,18.816918435668946,0.7408584143295289,-0.24283447677993775,-0.2240213507034591,-12.835477916128282,18.833062926348802,9.33437955004883,-5.41815951953888,-0.9911048053817749,0.4225963478260635,24.21298716807598,10.838329340760522
1723528376.6095028,14.32045316696167,18.75964797644043,0.6205602863311768,-0.2297370979642868,-0.2201234440514754,-12.612144316033648,18.771314988650047,9.277109090820314,-5.538457647537232,-0.9780074265661239,0.42649425447804706,24.436320768170606,10.848767889625211
1723528376.8120017,14.52295207977295,18.725255673828126,0.5113946143569947,-0.2324602541408539,-0.21110401651880337,-12.095369184787446,18.733679891350256,9.24271678820801,-5.647623319511414,-0.9807305827426911,0.43551368201071916,24.953095899416812,10.875904342262217
1723528377.0111923,14.722142696380615,18.66714817138672,0.412919937286377,-0.24383197069072723,-0.20105640759143525,-11.519683599051286,18.673306556607645,9.184609285766605,-5.746097996582032,-0.9921022992925644,0.4455612909380873,25.528781485152972,10.879290275140919
1723528377.217467,14.928417444229126,18.61203002484131,0.30730825571441667,-0.23198446843338014,-0.1867628504028687,-10.700723097917543,18.61601237653271,9.129491139221194,-5.851709678153992,-0.9802547970352173,0.4598548481266539,26.34774198628672,10.888113430968193
1723528377.4154637,15.126414060592651,18.534189247436522,0.24543202307891843,-0.24802626828289032,-0.17093968372968285,-9.794122429011935,18.53747353248286,9.051650361816407,-5.91358591078949,-0.9962965968847275,0.47567801479983973,27.25434265519233,10.857968479684546
1723528377.6166048,15.327555179595947,18.734049095703124,0.18170924455261228,-0.2638980085983276,-0.15814562416509245,-9.061076813121922,18.736788837170394,9.251510210083008,-5.977308689315796,-1.0121683372001649,0.48847207436443,27.987388271082335,11.060883557721365
1723528377.8200822,15.53103256225586,18.63403463067627,0.08822728617858888,-0.24467765695762633,-0.13751297635943296,-7.878913173677773,18.635849801580907,9.151495745056152,-6.07079064768982,-0.9929479855594635,0.5091047221700896,29.16955191052649,11.026800041802048
1723528378.022026,15.73297643661499,18.518325356323242,0.023188103279113914,-0.2557622547416687,-0.1131152891531921,-6.481028666879848,18.52010599380383,9.035786470703126,-6.135829830589294,-1.004032583343506,0.5335024093763304,30.567436417324412,10.968223478873256
1723528378.224958,15.935908317565918,18.42287541381836,-0.00540578639984135,-0.2567983935432434,-0.0836715389493865,-4.794026047164329,18.42466588979366,8.940336528198245,-6.16442372026825,-1.0050687221450807,0.562946159580136,32.25443903703993,10.905957095857108
