stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528216.040351,2.8233370780944824,0.01581909620976448,-0.0066831128758490085,-0.0005120439708530904,0.002514752839125704,0.14408472420044413,0.017180511972383444,0.01581909620976448,-0.0066831128758490085,-0.0005120439708530904,0.0025147528391257037,0.1440847242004441,0.017180511972383444
1723528216.2429693,3.0259554386138916,0.012593018107891084,-0.008966349853426219,0.0021576657871454955,0.0017666212248381387,0.10121994018145743,0.015608813420908307,0.012593018107891084,-0.008966349853426219,0.0021576657871454955,0.001766621224838139,0.10121994018145744,0.015608813420908307
1723528216.442776,3.225762128829956,0.014613593244671822,-0.01190679229015112,-0.0006856883699120954,0.0017121708398033619,0.09810016292610242,0.018862634458159677,0.014613593244671822,-0.01190679229015112,-0.0006856883699120954,0.0017121708398033619,0.09810016292610242,0.018862634458159677
1723528216.6456454,3.428631544113159,0.014027096019506455,-0.002362025184601546,0.0006479933737367394,0.0008151430102704063,0.0467042541880834,0.014239328675381874,0.014027096019506455,-0.002362025184601546,0.0006479933737367394,0.0008151430102704062,0.0467042541880834,0.014239328675381874
1723528216.8477967,3.6307828426361084,0.013782332011222836,-0.003800446459949017,-0.0001262731136456132,0.0003516873015672207,0.020150198088146366,0.014297272951921514,0.013782332011222836,-0.003800446459949017,-0.0001262731136456132,0.0003516873015672207,0.020150198088146366,0.014297272951921514
1723528217.050152,3.8331382274627686,0.013080229547977447,-0.005729534184515477,8.819949448853732e-05,0.0019185709292524333,0.10992601694265688,0.014280327242403856,0.013080229547977447,-0.005729534184515477,8.819949448853732e-05,0.0019185709292524333,0.10992601694265688,0.014280327242403856
1723528217.250732,4.033718109130859,0.013606579574584964,-0.00766711064094305,0.0015707302502989762,0.0011215781729481678,0.06426169570392393,0.01569684002655245,0.013606579574584964,-0.00766711064094305,0.0015707302502989762,0.0011215781729481678,0.06426169570392393,0.01569684002655245
1723528217.4545946,4.2375807762146,0.02609987357139587,-0.010634140201568604,0.0028677149233594535,0.0018258997273774141,0.10461634819281344,0.028328644993206517,0.02609987357139587,-0.010634140201568604,0.0028677149233594535,0.0018258997273774141,0.10461634819281344,0.028328644993206517
1723528217.6576777,4.440663814544678,0.024546132804870613,-0.006665858204960823,0.0009511326663494109,0.0024393412322113953,0.13976395739795466,0.025452916426845582,0.024546132804870613,-0.006665858204960823,0.0009511326663494109,0.0024393412322113953,0.13976395739795466,0.025452916426845582
1723528217.8576372,4.640623331069946,0.021021311615943908,-0.0009384063837528222,0.004082113269589841,0.001163622148534299,0.06667063805896033,0.021434546819129343,0.021021311615943908,-0.0009384063837528222,0.004082113269589841,0.001163622148534299,0.06667063805896033,0.021434546819129343
1723528218.059148,4.842134237289429,0.016701415517807003,-0.010592722484111786,0.0026314488590061663,0.0017949831645565975,0.10284495962612958,0.019951630836135093,0.016701415517807003,-0.010592722484111786,0.0026314488590061663,0.0017949831645565975,0.10284495962612958,0.019951630836135093
1723528218.259349,5.042335271835327,0.014339583352565771,-0.017274481806397436,-0.00197234083558619,0.0014703357953619964,0.08424403554125348,0.022537113851965565,0.014339583352565771,-0.017274481806397436,-0.00197234083558619,0.0014703357953619964,0.08424403554125348,0.022537113851965565
1723528218.4636555,5.246641635894775,0.021457794828414922,-0.0055957009125947935,-0.0005254818676114084,0.0021340274003301615,0.1222707634041932,0.022181635620367422,0.021457794828414922,-0.0055957009125947935,-0.0005254818676114084,0.0021340274003301615,0.1222707634041932,0.022181635620367422
1723528218.6645408,5.447526931762695,0.020256135134696956,-0.007439021351933479,-0.0005203455039858819,0.0021473919663322384,0.12303649663113624,0.021585198834227704,0.020256135134696956,-0.007439021351933479,-0.0005203455039858819,0.0021473919663322384,0.12303649663113624,0.021585198834227704
1723528218.864285,5.647271156311035,0.022470363873481752,-0.007464237205982209,0.0022778604723215096,0.0017367198303350343,0.09950671647487387,0.023786986736558453,0.022470363873481752,-0.007464237205982209,0.0022778604723215096,0.001736719830335034,0.09950671647487386,0.023786986736558453
1723528219.070002,5.852988243103027,0.016648735829353334,-0.0031720148391723643,-0.0028485637938678266,0.002427611508247947,0.13909189371999559,0.017185936068287284,0.016648735829353334,-0.0031720148391723643,-0.0028485637938678266,0.002427611508247947,0.13909189371999559,0.017185936068287284
1723528219.2704818,6.0534679889678955,0.03109902603912354,-0.003030978652954097,0.002586316777914762,0.004133603715276327,0.23683804706493036,0.031353234070067966,0.03109902603912354,-0.003030978652954097,0.002586316777914762,0.004133603715276327,0.23683804706493036,0.031353234070067966
1723528219.472023,6.255009174346924,0.04533836283683779,-0.011091255195140835,-0.0027187804028391844,0.004772167030717464,0.2734250299915886,0.04675440998887008,0.04533836283683779,-0.011091255195140835,-0.0027187804028391844,0.004772167030717464,0.2734250299915886,0.04675440998887008
1723528219.673553,6.456539154052734,0.061845477422714235,-0.019576263934135432,0.0026816169896721857,0.004402666886362462,0.2522542311905723,0.06492522049975408,0.061845477422714235,-0.019576263934135432,0.0026816169896721857,0.004402666886362462,0.2522542311905723,0.06492522049975408
1723528219.8726804,6.6556665897369385,0.055499491661071765,-0.02452226573467254,-0.004787211345851422,0.004779704233250048,0.27385687988604096,0.06086421349092682,0.055499491661071765,-0.02452226573467254,-0.004787211345851422,0.004779704233250049,0.273856879886041,0.06086421349092682
1723528220.0749106,6.85789680480957,0.06798516642761232,-0.02687043280267716,-0.005757308949708939,0.0037030696891319215,0.21217026443008088,0.07332905031115385,0.06798516642761232,-0.02687043280267716,-0.005757308949708939,0.0037030696891319215,0.21217026443008088,0.07332905031115385
1723528220.2755969,7.05858302116394,0.0878349536285401,-0.03325035704612732,-0.001438253151774406,0.004047632176939389,0.23191224075997666,0.09392887678851125,0.0878349536285401,-0.03325035704612732,-0.001438253151774406,0.004047632176939389,0.23191224075997666,0.09392887678851125
1723528220.4772558,7.260241985321045,0.09492103953933717,-0.025792227162837994,-0.010024029652357101,0.004577693404100788,0.26228251195985003,0.09887226051688705,0.09492103953933717,-0.025792227162837994,-0.010024029652357101,0.004577693404100788,0.26228251195985003,0.09887226051688705
1723528220.6810796,7.464065790176392,0.07578960987854,-0.014251889203071605,0.005143654822468757,0.0018566988956947167,0.10638101054990792,0.07728931683182756,0.07578960987854,-0.014251889203071605,0.005143654822468757,0.0018566988956947167,0.10638101054990792,0.07728931683182756
1723528220.8806581,7.663644313812256,0.07581738513183578,-0.019497949748039256,-0.007569825315237044,0.0022529229927383547,0.12908297905189034,0.07864952757588173,0.07581738513183578,-0.019497949748039256,-0.007569825315237044,0.002252922992738355,0.12908297905189037,0.07864952757588173
1723528221.0845392,7.867525339126587,0.09232666025543201,-0.010493645672798146,0.0015656225454807327,0.0037082450056724753,0.21246678822549886,0.09293427767720112,0.09232666025543201,-0.010493645672798146,0.0015656225454807327,0.0037082450056724753,0.21246678822549886,0.09293427767720112
1723528221.2880836,8.071069717407227,0.09686167067718499,-0.022184834230422973,-0.010256217276573179,0.0011253181691062986,0.06447598169917997,0.09989764816566535,0.09686167067718499,-0.022184834230422973,-0.010256217276573179,0.0011253181691062986,0.06447598169917997,0.09989764816566535
1723528221.4877663,8.270752429962158,0.10052892810821534,-0.031491312516212455,-0.004414204671859739,0.00344454490947492,0.19735788565618514,0.10543838652722999,0.10052892810821534,-0.031491312516212455,-0.004414204671859739,0.0034445449094749206,0.19735788565618517,0.10543838652722999
1723528221.6898105,8.47279667854309,0.11257939438629139,-0.021437099237441998,-0.008769377300262449,0.0017593299634551807,0.10080218167688722,0.1149372491507189,0.11257939438629139,-0.021437099237441998,-0.008769377300262449,0.0017593299634551807,0.10080218167688722,0.1149372491507189
1723528221.8900728,8.673058986663818,0.11773068786621099,-0.016937624935150136,-0.012417173169136049,0.0012884645506515136,0.07382358080455181,0.11958923109296811,0.11773068786621099,-0.016937624935150136,-0.012417173169136049,0.0012884645506515136,0.07382358080455181,0.11958923109296811
1723528222.0927124,8.875698566436768,0.13183881996154767,-0.026673877243041988,-0.0007055537519454966,-5.25408878432887e-05,-0.0030103711252906567,0.13451196222688575,0.13183881996154767,-0.026673877243041988,-0.0007055537519454966,-5.25408878432887e-05,-0.0030103711252906567,0.13451196222688575
1723528222.2939243,9.076910495758057,0.13013933903503405,-0.018028188460350036,-0.011479189247608185,-0.0011897141592422944,-0.06816560015153861,0.13188265590827264,0.13013933903503405,-0.018028188460350036,-0.011479189247608185,-0.0011897141592422944,-0.06816560015153861,0.13188265590827264
1723528222.4966574,9.279643535614014,0.15129617007446283,0.007352887251853957,-0.015194196538925168,-0.002049774053887954,-0.11744340224320113,0.1522348831201402,0.15129617007446283,0.007352887251853957,-0.015194196538925168,-0.002049774053887954,-0.11744340224320113,0.1522348831201402
1723528222.6977072,9.480693340301514,0.14552909819030768,-0.004405515811920169,-0.010674876199722294,-0.0035285043263336424,-0.20216840589256946,0.14598657462771256,0.14552909819030768,-0.004405515811920169,-0.010674876199722294,-0.0035285043263336424,-0.20216840589256946,0.14598657462771256
1723528222.9004471,9.683433294296265,0.1605306495666503,-0.008003977621078462,-0.027859510149955746,-0.00405132838500824,-0.232124017882524,0.16312665451680453,0.1605306495666503,-0.008003977621078462,-0.027859510149955746,-0.004051328385008239,-0.23212401788252393,0.16312665451680453
1723528223.101673,9.884659051895142,0.16273187536621103,-0.015331687612533562,-0.009341225411891946,-0.0028980525589050454,-0.1660461804323475,0.16371921816771584,0.16273187536621103,-0.015331687612533562,-0.009341225411891946,-0.0028980525589050454,-0.1660461804323475,0.16371921816771584
1723528223.3022573,10.085243463516235,0.16401082386779775,-0.01533315950584413,-0.004263194674968732,-0.004047896978833038,-0.2319274127908898,0.164781160801416,0.16401082386779775,-0.01533315950584413,-0.004263194674968732,-0.004047896978833038,-0.2319274127908898,0.164781160801416
1723528223.5038028,10.286788940429688,0.17809491769409158,-0.001560884815216046,-0.010312264662742626,-0.00356486428033595,-0.20425167780019146,0.1784000528933388,0.17809491769409158,-0.001560884815216046,-0.010312264662742626,-0.00356486428033595,-0.20425167780019146,0.1784000528933388
1723528223.705693,10.48867917060852,0.19826866131591814,0.003289630676269528,-0.01501562215757371,-0.0032527947777389876,-0.18637141238663865,0.19886365338787157,0.19826866131591814,0.003289630676269528,-0.01501562215757371,-0.0032527947777389876,-0.18637141238663865,0.19886365338787157
1723528223.9082105,10.69119668006897,0.2098880126037601,-0.0036558499259948807,-0.010277403127193455,-0.005014473133527375,-0.2873081470328595,0.21017128273976063,0.2098880126037601,-0.0036558499259948807,-0.010277403127193455,-0.005014473133527375,-0.2873081470328595,0.21017128273976063
1723528224.1098754,10.892861604690552,0.21349341360473684,-0.012558402818679815,-0.01335258606147767,-0.004305976511956036,-0.24671428081754435,0.21427888997399772,0.21349341360473684,-0.012558402818679815,-0.01335258606147767,-0.004305976511956036,-0.24671428081754435,0.21427888997399772
1723528224.312996,11.095982074737549,0.2172508540954592,-0.022582529930114725,-0.023937218027114876,-0.005308894799918362,-0.3041772659142718,0.21972913932869406,0.2172508540954592,-0.022582529930114725,-0.023937218027114876,-0.005308894799918362,-0.3041772659142718,0.21972913932869406
1723528224.5165076,11.299493789672852,0.24644541799926767,-0.027826812118530275,-0.030648630176544192,-0.004583607012493135,-0.2626213367624246,0.24989800730940676,0.24644541799926767,-0.027826812118530275,-0.030648630176544192,-0.004583607012493135,-0.2626213367624246,0.24989800730940676
1723528224.7142713,11.497257471084595,0.23168164056396545,-0.022640523735046436,-0.034950041415214544,-0.004661832620831294,-0.26710333397004454,0.23539431022081414,0.23168164056396545,-0.022640523735046436,-0.034950041415214544,-0.004661832620831294,-0.26710333397004454,0.23539431022081414
1723528224.9167333,11.699719429016113,0.240494116546631,-0.005779562938690197,-0.05436800846385956,-0.005342385192749793,-0.30609612407774794,0.2466307032500883,0.240494116546631,-0.005779562938690197,-0.05436800846385956,-0.005342385192749793,-0.30609612407774794,0.2466307032500883
1723528225.1208456,11.903831720352173,0.2561632588195808,-0.008295348827362159,-0.061208073776245125,-0.003526001519153582,-0.20202500560421696,0.26350494545004927,0.2561632588195808,-0.008295348827362159,-0.061208073776245125,-0.003526001519153582,-0.20202500560421696,0.26350494545004927
1723528225.3199787,12.102964878082275,0.2695834485778814,-0.02606659598541261,-0.05143688113403322,-0.0033115878982315217,-0.18974001005526497,0.2756818019278868,0.2695834485778814,-0.02606659598541261,-0.05143688113403322,-0.0033115878982315217,-0.18974001005526497,0.2756818019278868
1723528225.5216618,12.30464792251587,0.26315861151123077,-0.01942794737625131,-0.06798189728069307,-0.002355426261055754,-0.13495598371277437,0.2724911710673503,0.26315861151123077,-0.01942794737625131,-0.06798189728069307,-0.002355426261055754,-0.13495598371277437,0.2724911710673503
1723528225.7237911,12.506777286529541,0.24496239828491273,-0.026889270133972243,-0.06706366244888307,-0.0021600351308311283,-0.12376089659661225,0.25539605369482843,0.24496239828491273,-0.026889270133972243,-0.06706366244888307,-0.0021600351308311283,-0.12376089659661225,0.25539605369482843
1723528225.9246836,12.707669734954834,0.23811772955322308,-0.00773000060272222,-0.06422169697475434,0.00011041120338439736,0.00632609596488652,0.24674730474559828,0.23811772955322308,-0.00773000060272222,-0.06422169697475434,0.00011041120338439736,0.00632609596488652,0.24674730474559828
1723528226.128287,12.91127324104309,0.22175503289794918,-0.02359728686904916,-0.06531291833209991,-0.00033076454957889356,-0.01895141270341627,0.23237449056255352,0.22175503289794918,-0.02359728686904916,-0.06531291833209991,-0.00033076454957889356,-0.01895141270341627,0.23237449056255352
1723528226.3293345,13.1123206615448,0.244505910156251,-0.016552214263916065,-0.09128352263259888,0.0005277804578003031,0.03023959274143982,0.26151443058193075,0.244505910156251,-0.016552214263916065,-0.09128352263259888,0.0005277804578003031,0.03023959274143982,0.26151443058193075
1723528226.531212,13.31419825553894,0.25771009393310607,-0.010095416442871152,-0.06532975498008728,0.0008935223020263561,0.05119505680692385,0.2660533533596665,0.25771009393310607,-0.010095416442871152,-0.06532975498008728,0.0008935223020263561,0.05119505680692385,0.2660533533596665
1723528226.7354493,13.51843547821045,0.2473945251464844,0.0001232500114440871,-0.08683022686290742,-0.0007612415360168656,-0.04361592720382245,0.26218992078278636,0.2473945251464844,0.0001232500114440871,-0.08683022686290742,-0.0007612415360168656,-0.04361592720382245,0.26218992078278636
1723528226.932375,13.71536111831665,0.23099764831543013,-0.002948492233276423,-0.09722184768104554,-0.00020212988591464254,-0.011581189376369844,0.2506405689433083,0.23099764831543013,-0.002948492233276423,-0.09722184768104554,-0.00020212988591464254,-0.011581189376369844,0.2506405689433083
1723528227.134535,13.917521238327026,0.24312728594970778,-0.008298458683013932,-0.11622030090045929,-0.00047484267929381874,-0.0272064814562199,0.26960508142684914,0.24312728594970778,-0.008298458683013932,-0.11622030090045929,-0.00047484267929381874,-0.0272064814562199,0.26960508142684914
1723528227.3384044,14.121390581130981,0.23895451318359484,-0.014837923969268862,-0.09069845902061463,0.00074503685525662,0.04268746738790353,0.2560188153773873,0.23895451318359484,-0.014837923969268862,-0.09069845902061463,0.00074503685525662,0.04268746738790353,0.2560188153773873
1723528227.3384044,14.121390581130981,0.23895451336112217,-0.014837924039212247,0.132959,0.0007450367671369417,0.042687462339017865,0.27385674928042975,0.23895451336112217,-0.014837924039212247,0.132959,0.0007450367671369416,0.042687462339017865,0.27385674928042975
1723528227.3384044,14.121390581130981,0.23895451336112217,-0.014837924039212247,0.132959,0.0007450367671369417,0.042687462339017865,0.27385674928042975,0.23895451336112217,-0.014837924039212247,0.132959,0.0007450367671369416,0.042687462339017865,0.27385674928042975
1723528227.3384044,14.121390581130981,0.23895451336112217,-0.014837924039212247,0.132959,0.0007450367671369417,0.042687462339017865,0.27385674928042975,0.23895451336112217,-0.014837924039212247,0.132959,0.0007450367671369416,0.042687462339017865,0.27385674928042975
1723528227.3384044,14.121390581130981,0.23895451336112217,-0.014837924039212247,0.132959,0.0007450367671369417,0.042687462339017865,0.27385674928042975,0.23895451336112217,-0.014837924039212247,0.132959,0.0007450367671369416,0.042687462339017865,0.27385674928042975
1723528227.5405629,14.323549032211304,0.23371061468505872,-0.00528095926666261,-0.1203063489637375,0.0005130854364410187,0.02939763003769822,0.2629109308268272,0.23371061468505872,-0.00528095926666261,-0.1203063489637375,0.0005130854364410187,0.02939763003769822,0.2629109308268272
1723528227.7420301,14.52501630783081,0.24261187615966762,0.00514330181884759,-0.11820469566822052,0.00048704579922792535,0.02790566872533617,0.2699246674265438,0.24261187615966762,0.00514330181884759,-0.11820469566822052,0.00048704579922792535,0.02790566872533617,0.2699246674265438
1723528227.9428573,14.72584342956543,0.2509211673583991,0.01424999129486082,-0.1190639241733551,0.0001524006559830149,0.008731914382851931,0.278101982229476,0.2509211673583991,0.01424999129486082,-0.1190639241733551,0.0001524006559830149,0.008731914382851931,0.278101982229476
1723528228.1430643,14.926050424575806,0.25810474670410244,0.01584393921279903,-0.1416681677455902,0.0007508317925781216,0.043019492838968415,0.2948541341635902,0.25810474670410244,0.01584393921279903,-0.1416681677455902,0.0007508317925781216,0.043019492838968415,0.2948541341635902
1723528228.3475049,15.130491018295288,0.25683549810791106,0.0010733756904601766,-0.126034713344574,0.0005711195999146268,0.03272274267230825,0.2860950439828705,0.25683549810791106,0.0010733756904601766,-0.126034713344574,0.0005711195999146268,0.03272274267230825,0.2860950439828705
1723528228.5464334,15.329419612884521,0.25462843920898415,0.01258566663360594,-0.14540725639915467,0.0007067850083587179,0.04049579800207315,0.29349158637368994,0.25462843920898415,0.01258566663360594,-0.14540725639915467,0.0007067850083587179,0.04049579800207315,0.29349158637368994
1723528228.750402,15.533388137817383,0.2773482569580086,0.03404151597213745,-0.15340503200531008,-6.52912481796386e-05,-0.0037409129598345112,0.3187694845682018,0.2773482569580086,0.03404151597213745,-0.15340503200531008,-6.52912481796386e-05,-0.0037409129598345112,0.3187694845682018
1723528228.952847,15.735833168029785,0.27219024938964864,0.02638475839996335,-0.14707354276371004,0.0003787031573104782,0.02169809260216929,0.31050654472924144,0.27219024938964864,0.02638475839996335,-0.14707354276371004,0.0003787031573104782,0.02169809260216929,0.31050654472924144
1723528229.1530735,15.936059713363647,0.26469196343994206,0.027222332950591954,-0.1664098778705597,0.00044096617686306683,0.02526550084227314,0.313839351219472,0.26469196343994206,0.027222332950591954,-0.1664098778705597,0.00044096617686306683,0.02526550084227314,0.313839351219472
1723528229.356134,16.13912010192871,0.2715177111206053,0.021227057693481433,-0.16619906006622315,-0.0006129598285720961,-0.03512001118824355,0.319052633584791,0.2715177111206053,0.021227057693481433,-0.16619906006622315,-0.0006129598285720961,-0.03512001118824355,0.319052633584791
1723528229.557062,16.34004807472229,0.2832769812011726,0.01851407144546502,-0.14601888657188417,-0.00061058003357084,-0.03498365897856525,0.3192336670146651,0.2832769812011726,0.01851407144546502,-0.14601888657188417,-0.00061058003357084,-0.03498365897856525,0.3192336670146651
1723528229.7566824,16.539668560028076,0.2750518435058602,0.022791640708923255,-0.16427074672698977,-0.00029070358377231154,-0.016656088439481218,0.321181963585161,0.2750518435058602,0.022791640708923255,-0.16427074672698977,-0.00029070358377231154,-0.016656088439481218,0.321181963585161
1723528229.961124,16.744110107421875,0.2982531026611337,0.027266923377990637,-0.16386602148056031,-0.0002869046119705343,-0.01643842338875017,0.34139489063745726,0.2982531026611337,0.027266923377990637,-0.16386602148056031,-0.0002869046119705343,-0.01643842338875017,0.34139489063745726
1723528230.1609178,16.943903923034668,0.28563088891601573,-0.004821085037231443,-0.16968224825668335,-8.194871717220886e-05,-0.004695315630478822,0.33226542543173565,0.28563088891601573,-0.004821085037231443,-0.16968224825668335,-8.194871717220886e-05,-0.004695315630478822,0.33226542543173565
1723528230.3631907,17.14617681503296,0.2730720646972653,0.03200495622253419,-0.20811700457191468,4.1803377746063575e-06,0.0002395157114240551,0.3448265612345141,0.2730720646972653,0.03200495622253419,-0.20811700457191468,4.1803377746063575e-06,0.0002395157114240551,0.3448265612345141
1723528230.5632138,17.346199989318848,0.2696804331054672,0.03335957871627804,-0.20427325301170352,-0.002510590892572051,-0.14384626222836078,0.33995287818764436,0.2696804331054672,0.03335957871627804,-0.20427325301170352,-0.002510590892572051,-0.14384626222836078,0.33995287818764436
1723528230.7668812,17.549867391586304,0.2599458310546865,0.017246255451202397,-0.19337397076797486,-0.0026785276082855747,-0.15346832726403403,0.3244422305748334,0.2599458310546865,0.017246255451202397,-0.19337397076797486,-0.0026785276082855747,-0.15346832726403403,0.3244422305748334
1723528230.9666157,17.7496018409729,0.27216015856933495,-0.00012339645385750497,-0.19416646419143677,-0.001134259854934705,-0.0649883025588796,0.3343228723192221,0.27216015856933495,-0.00012339645385750497,-0.19416646419143677,-0.001134259854934705,-0.0649883025588796,0.3343228723192221
1723528231.1717296,17.954715728759766,0.2604968631591795,0.020507204338073737,-0.22782721164703368,-0.0018458512887573055,-0.10575948845457743,0.34667621711389157,0.2604968631591795,0.020507204338073737,-0.22782721164703368,-0.0018458512887573057,-0.10575948845457744,0.34667621711389157
1723528231.370943,18.153929233551025,0.2869746759033198,0.021435271213531393,-0.21949521827507018,-0.00017483074606938764,-0.010017063878899318,0.3619282889018677,0.2869746759033198,0.021435271213531393,-0.21949521827507018,-0.00017483074606938764,-0.010017063878899318,0.3619282889018677
1723528231.5718067,18.354792833328247,0.2956950186767564,0.015109850231170618,-0.2296591813545227,0.0005812101882324283,0.033300890795722286,0.3747094757604687,0.2956950186767564,0.015109850231170618,-0.2296591813545227,0.0005812101882324283,0.033300890795722286,0.3747094757604687
1723528231.7761984,18.559184551239014,0.29786614538573986,-0.0055987500343323005,-0.2341461962852478,0.0007919815878326686,0.04537720243488142,0.37891955320853454,0.29786614538573986,-0.0055987500343323005,-0.2341461962852478,0.0007919815878326686,0.04537720243488142,0.37891955320853454
1723528231.9766645,18.759650707244873,0.3014100917968747,-0.028409271701812844,-0.22948851132202147,0.0023445547508515463,0.13433309206113986,0.3798948630666456,0.3014100917968747,-0.028409271701812844,-0.22948851132202147,0.0023445547508515463,0.13433309206113986,0.3798948630666456
1723528232.1787097,18.961695909500122,0.29359459045409864,-0.010153780361175535,-0.2337719557094574,0.005971256844455042,0.3421278155758798,0.3754333630296559,0.29359459045409864,-0.010153780361175535,-0.2337719557094574,0.005971256844455042,0.3421278155758798,0.3754333630296559
1723528232.3808558,19.16384196281433,0.28954568664550706,-0.027289142635345542,-0.23265914851379393,0.006937992114758429,0.3975176664707027,0.37244017150134867,0.28954568664550706,-0.027289142635345542,-0.23265914851379393,0.006937992114758429,0.3975176664707027,0.37244017150134867
1723528232.582056,19.365042209625244,0.31427383557128863,-0.024369030906677247,-0.23450630226898195,0.009447873002829066,0.5413232484376972,0.3928805151644595,0.31427383557128863,-0.024369030906677247,-0.23450630226898195,0.009447873002829066,0.5413232484376972,0.3928805151644595
1723528232.7857764,19.56876254081726,0.31179895446777195,-0.004004339897155762,-0.24264921062850953,0.008278625833538722,0.474330320429742,0.3951117084621088,0.31179895446777195,-0.004004339897155762,-0.24264921062850953,0.008278625833538722,0.474330320429742,0.3951117084621088
1723528232.9874985,19.770484685897827,0.32401618811034893,-0.010475073806762714,-0.21166553615760803,0.011271195953003021,0.6457919581720069,0.3871672978515952,0.32401618811034893,-0.010475073806762714,-0.21166553615760803,0.011271195953003021,0.6457919581720069,0.3871672978515952
1723528233.1886601,19.971646308898926,0.3083677524414057,-0.0004045796966552495,-0.21890957886505127,0.0134750987065827,0.7720662844093832,0.37816958913874754,0.3083677524414057,-0.0004045796966552495,-0.21890957886505127,0.0134750987065827,0.7720662844093832,0.37816958913874754
1723528234.1985133,20.981499433517456,0.2868583166503882,0.0545964437713623,-0.2874751278533936,0.01655856501624131,0.9487358902236006,0.4097687331145446,0.2868583166503882,0.0545964437713623,-0.2874751278533936,0.01655856501624131,0.9487358902236006,0.4097687331145446
1723528234.3985088,21.18149495124817,0.2773071721191407,0.060242322147369354,-0.32603571373558043,0.01799803317396842,1.0312113404048358,0.432235690008925,0.2773071721191407,0.060242322147369354,-0.32603571373558043,0.01799803317396842,1.0312113404048358,0.432235690008925
1723528234.599967,21.38295316696167,0.2748836313476559,0.08260680117416375,-0.33234940100479127,0.016865954953649953,0.9663480363019064,0.4391366743183099,0.2748836313476559,0.08260680117416375,-0.33234940100479127,0.016865954953649953,0.9663480363019064,0.4391366743183099
