stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528298.7443502,12.907181978225708,-0.09660776123047299,0.11793431155395506,1.0994974867172242,-0.0006434997061885994,-0.036869817282515246,1.1100163443252367,-0.03646719580078894,-0.03223357565307783,0.856692028992653,-0.003814185148156568,-0.21853671127085195,0.858073477220048
1723528298.9485676,13.111399412155151,-0.10829702343750114,0.12083143884277359,1.129836955657959,-0.0017104017054441199,-0.09799879899392627,1.1414289414013834,-0.04815645800781709,-0.029336448364259304,0.8870314979333878,-0.004881087147412089,-0.279665692982263,0.888822001289593
1723528299.1514876,13.314319372177124,-0.1132414536132842,0.11565493464660648,1.1557421304244995,-0.00036185246844500085,-0.020732619248289348,1.16702166336479,-0.05310088818360015,-0.03451295256042641,0.9129366726999282,-0.0035325379104129695,-0.20239951323662606,0.9151307101068903
1723528299.3513992,13.514230966567993,-0.10484255615233451,0.12393269786453243,1.1756932207946778,0.0005971429415652096,0.03421377031771365,1.18684700977131,-0.044701990722650464,-0.026235189342500465,0.9328877630701065,-0.002573542500402759,-0.14745312367062305,0.9343265658324994
1723528299.5520916,13.71492338180542,-0.10148534570312506,0.11975469997978211,1.1764648014907837,0.0006368302234374125,0.03648768406933694,1.186890851218628,-0.04134478027344102,-0.030413187227250782,0.9336593437662124,-0.0025338552185305563,-0.14517920991899977,0.93506904719124
1723528299.7548234,13.917655229568481,-0.20067646240234183,-0.15188441226768493,1.1823828968200685,0.0011898826430907228,0.06817525356496967,1.208871056790109,-0.14053589697265778,-0.3020522994747178,0.9395774390954972,-0.001980802798877246,-0.11349164042336703,0.9968910141099311
1723528299.9559066,14.118738412857056,-0.22777343652343518,-0.1398542753067017,1.225785918182373,0.0010358702323365332,0.05935099243611936,1.254588009635618,-0.16763287109375113,-0.2900221625137346,0.9829804604578016,-0.0021348152096314355,-0.12231590155221735,1.038491319107728
1723528300.1613126,14.32414436340332,-0.19904605175780432,-0.1348180143280029,1.2201395348587036,0.0002770841406003477,0.015875751826409424,1.243597890088645,-0.13890548632812028,-0.2849859015350358,0.9773340771341323,-0.002893601301367621,-0.16579114216192728,1.0274695112427497
1723528300.358994,14.521825790405273,-0.1915523124999936,-0.1422137049102783,1.2496825471801758,0.002138148451440447,0.12250688223997025,1.2722513489932463,-0.13141174707030956,-0.2923815921173112,1.0068770894556045,-0.0010325369905275217,-0.05916001174836645,1.056672851902477
1723528300.5626245,14.725456237792969,-0.10606717480467864,0.13818260040283192,1.2631344202575683,-0.0035642438869629704,-0.20421613187828186,1.275089502844627,-0.0459266093749946,-0.011985286804200967,1.020328962532997,-0.006734929328930939,-0.38588302586661855,1.0214323728627972
1723528300.761897,14.924728870391846,-0.13805445800781513,0.12676095632934548,1.2522988649749756,-0.002281442240771758,-0.1307170115990911,1.2662463506928554,-0.07791389257813108,-0.023406930877687415,1.0094934072504043,-0.005452127682739727,-0.31238390558742785,1.0127662111029474
1723528300.9655929,15.128424644470215,-0.11559031347655946,0.12588148632812501,1.2855740995788574,-0.0023271933581421322,-0.13333835753242124,1.2968839711700415,-0.05544974804687541,-0.024286400878907877,1.042768641854286,-0.005497878800110101,-0.3150052515207579,1.0445242669563715
1723528301.1668327,15.329664468765259,-0.1146081293945258,0.12197325546264626,1.3008218634796143,-0.0033560363835813956,-0.1922867206715618,1.3115448977743935,-0.05446756396484176,-0.028194631744386633,1.058016405755043,-0.006526721825549364,-0.3739536146598985,1.059792605951884
1723528301.3691318,15.531963586807251,-0.11782772753906556,0.1330708752746581,1.3247289872741699,-0.0026077285808838724,-0.1494118418002854,1.3365994616742263,-0.05768716210938152,-0.017097011932374784,1.0819235295495986,-0.00577841402285184,-0.33107873578862207,1.0835952382150407
1723528301.5709512,15.73378300666809,-0.12813323193358883,0.1257299750671388,1.3415217197265625,-0.0033790209261721493,-0.19360363795605068,1.3534794702005066,-0.06799266650390479,-0.024437912139894102,1.0987162620019912,-0.006549706368140118,-0.3752705319443874,1.1010892963950274
1723528301.7724988,15.935330629348755,-0.13351941699218628,0.1438679788513184,1.3352123434753418,-0.003952591723132448,-0.22646682387383088,1.3495619408614081,-0.07337885156250223,-0.006299908355714479,1.0924068857507705,-0.007123277165100416,-0.4081337178621675,1.094886728724766
1723528301.9720428,16.13487458229065,-0.11115188574218848,0.13047491906738262,1.3452170852661132,-0.004075678907617508,-0.23351920005697296,1.3560927153780975,-0.05101132031250444,-0.01969296813965027,1.1024116275415419,-0.007246364349585476,-0.41518609404530965,1.1037668976432322
1723528302.1745524,16.33738422393799,-0.1285655874023348,0.14070193145751908,1.3804052055664062,-0.0043122922707032885,-0.24707614713818474,1.3935008702310938,-0.06842502197265077,-0.00946595574951381,1.137599747841835,-0.007482977712671256,-0.4287430411265214,1.1396950356301532
1723528302.3760118,16.538843631744385,-0.14013379003905868,0.11295135748290974,1.3928941688690184,-0.003587385655261066,-0.2055420575322324,1.404474867677331,-0.07999322460937464,-0.03721652972412315,1.150088711144447,-0.006758071097229035,-0.3872089515205691,1.1534678277134598
1723528302.579153,16.741984844207764,-0.12565498046875234,0.14835335931396454,1.3946359497680665,-0.006210810033410175,-0.3558532022719088,1.4081219143674377,-0.0655144150390683,-0.0018145278930683517,1.1518304920434952,-0.009381495475378145,-0.5375200962602457,1.1536935960169608
1723528302.7810576,16.943889379501343,-0.12092708203124403,0.14026218017578174,1.426179708251953,-0.0055643527145876615,-0.31881392626803573,1.438153468370424,-0.06078651660155998,-0.009905707031251154,1.1833742505273817,-0.00873503815655563,-0.5004808202563724,1.1849758396033157
1723528302.983533,17.14636468887329,-0.13030609033202722,0.12422846612548888,1.4176493724365233,-0.004697320069714461,-0.26913661501673625,1.4290353851963145,-0.07016552490234318,-0.025939421081544012,1.174843914711952,-0.00786800551168243,-0.450803509005073,1.1772231217515954
1723528303.1848555,17.347687244415283,-0.1323329985351478,0.13661797552490285,1.4959274807128906,-0.004753421782031086,-0.27235100635593595,1.5079706632722807,-0.07219243310546375,-0.013549911682130045,1.2531220229883193,-0.007924107223999055,-0.4540179003442727,1.2552729392457316
1723528303.3883145,17.551146268844604,-0.12109234326172214,0.1409952435913091,1.4728837595825195,-0.004909705228369088,-0.28130538823886275,1.4845637687731452,-0.06095177783203809,-0.009172643615723786,1.2300783018579482,-0.008080390670337056,-0.46297228222719944,1.2316216486054152
1723528303.5882747,17.75110650062561,-0.13884132519531533,0.12300234631347706,1.4733327657470703,-0.0031715462932373484,-0.18171621713286065,1.4849632754396733,-0.07870075976563129,-0.02716554089355583,1.230527308022499,-0.006342231735205317,-0.36338311112119737,1.2333406796132305
1723528303.7879264,17.95075821876526,-0.14014841455077942,0.13014825433349664,1.5099494433441163,-0.0038869735971927,-0.2227071821979254,1.522014279716968,-0.08000784912109538,-0.020019632873536253,1.267143985619545,-0.007057659039160669,-0.4043740761862621,1.269825154071678
1723528303.9909143,18.153746128082275,-0.12874916503905354,0.14072870269775528,1.5303030396423338,-0.00430225605396739,-0.24650111427693921,1.5421440621419948,-0.06860859960936949,-0.00943918450927761,1.2874975819177625,-0.007472941495935358,-0.42816800826527585,1.2893588567922605
1723528304.192106,18.35493779182434,-0.13794262109374245,0.11756595922851609,1.5488976156311036,-0.004158027375695816,-0.2382374197272278,1.559465852524912,-0.0778020556640584,-0.0326019279785168,1.3060921579065323,-0.007328712817663785,-0.4199043137155645,1.3088134972250294
1723528304.395885,18.558716773986816,-0.1419307963867169,0.11078307360839901,1.5563058782958983,-0.003601242102893032,-0.20633597350058808,1.5666860652917862,-0.08179023095703286,-0.03938481359863388,1.313500420571327,-0.006771927544861001,-0.38800286748892476,1.3166336469433162
1723528304.5945337,18.757365465164185,-0.1434358686523467,0.10792325793457103,1.599157786514282,-0.005586901470154392,-0.3201058747952815,1.609200703513556,-0.08329530322266265,-0.042244629272461864,1.3563523287897108,-0.008757586912122362,-0.5017727687836183,1.3595640316125588
1723528304.797879,18.960710763931274,-0.1362457050781245,0.10938214343261876,1.598843775970459,-0.004086819775757089,-0.23415752478148272,1.6083621375217785,-0.07610513964844046,-0.04078574377441413,1.3560383182458877,-0.007257505217725058,-0.4158244187698194,1.358784526599886
1723528304.999158,19.16198968887329,-0.15119436523437457,0.11365953027343778,1.6036165906372069,-0.0030953247328491247,-0.17734904341471389,1.6147335367383384,-0.09105379980469053,-0.03650835693359511,1.3608111329126356,-0.006266010174817094,-0.3590159374030506,1.364342550111164
1723528305.2033722,19.366204023361206,-0.15030083105467895,0.12669834472656305,1.6291436114044189,-0.003750640435595587,-0.2148958674307358,1.6409606079830223,-0.0901602656249949,-0.02346954248046984,1.3863381536798476,-0.0069213258775635556,-0.3965627614190725,1.38946506586897
1723528305.4025278,19.565359592437744,-0.1475607192382853,0.1279007232666025,1.628013516433716,-0.004328997558703973,-0.2480332896361745,1.6396831311461106,-0.08742015380860124,-0.02226716394043038,1.3852080587091447,-0.007499683000671942,-0.4297001836245112,1.3881424551517134
1723528305.6056287,19.768460512161255,-0.14621004931640869,0.1565817738037083,1.6572456010894774,-0.00242865313623053,-0.13915157460722033,1.671035072264806,-0.08606948388672464,0.006413886596675411,1.414440143364906,-0.005599338578198498,-0.320818468595557,1.4170709273568272
1723528305.807298,19.97012972831726,-0.1370650908203146,0.13248676965331896,1.6909486394042967,-0.0013262418389403674,-0.07598805998495213,1.7016600378330553,-0.07692452539063055,-0.017681117553713932,1.4481431816797254,-0.004496927280908336,-0.25765495397328886,1.4502926184635982
1723528306.0090535,20.1718852519989,-0.14999881054687592,0.1500212412109363,1.6736618378295898,-0.0013454587737551371,-0.07708910924501645,1.6870536338205337,-0.08985824511719187,-0.0001466459960965949,1.4308563801050185,-0.004516144215723106,-0.2587560032333532,1.4336751745802905
1723528306.2093956,20.372227430343628,-0.1389142783203141,0.18249931555175536,1.729922711364746,-0.0028407434485100413,-0.16276261027906447,1.7450603898414712,-0.07877371289063007,0.03233142834472247,1.4871172536401747,-0.006011428890478011,-0.3444295042674012,1.4895530689356726
1723528306.4097302,20.572561979293823,-0.1656205732421796,0.15304110058593778,1.7119806228485106,-0.0009878922612793772,-0.05660205718494351,1.7267684864388735,-0.10548000781249556,0.002873213378904893,1.4691751651239393,-0.004158577703247346,-0.23826895117328023,1.472959589812361
1723528306.6123946,20.775226354599,-0.1477358046874997,0.16399223596191348,1.7397264554748535,-0.003009907597290251,-0.17245500204909361,1.7536725638845891,-0.08759523925781565,0.013824348754880589,1.4969209977502822,-0.00618059303925822,-0.35412189603743033,1.4995454351452078
