stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528330.8965425,117.16197919845581,1723528330.889252,0.00729060173034668,-57.64770588686584,-62.79710574659664,0.0,0.5049526560045985,-58.603666000000004,-63.508255999999996,0.93117,0.40949206109999997,0.9559601131341608,0.7111502534033534,-0.93117,0.09546059490459852,5.469489197841546,1.5121745896949637
1723528330.996543,117.26197957992554,1723528331.0045006,-0.007957696914672852,-57.4457171496514,-62.73428712243915,0.0,0.5209889957993754,-58.398155,-63.463442,0.9136620000000001,0.4243506666,0.952437850348602,0.7291548775608518,-0.9136620000000001,0.09663832919937543,5.53696840232008,1.507840490400575
1723528331.0965416,117.36197829246521,1723528331.142592,-0.046050310134887695,-57.24807794132374,-62.66920602943625,0.0,0.5378013091191622,-58.191609,-63.416962,0.9107000000000001,0.4418639551,0.9435310586762569,0.7477559705637447,-0.9107000000000001,0.09593735401916226,5.496805482950443,1.5095576637546728
1723528331.1965415,117.46197819709778,1723528331.142592,0.053949594497680664,-57.03960230792454,-62.59063499987214,0.0,0.5552167230726388,-58.191609,-63.416962,0.9107000000000001,0.4418639551,1.1520066920754601,0.8263270001278613,-0.9107000000000001,0.11335276797263882,6.494635200957894,1.6850252875630545
1723528331.2965403,117.56197690963745,1723528331.263519,0.03302121162414551,-56.876344575631016,-62.511995669698024,0.0,0.5713613761691644,-57.984570000000005,-63.352914999999996,0.9071290000000001,0.45742701269999997,1.1082254243689889,0.840919330301972,-0.9071290000000001,0.11393436346916441,6.527958168292625,1.6607805194950784
1723528331.3965406,117.66197729110718,1723528331.3929224,0.0036182403564453125,-56.6431956156442,-62.413651264407754,0.0,0.5897394690261284,-57.778739,-63.281115,0.896973,0.47462560049999997,1.135543384355799,0.8674637355922457,-0.896973,0.11511386852612843,6.595538829971001,1.6871611283605592
1723528331.4965394,117.76197600364685,1723528331.515737,-0.019197702407836914,-56.47899546585635,-62.31802091757703,0.0,0.6058407212800044,-57.567749,-63.226332,0.9004,0.4916451847,1.088753534143649,0.9083110824229692,-0.9004,0.11419553658000442,6.5429222852660605,1.679623005487443
1723528331.5965397,117.86197638511658,1723528331.6167932,-0.020253419876098633,-56.279455202199934,-62.23568322688662,0.0,0.622374084044198,-57.366553,-63.164692,0.895575,0.5069922709,1.0870977978000695,0.9290087731133809,-0.895575,0.11538181314419804,6.610890925729635,1.6872739857913979
1723528331.696539,117.96197557449341,1723528331.7257009,-0.029161930084228516,-56.12326284365099,-62.156693674321694,0.0,0.6393902309063976,-57.176858,-63.09228,0.886663,0.5241649391000001,1.0535951563490116,0.9355863256783081,-0.886663,0.11522529180639751,6.601922913669923,1.6647990274646773
1723528331.7965395,118.06197619438171,1723528331.8609514,-0.06441187858581543,-55.93239077847198,-62.05894384825059,0.0,0.6562971547888843,-56.981295,-63.015239,0.891158,0.5422493854,1.0489042215280264,0.9562951517494085,-0.891158,0.11404776938888428,6.534455848864373,1.6759663075857878
1723528331.8965383,118.16197490692139,1723528331.8609514,0.03558683395385742,-55.75733322452609,-61.95280355353522,0.0,0.6741218356692077,-56.981295,-63.015239,0.891158,0.5422493854,1.22396177547391,1.0624354464647823,-0.891158,0.13187245026920769,7.555734834474437,1.8495983582091728
1723528331.9965386,118.26197528839111,1723528331.9634402,0.033098459243774414,-55.60349351438432,-61.88114531286657,0.0,0.6940461892437898,-56.786752,-62.92743,0.88937,0.5590692786,1.1832584856156814,1.0462846871334293,-0.88937,0.1349769106437898,7.7336073116035955,1.8126751742139058
1723528332.0965378,118.36197447776794,1723528332.0733619,0.023175954818725586,-55.42770642382425,-61.79382822557668,0.0,0.7055474492473737,-56.588298,-62.848391,0.8890410000000001,0.5761576224,1.1605915761757544,1.0545627744233173,-0.8890410000000001,0.12938982684737366,7.41349099028302,1.8026284563299577
1723528332.1965382,118.46197485923767,1723528332.1865118,0.01002645492553711,-55.330089086075034,-61.73299477030505,0.0,0.7210080747150642,-56.396361,-62.770723,0.897097,0.5927095934000001,1.0662719139249646,1.0377282296949488,-0.897097,0.12829848131506416,7.3509614972912285,1.737411494304104
1723528332.296537,118.56197357177734,1723528332.3211863,-0.024649381637573242,-55.179764448030866,-61.63614714969229,0.0,0.737407342016617,-56.213471000000006,-62.696816,0.891269,0.6082251196,1.0337065519691393,1.0606688503077066,-0.891269,0.12918222241661692,7.401596132592444,1.7285624304484923
1723528332.3965375,118.66197419166565,1723528332.4459157,-0.049378156661987305,-55.03374092803505,-61.52606258452102,0.0,0.7548349108493152,-56.023869000000005,-62.597119,0.8887700000000001,0.6259054812000001,0.9901280719649534,1.071056415478978,-0.8887700000000001,0.12892942964931509,7.387112173934616,1.7080478789927738
1723528332.4965365,118.7619731426239,1723528332.4459157,0.05062079429626465,-54.928598652761195,-61.45153446130404,0.0,0.7716329908326646,-56.023869000000005,-62.597119,0.8887700000000001,0.6259054812000001,1.0952703472388094,1.1455845386959567,-0.8887700000000001,0.14572750963266445,8.349571260903723,1.8171112188690735
1723528332.5965369,118.86197352409363,1723528332.5480564,0.04848051071166992,-54.81464061056694,-61.35945374974601,0.0,0.7884145053352657,-55.843447000000005,-62.509584,0.884522,0.6430970201,1.0288063894330648,1.1501302502539872,-0.884522,0.14531748523526566,8.326078593435378,1.7786571755039244
1723528332.6965358,118.96197247505188,1723528332.6565795,0.03995633125305176,-54.678340685388775,-61.250859328596114,0.0,0.8065496809895589,-55.654336,-62.407686,0.8776590000000001,0.6604220255000001,0.9759953146112252,1.1568266714038842,-0.8776590000000001,0.14612765548955886,8.372497929693418,1.7495999891676541
1723528332.7965364,119.06197309494019,1723528332.7645223,0.03201413154602051,-54.567074161947076,-61.163567670494544,0.0,0.823769426708834,-55.481824,-62.305636,0.871712,0.677345528,0.9147498380529271,1.142068329505456,-0.871712,0.146423898708834,8.389471415867252,1.7032231640102946
1723528332.8965354,119.16197204589844,1723528332.8657393,0.030796051025390625,-54.4495629615607,-61.06647471367766,0.0,0.841360555698567,-55.327138000000005,-62.213922,0.868365,0.6944294763000001,0.8775750384393035,1.1474472863223397,-0.868365,0.14693107939856698,8.418530728839485,1.6854764893659142
1723528332.996536,119.26197266578674,1723528332.9866352,0.009900808334350586,-54.360424352992275,-60.98878672673214,0.0,0.857623489233368,-55.182597,-62.126267,0.8714580000000001,0.7102140048000001,0.8221726470077257,1.1374802732678617,-0.8714580000000001,0.14740948443336788,8.445941318231387,1.6520497205971798
1723528333.096535,119.361971616745,1723528333.089113,0.007421970367431641,-54.21405420534817,-60.85877183122333,0.0,0.8761016641445787,-55.040032000000004,-62.044201,0.8766010000000001,0.7261069751,0.8259777946518341,1.1854291687766718,-0.8766010000000001,0.1499946890445787,8.594062631631525,1.689944065537513
1723528333.1965353,119.46197199821472,1723528333.1955304,0.001004934310913086,-54.095146507805126,-60.76611189622321,0.0,0.8943999721633178,-54.904401,-61.96149,0.877532,0.7425700232,0.8092544921948743,1.1953781037767897,-0.877532,0.1518299489633178,8.699215279284799,1.6893442678005504
1723528333.296534,119.5619707107544,1723528333.2900298,0.0065042972564697266,-54.01268343836466,-60.68461380623764,0.0,0.9103886370678058,-54.782192,-61.878934,0.873429,0.7590436539000001,0.769508561635341,1.1943201937623584,-0.873429,0.15134498316780576,8.671428785993754,1.6677596858359567
1723528333.3965347,119.6619713306427,1723528333.4053903,-0.008855581283569336,-53.87242995598382,-60.55252406300183,0.0,0.9284392878266791,-54.655114000000005,-61.798477999999996,0.869751,0.7750342865000002,0.782684044016186,1.2459539369981627,-0.869751,0.1534050013266789,8.789459132217495,1.7092285768380286
1723528333.4965336,119.76197028160095,1723528333.5299957,-0.0334620475769043,-53.79589442724068,-60.45601493299744,0.0,0.9459511015374691,-54.537633,-61.700959,0.874801,0.792891337,0.7417385727593171,1.2449440670025567,-0.874801,0.15305976453746906,8.769678521263124,1.6927311156485827
1723528333.5965343,119.86197090148926,1723528333.6547809,-0.058246612548828125,-53.677673838305566,-60.35553266621792,0.0,0.9618890365131723,-54.4217,-61.601334,0.866473,0.8104419143,0.7440261616944355,1.245801333782083,-0.866473,0.15144712221317225,8.677280922216749,1.6900802798293255
1723528333.7365336,120.0019702911377,1723528333.7324827,0.0040509700775146484,-53.59505937057558,-60.27279132945485,0.0,0.9777922290696459,-54.304614,-61.506595,0.858207,0.8275053853000002,0.7095546294244244,1.23380367054515,-0.858207,0.15028684376964574,8.610801864342672,1.662004369560236
1723528333.7965336,120.06197023391724,1723528333.8447616,-0.04822802543640137,-53.46096637190418,-60.146980859471185,0.0,0.9955157957667282,-54.194864,-61.405484,0.857299,0.8453131817,0.7338976280958249,1.2585031405288163,-0.857299,0.1502026140667282,8.605975857855857,1.6903838199197752
1723528333.8965325,120.16196918487549,1723528333.8447616,0.051770925521850586,-53.38580394227465,-60.04757590205477,0.0,1.0116117009463785,-54.194864,-61.405484,0.857299,0.8453131817,0.8090600577253539,1.3579080979452343,-0.857299,0.16629851924637853,9.52820329209258,1.79818079037476
1723528333.9965327,120.26196932792664,1723528333.9623647,0.03416800498962402,-53.27208718116266,-59.92895616647103,0.0,1.0281124655936722,-54.070895,-61.314579,0.8548220000000001,0.8623708493000001,0.7988078188373393,1.38562283352897,-0.8548220000000001,0.16574161629367215,9.496295103304131,1.8134953046304034
1723528334.0965316,120.36196827888489,1723528334.065506,0.03102564811706543,-53.18576133147081,-59.824107859814035,0.0,1.0437559119832729,-53.956754000000004,-61.216423999999996,0.8512740000000001,0.8799770887999999,0.7709926685291961,1.3923161401859616,-0.8512740000000001,0.16377882318327297,9.383835342020904,1.8048937232491296
1723528334.1965318,120.46196842193604,1723528334.1773307,0.019201040267944336,-53.11966904213828,-59.73246859820754,0.0,1.0591079925687268,-53.840978,-61.124032,0.8467640000000001,0.8975588503,0.7213089578617229,1.3915634017924603,-0.8467640000000001,0.16154914226872674,9.256084035956535,1.7815006555137074
1723528334.2965305,120.56196713447571,1723528334.2856548,0.010875701904296875,-53.029501519133134,-59.62361388573225,0.0,1.075416071516476,-53.738971,-61.020861,0.845793,0.9146633624,0.7094694808668649,1.3972471142677492,-0.845793,0.160752709116476,9.210451777668267,1.780733624509868
1723528334.396531,120.66196775436401,1723528334.3904588,0.006072282791137695,-52.944627548153726,-59.51943434949745,0.0,1.089741525448014,-53.631083000000004,-60.913784,0.851325,0.9313404524000001,0.6864554518462782,1.3943496505025479,-0.851325,0.15840107304801396,9.075712955994655,1.7720570788919456
1723528334.49653,120.76196670532227,1723528334.4817126,0.014817476272583008,-52.8671569908821,-59.42662657738603,0.0,1.1054083992114334,-53.520766,-60.803096,0.852485,0.9491074268,0.6536090091179005,1.3764694226139653,-0.852485,0.15630097241143337,8.95538605296585,1.746025052344985
1723528334.6365294,120.9019660949707,1723528334.601591,0.03493833541870117,-52.773285981322864,-59.31798633891602,0.0,1.1183642152284108,-53.42322,-60.693844,0.8489650000000001,0.9661527626,0.6499340186771363,1.3758576610839768,-0.8489650000000001,0.15221145262841074,8.721073829163396,1.7424523245765673
1723528334.7365303,121.00196695327759,1723528334.7301147,0.006415605545043945,-52.6975068957596,-59.23832004283197,0.0,1.1308443310951795,-53.317363,-60.588508,0.8392660000000001,0.9829646142,0.619856104240398,1.3501879571680249,-0.8392660000000001,0.14787971689517942,8.472883653683235,1.7063400975191456
1723528334.8265293,121.09196591377258,1723528334.85319,-0.026660680770874023,-52.627974240993986,-59.14003682411782,0.0,1.1469837938991567,-53.213882000000005,-60.476782,0.833516,0.9999979866,0.5859077590060195,1.3367451758821787,-0.833516,0.14698580729915667,8.421666406564887,1.680751168247023
1723528334.9365299,121.20196652412415,1723528334.9360952,0.00043463706970214844,-52.565843789947074,-59.025063168976736,0.0,1.1635479636833708,-53.117407,-60.377667,0.8387950000000001,1.0158820767,0.551563210052926,1.3526038310232664,-0.8387950000000001,0.1476658869833707,8.46063210220294,1.6844394172565853
1723528335.0265288,121.29196548461914,1723528335.0166903,0.009838581085205078,-52.533780610765135,-58.88908184063013,0.0,1.1786200844538939,-53.026348,-60.275871,0.840574,1.0318236644,0.4925673892348641,1.3867891593698687,-0.840574,0.14679642005389382,8.410815316717716,1.6948072028875254
1723528335.1365292,121.40196585655212,1723528335.1255329,0.010996341705322266,-52.49375234368993,-58.82027178124928,0.0,1.1890178833046434,-52.932036000000004,-60.161922,0.836789,1.0477652745000001,0.4382836563100767,1.3416502187507149,-0.836789,0.1412526088046433,8.093178329718514,1.6408332344828254
1723528335.2365282,121.50196480751038,1723528335.2552645,-0.01873636245727539,-52.420802523215144,-58.686500918968136,0.0,1.200582934484494,-52.848339,-60.049033,0.826634,1.0643332114,0.4275364767848586,1.3625320810318655,-0.826634,0.13624972308449412,7.806534092567698,1.6500317817480474
1723528335.3365288,121.60196542739868,1723528335.335816,0.0007128715515136719,-52.37812894191983,-58.57940138448561,0.0,1.2133853063935849,-52.763229,-59.936513,0.826141,1.081106686,0.38510005808016956,1.3571116155143912,-0.826141,0.13227862039358484,7.579006668365552,1.6347975237253176
1723528335.4265277,121.69196438789368,1723528335.4747658,-0.04823803901672363,-52.33144477127932,-58.49145967691518,0.0,1.2319870121638463,-52.676614,-59.829910999999996,0.824018,1.0949956083,0.34516922872067823,1.3384513230848185,-0.824018,0.13699140386384623,7.849029270970547,1.6092232303341663
1723528335.5365283,121.80196499824524,1723528335.5781755,-0.04164719581604004,-52.27961829054561,-58.43613584766302,0.0,1.2429468214289887,-52.584962000000004,-59.733187,0.8293010000000001,1.1107328747,0.30534370945439093,1.2970511523369836,-0.8293010000000001,0.13221394672898867,7.575301140338547,1.5694956582555635
1723528335.6365273,121.90196394920349,1723528335.6854608,-0.04893350601196289,-52.23167384986561,-58.36260292073963,0.0,1.2530261770117903,-52.506385,-59.64595,0.8197570000000001,1.1227180884,0.27471115013439373,1.2833470792603663,-0.8197570000000001,0.13030808861179022,7.4661035138723255,1.5474002329401642
1723528335.7365274,122.00196409225464,1723528335.6854608,0.05106663703918457,-52.16179291322596,-58.23643774270813,0.0,1.265081570526208,-52.506385,-59.64595,0.8197570000000001,1.1227180884,0.3445920867740426,1.4095122572918726,-0.8197570000000001,0.1423634821262079,8.156826682617844,1.6665743454080646
1723528335.8265264,122.09196305274963,1723528335.8062387,0.020287752151489258,-52.08392597093652,-58.15227005146795,0.0,1.2731891934004445,-52.440615,-59.553692999999996,0.829775,1.1353504496,0.35668902906348166,1.4014229485320442,-0.829775,0.13783874380044447,7.8975782731505095,1.6672551978480972
1723528335.9265268,122.19196343421936,1723528335.9072452,0.019281625747680664,-52.031106451587135,-58.07949245187532,0.0,1.2858821839906163,-52.386429,-59.453894,0.8333630000000001,1.1518643686,0.3553225484128646,1.3744015481246805,-0.8333630000000001,0.1340178153906162,7.678655201445716,1.6461250312983917
1723528336.0365257,122.30196237564087,1723528336.0152805,0.021245241165161133,-51.96348296994599,-57.94949378784805,0.0,1.300065022472304,-52.331012,-59.341595,0.859576,1.1673339344,0.3675290300540084,1.3921012121519496,-0.859576,0.13273108807230405,7.604931156722244,1.6768703803763032
1723528336.136526,122.4019627571106,1723528336.1361315,0.00039458274841308594,-51.94521035913531,-57.8524449543141,0.0,1.312399079829789,-52.277435000000004,-59.226056,0.8431620000000001,1.1827257272,0.3322246408646947,1.373611045685898,-0.8431620000000001,0.12967335262978905,7.429735820998567,1.6456313910083211
1723528336.2365253,122.50196194648743,1723528336.2301855,0.0063397884368896484,-51.922454740134164,-57.766836058980566,0.0,1.3272798277620474,-52.208764,-59.11063,0.811446,1.1947728151,0.28630925986583833,1.3437939410194346,-0.811446,0.13250701266204734,7.592092581421872,1.5956815970366607
1723528336.3265257,122.5919623374939,1723528336.3540852,-0.027559518814086914,-51.89021677422821,-57.68076215813515,0.0,1.338541874726717,-52.145844000000004,-59.012608,0.809701,1.20529065,0.2556272257717964,1.3318458418648476,-0.809701,0.13325122472671702,7.634732791790162,1.5794854650959818
1723528336.4265246,122.69196128845215,1723528336.4535835,-0.027058839797973633,-51.820459576256326,-57.60686915653635,0.0,1.3453651145128438,-52.108263,-58.897636,0.81542,1.218288238,0.28780342374367507,1.2907668434636506,-0.81542,0.12707687651284383,7.2809686978910895,1.553647202972315
1723528336.5265253,122.79196190834045,1723528336.5756807,-0.049155473709106445,-51.77046570480523,-57.52689999898389,0.0,1.355338072289264,-52.069319,-58.806196,0.831468,1.2364019989000001,0.29885329519476755,1.2792960010161067,-0.831468,0.11893607338926392,6.8145350370630435,1.5547509721137251
1723528336.6365244,122.90196108818054,1723528336.6766307,-0.04010629653930664,-51.72140677769627,-57.413159609734606,0.0,1.3673831310367903,-52.024564000000005,-58.735802,0.82432,1.2488490697,0.30315722230373865,1.3226423902653934,-0.82432,0.11853406133679024,6.79150144314291,1.587699800454063
1723528336.7365248,123.00196146965027,1723528336.7708263,-0.0343015193939209,-51.700197504657496,-57.33402097382036,0.0,1.3745564952520013,-51.961998,-58.645108,0.798282,1.2584334118,0.2618004953425057,1.3110870261796421,-0.798282,0.11612308345200129,6.653362585845124,1.5571585793046767
1723528336.826524,123.09196066856384,1723528336.8627584,-0.036234378814697266,-51.687276210266226,-57.25543890790262,0.0,1.383890141741966,-51.904498000000004,-58.549106,0.7907460000000001,1.2699280017,0.21722178973377737,1.2936670920973796,-0.7907460000000001,0.11396214004196592,6.529549648683489,1.5316785196727267
1723528336.9365244,123.20196104049683,1723528336.9920392,-0.05551481246948242,-51.6766583565119,-57.105619191751494,0.0,1.4011101861686583,-51.837459,-58.453787,0.782578,1.2786877629,0.16080064348810197,1.3481678082485047,-0.782578,0.12242242326865838,7.014288171058289,1.5671125078397419
1723528337.0365233,123.30195999145508,1723528336.9920392,0.04448413848876953,-51.67322092769876,-57.00472258313833,0.0,1.410644842292899,-51.837459,-58.453787,0.782578,1.2786877629,0.1642380723012451,1.4490644168616669,-0.782578,0.13195707939289902,7.5605837260858415,1.6550498949251866
1723528337.126524,123.39196062088013,1723528337.1004076,0.026116371154785156,-51.621239283608745,-56.871403401951646,0.0,1.4174986147982027,-51.790485000000004,-58.359732,0.80539,1.2914707189,0.1692457163912593,1.488328598048355,-0.80539,0.12602789589820262,7.220866535881109,1.7007113748033122
1723528337.226523,123.49195957183838,1723528337.1860805,0.040442466735839844,-51.594539891742,-56.773694615029115,0.0,1.429188234338513,-51.744831000000005,-58.256015,0.8256220000000001,1.3037566996,0.15029110825800274,1.4823203849708833,-0.8256220000000001,0.12543153473851287,7.18669755836536,1.7033827602173408
1723528337.3565233,123.62195992469788,1723528337.406422,-0.049898624420166016,-51.526105991288254,-56.6438436486965,0.0,1.4445481579208803,-51.656225,-58.065758,0.840916,1.3323782204,0.13011900871174475,1.4219143513034993,-0.840916,0.11216993752088023,6.426864008192573,1.6570790862016753
1723528337.3565233,123.62195992469788,1723528337.406422,-0.049898624420166016,-51.526105991288254,-56.6438436486965,0.0,1.4445481579208803,-51.656225,-58.065758,0.840916,1.3323782204,0.13011900871174475,1.4219143513034993,-0.840916,0.11216993752088023,6.426864008192573,1.6570790862016753
1723528337.4265223,123.69195890426636,1723528337.406422,0.02010035514831543,-51.46681819272745,-56.530219034287654,0.0,1.4626550572862067,-51.656225,-58.065758,0.840916,1.3323782204,0.18940680727254744,1.5355389657123482,-0.840916,0.13027683688620662,7.464312921893884,1.7609357094789486
1723528337.5665228,123.83195948600769,1723528337.5109715,0.05555129051208496,-51.45305268434813,-56.47774120833212,0.0,1.467314149927624,-51.611394000000004,-57.994068999999996,0.81084,1.3442367181000001,0.15834131565187448,1.5163277916678766,-0.81084,0.123077431827624,7.051817397031965,1.7267841352139954
1723528337.6265218,123.89195847511292,1723528337.6239858,0.0025360584259033203,-51.414652599228724,-56.41125050598971,0.0,1.4714875292337295,-51.565567,-57.913061,0.803107,1.3502884756,0.1509144007712777,1.5018104940102859,-0.803107,0.12119905363372951,6.944194254192405,1.7097341225256555
1723528337.7365222,124.0019588470459,1723528337.7444484,-0.007926225662231445,-51.36643286669085,-56.27681138317221,0.0,1.4811381757924682,-51.520288,-57.815264,0.817272,1.3608772617,0.15385513330915046,1.53845261682779,-0.817272,0.1202609140924682,6.890442817883793,1.7488400093358603
1723528337.792747,124.05818367004395,1723528337.8338118,-0.04106473922729492,-51.34393466885202,-56.14089245876221,0.0,1.4914922341111545,-51.485374,-57.72516,0.827021,1.3724165636,0.14143933114797846,1.584267541237793,-0.827021,0.11907567051115442,6.822533362979542,1.7927276594776547
1723528337.826521,124.09195756912231,1723528337.8338118,-0.007290840148925781,-51.34168150314732,-56.048640554225535,0.0,1.4974787184492566,-51.485374,-57.72516,0.827021,1.3724165636,0.1436924968526796,1.676519445774467,-0.827021,0.12506215484925653,7.165533649673962,1.8749209903760433
1723528337.9265213,124.19195795059204,1723528337.956084,-0.029562711715698242,-51.33137506128535,-55.97544481183616,0.0,1.5026653114937216,-51.46208,-57.627263,0.8380580000000001,1.3795109356,0.1307049387146506,1.651818188163837,-0.8380580000000001,0.12315437589372169,7.056225967277939,1.8568598006088834
1723528338.06652,124.33195662498474,1723528338.0542815,0.012238502502441406,-51.32006755775481,-55.87653442994487,0.0,1.5069671362175365,-51.451208,-57.516293,0.852054,1.3898374304,0.13114044224519006,1.639758570055129,-0.852054,0.11712970581753647,6.7110377989537655,1.8525663287929814
1723528338.1665206,124.43195724487305,1723528338.1748693,-0.008348703384399414,-51.276055564413554,-55.72457373228607,0.0,1.5140756463643994,-51.434808000000004,-57.406871,0.846118,1.4056666694,0.15875243558645025,1.6822972677139347,-0.846118,0.10840897696439944,6.211376841391051,1.889773029410252
1723528338.26652,124.53195667266846,1723528338.2962055,-0.029685497283935547,-51.24867593986392,-55.62240007158729,0.0,1.519418216228192,-51.4132,-57.318308,0.8369880000000001,1.4153404183,0.16452406013608112,1.6959079284127085,-0.8369880000000001,0.10407779792819194,5.963218562300821,1.8983468545449607
1723528338.3665206,124.63195729255676,1723528338.382871,-0.016350269317626953,-51.19194385269527,-55.46505483361108,0.0,1.5252440831377692,-51.373776,-57.204662,0.83642,1.4217705366,0.18183214730473196,1.7396071663889217,-0.83642,0.10347354653776919,5.928597507864686,1.9387868473726408
1723528338.4365196,124.70195627212524,1723528338.4560668,-0.019547224044799805,-51.15416614859515,-55.33675921397172,0.0,1.5311779412103208,-51.332526,-57.107777,0.825584,1.4335603831000001,0.17835985140484922,1.7710177860282812,-0.825584,0.09761755811032069,5.593074086094435,1.9621175235132258
1723528338.56652,124.83195662498474,1723528338.5852485,-0.01872849464416504,-51.12636186420734,-55.197919536426,0.0,1.5358176135799564,-51.286258000000004,-56.999674,0.7928540000000001,1.4467999275,0.15989613579266404,1.8017544635739995,-0.7928540000000001,0.0890176860799563,5.100337714401954,1.974969211548944
1723528338.666519,124.931955575943,1723528338.7157106,-0.04919171333312988,-51.09665831958538,-55.011939000125906,0.0,1.54212196859796,-51.247223000000005,-56.914561,0.768201,1.4572349271,0.15056468041462523,1.9026219998740928,-0.768201,0.08488704149795989,4.86366921318498,2.057370402672851
1723528338.7665195,125.0319561958313,1723528338.7157106,0.05080890655517578,-51.070564049313454,-54.901157928168224,0.0,1.54440294257795,-51.247223000000005,-56.914561,0.768201,1.4572349271,0.17665895068655146,2.0134030718317746,-0.768201,0.08716801547794994,4.994359395417567,2.1622056079199083
1723528338.8665185,125.13195514678955,1723528338.8398063,0.02671217918395996,-51.03444420702184,-54.73060240470615,0.0,1.5488531915257246,-51.196222,-56.826176,0.76754,1.4681512689,0.16177779297815675,2.0955735952938497,-0.76754,0.0807019226257246,4.623879565045347,2.2375697529225036
1723528338.966519,125.23195576667786,1723528338.9559166,0.010602474212646484,-50.976524523504004,-54.486123131519115,0.0,1.554134069161087,-51.162712,-56.713434,0.801284,1.4765448554,0.18618747649599499,2.2273108684808847,-0.801284,0.07758921376108695,4.44553448424865,2.374370554465545
1723528339.0665183,125.33195495605469,1723528339.0566947,0.00982356071472168,-50.940491115600786,-54.34011109116597,0.0,1.5570943792607113,-51.12953,-56.593517999999996,0.822524,1.4852367229,0.189038884399217,2.253406908834023,-0.822524,0.07185765636071118,4.117140435170145,2.4062676757110393
1723528339.166519,125.431955575943,1723528339.206305,-0.03978610038757324,-50.92221234940108,-54.15133403835259,0.0,1.5582514039438573,-51.115438000000005,-56.457761,0.8259230000000001,1.495719214,0.19322565059892582,2.3064269616474107,-0.8259230000000001,0.06253218994385734,3.582830567493434,2.4574560593004477
1723528339.266518,125.53195476531982,1723528339.206305,0.06021308898925781,-50.88945202782905,-54.01990149298338,0.0,1.559255433483582,-51.115438000000005,-56.457761,0.8259230000000001,1.495719214,0.22598597217095318,2.4378595070166185,-0.8259230000000001,0.06353621948358201,3.64035722262612,2.5838686958702763
1723528339.3665185,125.63195514678955,1723528339.3376644,0.0288541316986084,-50.83937627502827,-53.824198722127825,0.0,1.5600441305120887,-51.091145000000004,-56.328339,0.8213400000000001,1.5035188866,0.25176872497173264,2.5041402778721746,-0.8213400000000001,0.056525243912088685,3.238657912110232,2.6473959691998523
1723528339.4665174,125.7319540977478,1723528339.442865,0.02365255355834961,-50.805172414416944,-53.66388248033377,0.0,1.5617777559533763,-51.063445,-56.199968,0.815608,1.5116192792,0.25827258558305743,2.53608551966623,-0.815608,0.05015847675337626,2.8738690247735112,2.67649974802698
1723528339.566518,125.83195471763611,1723528339.5333638,0.03315424919128418,-50.76791412595868,-53.52742734132666,0.0,1.5581374357542197,-51.025857,-56.066103,0.816011,1.5182933283,0.2579428740413192,2.538675658673341,-0.816011,0.039844107454219735,2.2828991955925337,2.679045087028253
1723528339.666517,125.93195366859436,1723528339.634222,0.03229498863220215,-50.71793839103128,-53.30474473552558,0.0,1.560565003046344,-50.998117,-55.929117999999995,0.8098120000000001,1.5239490701,0.2801786089687184,2.624373264474414,-0.8098120000000001,0.03661593294634402,2.097938420759534,2.7607300772722674
1723528339.7665174,126.03195405006409,1723528339.7497492,0.016768217086791992,-50.685312809822165,-53.103764489584805,0.0,1.5628009156470417,-50.959148,-55.778484,0.8042790000000001,1.5306560995,0.2738351901778344,2.674719510415194,-0.8042790000000001,0.03214481614704168,1.8417622984494684,2.806416733241239
1723528339.8665168,126.1319534778595,1723528339.8764045,-0.0098876953125,-50.637604844924695,-52.90832807350554,0.0,1.5613503654278587,-50.914583,-55.639345,0.8113910000000001,1.5355470277,0.2769781550753052,2.731016926494462,-0.8113910000000001,0.02580333772785859,1.4784223491569843,2.8624335286726184
1723528339.966517,126.23195362091064,1723528339.9785664,-0.012049436569213867,-50.578555774205995,-52.6839888572016,0.0,1.5603161428878334,-50.885706,-55.493956,0.808211,1.5415426163000001,0.307150225794004,2.809967142798399,-0.808211,0.018773526587833267,1.0756438400594837,2.939976466799166
1723528340.066516,126.3319525718689,1723528340.0845554,-0.018039464950561523,-50.53067616016388,-52.488373123946225,0.0,1.5629974750685474,-50.854548,-55.337061,0.8061670000000001,1.5467933376,0.3238718398361229,2.8486878760537735,-0.8061670000000001,0.016204137468547323,0.9284286875975634,2.978224440115888
1723528340.066516,126.3319525718689,1723528340.0845554,-0.018039464950561523,-50.53067616016388,-52.488373123946225,0.0,1.5629974750685474,-50.854548,-55.337061,0.8061670000000001,1.5467933376,0.3238718398361229,2.8486878760537735,-0.8061670000000001,0.016204137468547323,0.9284286875975634,2.978224440115888
1723528340.1665165,126.4319531917572,1723528340.1700842,-0.0035676956176757812,-50.49219278177037,-52.32071111969464,0.0,1.5622979424275218,-50.815538000000004,-55.184455,0.806027,1.5509420201,0.32334521822963325,2.863743880305357,-0.806027,0.011355922327521919,0.6506464218453845,2.992534154670144
