stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528411.664273977,-1.6321725289759437,34.192403703455255,0.0,0.0,0.0,-0.9988177435062964,0.048611883907028454,-3.0443305531705884,0.003730456038123737,-0.0007805793996290798,0.0,fast_livo2,1
1723528411.764271259,-2.005966659870073,34.24333446281981,0.0,0.0,0.0,-0.9987578503597745,0.04982726507367528,-3.0418968409838616,0.003168715708519893,-0.0006728007079979348,0.0,fast_livo2,1
1723528411.894267559,-2.2310602314746406,34.275870458125205,0.0,0.0,0.0,-0.9988616324663215,0.04770156377641409,-3.0461533082704375,0.0055760325431025,-0.001197998774668045,0.0,fast_livo2,1
1723528411.964265585,-2.6847101947960055,34.32485400006537,0.0,0.0,0.0,-0.9989141246664566,0.04658939301865694,-3.0483801260479417,0.0029676414023822955,-0.0006338140803377547,0.0,fast_livo2,1
1723528412.094261408,-3.0117497432457787,34.36840146773603,0.0,0.0,0.0,-0.9989155824498739,0.046558126453167856,-3.048442727110235,0.006292026823768399,-0.0013533065536729246,0.0,fast_livo2,1
1723528412.194259405,-3.317373564714817,34.406402062674644,0.0,0.0,0.0,-0.998898387260419,0.04692559992726835,-3.0477069759831976,0.005553435306037648,-0.0011976055236828944,0.0,fast_livo2,1
1723528412.294255257,-3.5223674992043463,34.43965420211557,0.0,0.0,0.0,-0.9989963797554234,0.044790995027548124,-3.0519806827323595,0.005255278082710997,-0.0011470992493857785,0.0,fast_livo2,1
1723528412.394253492,-3.913271647893588,34.511513633753204,0.0,0.0,0.0,-0.999100205621044,0.04241201631598937,-3.056743170401551,0.005025188144863291,-0.0011314277753117124,0.0,fast_livo2,1
1723528412.494249105,-4.16607816536913,34.53447418891215,0.0,0.0,0.0,-0.9991169541308913,0.04201561576617001,-3.0575366788401808,0.005365822662528257,-0.0011858329633927856,0.0,fast_livo2,1
1723528412.594247341,-4.533503332860957,34.564452678219965,0.0,0.0,0.0,-0.9990749134458252,0.04300368964655056,-3.0555587430555735,0.0053201771310482215,-0.0011403220640866536,0.0,fast_livo2,1
1723528412.694242954,-4.7487398306298205,34.590343822873876,0.0,0.0,0.0,-0.9992069084327048,0.03981901732032425,-3.0619335588500554,0.00473510178279391,-0.0010129648028973808,0.0,fast_livo2,1
1723528412.794240952,-5.010185613471465,34.61367672082332,0.0,0.0,0.0,-0.9992293080356682,0.039252897505275594,-3.0630666844314276,0.004455324650046443,-0.0009386802742641044,0.0,fast_livo2,1
1723528412.894236803,-5.3884013174231296,34.65999878932766,0.0,0.0,0.0,-0.9992147872134158,0.03962081541372125,-3.0623302757319526,0.004670339318440413,-0.0009802925826630302,0.0,fast_livo2,1
1723528412.894236803,-5.3884013174231296,34.65999878932766,0.0,0.0,0.0,-0.9992147872134158,0.03962081541372125,-3.0623302757319526,0.004670339318440413,-0.0009802925826630302,0.0,fast_livo2,1
1723528412.994235277,-5.69060857775599,34.7400068258801,0.0,0.0,0.0,-0.9992224886915014,0.039426109282585706,-3.0627199925028856,0.003510655544374477,-0.0007870664570751159,0.0,fast_livo2,1
1723528413.094231606,-5.69076031977357,34.74002846878915,0.0,0.0,0.0,-0.9992224886915014,0.039426109282585706,-3.0627199925028856,0.004324153024463137,-0.0009694473746555999,0.0,fast_livo2,1
1723528413.194229841,-6.330897822457413,34.82315466071689,0.0,0.0,0.0,-0.99932601641208,0.0367084856942285,-3.0681591838087954,0.004640895570666846,-0.0010286490033695806,0.0,fast_livo2,1
1723528413.294226408,-6.511994775722399,34.84434426428379,0.0,0.0,0.0,-0.9993311554103749,0.0365683172454694,-3.068439709054456,0.004207054105656056,-0.0009250486114841933,0.0,fast_livo2,1
1723528413.394223928,-6.830265796755751,34.888035851637746,0.0,0.0,0.0,-0.9993537657734647,0.03594510862961755,-3.069686946353441,0.004471206045556883,-0.000979760037031503,0.0,fast_livo2,1
1723528413.494220257,-7.178430448712051,34.93637258681563,0.0,0.0,0.0,-0.9993657387841537,0.03561067458505422,-3.0703562429519473,0.004586210086272923,-0.0010017656399820395,0.0,fast_livo2,1
1723528413.594217777,-7.5089592604880355,34.981329332012194,0.0,0.0,0.0,-0.999349912099034,0.0360520899207389,-3.069472844999241,0.0043969988086555835,-0.0009568250592085921,0.0,fast_livo2,1
1723528413.694213867,-7.786754519106795,35.037706759703696,0.0,0.0,0.0,-0.9993720566428717,0.03543292820805126,-3.070711960198984,0.004475300196552799,-0.0009987507068054103,0.0,fast_livo2,1
1723528413.794211864,-8.005124270487295,35.08286096903398,0.0,0.0,0.0,-0.9994586599797632,0.032899650324220764,-3.075781477104851,0.004817659259678838,-0.001092681611258355,0.0,fast_livo2,1
1723528413.794211864,-8.005124270487295,35.08286096903398,0.0,0.0,0.0,-0.9994586599797632,0.032899650324220764,-3.075781477104851,0.004817659259678838,-0.001092681611258355,0.0,fast_livo2,1
1723528413.894207954,-8.327738737570222,35.105682223793906,0.0,0.0,0.0,-0.9994522350246443,0.03309425787418666,-3.075392049942615,0.0032902593455846037,-0.0007179050787918578,0.0,fast_livo2,1
1723528413.994206190,-8.83482107872944,35.18935845042322,0.0,0.0,0.0,-0.99948653898001,0.032041510541186244,-3.0774986622098033,0.00407481591874744,-0.0008984988524836461,0.0,fast_livo2,1
1723528414.094202280,-8.970880816872368,35.21268475647709,0.0,0.0,0.0,-0.9994621840218513,0.03279241848767893,-3.075996056560082,0.00380812168429525,-0.0008426786069105509,0.0,fast_livo2,1
1723528414.194200754,-9.18422419124747,35.24722171184363,0.0,0.0,0.0,-0.9995558644963599,0.029800566285468365,-3.0819826957913206,0.003714624011279444,-0.0008240268870501927,0.0,fast_livo2,1
1723528414.294196844,-9.522712165480598,35.288754510633865,0.0,0.0,0.0,-0.9995325161406944,0.030573668040530223,-3.0804357872623953,0.003720842787179976,-0.0008095145475431056,0.0,fast_livo2,1
1723528414.394195080,-9.769726230790457,35.32163572723455,0.0,0.0,0.0,-0.9995412803658801,0.030285786179940034,-3.081011817740316,0.003437657088327925,-0.000741759226811584,0.0,fast_livo2,1
1723528414.494190931,-10.075329516131058,35.37295365901497,0.0,0.0,0.0,-0.9995624443318585,0.029579044631636985,-3.082425934496997,0.003389905919840735,-0.0007362395701473153,0.0,fast_livo2,1
1723528414.594189167,-10.28350575760881,35.43013369096775,0.0,0.0,0.0,-0.9996417983147063,0.02676331560438641,-3.0880596303553216,0.0030502709265589475,-0.000689268146734533,0.0,fast_livo2,1
1723528414.694185495,-10.663800511022943,35.4997669495609,0.0,0.0,0.0,-0.9996539652187036,0.026304939127907243,-3.0889767062113473,0.0036006059899824612,-0.0008196591495703256,0.0,fast_livo2,1
1723528414.755984783,-10.965910893820125,35.543503594501374,0.0,0.0,0.0,-0.9996184176838926,0.027622799046275695,-3.086340027510103,2.948220750107085e-09,-6.070537309904561e-10,0.0,fast_livo2,1
1723528414.794183731,-11.144849980665477,35.57753960448362,0.0,0.0,0.0,-0.9996881274058071,0.02497294383669558,-3.091641573017401,0.0016352342561136986,-0.0003682678961146384,0.0,fast_livo2,1
1723528414.894180059,-11.3095748211988,35.60591699160739,0.0,0.0,0.0,-0.9996428193150184,0.02672515279509847,-3.088135983284658,0.003455269659504577,-0.0007779772313173633,0.0,fast_livo2,1
1723528414.994177818,-11.51263222166345,35.658959922516196,0.0,0.0,0.0,-0.9997143795235284,0.023898940852822886,-3.093790220679594,0.002958606660125244,-0.0006858970101129414,0.0,fast_livo2,1
1723528415.094174147,-11.828826840497594,35.70827967455659,0.0,0.0,0.0,-0.9997247753456614,0.0234600417746186,-3.094668265045357,0.0030791771057893163,-0.0007047824745677069,0.0,fast_livo2,1
1723528415.194172144,-12.13524033100423,35.749709685023404,0.0,0.0,0.0,-0.9997211802718556,0.02361274477582022,-3.094362774415864,0.002864797727730817,-0.0006423097108251537,0.0,fast_livo2,1
1723528415.324166298,-12.357967578617663,35.786668715647494,0.0,0.0,0.0,-0.9997804642352971,0.02095288365485309,-3.0996838194058793,0.005050055176038034,-0.0011284442994187653,0.0,fast_livo2,1
1723528415.394166470,-12.597858729805395,35.83571206815162,0.0,0.0,0.0,-0.999802748503829,0.01986111991276378,-3.1018678018011,0.002282316446558331,-0.0005152264141358488,0.0,fast_livo2,1
1723528415.494162560,-12.94922131545297,35.88232168295712,0.0,0.0,0.0,-0.9997861936345915,0.02067769372186034,-3.100234318545625,0.0026968844084049085,-0.0005904436796513795,0.0,fast_livo2,1
1723528415.594161034,-13.276074145037441,35.92677420316979,0.0,0.0,0.0,-0.9997689435963648,0.02149556745491077,-3.098598207248245,0.002722679294094817,-0.000583490393821841,0.0,fast_livo2,1
1723528415.694157124,-13.465696037235173,35.9904305483093,0.0,0.0,0.0,-0.9998107884227357,0.019452181201796575,-3.1026858372818853,0.0027419395600032175,-0.0006197330587538014,0.0,fast_livo2,1
1723528415.794155598,-13.790439613105637,36.04862689536348,0.0,0.0,0.0,-0.9998243825518542,0.018740439023761615,-3.1041095812894106,0.003136148155044387,-0.000706573702015261,0.0,fast_livo2,1
1723528415.894151926,-14.09883197222117,36.09918356878372,0.0,0.0,0.0,-0.9998276256804132,0.01856660782877448,-3.104457304180861,0.0025802688774926802,-0.0005751338280899148,0.0,fast_livo2,1
1723528416.034147024,-14.41141606535735,36.13037355330906,0.0,0.0,0.0,-0.9998206851586088,0.01893667153884777,-3.10371704659888,0.005938589860038005,-0.0012664438460769332,0.0,fast_livo2,1
1723528416.034147024,-14.41141606535735,36.13037355330906,0.0,0.0,0.0,-0.9998206851586088,0.01893667153884777,-3.10371704659888,0.005938589860038005,-0.0012664438460769332,0.0,fast_livo2,1
1723528416.094146967,-14.590493659571132,36.16534378459634,0.0,0.0,0.0,-0.9998229751010913,0.0188153782848665,-3.1039596763358537,0.001151989027484212,-0.0002473308927222554,0.0,fast_livo2,1
1723528416.194145441,-14.590615784245099,36.16536523317455,0.0,0.0,0.0,-0.9998229751010913,0.0188153782848665,-3.1039596763358537,0.002312187386644303,-0.000496424320749599,0.0,fast_livo2,1
1723528416.334140539,-15.285963547507905,36.2956729913534,0.0,0.0,0.0,-0.9998373080748815,0.018037665635404113,-3.105515365803296,0.00597394284945949,-0.0012985751705413212,0.0,fast_livo2,1
1723528416.434136868,-15.512147004173451,36.33139519653315,0.0,0.0,0.0,-0.999869553133257,0.01615167846080093,-3.109287891970997,0.005284472525740854,-0.0011393937367277526,0.0,fast_livo2,1
1723528416.534135580,-15.807700525043714,36.37951778353209,0.0,0.0,0.0,-0.9998784890379939,0.015588686894612557,-3.110414016941627,0.005299328672088187,-0.0011321494913200624,0.0,fast_livo2,1
1723528416.634132147,-16.083646860136618,36.43565371800679,0.0,0.0,0.0,-0.9999234419859829,0.01237376930869037,-3.1168444834122693,0.005346979593845029,-0.0011537344990789288,0.0,fast_livo2,1
1723528416.634132147,-16.083646860136618,36.43565371800679,0.0,0.0,0.0,-0.9999234419859829,0.01237376930869037,-3.1168444834122693,0.005346979593845029,-0.0011537344990789288,0.0,fast_livo2,1
1723528416.724130630,-16.41718152461374,36.45538783891376,0.0,0.0,0.0,-0.9999226108029363,0.01244075580660711,-3.1167105001033075,0.0034858527221688423,-0.0007008170135781398,0.0,fast_livo2,1
1723528416.834126949,-16.784028759615058,36.52639367292825,0.0,0.0,0.0,-0.9999569293422575,0.009281134650646866,-3.1230301177875255,0.00609268432819939,-0.0012379873309926793,0.0,fast_livo2,1
1723528416.934125423,-16.992320296500896,36.5787542093711,0.0,0.0,0.0,-0.9999582966494699,0.009132631706734456,-3.123327136264528,0.005342330049967226,-0.001111526067057305,0.0,fast_livo2,1
1723528417.034121513,-17.27030883331183,36.6395570478943,0.0,0.0,0.0,-0.9999772671550892,0.006742786741351366,-3.1281069779176778,0.005694751904720105,-0.0012012715141654744,0.0,fast_livo2,1
1723528417.124119759,-17.52976283162545,36.7084808183373,0.0,0.0,0.0,-0.9999931578225633,0.003699230738700451,-3.134194175238484,0.0042461248425216865,-0.0009215195771820834,0.0,fast_livo2,1
1723528417.234116316,-17.84192497051008,36.77925955015672,0.0,0.0,0.0,-0.9999977579232323,0.002117580815098611,-3.1373574887944073,0.005139260889801199,-0.0011246011805866258,0.0,fast_livo2,1
1723528417.324114799,-18.13131058714404,36.8319656936602,0.0,0.0,0.0,0.9999996687448848,0.000813947246841012,3.1399647589163617,0.004361473638573191,-0.0009409502006783137,0.0,fast_livo2,1
1723528417.434111118,-18.412662418572413,36.891995577344396,0.0,0.0,0.0,0.999996528254826,0.0026350480631152948,3.136322551364744,0.004849888004010013,-0.0010444966868432275,0.0,fast_livo2,1
1723528417.534109831,-18.726189068496904,36.94622010723904,0.0,0.0,0.0,0.9999899796816357,0.00447666575943209,3.132639292165732,0.004799588360946475,-0.0010105488948718006,0.0,fast_livo2,1
1723528417.634106398,-18.91873703381224,37.01170783821437,0.0,0.0,0.0,0.9999767506836209,0.006818950962394838,3.1279546459733885,0.004939517719918218,-0.0010783322279331166,0.0,fast_livo2,1
1723528417.734105110,-19.268199645634816,37.1121210920486,0.0,0.0,0.0,0.9999649858408329,0.00836821918587624,3.124856019877866,0.004379042973011576,-0.000983046061127938,0.0,fast_livo2,1
1723528417.734105110,-19.268199645634816,37.1121210920486,0.0,0.0,0.0,0.9999649858408329,0.00836821918587624,3.124856019877866,0.004379042973011576,-0.000983046061127938,0.0,fast_livo2,1
1723528417.834101915,-19.56283083748698,37.1943755639925,0.0,0.0,0.0,0.999945232431183,0.01046576027565006,3.120660750907291,0.003536894631732801,-0.0008065141947264134,0.0,fast_livo2,1
1723528417.924100399,-20.05334281669123,37.32683535710765,0.0,0.0,0.0,0.9999155878445461,0.012992966770359987,3.1156059888481638,0.004278262279277571,-0.0009880996502295222,0.0,fast_livo2,1
1723528418.024096727,-20.2305898149837,37.36779266378493,0.0,0.0,0.0,0.9998877064250293,0.014985811292500022,3.11161990908085,0.003869556797316949,-0.0008877533291624743,0.0,fast_livo2,1
1723528418.087363482,-20.490748462241132,37.42283133184011,0.0,0.0,0.0,0.9998191356858599,0.019018304771458487,3.1035537507258644,2.715351148119632e-09,-5.267802531174827e-10,0.0,fast_livo2,1
1723528418.134095192,-20.49080335932544,37.42284591043521,0.0,0.0,0.0,0.9998191356858561,0.01901830477165696,3.1035537507254674,0.0029339514387910952,-0.0006608102015553334,0.0,fast_livo2,1
1723528418.234091282,-20.890497251491677,37.548951656357254,0.0,0.0,0.0,0.9994930339249812,0.031838265270524385,3.0779053602525774,0.004876313277041123,-0.0011267194880934528,0.0,fast_livo2,1
1723528418.334089756,-21.085243600530664,37.59003570606265,0.0,0.0,0.0,0.9995884204609494,0.02868779671540186,3.084209187322756,0.004520875484701772,-0.0010199699211467252,0.0,fast_livo2,1
1723528418.434086323,-21.38619217419536,37.680687711101115,0.0,0.0,0.0,0.999456482781831,0.03296572500903996,3.0756492560147572,0.004254364160449746,-0.0009657098079943272,0.0,fast_livo2,1
1723528418.434086323,-21.38619217419536,37.680687711101115,0.0,0.0,0.0,0.999456482781831,0.03296572500903996,3.0756492560147572,0.004254364160449746,-0.0009657098079943272,0.0,fast_livo2,1
1723528418.534085035,-21.648508944336164,37.77014440221876,0.0,0.0,0.0,0.9992337525246364,0.03913959396229816,3.063293465791748,0.0032752120879456516,-0.0007555034829556633,0.0,fast_livo2,1
1723528418.634081125,-22.027107778987013,37.916536154348954,0.0,0.0,0.0,0.9986680798317032,0.05159521610826639,3.0383563831452385,0.004648579389982167,-0.0011119721703788327,0.0,fast_livo2,1
1723528418.734079599,-22.277930398737414,37.9937878344564,0.0,0.0,0.0,0.9987191798353335,0.05059644087323472,3.0403565464024194,0.003947944398367006,-0.0009308942921065658,0.0,fast_livo2,1
1723528418.834075928,-22.60435675306356,38.08358032892537,0.0,0.0,0.0,0.9985325278819662,0.0541552468524548,3.0332291478895943,0.004126863694905459,-0.0009430048403918274,0.0,fast_livo2,1
1723528418.934074402,-22.91898814232254,38.18697859569149,0.0,0.0,0.0,0.9983562225547922,0.057313636127246104,3.0269025327681574,0.004006372752717933,-0.0009086750123711282,0.0,fast_livo2,1
1723528419.034070492,-23.066441959052447,38.25431020423713,0.0,0.0,0.0,0.9982419357641523,0.0592708839299536,3.022981368827181,0.0037841777589921934,-0.0008777500354780028,0.0,fast_livo2,1
1723528419.134068966,-23.397079704369176,38.38888374201213,0.0,0.0,0.0,0.9982051605076832,0.059887039798528406,3.0217468640909173,0.003948021555429759,-0.0009350983453435733,0.0,fast_livo2,1
1723528419.224065542,-23.79553865691009,38.5157461899029,0.0,0.0,0.0,0.9981546341649977,0.060723358725778866,3.020071176410653,0.0029676640144176095,-0.0006846621234115895,0.0,fast_livo2,1
1723528419.324064493,-24.068758760383776,38.60771125787049,0.0,0.0,0.0,0.998100914702032,0.061600033043555734,3.01831453906647,0.0027170474316528886,-0.0006204139855010915,0.0,fast_livo2,1
1723528419.424061537,-24.24311637957377,38.67959457148188,0.0,0.0,0.0,0.9980563614708106,0.062317728838963936,3.016876384321751,0.002643614179248992,-0.0006116051151808784,0.0,fast_livo2,1
1723528419.534060240,-24.62107108621267,38.80863625915509,0.0,0.0,0.0,0.9980522366219478,0.06238375568950395,3.01674407318281,0.0037318614985380975,-0.0008513305562288324,0.0,fast_livo2,1
1723528419.634056807,-24.810470741536893,38.8805704759281,0.0,0.0,0.0,0.9980178333395131,0.06293174347103256,3.0156459398537088,0.0036152417130710765,-0.0008283309390980814,0.0,fast_livo2,1
1723528419.724055529,-25.18232324684741,39.02704284496737,0.0,0.0,0.0,0.9980407462267153,0.06256731471959762,3.016376236551644,0.0028031799535785905,-0.0006515499815152058,0.0,fast_livo2,1
1723528419.795544863,-25.54152882302104,39.164220727556376,0.0,0.0,0.0,0.9981959871225544,0.0600397476046434,3.0214408979157357,3.418358095276855e-09,-8.256199739363335e-10,0.0,fast_livo2,1
1723528419.834052086,-25.541567495157594,39.16423484147097,0.0,0.0,0.0,0.9981959871225633,0.06003974760449401,3.021440897916035,0.002510274516541913,-0.0005872102007923987,0.0,fast_livo2,1
1723528419.934050798,-26.058026750236603,39.370073883865004,0.0,0.0,0.0,0.9987074506766556,0.0508274331728004,3.039893966610987,0.003780983203270831,-0.0009011844455151724,0.0,fast_livo2,1
1723528420.034047127,-26.112705126660288,39.391471619869634,0.0,0.0,0.0,0.9984441456155612,0.05576099071942841,3.030012798811078,0.0035683196856710554,-0.0008532631805214356,0.0,fast_livo2,1
