stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528216.35687,2.6222379207611084,0.011517295848394404,-0.008146552406886129,-0.007928067544958325,-0.0015838288347581146,-0.09074670770276304,0.016182356898023435,0.008611568311468632,-0.011559084608673963,-0.009478817943186927,-0.00020107215214497528,-0.011520585695519446,0.017251653120024656
1723528216.35687,2.6222379207611084,0.011517295848394404,-0.008146552406886129,-0.007928067544958325,-0.0015838288347581146,-0.09074670770276304,0.016182356898023435,0.008611568311468632,-0.011559084608673963,-0.009478817943186927,-0.00020107215214497528,-0.011520585695519446,0.017251653120024656
1723528216.4569495,2.7223174571990967,0.013077671551449805,-0.007975132877212115,-0.008366642810228253,-0.0010916008355040274,-0.06254412078733519,0.01745362281965361,0.010171944014524033,-0.01138766507899995,-0.009917393208456854,0.000291155847109112,0.01668200121990839,0.018207197726098117
1723528216.4569495,2.7223174571990967,0.013077671551449805,-0.007975132877212115,-0.008366642810228253,-0.0010916008355040274,-0.06254412078733519,0.01745362281965361,0.010171944014524033,-0.01138766507899995,-0.009917393208456854,0.000291155847109112,0.01668200121990839,0.018207197726098117
1723528216.5561202,2.82148814201355,0.008543484292057459,-0.0012979153994502586,-0.007261407023882662,-0.0012218707581484224,-0.07000803755235474,0.011287326530195497,0.005637756755131686,-0.004710447601238094,-0.008812157422111262,0.00016088592446471698,0.009218084454888842,0.01147286957417861
1723528216.5561202,2.82148814201355,0.008543484292057459,-0.0012979153994502586,-0.007261407023882662,-0.0012218707581484224,-0.07000803755235474,0.011287326530195497,0.005637756755131686,-0.004710447601238094,-0.008812157422111262,0.00016088592446471698,0.009218084454888842,0.01147286957417861
1723528216.6577055,2.9230735301971436,0.00764915080752851,-0.007307078635523546,-0.005326381600282378,-0.0005763820377822624,-0.03302425815207359,0.011843700739796889,0.004743423270602737,-0.010719610837311381,-0.006877131998510979,0.0008063746448308768,0.046201863855169986,0.013590624170818749
1723528216.6577055,2.9230735301971436,0.00764915080752851,-0.007307078635523546,-0.005326381600282378,-0.0005763820377822624,-0.03302425815207359,0.011843700739796889,0.004743423270602737,-0.010719610837311381,-0.006877131998510979,0.0008063746448308768,0.046201863855169986,0.013590624170818749
1723528216.7612085,3.026576519012451,0.015601109567240479,-0.009139988200196309,-0.006673403394263213,3.483146160733995e-05,0.001995695744372542,0.019273513351004114,0.012695382030314707,-0.012552520401984145,-0.008224153792491813,0.0014175881442204793,0.08122181775161613,0.019656428946795583
1723528216.7612085,3.026576519012451,0.015601109567240479,-0.009139988200196309,-0.006673403394263213,3.483146160733995e-05,0.001995695744372542,0.019273513351004114,0.012695382030314707,-0.012552520401984145,-0.008224153792491813,0.0014175881442204793,0.08122181775161613,0.019656428946795583
1723528216.8575952,3.1229631900787354,0.007761285495922296,-0.005061259121716082,-0.00817208309795537,-0.002247697045657333,-0.12878355434018907,0.012354628226144884,0.004855557958996524,-0.008473791323503916,-0.00972283349618397,-0.0008649403630441935,-0.04955743233294549,0.013780967806434416
1723528216.8575952,3.1229631900787354,0.007761285495922296,-0.005061259121716082,-0.00817208309795537,-0.002247697045657333,-0.12878355434018907,0.012354628226144884,0.004855557958996524,-0.008473791323503916,-0.00972283349618397,-0.0008649403630441935,-0.04955743233294549,0.013780967806434416
1723528216.9613638,3.226731777191162,-0.0011808200712986258,-0.009961323940637892,-0.007616693690090531,-0.0019154746053069108,-0.10974861064857315,0.012595091641578961,-0.004086547608224398,-0.013373856142425727,-0.009167444088319132,-0.0005327179226937714,-0.03052248864132956,0.016721301701274345
1723528216.9613638,3.226731777191162,-0.0011808200712986258,-0.009961323940637892,-0.007616693690090531,-0.0019154746053069108,-0.10974861064857315,0.012595091641578961,-0.004086547608224398,-0.013373856142425727,-0.009167444088319132,-0.0005327179226937714,-0.03052248864132956,0.016721301701274345
1723528217.060577,3.3259449005126953,0.002265582723239165,-0.008909742514620629,-0.008986659100821685,-0.0008707430355167738,-0.04988990097552108,0.012855987653504469,-0.0006401448136866073,-0.012322274716408465,-0.010537409499050287,0.0005120136470963656,0.029336221031722506,0.016226066637352515
1723528217.060577,3.3259449005126953,0.002265582723239165,-0.008909742514620629,-0.008986659100821685,-0.0008707430355167738,-0.04988990097552108,0.012855987653504469,-0.0006401448136866073,-0.012322274716408465,-0.010537409499050287,0.0005120136470963656,0.029336221031722506,0.016226066637352515
1723528217.1646001,3.4299681186676025,0.007576777538237399,-0.0065624751255589,-0.008416179316633686,-0.0009584779971155222,-0.054916743990871715,0.013088380798527017,0.0046710500013116265,-0.009975007327346734,-0.009966929714862287,0.0004242786854976172,0.024309378016371876,0.014854600877720654
1723528217.1646001,3.4299681186676025,0.007576777538237399,-0.0065624751255589,-0.008416179316633686,-0.0009584779971155222,-0.054916743990871715,0.013088380798527017,0.0046710500013116265,-0.009975007327346734,-0.009966929714862287,0.0004242786854976172,0.024309378016371876,0.014854600877720654
1723528217.2644413,3.5298092365264893,0.005455815027821838,-0.004151064899788694,-0.003916421893905419,-0.0018717498051339584,-0.10724336413861009,0.007895290866784203,0.0025500874908960655,-0.007563597101576529,-0.005467172292134019,-0.0004889931225208191,-0.0280172421313665,0.009674756854726603
1723528217.2644413,3.5298092365264893,0.005455815027821838,-0.004151064899788694,-0.003916421893905419,-0.0018717498051339584,-0.10724336413861009,0.007895290866784203,0.0025500874908960655,-0.007563597101576529,-0.005467172292134019,-0.0004889931225208191,-0.0280172421313665,0.009674756854726603
1723528217.364141,3.6295089721679688,0.008772812556151102,-0.008789245256735596,-0.00390105807625372,-0.0013056742586338682,-0.07480962443859333,0.013016578907021459,0.00586708501922533,-0.012201777458523431,-0.0054518084744823204,7.70824239792712e-05,0.004416497568650252,0.014595488186853706
1723528217.364141,3.6295089721679688,0.008772812556151102,-0.008789245256735596,-0.00390105807625372,-0.0013056742586338682,-0.07480962443859333,0.013016578907021459,0.00586708501922533,-0.012201777458523431,-0.0054518084744823204,7.70824239792712e-05,0.004416497568650252,0.014595488186853706
1723528217.464099,3.7294669151306152,0.012330154508949087,-0.010603292727393207,-0.003449900675200599,-0.0009999740622985342,-0.05729429339225806,0.016624209501389733,0.009424426972023316,-0.01401582492918104,-0.005000651073429199,0.00038278262031460515,0.021931828614985525,0.017614473689402187
1723528217.464099,3.7294669151306152,0.012330154508949087,-0.010603292727393207,-0.003449900675200599,-0.0009999740622985342,-0.05729429339225806,0.016624209501389733,0.009424426972023316,-0.01401582492918104,-0.005000651073429199,0.00038278262031460515,0.021931828614985525,0.017614473689402187
1723528217.5634053,3.828773260116577,0.009189529535678614,-0.003524899501656076,-0.0044571834439925,-0.0011141563174241528,-0.06383645470624202,0.010804575597277558,0.006283801998752842,-0.006937431703443911,-0.0060079338422211,0.0002686003651889866,0.015389667301001568,0.011122472533208813
1723528217.5634053,3.828773260116577,0.009189529535678614,-0.003524899501656076,-0.0044571834439925,-0.0011141563174241528,-0.06383645470624202,0.010804575597277558,0.006283801998752842,-0.006937431703443911,-0.0060079338422211,0.0002686003651889866,0.015389667301001568,0.011122472533208813
1723528217.671484,3.936851978302002,0.018435401618768166,-0.006282382201002735,-0.002114180881982174,-0.00023472557588432097,-0.013448784841949328,0.019590868274951337,0.015529674081842394,-0.00969491440279057,-0.0036649312802107745,0.0011480311067288186,0.06577733716529427,0.018670668537959505
1723528217.671484,3.936851978302002,0.018435401618768166,-0.006282382201002735,-0.002114180881982174,-0.00023472557588432097,-0.013448784841949328,0.019590868274951337,0.015529674081842394,-0.00969491440279057,-0.0036649312802107745,0.0011480311067288186,0.06577733716529427,0.018670668537959505
1723528217.7676997,4.03306770324707,0.01869357175978488,0.00046814010542665756,-0.0047783743044613166,-0.0008636012778506039,-0.04948070840294435,0.019300301585469377,0.01578784422285911,-0.0029443920963611774,-0.006329124702689917,0.0005191554047625354,0.029745413604299237,0.01726219248892155
1723528217.7676997,4.03306770324707,0.01869357175978488,0.00046814010542665756,-0.0047783743044613166,-0.0008636012778506039,-0.04948070840294435,0.019300301585469377,0.01578784422285911,-0.0029443920963611774,-0.006329124702689917,0.0005191554047625354,0.029745413604299237,0.01726219248892155
1723528217.8669472,4.132315158843994,0.016615449828884576,0.004409892329742983,-0.0037422999656154072,-0.0018567838912822866,-0.10638588043835291,0.017593326359979556,0.013709722291958805,0.0009973601279551483,-0.0052930503638440075,-0.0004740272086691472,-0.027159758431109324,0.01472981991409454
1723528217.8669472,4.132315158843994,0.016615449828884576,0.004409892329742983,-0.0037422999656154072,-0.0018567838912822866,-0.10638588043835291,0.017593326359979556,0.013709722291958805,0.0009973601279551483,-0.0052930503638440075,-0.0004740272086691472,-0.027159758431109324,0.01472981991409454
1723528217.9702642,4.2356321811676025,0.01827125416614396,-0.0033438536962517185,-0.0017694226267889806,-0.0013963678088030462,-0.08000598209234523,0.018658803358681985,0.015365526629218189,-0.0067563858980395535,-0.003320173025017581,-1.3611126189906793e-05,-0.0007798600851016399,0.017110572986095335
1723528217.9702642,4.2356321811676025,0.01827125416614396,-0.0033438536962517185,-0.0017694226267889806,-0.0013963678088030462,-0.08000598209234523,0.018658803358681985,0.015365526629218189,-0.0067563858980395535,-0.003320173025017581,-1.3611126189906793e-05,-0.0007798600851016399,0.017110572986095335
1723528218.0735488,4.338916778564453,0.014926272457466833,-0.0066684766562240105,-0.004220154947875643,-0.0006722843909385823,-0.03851905823330385,0.016884072321961215,0.012020544920541061,-0.010081008858011845,-0.005770905346104243,0.0007104722916745571,0.04070706377393973,0.01671596806337441
1723528218.0735488,4.338916778564453,0.014926272457466833,-0.0066684766562240105,-0.004220154947875643,-0.0006722843909385823,-0.03851905823330385,0.016884072321961215,0.012020544920541061,-0.010081008858011845,-0.005770905346104243,0.0007104722916745571,0.04070706377393973,0.01671596806337441
1723528218.1773815,4.442749500274658,0.003175227438439329,-0.009638608768031751,-0.006163774307891754,-0.0018015037025914341,-0.10321855893568024,0.011873371972090449,0.0002694999015135568,-0.013051140969819585,-0.007714524706120354,-0.00041874701997829476,-0.023992436928436656,0.015163073641328807
1723528218.1773815,4.442749500274658,0.003175227438439329,-0.009638608768031751,-0.006163774307891754,-0.0018015037025914341,-0.10321855893568024,0.011873371972090449,0.0002694999015135568,-0.013051140969819585,-0.007714524706120354,-0.00041874701997829476,-0.023992436928436656,0.015163073641328807
1723528218.273787,4.539155006408691,0.006687106969610515,-0.008702019170388327,-0.0011363910346001843,-0.0005264073835228346,-0.030160921380382896,0.011033309650704957,0.0037813794326847427,-0.012114551372176163,-0.0026871414328287846,0.0008563492990903048,0.04906520062686069,0.012972351924113517
1723528218.273787,4.539155006408691,0.006687106969610515,-0.008702019170388327,-0.0011363910346001843,-0.0005264073835228346,-0.030160921380382896,0.011033309650704957,0.0037813794326847427,-0.012114551372176163,-0.0026871414328287846,0.0008563492990903048,0.04906520062686069,0.012972351924113517
1723528218.3737712,4.639139175415039,0.011669027743619331,-0.011276648909098286,-0.0022797184148031883,-3.182305264689752e-05,-0.001823326607889851,0.016386767074417635,0.00876330020669356,-0.014689181110886122,-0.0038304688130317887,0.0013509336299662418,0.07740279539935374,0.01752826185189673
1723528218.3737712,4.639139175415039,0.011669027743619331,-0.011276648909098286,-0.0022797184148031883,-3.182305264689752e-05,-0.001823326607889851,0.016386767074417635,0.00876330020669356,-0.014689181110886122,-0.0038304688130317887,0.0013509336299662418,0.07740279539935374,0.01752826185189673
1723528218.4778695,4.743237495422363,0.014597871260086714,-0.006948564396134532,-0.006096207187407222,-0.0008391802947832223,-0.048081489141622934,0.017278429748246497,0.011692143723160943,-0.010361096597922368,-0.007646957585635822,0.0005435763878299172,0.03114463286562066,0.017393519134178786
1723528218.4778695,4.743237495422363,0.014597871260086714,-0.006948564396134532,-0.006096207187407222,-0.0008391802947832223,-0.048081489141622934,0.017278429748246497,0.011692143723160943,-0.010361096597922368,-0.007646957585635822,0.0005435763878299172,0.03114463286562066,0.017393519134178786
1723528218.5751731,4.840541124343872,0.015527715184118981,-0.0032961184302669165,-0.005790137219932917,-0.0009647583537473348,-0.055276581919711576,0.016896745975811936,0.01262198764719321,-0.0067086506320547514,-0.007340887618161518,0.00041799832886580453,0.02394954008753201,0.016068889087032235
1723528218.5751731,4.840541124343872,0.015527715184118981,-0.0032961184302669165,-0.005790137219932917,-0.0009647583537473348,-0.055276581919711576,0.016896745975811936,0.01262198764719321,-0.0067086506320547514,-0.007340887618161518,0.00041799832886580453,0.02394954008753201,0.016068889087032235
1723528218.6733751,4.9387431144714355,0.01801365677966807,-0.004724087288389561,-0.0028718395912885773,-0.0007274125747776927,-0.041677670499506186,0.01884293750777988,0.015107929242742298,-0.008136619490177396,-0.004422589989517178,0.0006553441078354467,0.0375484515077374,0.01772042338509495
1723528218.6733751,4.9387431144714355,0.01801365677966807,-0.004724087288389561,-0.0028718395912885773,-0.0007274125747776927,-0.041677670499506186,0.01884293750777988,0.015107929242742298,-0.008136619490177396,-0.004422589989517178,0.0006553441078354467,0.0375484515077374,0.01772042338509495
1723528218.7808056,5.046173572540283,0.02183988580993343,-0.012499453262254202,-0.0030340690040795894,-0.000991192455188264,-0.0567911443674975,0.02534605529007868,0.018934158273007658,-0.015911985464042037,-0.00458481940230819,0.00039156422742487543,0.022434977639746084,0.02515381084183808
1723528218.7808056,5.046173572540283,0.02183988580993343,-0.012499453262254202,-0.0030340690040795894,-0.000991192455188264,-0.0567911443674975,0.02534605529007868,0.018934158273007658,-0.015911985464042037,-0.00458481940230819,0.00039156422742487543,0.022434977639746084,0.02515381084183808
