stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528238.5511296,1.4121029376983643,0.09486011416928974,0.018557933667797677,0.0011813477747250611,-0.017718495909312848,-1.01519503492344,0.09666557683474461,0.09201715230273777,0.13890638995492655,-0.000723557782903006,-0.01612434969861454,-0.9238571851236541,0.16662132223722315
1723528238.651027,1.512000322341919,0.058012821007583426,-0.053381896498870596,0.0052575489549797905,-0.0021910744438133904,-0.1255393182294815,0.07901111375045954,0.05516985914103145,0.06696655978825827,0.0033526433973517233,-0.0005969282331150796,-0.0342014684296954,0.08683014283798816
1723528238.651027,1.512000322341919,0.058012821007583426,-0.053381896498870596,0.0052575489549797905,-0.0021910744438133904,-0.1255393182294815,0.07901111375045954,0.05516985914103145,0.06696655978825827,0.0033526433973517233,-0.0005969282331150796,-0.0342014684296954,0.08683014283798816
1723528238.7537472,1.6147205829620361,0.061975751437138626,-0.03738502544544264,0.003658051442936877,-0.0018554737646523378,-0.10631081571182915,0.07247078883325031,0.05913278957058665,0.08296343084168623,0.00175314588530881,-0.0002613275539540269,-0.01497296591204305,0.1018954914602099
1723528238.7537472,1.6147205829620361,0.061975751437138626,-0.03738502544544264,0.003658051442936877,-0.0018554737646523378,-0.10631081571182915,0.07247078883325031,0.05913278957058665,0.08296343084168623,0.00175314588530881,-0.0002613275539540269,-0.01497296591204305,0.1018954914602099
1723528238.8546598,1.7156331539154053,0.08750535735653742,-0.0011828048381508083,-0.0012489752660660436,-0.0003653589015355507,-0.020933523065522867,0.08752226306829432,0.08466239548998544,0.11916565144897806,-0.0031538808236941107,0.0012287873091627603,0.07040432673426324,0.14621258721331792
1723528238.8546598,1.7156331539154053,0.08750535735653742,-0.0011828048381508083,-0.0012489752660660436,-0.0003653589015355507,-0.020933523065522867,0.08752226306829432,0.08466239548998544,0.11916565144897806,-0.0031538808236941107,0.0012287873091627603,0.07040432673426324,0.14621258721331792
1723528238.8687694,1.7297427654266357,0.1751413378538409,0.11259423144055525,0.0020265046936528697,-0.0044725809882093515,-0.25626001415484684,0.20822117063400628,0.17229837598728892,0.23294268772768412,0.00012159913602480255,-0.002878434777511041,-0.16492216435506077,0.2897396088214458
1723528238.8687694,1.7297427654266357,0.1751413378538409,0.11259423144055525,0.0020265046936528697,-0.0044725809882093515,-0.25626001415484684,0.20822117063400628,0.17229837598728892,0.23294268772768412,0.00012159913602480255,-0.002878434777511041,-0.16492216435506077,0.2897396088214458
1723528238.9534037,1.8143770694732666,0.13099736388237915,0.03433329753354997,-0.004505641130431004,0.01175161726546392,0.6733180717641523,0.1354968097988139,0.12815440201582717,0.15468175382067884,-0.006410546688059071,0.013345763476162233,0.7646559215639384,0.20097534881152743
1723528238.9534037,1.8143770694732666,0.13099736388237915,0.03433329753354997,-0.004505641130431004,0.01175161726546392,0.6733180717641523,0.1354968097988139,0.12815440201582717,0.15468175382067884,-0.006410546688059071,0.013345763476162233,0.7646559215639384,0.20097534881152743
1723528239.053525,1.9144983291625977,0.06164062908814216,-0.06433852494799552,0.009291314993673638,-8.607382601200086e-05,-0.004931666957031011,0.08958427027764096,0.05879766722159019,0.056009931339133345,0.007386409436045571,0.00150807238468631,0.08640618284275509,0.08154040178753227
1723528239.053525,1.9144983291625977,0.06164062908814216,-0.06433852494799552,0.009291314993673638,-8.607382601200086e-05,-0.004931666957031011,0.08958427027764096,0.05879766722159019,0.056009931339133345,0.007386409436045571,0.00150807238468631,0.08640618284275509,0.08154040178753227
1723528239.1523788,2.013352155685425,0.060260804683455405,-0.0785881183407966,0.02091080415860508,0.00024519512847875896,0.014048646019000867,0.10121619759704543,0.05741784281690343,0.04176033794633227,0.01900589860097701,0.0018393413391770699,0.10538649581878697,0.07349801820980705
1723528239.1523788,2.013352155685425,0.060260804683455405,-0.0785881183407966,0.02091080415860508,0.00024519512847875896,0.014048646019000867,0.10121619759704543,0.05741784281690343,0.04176033794633227,0.01900589860097701,0.0018393413391770699,0.10538649581878697,0.07349801820980705
1723528239.2560697,2.1170430183410645,0.016877829872818495,-0.15951707921415093,0.021403832934438233,-0.002899121656246617,-0.16610743519790822,0.16182918082507508,0.014034868006266521,-0.039168622927022057,0.019498927376810166,-0.0013049754455483063,-0.07476958539812212,0.045949610561991476
1723528239.2560697,2.1170430183410645,0.016877829872818495,-0.15951707921415093,0.021403832934438233,-0.002899121656246617,-0.16610743519790822,0.16182918082507508,0.014034868006266521,-0.039168622927022057,0.019498927376810166,-0.0013049754455483063,-0.07476958539812212,0.045949610561991476
1723528239.3559299,2.2169032096862793,0.04572969687585626,-0.09915923702712348,0.014617102837638118,-0.002116716394394924,-0.12127891582497817,0.1101699557934242,0.04288673500930429,0.021189219260005387,0.012712197280010051,-0.0005225701836966133,-0.029941066025192083,0.04949601006437554
1723528239.3559299,2.2169032096862793,0.04572969687585626,-0.09915923702712348,0.014617102837638118,-0.002116716394394924,-0.12127891582497817,0.1101699557934242,0.04288673500930429,0.021189219260005387,0.012712197280010051,-0.0005225701836966133,-0.029941066025192083,0.04949601006437554
1723528239.4518466,2.3128199577331543,0.03880477672583993,-0.07851804561208375,0.00694636504564089,-0.0012655782520984982,-0.07251229248878767,0.08785867157447154,0.035961814859287955,0.041830410675045115,0.005041459488012823,0.00032856795859981274,0.01882555731099843,0.05539360702270531
1723528239.4518466,2.3128199577331543,0.03880477672583993,-0.07851804561208375,0.00694636504564089,-0.0012655782520984982,-0.07251229248878767,0.08785867157447154,0.035961814859287955,0.041830410675045115,0.005041459488012823,0.00032856795859981274,0.01882555731099843,0.05539360702270531
1723528239.5526903,2.413663625717163,0.04022514945812006,-0.06789094926224415,0.007740492566613855,-0.00122419592782963,-0.07014125996173971,0.07929160652824806,0.03738218759156808,0.05245750702488472,0.0058355870089857875,0.000369950282868681,0.02119658983804638,0.06467821942614423
1723528239.5526903,2.413663625717163,0.04022514945812006,-0.06789094926224415,0.007740492566613855,-0.00122419592782963,-0.07014125996173971,0.07929160652824806,0.03738218759156808,0.05245750702488472,0.0058355870089857875,0.000369950282868681,0.02119658983804638,0.06467821942614423
1723528239.652523,2.5134963989257812,0.02434599257410497,-0.0786441399056308,0.0014050465684690705,-0.002003998214858971,-0.11482063986317016,0.08233834010820458,0.021503030707552995,0.041704316381498074,-0.0004998589891589966,-0.0004098520041606599,-0.02348279006338407,0.04692419624742761
1723528239.652523,2.5134963989257812,0.02434599257410497,-0.0786441399056308,0.0014050465684690705,-0.002003998214858971,-0.11482063986317016,0.08233834010820458,0.021503030707552995,0.041704316381498074,-0.0004998589891589966,-0.0004098520041606599,-0.02348279006338407,0.04692419624742761
1723528239.7618666,2.62283992767334,0.07435499078924224,-0.029698720543704482,-0.012740788999242969,7.808124358121837e-05,0.004473725716336762,0.08107407946763616,0.07151202892269026,0.09064973574342439,-0.014645694556871036,0.0016722274542795292,0.09581157551612286,0.11638660249378156
1723528239.7618666,2.62283992767334,0.07435499078924224,-0.029698720543704482,-0.012740788999242969,7.808124358121837e-05,0.004473725716336762,0.08107407946763616,0.07151202892269026,0.09064973574342439,-0.014645694556871036,0.0016722274542795292,0.09581157551612286,0.11638660249378156
1723528239.8600585,2.721031904220581,0.05568786989303476,-0.07033121930843578,-0.02095132100657371,-0.0014173935784340677,-0.0812106699532171,0.0921226199939806,0.052844908026482784,0.05001723697869309,-0.022856226564201776,0.0001767526322642432,0.010127179846568999,0.07626739402958706
1723528239.8600585,2.721031904220581,0.05568786989303476,-0.07033121930843578,-0.02095132100657371,-0.0014173935784340677,-0.0812106699532171,0.0921226199939806,0.052844908026482784,0.05001723697869309,-0.022856226564201776,0.0001767526322642432,0.010127179846568999,0.07626739402958706
1723528239.9661078,2.8270812034606934,0.06263017990710296,-0.0792442953423027,-0.014018666840727112,-0.0009764113144457021,-0.055944247386559835,0.10197411828246167,0.05978721804055098,0.04110416094482616,-0.01592357239835518,0.0006177348962526088,0.035393602413226255,0.07428070843719933
1723528239.9661078,2.8270812034606934,0.06263017990710296,-0.0792442953423027,-0.014018666840727112,-0.0009764113144457021,-0.055944247386559835,0.10197411828246167,0.05978721804055098,0.04110416094482616,-0.01592357239835518,0.0006177348962526088,0.035393602413226255,0.07428070843719933
1723528240.0648448,2.9258182048797607,0.08750604965437603,-0.05790277281902334,-0.01056237704312557,-0.002731112304233285,-0.15648120840881652,0.10545901400566333,0.08466308778782405,0.06244568346810553,-0.012467282600753637,-0.0011369660935349744,-0.06514335860903042,0.10593741054516428
1723528240.0648448,2.9258182048797607,0.08750604965437603,-0.05790277281902334,-0.01056237704312557,-0.002731112304233285,-0.15648120840881652,0.10545901400566333,0.08466308778782405,0.06244568346810553,-0.012467282600753637,-0.0011369660935349744,-0.06514335860903042,0.10593741054516428
1723528240.1623402,3.023313522338867,0.05858244427147952,-0.03965996978876696,-0.008226349611743955,-0.0009260263619041974,-0.05305740225496467,0.07122140695325774,0.05573948240492754,0.08068848649836191,-0.010131255169372022,0.0006681198487941135,0.038280447544821426,0.09859089249759578
1723528240.1623402,3.023313522338867,0.05858244427147952,-0.03965996978876696,-0.008226349611743955,-0.0009260263619041974,-0.05305740225496467,0.07122140695325774,0.05573948240492754,0.08068848649836191,-0.010131255169372022,0.0006681198487941135,0.038280447544821426,0.09859089249759578
1723528240.2635279,3.1245012283325195,0.041293994547793034,-0.04894577380016685,-0.022503796030522605,-0.001747547625151613,-0.10012710341929747,0.06787712128835183,0.03845103268124106,0.07140268248696202,-0.024408701588150672,-0.00015340141445330225,-0.008789253619511366,0.08469126102383392
1723528240.2635279,3.1245012283325195,0.041293994547793034,-0.04894577380016685,-0.022503796030522605,-0.001747547625151613,-0.10012710341929747,0.06787712128835183,0.03845103268124106,0.07140268248696202,-0.024408701588150672,-0.00015340141445330225,-0.008789253619511366,0.08469126102383392
1723528240.369746,3.2307193279266357,0.029935384682893584,-0.0541177069469132,-0.030461970374273173,-0.0019863668781621158,-0.11381043868326625,0.06894044604140515,0.02709242281634161,0.06623074934021567,-0.03236687593190124,-0.0003922206674638049,-0.02247258888348015,0.07853741904224376
1723528240.369746,3.2307193279266357,0.029935384682893584,-0.0541177069469132,-0.030461970374273173,-0.0019863668781621158,-0.11381043868326625,0.06894044604140515,0.02709242281634161,0.06623074934021567,-0.03236687593190124,-0.0003922206674638049,-0.02247258888348015,0.07853741904224376
1723528240.4676135,3.3285868167877197,0.03979355768032633,-0.06700427583987789,-0.021026287183176562,-0.000596522488371054,-0.03417822096830313,0.08071681960033682,0.036950595813774356,0.05334418044725098,-0.02293119274080463,0.0009976237223272568,0.05715962883148297,0.06882432505370266
1723528240.4676135,3.3285868167877197,0.03979355768032633,-0.06700427583987789,-0.021026287183176562,-0.000596522488371054,-0.03417822096830313,0.08071681960033682,0.036950595813774356,0.05334418044725098,-0.02293119274080463,0.0009976237223272568,0.05715962883148297,0.06882432505370266
1723528240.5711465,3.432119846343994,0.029549505518282615,-0.10596072813081392,-0.017821080200105255,-0.002180275117557473,-0.12492056241343262,0.11143805490893072,0.02670654365173064,0.01438772815631495,-0.019725985757733322,-0.0005861289068591622,-0.03358271261364652,0.03618508960105129
1723528240.5711465,3.432119846343994,0.029549505518282615,-0.10596072813081392,-0.017821080200105255,-0.002180275117557473,-0.12492056241343262,0.11143805490893072,0.02670654365173064,0.01438772815631495,-0.019725985757733322,-0.0005861289068591622,-0.03358271261364652,0.03618508960105129
1723528240.6703312,3.5313045978546143,0.05047889322132448,-0.0856021953120969,-0.014932626171270613,-0.0034874463514980025,-0.19981595721913295,0.1004929740204318,0.04763593135477251,0.03474626097503197,-0.01683753172889868,-0.0018933001407996917,-0.10847810741934685,0.06131873353636145
1723528240.6703312,3.5313045978546143,0.05047889322132448,-0.0856021953120969,-0.014932626171270613,-0.0034874463514980025,-0.19981595721913295,0.1004929740204318,0.04763593135477251,0.03474626097503197,-0.01683753172889868,-0.0018933001407996917,-0.10847810741934685,0.06131873353636145
1723528240.7698555,3.630828857421875,0.0573152764528686,-0.04967539009048494,-0.022335472891722996,-0.001003233705964446,-0.05748105721703136,0.07906679862500755,0.05447231458631663,0.07067306619664393,-0.024240378449351063,0.0005909125047338648,0.03385679258275473,0.0924635673624678
1723528240.7698555,3.630828857421875,0.0573152764528686,-0.04967539009048494,-0.022335472891722996,-0.001003233705964446,-0.05748105721703136,0.07906679862500755,0.05447231458631663,0.07067306619664393,-0.024240378449351063,0.0005909125047338648,0.03385679258275473,0.0924635673624678
1723528240.8704069,3.7313802242279053,0.04677449353343377,-0.060985550753725803,-0.028410346298045397,-0.0013849193165718088,-0.07935003180570702,0.08194045656950762,0.043931531666881796,0.059362905533403065,-0.030315251855673464,0.00020922689412650208,0.011987817994079083,0.07983074923260389
1723528240.8704069,3.7313802242279053,0.04677449353343377,-0.060985550753725803,-0.028410346298045397,-0.0013849193165718088,-0.07935003180570702,0.08194045656950762,0.043931531666881796,0.059362905533403065,-0.030315251855673464,0.00020922689412650208,0.011987817994079083,0.07983074923260389
1723528240.970299,3.8312723636627197,0.04957929304330122,-0.06258328493097665,-0.02201215552380359,-0.0015566289474397976,-0.08918826895619206,0.08282094446593484,0.046736331176749246,0.05776517135615222,-0.023917061081431656,3.751726325851323e-05,0.0021495808435940383,0.07805847477655034
1723528240.970299,3.8312723636627197,0.04957929304330122,-0.06258328493097665,-0.02201215552380359,-0.0015566289474397976,-0.08918826895619206,0.08282094446593484,0.046736331176749246,0.05776517135615222,-0.023917061081431656,3.751726325851323e-05,0.0021495808435940383,0.07805847477655034
1723528241.0707088,3.9316821098327637,0.04776929494521909,-0.06258416192851257,-0.033040178055875,-0.0017916256775336592,-0.10265258978994526,0.08538346578712731,0.04492633307866711,0.0577642943586163,-0.03494508361350307,-0.00019747946683534832,-0.01131473999015917,0.08109406868198765
1723528241.0707088,3.9316821098327637,0.04776929494521909,-0.06258416192851257,-0.033040178055875,-0.0017916256775336592,-0.10265258978994526,0.08538346578712731,0.04492633307866711,0.0577642943586163,-0.03494508361350307,-0.00019747946683534832,-0.01131473999015917,0.08109406868198765
1723528241.17289,4.033863306045532,0.01918893933094523,-0.12102570423972558,-0.031470334768184005,-0.0034201502321928867,-0.19596017360534096,0.12651410375839445,0.016345977464393258,-0.0006772479525967157,-0.03337524032581207,-0.0018260040214945759,-0.10462232380555485,0.03716929257951328
1723528241.17289,4.033863306045532,0.01918893933094523,-0.12102570423972558,-0.031470334768184005,-0.0034201502321928867,-0.19596017360534096,0.12651410375839445,0.016345977464393258,-0.0006772479525967157,-0.03337524032581207,-0.0018260040214945759,-0.10462232380555485,0.03716929257951328
1723528241.2720923,4.133065700531006,0.049957617685223,-0.07935205120801037,-0.03217458197984613,-0.0017625637983309517,-0.1009874667669111,0.09913483404575531,0.047114655818671025,0.0409964050791185,-0.034079487537474196,-0.00016841758763264079,-0.009649616967125007,0.07114708351815881
1723528241.2720923,4.133065700531006,0.049957617685223,-0.07935205120801037,-0.03217458197984613,-0.0017625637983309517,-0.1009874667669111,0.09913483404575531,0.047114655818671025,0.0409964050791185,-0.034079487537474196,-0.00016841758763264079,-0.009649616967125007,0.07114708351815881
1723528241.3750515,4.236024856567383,0.043990043496677345,-0.0927128866498439,-0.04487432207968667,-0.0025526882551916152,-0.1462582634350936,0.11200226810157829,0.04114708163012537,0.027635569637284974,-0.046779227637314735,-0.0009585420444933044,-0.054920413635307516,0.06815499375832368
1723528241.3750515,4.236024856567383,0.043990043496677345,-0.0927128866498439,-0.04487432207968667,-0.0025526882551916152,-0.1462582634350936,0.11200226810157829,0.04114708163012537,0.027635569637284974,-0.046779227637314735,-0.0009585420444933044,-0.054920413635307516,0.06815499375832368
1723528241.4737668,4.334740161895752,0.02388780440372784,-0.1333779230349723,-0.04650687598338704,-0.0036662260358584216,-0.21005927859566598,0.14325916049624157,0.021044842537175867,-0.013029466747843443,-0.04841178154101511,-0.0020720798251601105,-0.11872142879587987,0.05437235504484477
1723528241.4737668,4.334740161895752,0.02388780440372784,-0.1333779230349723,-0.04650687598338704,-0.0036662260358584216,-0.21005927859566598,0.14325916049624157,0.021044842537175867,-0.013029466747843443,-0.04841178154101511,-0.0020720798251601105,-0.11872142879587987,0.05437235504484477
1723528241.576747,4.43772029876709,0.04492898182507332,-0.1254052995107564,-0.03984379219913087,-0.004172560634251754,-0.23907011410505544,0.13904182942563656,0.04208601995852135,-0.0050568432236275385,-0.041748697756758935,-0.002578414423553443,-0.1477322643052693,0.059495869635821055
1723528241.576747,4.43772029876709,0.04492898182507332,-0.1254052995107564,-0.03984379219913087,-0.004172560634251754,-0.23907011410505544,0.13904182942563656,0.04208601995852135,-0.0050568432236275385,-0.041748697756758935,-0.002578414423553443,-0.1477322643052693,0.059495869635821055
1723528241.676294,4.537267446517944,0.06743440499862174,-0.0767324233179636,-0.02994799726185321,-0.0019152686394108274,-0.10973680967200394,0.10645255424723858,0.06459144313206977,0.043616032969165275,-0.03185290281948128,-0.0003211224287125165,-0.018398959872217843,0.08419631984759211
1723528241.676294,4.537267446517944,0.06743440499862174,-0.0767324233179636,-0.02994799726185321,-0.0019152686394108274,-0.10973680967200394,0.10645255424723858,0.06459144313206977,0.043616032969165275,-0.03185290281948128,-0.0003211224287125165,-0.018398959872217843,0.08419631984759211
1723528241.7793722,4.640345573425293,0.0460836007567309,-0.08022735166587758,-0.029076695563569288,-0.002883651614015603,-0.16522106706918196,0.0969823717946857,0.04324063889017893,0.04012110462125129,-0.030981601121197355,-0.0012895054033172924,-0.07388321726939588,0.06662818844673193
1723528241.7793722,4.640345573425293,0.0460836007567309,-0.08022735166587758,-0.029076695563569288,-0.002883651614015603,-0.16522106706918196,0.0969823717946857,0.04324063889017893,0.04012110462125129,-0.030981601121197355,-0.0012895054033172924,-0.07388321726939588,0.06662818844673193
1723528241.8787518,4.739725112915039,0.018683903706019578,-0.13095808511953955,-0.0454204619018011,-0.003082686250279299,-0.1766249117040132,0.13986467272061714,0.015840941839467604,-0.010609628832410678,-0.04732536745942917,-0.001488540039580988,-0.08528706190422712,0.051021466732081626
1723528241.8787518,4.739725112915039,0.018683903706019578,-0.13095808511953955,-0.0454204619018011,-0.003082686250279299,-0.1766249117040132,0.13986467272061714,0.015840941839467604,-0.010609628832410678,-0.04732536745942917,-0.001488540039580988,-0.08528706190422712,0.051021466732081626
