stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528335.5721693,0.8097255229949951,0.15292073924601368,1.3759226839650296,-0.006144180383787945,0.1387366232824847,7.949022977982807,1.3844080813451165,-0.3246042058530847,-0.08235927055450531,-0.03522500777067816,-0.022044292416752875,-1.2630449178321854,0.33673690186290295
1723528335.5721693,0.8097255229949951,0.15292073924601368,1.3759226839650296,-0.006144180383787945,0.1387366232824847,7.949022977982807,1.3844080813451165,-0.3246042058530847,-0.08235927055450531,-0.03522500777067816,-0.022044292416752875,-1.2630449178321854,0.33673690186290295
1723528335.6763005,0.9138567447662354,0.15905038540390848,1.4156247265663637,-0.03557836899644018,0.13878847305112907,7.951993750894859,1.4249758636214407,-0.3184745596951899,-0.04265722795317117,-0.0646591963833304,-0.021992442648108512,-1.2600741449201336,0.3277598144169476
1723528335.6763005,0.9138567447662354,0.15905038540390848,1.4156247265663637,-0.03557836899644018,0.13878847305112907,7.951993750894859,1.4249758636214407,-0.3184745596951899,-0.04265722795317117,-0.0646591963833304,-0.021992442648108512,-1.2600741449201336,0.3277598144169476
1723528335.776358,1.0139141082763672,0.15292504987717592,1.4234268894737099,-0.027940507728936637,0.1353188012999875,7.753196203258681,1.431890656624621,-0.32459989522192245,-0.03485506504582503,-0.057021335115826854,-0.02546211439925009,-1.4588716925563117,0.3314082077979107
1723528335.776358,1.0139141082763672,0.15292504987717592,1.4234268894737099,-0.027940507728936637,0.1353188012999875,7.753196203258681,1.431890656624621,-0.32459989522192245,-0.03485506504582503,-0.057021335115826854,-0.02546211439925009,-1.4588716925563117,0.3314082077979107
1723528335.879363,1.1169192790985107,0.1463644188789317,1.4037906911438256,0.009366354468175242,0.13111666388017906,7.512431464169665,1.4114313926832753,-0.3311605262201667,-0.05449126337570931,-0.019714472918714976,-0.029664251819058518,-1.699636431645328,0.33619228479125063
1723528335.879363,1.1169192790985107,0.1463644188789317,1.4037906911438256,0.009366354468175242,0.13111666388017906,7.512431464169665,1.4114313926832753,-0.3311605262201667,-0.05449126337570931,-0.019714472918714976,-0.029664251819058518,-1.699636431645328,0.33619228479125063
1723528335.975226,1.2127821445465088,0.15393149937400352,1.417280766981122,0.022076682691809846,0.12871589939523487,7.374877791577464,1.425786470293782,-0.32359344572509485,-0.041001187538412864,-0.007004144695080372,-0.032065016304002714,-1.8371901042375294,0.3262558406200717
1723528335.975226,1.2127821445465088,0.15393149937400352,1.417280766981122,0.022076682691809846,0.12871589939523487,7.374877791577464,1.425786470293782,-0.32359344572509485,-0.041001187538412864,-0.007004144695080372,-0.032065016304002714,-1.8371901042375294,0.3262558406200717
1723528336.0839822,1.3215384483337402,0.1260765489795901,1.3803864865229514,0.044176991915264474,0.12626611867953816,7.234515695835504,1.3868358788957194,-0.3514483961195083,-0.07789546799658353,0.015096164528374256,-0.03451479701969942,-1.977552199979489,0.36029373190890973
1723528336.0839822,1.3215384483337402,0.1260765489795901,1.3803864865229514,0.044176991915264474,0.12626611867953816,7.234515695835504,1.3868358788957194,-0.3514483961195083,-0.07789546799658353,0.015096164528374256,-0.03451479701969942,-1.977552199979489,0.36029373190890973
1723528336.1817107,1.419266939163208,0.15860765938535337,1.4617565733209688,0.03068245431528327,0.14096294582379754,8.076581863434873,1.4706563440401603,-0.318917285713745,0.0034746188014338486,0.0016016269283930518,-0.019817969875440045,-1.1354860323801204,0.3189402347018254
1723528336.1817107,1.419266939163208,0.15860765938535337,1.4617565733209688,0.03068245431528327,0.14096294582379754,8.076581863434873,1.4706563440401603,-0.318917285713745,0.0034746188014338486,0.0016016269283930518,-0.019817969875440045,-1.1354860323801204,0.3189402347018254
1723528336.277348,1.514904260635376,0.1312451599826332,1.4425168241132695,0.035366526278346355,0.14093590651728705,8.075032625290861,1.4489067848035282,-0.3462797851164652,-0.01576513040626537,0.006285698891456137,-0.019845009181950535,-1.137035270524132,0.34669545559119447
1723528336.277348,1.514904260635376,0.1312451599826332,1.4425168241132695,0.035366526278346355,0.14093590651728705,8.075032625290861,1.4489067848035282,-0.3462797851164652,-0.01576513040626537,0.006285698891456137,-0.019845009181950535,-1.137035270524132,0.34669545559119447
1723528336.3763282,1.613884449005127,0.13178209015165976,1.4302326715253955,0.019789274386034617,0.13682648632585437,7.839580192075926,1.4364273839509383,-0.3457428549474386,-0.028049282994139446,-0.009291553000855601,-0.023954429373383213,-1.3724877037390673,0.34700319448221023
1723528336.3763282,1.613884449005127,0.13178209015165976,1.4302326715253955,0.019789274386034617,0.13682648632585437,7.839580192075926,1.4364273839509383,-0.3457428549474386,-0.028049282994139446,-0.009291553000855601,-0.023954429373383213,-1.3724877037390673,0.34700319448221023
1723528336.4821434,1.7196996212005615,0.13515493050098115,1.3896741158043824,0.026901338598686375,0.1338523425249876,7.669174304621262,1.3964901307899809,-0.3423700145981172,-0.06860783871515252,-0.0021794887882038427,-0.02692857317424999,-1.5428935911937307,0.3491833509783324
1723528336.4821434,1.7196996212005615,0.13515493050098115,1.3896741158043824,0.026901338598686375,0.1338523425249876,7.669174304621262,1.3964901307899809,-0.3423700145981172,-0.06860783871515252,-0.0021794887882038427,-0.02692857317424999,-1.5428935911937307,0.3491833509783324
