stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528287.2633004,1.513575553894043,0.051016857428273,0.21174395113620292,0.2928431363758024,-0.005566752566204869,-0.3189514276371594,0.3649593444577686,-0.04932550055426077,-0.04666836280001618,0.0245944967792025,-0.0022534426721541045,-0.12911275448911264,0.07222070591724035
1723528287.3626437,1.6129188537597656,0.09797216237225115,0.28480432741685746,0.27857191744054277,-0.0081618035856863,-0.467636898674567,0.41026133464142567,-0.0023701956102826216,0.026392013480638354,0.01032327784394288,-0.004848493691635536,-0.2777982255265202,0.028438112951397487
1723528287.3626437,1.6129188537597656,0.09797216237225115,0.28480432741685746,0.27857191744054277,-0.0081618035856863,-0.467636898674567,0.41026133464142567,-0.0023701956102826216,0.026392013480638354,0.01032327784394288,-0.004848493691635536,-0.2777982255265202,0.028438112951397487
1723528287.4686272,1.718902349472046,0.08598509481866756,0.2705590854744564,0.28100477735392654,-0.0038938613883423567,-0.2231018235609683,0.3994487954162326,-0.014357263163866207,0.012146771538237289,0.012756137757326647,-0.0005805514942915924,-0.03326315041292155,0.022724306696630715
1723528287.4686272,1.718902349472046,0.08598509481866756,0.2705590854744564,0.28100477735392654,-0.0038938613883423567,-0.2231018235609683,0.3994487954162326,-0.014357263163866207,0.012146771538237289,0.012756137757326647,-0.0005805514942915924,-0.03326315041292155,0.022724306696630715
1723528287.5686045,1.8188796043395996,0.11718951596306226,0.3276996308672544,0.2803995685305065,-0.007110811031979747,-0.4074194610475049,0.44692767731959254,0.016847157980528493,0.06928731693103529,0.012150928933906624,-0.0037975011379289825,-0.2175807878994582,0.07233397606574288
1723528287.5686045,1.8188796043395996,0.11718951596306226,0.3276996308672544,0.2803995685305065,-0.007110811031979747,-0.4074194610475049,0.44692767731959254,0.016847157980528493,0.06928731693103529,0.012150928933906624,-0.0037975011379289825,-0.2175807878994582,0.07233397606574288
1723528287.6723058,1.9225809574127197,0.0952809794777636,0.28868931552337784,0.27913352435774563,-0.005570659385820909,-0.31917527191247735,0.4127172280968831,-0.005061378504770175,0.030277001587158736,0.010884884761145741,-0.0022573494917701446,-0.12933659876443065,0.03256984945836847
1723528287.6723058,1.9225809574127197,0.0952809794777636,0.28868931552337784,0.27913352435774563,-0.005570659385820909,-0.31917527191247735,0.4127172280968831,-0.005061378504770175,0.030277001587158736,0.010884884761145741,-0.0022573494917701446,-0.12933659876443065,0.03256984945836847
1723528287.765234,2.0155091285705566,0.12421023241822127,0.3411124426471588,0.27354624366501595,-0.0097792611835239,-0.5603103925720299,0.45454749783640874,0.023867874435687497,0.08270012871093968,0.005297604068416062,-0.006465951289473136,-0.3704717194239831,0.08623834024231584
1723528287.765234,2.0155091285705566,0.12421023241822127,0.3411124426471588,0.27354624366501595,-0.0097792611835239,-0.5603103925720299,0.45454749783640874,0.023867874435687497,0.08270012871093968,0.005297604068416062,-0.006465951289473136,-0.3704717194239831,0.08623834024231584
1723528287.8721223,2.1223974227905273,0.0942124681828247,0.28262842546499556,0.2761493639471401,-0.00491192250053607,-0.28143242857606265,0.4062182753770839,-0.006129889799709076,0.02421611152877645,0.007900724350540234,-0.0015986126064853057,-0.09159375542801591,0.02619956205347594
1723528287.8721223,2.1223974227905273,0.0942124681828247,0.28262842546499556,0.2761493639471401,-0.00491192250053607,-0.28143242857606265,0.4062182753770839,-0.006129889799709076,0.02421611152877645,0.007900724350540234,-0.0015986126064853057,-0.09159375542801591,0.02619956205347594
1723528287.9687777,2.219052791595459,0.10971285944432907,0.3160163648430121,0.2581413993362448,-0.008178766601485421,-0.46860880788767034,0.42254021870979036,0.0093705014617953,0.05760405090679299,-0.010107240260355088,-0.004865456707434657,-0.2787701347396236,0.059229969476595624
1723528287.9687777,2.219052791595459,0.10971285944432907,0.3160163648430121,0.2581413993362448,-0.008178766601485421,-0.46860880788767034,0.42254021870979036,0.0093705014617953,0.05760405090679299,-0.010107240260355088,-0.004865456707434657,-0.2787701347396236,0.059229969476595624
1723528288.068921,2.3191962242126465,0.08611275264937746,0.2821091187358,0.2569184676298524,-0.005133772222016386,-0.2941434813030376,0.39116244713931075,-0.014229605333156314,0.023696804799580917,-0.011330171966747515,-0.0018204623279656218,-0.10430480815499082,0.029872948003886443
1723528288.068921,2.3191962242126465,0.08611275264937746,0.2821091187358,0.2569184676298524,-0.005133772222016386,-0.2941434813030376,0.39116244713931075,-0.014229605333156314,0.023696804799580917,-0.011330171966747515,-0.0018204623279656218,-0.10430480815499082,0.029872948003886443
1723528288.1686342,2.4189093112945557,0.08534105830337779,0.2920605324524672,0.27174327706192797,-0.005088693869851557,-0.29156068197658846,0.40795448211426105,-0.015001299679155977,0.03364821851624811,0.0034946374653280765,-0.0017753839758007926,-0.1017220088285417,0.037006135874947846
1723528288.1686342,2.4189093112945557,0.08534105830337779,0.2920605324524672,0.27174327706192797,-0.005088693869851557,-0.29156068197658846,0.40795448211426105,-0.015001299679155977,0.03364821851624811,0.0034946374653280765,-0.0017753839758007926,-0.1017220088285417,0.037006135874947846
1723528288.2718835,2.522158622741699,0.09568681126830114,0.31283533469159863,0.2758559174475693,-0.00634054385684979,-0.36328640281509417,0.42792335724185493,-0.004655546714232628,0.054423020755379525,0.007607277850969429,-0.0030272339627990252,-0.1734477296670474,0.05514897986047179
1723528288.2718835,2.522158622741699,0.09568681126830114,0.31283533469159863,0.2758559174475693,-0.00634054385684979,-0.36328640281509417,0.42792335724185493,-0.004655546714232628,0.054423020755379525,0.007607277850969429,-0.0030272339627990252,-0.1734477296670474,0.05514897986047179
1723528288.371094,2.6213691234588623,0.12689836564145196,0.3754614526574862,0.2744260559264743,-0.007985724853964316,-0.45754833048488097,0.48206240032334174,0.02655600765891819,0.1170491387212671,0.006177416329874397,-0.004672414959913551,-0.2677096573368342,0.12018270628789963
1723528288.371094,2.6213691234588623,0.12689836564145196,0.3754614526574862,0.2744260559264743,-0.007985724853964316,-0.45754833048488097,0.48206240032334174,0.02655600765891819,0.1170491387212671,0.006177416329874397,-0.004672414959913551,-0.2677096573368342,0.12018270628789963
1723528288.4733908,2.723665952682495,0.0920421057751426,0.32073343784367125,0.26897881821940745,-0.005484080730012941,-0.31421468033876504,0.428592221158121,-0.008300252207391168,0.06232112390745215,0.0007301786228075535,-0.0021707708359621765,-0.12437600719071826,0.06287566963949975
1723528288.4733908,2.723665952682495,0.0920421057751426,0.32073343784367125,0.26897881821940745,-0.005484080730012941,-0.31421468033876504,0.428592221158121,-0.008300252207391168,0.06232112390745215,0.0007301786228075535,-0.0021707708359621765,-0.12437600719071826,0.06287566963949975
1723528288.573528,2.823803186416626,0.06452485177934619,0.2799687099128292,0.2753600885302294,-0.0035432699119282156,-0.20301441162917766,0.39795617017804397,-0.03581750620318758,0.021556395976610077,0.007111448933629527,-0.00022996001787745123,-0.013175738481130916,0.0424045358900603
1723528288.573528,2.823803186416626,0.06452485177934619,0.2799687099128292,0.2753600885302294,-0.0035432699119282156,-0.20301441162917766,0.39795617017804397,-0.03581750620318758,0.021556395976610077,0.007111448933629527,-0.00022996001787745123,-0.013175738481130916,0.0424045358900603
1723528288.6737015,2.9239766597747803,0.08664976589223272,0.33710594025876617,0.2755550673100017,-0.00657711891411994,-0.37684115513473954,0.4439360224256927,-0.013692592090301048,0.07869362632254706,0.007306427713401786,-0.0032638090200691762,-0.1870024819866928,0.0802094619597664
1723528288.6737015,2.9239766597747803,0.08664976589223272,0.33710594025876617,0.2755550673100017,-0.00657711891411994,-0.37684115513473954,0.4439360224256927,-0.013692592090301048,0.07869362632254706,0.007306427713401786,-0.0032638090200691762,-0.1870024819866928,0.0802094619597664
1723528288.7773492,3.0276243686676025,0.07184743903349755,0.3000009074620884,0.26207453925078406,-0.004101508064855874,-0.23499910175511113,0.40477853586530427,-0.02849491894903622,0.0415885935258693,-0.006174100345815836,-0.00078819817080511,-0.04516042860706438,0.05079065890941291
1723528288.7773492,3.0276243686676025,0.07184743903349755,0.3000009074620884,0.26207453925078406,-0.004101508064855874,-0.23499910175511113,0.40477853586530427,-0.02849491894903622,0.0415885935258693,-0.006174100345815836,-0.00078819817080511,-0.04516042860706438,0.05079065890941291
1723528288.879044,3.129319190979004,0.09673202037934203,0.3456545799049806,0.26379125357544425,-0.006148036892343667,-0.35225656622201856,0.4454435966975644,-0.003610337603191738,0.0872422659687615,-0.00445738602115564,-0.002834726998292902,-0.1624178930739718,0.08743063421430006
1723528288.879044,3.129319190979004,0.09673202037934203,0.3456545799049806,0.26379125357544425,-0.006148036892343667,-0.35225656622201856,0.4454435966975644,-0.003610337603191738,0.0872422659687615,-0.00445738602115564,-0.002834726998292902,-0.1624178930739718,0.08743063421430006
1723528288.9752746,3.2255496978759766,0.07922571207867435,0.28585875115220105,0.26121571354322237,-0.003616514066899556,-0.20721099258303763,0.3952538273901517,-0.02111664590385942,0.027446437215981945,-0.0070329260533775195,-0.00030320417284879176,-0.017372319434990874,0.035336690548947815
1723528288.9752746,3.2255496978759766,0.07922571207867435,0.28585875115220105,0.26121571354322237,-0.003616514066899556,-0.20721099258303763,0.3952538273901517,-0.02111664590385942,0.027446437215981945,-0.0070329260533775195,-0.00030320417284879176,-0.017372319434990874,0.035336690548947815
1723528289.0849557,3.335230827331543,0.0768231093435574,0.2832754801067878,0.2642477926902147,-0.0028422980334108505,-0.1628516814327756,0.3949350373170175,-0.023519248638976364,0.024863166170568718,-0.0040008469063851915,0.0004710118606399139,0.026986991715271164,0.0344577838018587
1723528289.0849557,3.335230827331543,0.0768231093435574,0.2832754801067878,0.2642477926902147,-0.0028422980334108505,-0.1628516814327756,0.3949350373170175,-0.023519248638976364,0.024863166170568718,-0.0040008469063851915,0.0004710118606399139,0.026986991715271164,0.0344577838018587
1723528289.1773913,3.427666425704956,0.11773149747256184,0.3751677835212561,0.26045708413037894,-0.00759875584216374,-0.43537663930635984,0.4716454854687822,0.01738913949002807,0.11675546958503702,-0.007791555466220956,-0.004285445948112975,-0.24553796615831305,0.11830016985114332
1723528289.1773913,3.427666425704956,0.11773149747256184,0.3751677835212561,0.26045708413037894,-0.00759875584216374,-0.43537663930635984,0.4716454854687822,0.01738913949002807,0.11675546958503702,-0.007791555466220956,-0.004285445948112975,-0.24553796615831305,0.11830016985114332
1723528289.27694,3.5272152423858643,0.07653307010819077,0.2908805262295857,0.2528990941051468,-0.0062869684125645975,-0.36021675597201436,0.3929716823881714,-0.023809287874343,0.032468212293366605,-0.015349545491453065,-0.002973658518513833,-0.1703780828239676,0.04308915809579767
1723528289.27694,3.5272152423858643,0.07653307010819077,0.2908805262295857,0.2528990941051468,-0.0062869684125645975,-0.36021675597201436,0.3929716823881714,-0.023809287874343,0.032468212293366605,-0.015349545491453065,-0.002973658518513833,-0.1703780828239676,0.04308915809579767
1723528289.380543,3.6308181285858154,0.08377696755237451,0.3158388263852032,0.2522116820447443,-0.006330674472784016,-0.3627209287617316,0.41277533490325385,-0.016565390430159255,0.05742651244898411,-0.01603695755185558,-0.0030173645787332512,-0.1728822556136849,0.06188215008931862
1723528289.380543,3.6308181285858154,0.08377696755237451,0.3158388263852032,0.2522116820447443,-0.006330674472784016,-0.3627209287617316,0.41277533490325385,-0.016565390430159255,0.05742651244898411,-0.01603695755185558,-0.0030173645787332512,-0.1728822556136849,0.06188215008931862
1723528289.4797592,3.730034351348877,0.10671024683578167,0.36389688453167324,0.26032653182232857,-0.007062189868699553,-0.4046336735965334,0.459976002115603,0.006367888853247905,0.10548457059545413,-0.007922107774271325,-0.003748879974648789,-0.21479500044848665,0.10597313071595948
1723528289.4797592,3.730034351348877,0.10671024683578167,0.36389688453167324,0.26032653182232857,-0.007062189868699553,-0.4046336735965334,0.459976002115603,0.006367888853247905,0.10548457059545413,-0.007922107774271325,-0.003748879974648789,-0.21479500044848665,0.10597313071595948
1723528289.580158,3.8304331302642822,0.06349609577768689,0.2762964283496139,0.2611622546118348,-0.009803482538025541,-0.5616981739590641,0.38545712307816976,-0.03684626220484688,0.01788411441339477,-0.007086384984765104,-0.006490172643974776,-0.3718595008110173,0.04156567621213477
1723528289.580158,3.8304331302642822,0.06349609577768689,0.2762964283496139,0.2611622546118348,-0.009803482538025541,-0.5616981739590641,0.38545712307816976,-0.03684626220484688,0.01788411441339477,-0.007086384984765104,-0.006490172643974776,-0.3718595008110173,0.04156567621213477
1723528289.6806235,3.930898666381836,0.06034164414065657,0.24902925815765542,0.26441440857222254,-0.00508098906417187,-0.291119229129174,0.36820057699132963,-0.0400007138418772,-0.009383055778563687,-0.0038342310243773547,-0.0017676791701211059,-0.10128055598112722,0.04126499934753036
1723528289.6806235,3.930898666381836,0.06034164414065657,0.24902925815765542,0.26441440857222254,-0.00508098906417187,-0.291119229129174,0.36820057699132963,-0.0400007138418772,-0.009383055778563687,-0.0038342310243773547,-0.0017676791701211059,-0.10128055598112722,0.04126499934753036
1723528289.788467,4.0387420654296875,0.0647460832324569,0.27011813530049267,0.2621445183448215,-0.0027382647834521823,-0.15689101528111435,0.3819366581128315,-0.03559627475007687,0.011705821364273561,-0.006104121251778394,0.0005750451105985821,0.0329476578669324,0.03796552812949737
1723528289.788467,4.0387420654296875,0.0647460832324569,0.27011813530049267,0.2621445183448215,-0.0027382647834521823,-0.15689101528111435,0.3819366581128315,-0.03559627475007687,0.011705821364273561,-0.006104121251778394,0.0005750451105985821,0.0329476578669324,0.03796552812949737
1723528289.8879173,4.138192415237427,0.10997727348072317,0.36825152632020064,0.26714241842573877,-0.009785039022509823,-0.5606414383606294,0.46804835117940935,0.0096349154981894,0.10983921238398153,-0.0011062211708611214,-0.006471729128459058,-0.37080276521258265,0.11026653118271887
1723528289.8879173,4.138192415237427,0.10997727348072317,0.36825152632020064,0.26714241842573877,-0.009785039022509823,-0.5606414383606294,0.46804835117940935,0.0096349154981894,0.10983921238398153,-0.0011062211708611214,-0.006471729128459058,-0.37080276521258265,0.11026653118271887
1723528289.9843268,4.234601974487305,0.09836799521661277,0.35067618516617216,0.2627126928517224,-0.006622832186889528,-0.37946033273216717,0.4490746133005499,-0.0019743627659210006,0.09226387122995305,-0.005535946744877507,-0.0033095222928387633,-0.18962165958412044,0.09245088830850104
1723528289.9843268,4.234601974487305,0.09836799521661277,0.35067618516617216,0.2627126928517224,-0.006622832186889528,-0.37946033273216717,0.4490746133005499,-0.0019743627659210006,0.09226387122995305,-0.005535946744877507,-0.0033095222928387633,-0.18962165958412044,0.09245088830850104
1723528289.9913707,4.241645812988281,-0.03583019672181109,0.07101280831187395,0.2553927548798121,-0.009237718239420989,-0.529282267449844,0.26749220771185545,-0.13617255470434486,-0.18739950562434515,-0.01285588471678778,-0.0059244083453702245,-0.33944359430179727,0.23200606271131818
1723528289.9913707,4.241645812988281,-0.03583019672181109,0.07101280831187395,0.2553927548798121,-0.009237718239420989,-0.529282267449844,0.26749220771185545,-0.13617255470434486,-0.18739950562434515,-0.01285588471678778,-0.0059244083453702245,-0.33944359430179727,0.23200606271131818
1723528290.088486,4.3387610912323,-0.0231970005376283,0.10209646814091045,0.2504797471660255,-0.009973580807723703,-0.5714440869152468,0.2714809263671147,-0.12353935852016207,-0.15631584579530866,-0.01776889243057439,-0.006660270913672939,-0.38160541376720003,0.2000308733383054
1723528290.088486,4.3387610912323,-0.0231970005376283,0.10209646814091045,0.2504797471660255,-0.009973580807723703,-0.5714440869152468,0.2714809263671147,-0.12353935852016207,-0.15631584579530866,-0.01776889243057439,-0.006660270913672939,-0.38160541376720003,0.2000308733383054
1723528290.1844275,4.434702634811401,0.0740301121702629,0.2770835061512784,0.24583461621359565,-0.006322490445904938,-0.36225201856213884,0.37774380923836876,-0.026312245812270874,0.018671192215059307,-0.022414023383004245,-0.0030091805518541737,-0.17241334541409212,0.039285317137970496
1723528290.1844275,4.434702634811401,0.0740301121702629,0.2770835061512784,0.24583461621359565,-0.006322490445904938,-0.36225201856213884,0.37774380923836876,-0.026312245812270874,0.018671192215059307,-0.022414023383004245,-0.0030091805518541737,-0.17241334541409212,0.039285317137970496
1723528290.2881699,4.538444995880127,0.06574216583197057,0.28654421234184824,0.25635198614950305,-0.006511504963294445,-0.3730817526752597,0.3900589170852059,-0.0346001921505632,0.02813189840562913,-0.011896653447096839,-0.0031981950692436803,-0.18324307952721294,0.046153086224009494
1723528290.2881699,4.538444995880127,0.06574216583197057,0.28654421234184824,0.25635198614950305,-0.006511504963294445,-0.3730817526752597,0.3900589170852059,-0.0346001921505632,0.02813189840562913,-0.011896653447096839,-0.0031981950692436803,-0.18324307952721294,0.046153086224009494
1723528290.393531,4.643806219100952,0.09159051182963651,0.3779696114670834,0.2550619717509788,-0.008008943375942048,-0.4588786538007367,0.46508758151910473,-0.008751846152897258,0.1195572975308643,-0.013186667845621114,-0.004695633481891283,-0.26903998065269,0.1206002919268371
1723528290.393531,4.643806219100952,0.09159051182963651,0.3779696114670834,0.2550619717509788,-0.008008943375942048,-0.4588786538007367,0.46508758151910473,-0.008751846152897258,0.1195572975308643,-0.013186667845621114,-0.004695633481891283,-0.26903998065269,0.1206002919268371
1723528290.4894423,4.739717483520508,0.07562316386695045,0.3486013674712538,0.26239907796989226,-0.005025699226566038,-0.2879513547843961,0.44282621019484086,-0.02471919411558332,0.0901890535350347,-0.005849561626707633,-0.001712389332515274,-0.09811268163634934,0.093698032564691
1723528290.4894423,4.739717483520508,0.07562316386695045,0.3486013674712538,0.26239907796989226,-0.005025699226566038,-0.2879513547843961,0.44282621019484086,-0.02471919411558332,0.0901890535350347,-0.005849561626707633,-0.001712389332515274,-0.09811268163634934,0.093698032564691
1723528290.500011,4.750286102294922,-0.03173018328666899,0.14159371319481195,0.2654958777271978,-0.007241780147860366,-0.41492343863402426,0.30256180399686183,-0.13207254126920276,-0.11681860074140715,-0.0027527618694020983,-0.003928470253809602,-0.2250847654859775,0.17634432039165648
1723528290.500011,4.750286102294922,-0.03173018328666899,0.14159371319481195,0.2654958777271978,-0.007241780147860366,-0.41492343863402426,0.30256180399686183,-0.13207254126920276,-0.11681860074140715,-0.0027527618694020983,-0.003928470253809602,-0.2250847654859775,0.17634432039165648
1723528290.5906472,4.8409223556518555,0.016862489624728028,0.23666616588395684,0.2778960423738858,0.006103478250204075,0.3497035440865862,0.36540584012523003,-0.08347986835780574,-0.02174614805226227,0.00964740277728593,0.00941678814425484,0.5395422172346329,0.0868035469119475
1723528290.5906472,4.8409223556518555,0.016862489624728028,0.23666616588395684,0.2778960423738858,0.006103478250204075,0.3497035440865862,0.36540584012523003,-0.08347986835780574,-0.02174614805226227,0.00964740277728593,0.00941678814425484,0.5395422172346329,0.0868035469119475
1723528290.6914105,4.941685676574707,0.02481654910646114,0.22649888297156906,0.24580873206096127,0.0007968205273720664,0.0456544532478079,0.3351709084248503,-0.07552580887607263,-0.03191343096465005,-0.022439907535638626,0.004110130421422831,0.23549312639585462,0.08500684873896072
