stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528245.3060765,0.706533670425415,0.10580156958448583,0.11635293448712858,-0.04441334868237562,0.025006722423661202,1.432779654330944,0.16341518604918304,-0.034855817653422605,-0.044752037381904586,-0.004464241618077958,0.007870284634003525,0.45093409309506577,0.056899932577680716
1723528245.3060765,0.706533670425415,0.10580156958448583,0.11635293448712858,-0.04441334868237562,0.025006722423661202,1.432779654330944,0.16341518604918304,-0.034855817653422605,-0.044752037381904586,-0.004464241618077958,0.007870284634003525,0.45093409309506577,0.056899932577680716
1723528245.4038088,0.8042659759521484,0.08299920156304808,0.13997090523855604,-0.05341909295595865,0.02774831480280593,1.589861326801167,0.17127265183222237,-0.05765818567486036,-0.021134066630477122,-0.013469985891660985,0.010611877013148252,0.6080157655652888,0.06286935396184427
1723528245.4038088,0.8042659759521484,0.08299920156304808,0.13997090523855604,-0.05341909295595865,0.02774831480280593,1.589861326801167,0.17127265183222237,-0.05765818567486036,-0.021134066630477122,-0.013469985891660985,0.010611877013148252,0.6080157655652888,0.06286935396184427
1723528245.5067346,0.9071917533874512,0.07417968525344065,0.14228414400920997,-0.06652635901263992,0.026173590003741642,1.4996362419201967,0.1737042307608303,-0.06647770198446779,-0.018820827859823197,-0.026577251948342262,0.009037152214083966,0.5177906806843187,0.07402606800033669
1723528245.5067346,0.9071917533874512,0.07417968525344065,0.14228414400920997,-0.06652635901263992,0.026173590003741642,1.4996362419201967,0.1737042307608303,-0.06647770198446779,-0.018820827859823197,-0.026577251948342262,0.009037152214083966,0.5177906806843187,0.07402606800033669
1723528245.6023324,1.0027894973754883,0.08490628583739124,0.08315009367007065,-0.05483815937441672,0.0296677047150129,1.699834268010612,0.1308825396132587,-0.0557511014005172,-0.07795487819896252,-0.014889052310119055,0.012531266925355222,0.7179887067747338,0.0969888252381649
1723528245.6023324,1.0027894973754883,0.08490628583739124,0.08315009367007065,-0.05483815937441672,0.0296677047150129,1.699834268010612,0.1308825396132587,-0.0557511014005172,-0.07795487819896252,-0.014889052310119055,0.012531266925355222,0.7179887067747338,0.0969888252381649
1723528245.7090416,1.1094987392425537,0.09394978598971448,0.1113617072339359,-0.038582959126966854,0.030567561565356227,1.75139226770122,0.15072039298171697,-0.04670760124819395,-0.04974326463509726,0.0013661479373308083,0.01343112377569855,0.7695467064653418,0.06824850731777421
1723528245.7090416,1.1094987392425537,0.09394978598971448,0.1113617072339359,-0.038582959126966854,0.030567561565356227,1.75139226770122,0.15072039298171697,-0.04670760124819395,-0.04974326463509726,0.0013661479373308083,0.01343112377569855,0.7695467064653418,0.06824850731777421
1723528245.8088956,1.209352731704712,0.0912328313353612,0.12875590640118517,-0.0459699843227645,0.024474811832972506,1.402303422406171,0.16436165126115165,-0.04942455590254724,-0.03234906546784799,-0.006020877258466839,0.007338374043314829,0.4204578611702929,0.05937591873620699
1723528245.8088956,1.209352731704712,0.0912328313353612,0.12875590640118517,-0.0459699843227645,0.024474811832972506,1.402303422406171,0.16436165126115165,-0.04942455590254724,-0.03234906546784799,-0.006020877258466839,0.007338374043314829,0.4204578611702929,0.05937591873620699
1723528245.9077864,1.3082435131072998,0.06414465867707264,0.12280176169453938,-0.03885849139020625,0.02545981074415016,1.458739702841632,0.14389159900843176,-0.0765127285608358,-0.038303210174493785,0.0010906156740914108,0.008323372954492484,0.47689414160575394,0.08557174173781994
1723528245.9077864,1.3082435131072998,0.06414465867707264,0.12280176169453938,-0.03885849139020625,0.02545981074415016,1.458739702841632,0.14389159900843176,-0.0765127285608358,-0.038303210174493785,0.0010906156740914108,0.008323372954492484,0.47689414160575394,0.08557174173781994
1723528246.0095303,1.409987449645996,0.045198690101258876,0.12404774502285676,-0.032214417149211305,0.029855614094431937,1.7106006823822453,0.1358989819843722,-0.09545869713664956,-0.037057226846176405,0.007734689915086357,0.01271917630477426,0.7287551211463672,0.10269092632086879
1723528246.0095303,1.409987449645996,0.045198690101258876,0.12404774502285676,-0.032214417149211305,0.029855614094431937,1.7106006823822453,0.1358989819843722,-0.09545869713664956,-0.037057226846176405,0.007734689915086357,0.01271917630477426,0.7287551211463672,0.10269092632086879
1723528246.1130843,1.5135414600372314,0.0372138319243831,0.14516630759176863,-0.0601249311377704,0.023612465976379893,1.3528946443428205,0.16147177304608334,-0.10344355531352534,-0.015938664277264536,-0.020175824073472737,0.006476028186722216,0.3710490831069424,0.10659115362866398
1723528246.1130843,1.5135414600372314,0.0372138319243831,0.14516630759176863,-0.0601249311377704,0.023612465976379893,1.3528946443428205,0.16147177304608334,-0.10344355531352534,-0.015938664277264536,-0.020175824073472737,0.006476028186722216,0.3710490831069424,0.10659115362866398
1723528246.2122433,1.6127004623413086,0.060493806647706094,0.08572813225570286,-0.05790521361132889,0.0290906778858373,1.6667730660330338,0.11984084056011522,-0.08016358059020234,-0.0753768396133303,-0.017956106547031225,0.011954240096179623,0.6849275047971557,0.11149120757021122
1723528246.2122433,1.6127004623413086,0.060493806647706094,0.08572813225570286,-0.05790521361132889,0.0290906778858373,1.6667730660330338,0.11984084056011522,-0.08016358059020234,-0.0753768396133303,-0.017956106547031225,0.011954240096179623,0.6849275047971557,0.11149120757021122
1723528246.3144996,1.7149567604064941,0.05666262436487557,0.13241660996063587,-0.04861395089497467,0.03631423444550541,2.0806523699760575,0.1520135777323893,-0.08399476287303287,-0.028688361908397297,-0.008664843830677005,0.019177796655847738,1.0988068087401794,0.08918083772702645
1723528246.3144996,1.7149567604064941,0.05666262436487557,0.13241660996063587,-0.04861395089497467,0.03631423444550541,2.0806523699760575,0.1520135777323893,-0.08399476287303287,-0.028688361908397297,-0.008664843830677005,0.019177796655847738,1.0988068087401794,0.08918083772702645
1723528246.4142876,1.8147447109222412,0.10538859172617521,-0.14265779849216642,-0.04786063094518472,0.0010690289825709964,0.06125084887848254,0.18370803665362379,-0.03526879551173323,-0.3037627703611996,-0.007911523880887061,-0.01606740880708668,-0.9205947123573955,0.30590570574031006
1723528246.4142876,1.8147447109222412,0.10538859172617521,-0.14265779849216642,-0.04786063094518472,0.0010690289825709964,0.06125084887848254,0.18370803665362379,-0.03526879551173323,-0.3037627703611996,-0.007911523880887061,-0.01606740880708668,-0.9205947123573955,0.30590570574031006
1723528246.5143247,1.9147818088531494,0.03406701690938263,0.1107888745054666,-0.046539823216267984,0.039387462737935586,2.2567353806125032,0.1249027281539265,-0.10659037032852581,-0.05031609736356657,-0.006590716151970322,0.02225102494827791,1.2748898193766252,0.11805360748434598
1723528246.5143247,1.9147818088531494,0.03406701690938263,0.1107888745054666,-0.046539823216267984,0.039387462737935586,2.2567353806125032,0.1249027281539265,-0.10659037032852581,-0.05031609736356657,-0.006590716151970322,0.02225102494827791,1.2748898193766252,0.11805360748434598
1723528246.6173959,2.017853021621704,0.011857670029051803,0.09547403582371672,-0.03799443444161277,0.0420587273535904,2.4097875690521597,0.10343825647952612,-0.12879971720885663,-0.06563093604531645,0.0019546726226848943,0.02492228956393272,1.4279420078162817,0.14457042458375688
1723528246.6173959,2.017853021621704,0.011857670029051803,0.09547403582371672,-0.03799443444161277,0.0420587273535904,2.4097875690521597,0.10343825647952612,-0.12879971720885663,-0.06563093604531645,0.0019546726226848943,0.02492228956393272,1.4279420078162817,0.14457042458375688
1723528246.7144384,2.1148955821990967,-0.0086197675998676,0.10953366981858892,-0.020236698190860047,0.036716772676358644,2.1037161116966105,0.11172040624286748,-0.14927715483777604,-0.051571302050444245,0.019712408873437615,0.01958033488670097,1.1218705504607325,0.15915981658456727
1723528246.7144384,2.1148955821990967,-0.0086197675998676,0.10953366981858892,-0.020236698190860047,0.036716772676358644,2.1037161116966105,0.11172040624286748,-0.14927715483777604,-0.051571302050444245,0.019712408873437615,0.01958033488670097,1.1218705504607325,0.15915981658456727
1723528246.8157141,2.2161712646484375,0.02218422142662746,0.06459905969880353,-0.018295238973951133,0.04463990671914076,2.5576782528644513,0.07070992832261393,-0.11847316581128098,-0.09650591217022964,0.02165386809034653,0.027503468929483084,1.575832691628573,0.1543313710961886
1723528246.8157141,2.2161712646484375,0.02218422142662746,0.06459905969880353,-0.018295238973951133,0.04463990671914076,2.5576782528644513,0.07070992832261393,-0.11847316581128098,-0.09650591217022964,0.02165386809034653,0.027503468929483084,1.575832691628573,0.1543313710961886
1723528246.9196613,2.3201184272766113,0.007270750537529125,0.06611371796886445,-0.04791344379944218,0.04027164516556336,2.3073953020352063,0.08197307859149755,-0.1333866367003793,-0.09499125390016872,-0.007964336735144517,0.023135207375905686,1.325549740799328,0.1639474422715892
1723528246.9196613,2.3201184272766113,0.007270750537529125,0.06611371796886445,-0.04791344379944218,0.04027164516556336,2.3073953020352063,0.08197307859149755,-0.1333866367003793,-0.09499125390016872,-0.007964336735144517,0.023135207375905686,1.325549740799328,0.1639474422715892
1723528247.0190222,2.4194793701171875,-0.04551506662476612,0.09853286918322368,-0.027541146197774702,0.03932819119164766,2.2533393711649907,0.11197706163863369,-0.18617245386267456,-0.06257210268580948,0.01240796086652296,0.022191753401989985,1.2714938099291127,0.19679788643336174
1723528247.0190222,2.4194793701171875,-0.04551506662476612,0.09853286918322368,-0.027541146197774702,0.03932819119164766,2.2533393711649907,0.11197706163863369,-0.18617245386267456,-0.06257210268580948,0.01240796086652296,0.022191753401989985,1.2714938099291127,0.19679788643336174
1723528247.115007,2.5154640674591064,0.009049570937833096,0.04537343270425964,-0.02626628258959951,0.04190607950013404,2.401041491297379,0.05320301429997693,-0.13160781630007534,-0.11573153916477352,0.013682824474698152,0.024769641710476364,1.4191959300615011,0.17578858368599276
1723528247.115007,2.5154640674591064,0.009049570937833096,0.04537343270425964,-0.02626628258959951,0.04190607950013404,2.401041491297379,0.05320301429997693,-0.13160781630007534,-0.11573153916477352,0.013682824474698152,0.024769641710476364,1.4191959300615011,0.17578858368599276
1723528247.2215292,2.6219863891601562,-0.02692654923681914,0.09137308875451566,-0.024184656511162417,0.0372812806008862,2.136060033273729,0.0982800997807102,-0.16758393647472758,-0.0697318831145175,0.015764450553135245,0.020144842811228525,1.154214472037851,0.18219612835706608
1723528247.2215292,2.6219863891601562,-0.02692654923681914,0.09137308875451566,-0.024184656511162417,0.0372812806008862,2.136060033273729,0.0982800997807102,-0.16758393647472758,-0.0697318831145175,0.015764450553135245,0.020144842811228525,1.154214472037851,0.18219612835706608
1723528247.3184226,2.7188796997070312,-0.0019617321581719693,0.04615912877173045,-0.021641891092892607,0.040314851847460975,2.3098708625547038,0.05101847716369261,-0.1426191193960804,-0.11494584309730271,0.018307215971405055,0.023178414057803298,1.3280253013188255,0.1840867029942327
1723528247.3184226,2.7188796997070312,-0.0019617321581719693,0.04615912877173045,-0.021641891092892607,0.040314851847460975,2.3098708625547038,0.05101847716369261,-0.1426191193960804,-0.11494584309730271,0.018307215971405055,0.023178414057803298,1.3280253013188255,0.1840867029942327
1723528247.4191136,2.819570779800415,-0.0376842907352426,0.059692769730322226,-0.020380119292424004,0.03741654512685466,2.1438101197295594,0.07347572244400866,-0.17834167797315104,-0.10141220213871094,0.019568987771873658,0.020280107337196984,1.1619645584936815,0.20609011166797306
1723528247.4191136,2.819570779800415,-0.0376842907352426,0.059692769730322226,-0.020380119292424004,0.03741654512685466,2.1438101197295594,0.07347572244400866,-0.17834167797315104,-0.10141220213871094,0.019568987771873658,0.020280107337196984,1.1619645584936815,0.20609011166797306
1723528247.5251062,2.925563335418701,0.05160514683078077,-0.1026474851190109,-0.032571730704945345,0.0014353188112115056,0.08223771013815385,0.1194173983211805,-0.08905224040712767,-0.26375245698804406,0.007377376359352317,-0.01570111897844617,-0.8996078510977242,0.2784781603119111
1723528247.5251062,2.925563335418701,0.05160514683078077,-0.1026474851190109,-0.032571730704945345,0.0014353188112115056,0.08223771013815385,0.1194173983211805,-0.08905224040712767,-0.26375245698804406,0.007377376359352317,-0.01570111897844617,-0.8996078510977242,0.2784781603119111
1723528247.6238236,3.0242807865142822,-0.02990862774769454,0.012983503950593445,-0.028294591637195943,0.035456731815563185,2.0315210883589994,0.043170375311096354,-0.17056601498560298,-0.14812146791843972,0.01165451542710172,0.01832029402590551,1.0496755271231215,0.22620469149914388
1723528247.6238236,3.0242807865142822,-0.02990862774769454,0.012983503950593445,-0.028294591637195943,0.035456731815563185,2.0315210883589994,0.043170375311096354,-0.17056601498560298,-0.14812146791843972,0.01165451542710172,0.01832029402590551,1.0496755271231215,0.22620469149914388
1723528247.7252574,3.1257145404815674,-0.04718136439892362,0.04053937252467321,-0.038209448322796824,0.03709063352015152,2.125136760171142,0.07300331370815114,-0.18783875163683206,-0.12056559934435995,0.001739658741500838,0.01995419573049384,1.1432911989352637,0.2232095131805208
1723528247.7252574,3.1257145404815674,-0.04718136439892362,0.04053937252467321,-0.038209448322796824,0.03709063352015152,2.125136760171142,0.07300331370815114,-0.18783875163683206,-0.12056559934435995,0.001739658741500838,0.01995419573049384,1.1432911989352637,0.2232095131805208
1723528247.8244116,3.2248687744140625,-0.05631697064898589,0.03556325254115933,-0.027610103976584366,0.03278187911260799,1.8782633176605064,0.07210176111568159,-0.19697435788689432,-0.12554171932787384,0.012339003087713296,0.015645441322950315,0.8964177564246283,0.23390569029835845
1723528247.8244116,3.2248687744140625,-0.05631697064898589,0.03556325254115933,-0.027610103976584366,0.03278187911260799,1.8782633176605064,0.07210176111568159,-0.19697435788689432,-0.12554171932787384,0.012339003087713296,0.015645441322950315,0.8964177564246283,0.23390569029835845
1723528247.9306116,3.331068754196167,0.11301347590592314,-0.12879393002772233,-0.02664964712007678,0.0009394326713345613,0.053825527204170956,0.17340739845793526,-0.027643911331985294,-0.2898989018967555,0.013299459944220882,-0.016197005118323116,-0.9280200340317071,0.2915174690983085
1723528247.9306116,3.331068754196167,0.11301347590592314,-0.12879393002772233,-0.02664964712007678,0.0009394326713345613,0.053825527204170956,0.17340739845793526,-0.027643911331985294,-0.2898989018967555,0.013299459944220882,-0.016197005118323116,-0.9280200340317071,0.2915174690983085
1723528248.027994,3.4284510612487793,0.08028493384844637,-0.08276587624492393,-0.02907175413252705,-0.000810720285870481,-0.046450850746018145,0.11891605342417641,-0.060372453389462066,-0.2438708481139571,0.010877352931770612,-0.017947158075528158,-1.0282964119818963,0.25146797111140373
1723528248.027994,3.4284510612487793,0.08028493384844637,-0.08276587624492393,-0.02907175413252705,-0.000810720285870481,-0.046450850746018145,0.11891605342417641,-0.060372453389462066,-0.2438708481139571,0.010877352931770612,-0.017947158075528158,-1.0282964119818963,0.25146797111140373
1723528248.1286023,3.529059410095215,0.06998483303923564,-0.08920008231416432,-0.0358294279654322,-0.0002620027527684421,-0.015011651954441277,0.11890449717615173,-0.0706725541986728,-0.2503050541831975,0.004119679098865459,-0.01739844054242612,-0.9968572131903193,0.2601234357425248
1723528248.1286023,3.529059410095215,0.06998483303923564,-0.08920008231416432,-0.0358294279654322,-0.0002620027527684421,-0.015011651954441277,0.11890449717615173,-0.0706725541986728,-0.2503050541831975,0.004119679098865459,-0.01739844054242612,-0.9968572131903193,0.2601234357425248
1723528248.2273772,3.6278343200683594,0.11136092946921394,-0.1283642920813044,-0.0260774523447328,0.0022607572830843914,0.12953185082419832,0.1719263842886643,-0.029296457768694495,-0.28946926395033756,0.013871654719564863,-0.014875680506573287,-0.8523137104116798,0.2912784921932993
1723528248.2273772,3.6278343200683594,0.11136092946921394,-0.1283642920813044,-0.0260774523447328,0.0022607572830843914,0.12953185082419832,0.1719263842886643,-0.029296457768694495,-0.28946926395033756,0.013871654719564863,-0.014875680506573287,-0.8523137104116798,0.2912784921932993
1723528248.3302698,3.730726957321167,0.08091554928572009,-0.10503711095108059,-0.02592359111869963,-0.0010603419062507058,-0.06075311606902185,0.13510053060461655,-0.05974183795218835,-0.26614208282011376,0.014025515945598033,-0.018196779695908383,-1.0425986773048999,0.2731252653038053
1723528248.3302698,3.730726957321167,0.08091554928572009,-0.10503711095108059,-0.02592359111869963,-0.0010603419062507058,-0.06075311606902185,0.13510053060461655,-0.05974183795218835,-0.26614208282011376,0.014025515945598033,-0.018196779695908383,-1.0425986773048999,0.2731252653038053
1723528248.4299197,3.8303768634796143,0.1097585222686348,-0.13201936763825017,-0.021304478794532455,0.003794685088056138,0.21741944012684586,0.17300268049629908,-0.03089886496927363,-0.29312433950728334,0.018644628269765207,-0.01334175270160154,-0.7644261211090322,0.29533750258185676
1723528248.4299197,3.8303768634796143,0.1097585222686348,-0.13201936763825017,-0.021304478794532455,0.003794685088056138,0.21741944012684586,0.17300268049629908,-0.03089886496927363,-0.29312433950728334,0.018644628269765207,-0.01334175270160154,-0.7644261211090322,0.29533750258185676
1723528248.5306087,3.931065797805786,0.08216369213125319,-0.1044081694557768,-0.029150497927899477,-0.0005104238613875545,-0.029245133020277415,0.13602091634447266,-0.05849369510665525,-0.26551314132480996,0.010798609136398185,-0.01764686165104523,-1.0110906942561555,0.27209437800638137
1723528248.5306087,3.931065797805786,0.08216369213125319,-0.1044081694557768,-0.029150497927899477,-0.0005104238613875545,-0.029245133020277415,0.13602091634447266,-0.05849369510665525,-0.26551314132480996,0.010798609136398185,-0.01764686165104523,-1.0110906942561555,0.27209437800638137
1723528248.6312635,4.0317206382751465,0.11012528169140978,-0.10362120332086278,-0.01807491415683765,-0.00019517353048970065,-0.011182619569727738,0.152287996792436,-0.030532105546498656,-0.26472617518989594,0.02187419290746001,-0.017331611320147378,-0.9930281808056058,0.2673773319021768
1723528248.6312635,4.0317206382751465,0.11012528169140978,-0.10362120332086278,-0.01807491415683765,-0.00019517353048970065,-0.011182619569727738,0.152287996792436,-0.030532105546498656,-0.26472617518989594,0.02187419290746001,-0.017331611320147378,-0.9930281808056058,0.2673773319021768
1723528248.7367535,4.1372106075286865,0.0712113862279864,-0.08550560806674667,-0.008252394923952133,0.0023074632521109533,0.13220790572748906,0.11158123749697534,-0.06944600100992204,-0.24661057993577984,0.03169671214034553,-0.014828974537546724,-0.849637655508389,0.25815539264760606
1723528248.7367535,4.1372106075286865,0.0712113862279864,-0.08550560806674667,-0.008252394923952133,0.0023074632521109533,0.13220790572748906,0.11158123749697534,-0.06944600100992204,-0.24661057993577984,0.03169671214034553,-0.014828974537546724,-0.849637655508389,0.25815539264760606
1723528248.8354945,4.235951662063599,0.06570978417371975,-0.10812635136647941,-0.016545913701598858,-0.00010778350135476344,-0.006175539728770536,0.12760427444331537,-0.07494760306418868,-0.2692313232355126,0.023403193362698804,-0.01724422129101244,-0.9880211009646486,0.28044671165086626
1723528248.8354945,4.235951662063599,0.06570978417371975,-0.10812635136647941,-0.016545913701598858,-0.00010778350135476344,-0.006175539728770536,0.12760427444331537,-0.07494760306418868,-0.2692313232355126,0.023403193362698804,-0.01724422129101244,-0.9880211009646486,0.28044671165086626
1723528248.9352348,4.335691928863525,0.06520979827897833,-0.12781890022537468,-0.012370303473544841,-0.0013109675413374156,-0.0751129071972762,0.14402435021355564,-0.07544758895893011,-0.28892387209440784,0.02757880359075282,-0.018447405330995092,-1.0569584684331543,0.2998831988512173
1723528248.9352348,4.335691928863525,0.06520979827897833,-0.12781890022537468,-0.012370303473544841,-0.0013109675413374156,-0.0751129071972762,0.14402435021355564,-0.07544758895893011,-0.28892387209440784,0.02757880359075282,-0.018447405330995092,-1.0569584684331543,0.2998831988512173
1723528249.039176,4.439633131027222,0.05706726339924728,-0.1124335319032781,-0.006365760409261401,0.005058633341859408,0.2898383405927034,0.12624775068773558,-0.08359012383866116,-0.27353850377231126,0.03358334665503626,-0.012077804447798268,-0.6920072206431745,0.287990387030383
1723528249.039176,4.439633131027222,0.05706726339924728,-0.1124335319032781,-0.006365760409261401,0.005058633341859408,0.2898383405927034,0.12624775068773558,-0.08359012383866116,-0.27353850377231126,0.03358334665503626,-0.012077804447798268,-0.6920072206431745,0.287990387030383
1723528249.1349216,4.535378694534302,0.06889682422766441,-0.09876920202749773,-0.017514669318881404,8.043978741412161e-05,0.004608860323758727,0.12169178813361282,-0.07176056301024403,-0.2598741738965309,0.022434437745416258,-0.017055998002243555,-0.9772367009121193,0.27053182559341243
1723528249.1349216,4.535378694534302,0.06889682422766441,-0.09876920202749773,-0.017514669318881404,8.043978741412161e-05,0.004608860323758727,0.12169178813361282,-0.07176056301024403,-0.2598741738965309,0.022434437745416258,-0.017055998002243555,-0.9772367009121193,0.27053182559341243
1723528249.1454844,4.545941591262817,-0.031907601548489595,-0.03113472709462428,-0.006150207573913713,0.0201130299703598,1.152391730521752,0.045003236783992914,-0.17256498878639803,-0.19223969896365745,0.03379889949038395,0.002976592180702124,0.1705461692858738,0.26053242181971975
1723528249.1454844,4.545941591262817,-0.031907601548489595,-0.03113472709462428,-0.006150207573913713,0.0201130299703598,1.152391730521752,0.045003236783992914,-0.17256498878639803,-0.19223969896365745,0.03379889949038395,0.002976592180702124,0.1705461692858738,0.26053242181971975
1723528249.2373276,4.637784719467163,0.024416540666884146,-0.06511087466937937,-0.0007898235215362814,-0.030752175992929676,-1.7619698952384022,0.06954291681792192,-0.11624084657102429,-0.22621584653841253,0.03915928354276138,-0.04788861378258735,-2.7438154564742803,0.25733051339516927
1723528249.2373276,4.637784719467163,0.024416540666884146,-0.06511087466937937,-0.0007898235215362814,-0.030752175992929676,-1.7619698952384022,0.06954291681792192,-0.11624084657102429,-0.22621584653841253,0.03915928354276138,-0.04788861378258735,-2.7438154564742803,0.25733051339516927
1723528249.3362982,4.73675537109375,0.08754551215065476,-0.10601876774259367,-0.006213244409441487,-0.004503347633563859,-0.2580228130834359,0.13763284570722906,-0.05311187508725368,-0.26712373961162683,0.033735862654856175,-0.021639785423221536,-1.239868374319314,0.2744340940343447
1723528249.3362982,4.73675537109375,0.08754551215065476,-0.10601876774259367,-0.006213244409441487,-0.004503347633563859,-0.2580228130834359,0.13763284570722906,-0.05311187508725368,-0.26712373961162683,0.033735862654856175,-0.021639785423221536,-1.239868374319314,0.2744340940343447
1723528249.438589,4.839046239852905,0.07314993980528328,-0.10579952379232793,-0.01076316931695498,-0.0008168177976433101,-0.04680021243613259,0.12907477965096578,-0.06750744743262516,-0.2669044956613611,0.029185937747342683,-0.017953255587300987,-1.0286457736720107,0.2768520981052987
1723528249.438589,4.839046239852905,0.07314993980528328,-0.10579952379232793,-0.01076316931695498,-0.0008168177976433101,-0.04680021243613259,0.12907477965096578,-0.06750744743262516,-0.2669044956613611,0.029185937747342683,-0.017953255587300987,-1.0286457736720107,0.2768520981052987
1723528249.5390587,4.939515829086304,0.04887494020356087,-0.10342988734581127,-0.027167068084544166,0.0008864808405215641,0.050791610781095425,0.11757785065470076,-0.09178244703434757,-0.26453485921484443,0.012782038979753496,-0.016249956949136113,-0.9310539504547827,0.2802964320927227
1723528249.5390587,4.939515829086304,0.04887494020356087,-0.10342988734581127,-0.027167068084544166,0.0008864808405215641,0.050791610781095425,0.11757785065470076,-0.09178244703434757,-0.26453485921484443,0.012782038979753496,-0.016249956949136113,-0.9310539504547827,0.2802964320927227
1723528249.642029,5.042486190795898,0.106539019053848,-0.12581320083598158,-0.023368972147282896,0.0017752283451231143,0.10171309184754797,0.16651015868340197,-0.034118368184060444,-0.28691817270501474,0.016580134917014766,-0.015361209444534563,-0.8801324693883301,0.2894149300740965
1723528249.642029,5.042486190795898,0.106539019053848,-0.12581320083598158,-0.023368972147282896,0.0017752283451231143,0.10171309184754797,0.16651015868340197,-0.034118368184060444,-0.28691817270501474,0.016580134917014766,-0.015361209444534563,-0.8801324693883301,0.2894149300740965
1723528249.7448347,5.145291805267334,0.05868642924317413,-0.11656996288837007,-0.005158133135908072,0.0007922761347085583,0.045394078727738665,0.13061110045688235,-0.0819709579947343,-0.27767493475740324,0.03479097392838959,-0.01634416165494912,-0.9364514825081394,0.29160421672875125
