stamp,x_error_m,y_error_m,z_error_m,yaw_error_rad,position_error_m
1621218800.9445057,0.4077153223279737,1.000029746154219,1.1585189579650632,-3.132296997508197,1.5838110535094554
1621218801.0446587,-0.54694373184536,1.029517904123793,1.1758242836181325,-3.1324321598942313,1.6557829890002105
1621218801.0446587,-0.54694373184536,1.029517904123793,1.1758242836181325,-3.1324321598942313,1.6557829890002105
1621218801.144884,-1.558201035859085,1.0615357021110157,1.183764325029942,-3.1324371770981516,2.226240438996257
1621218801.144884,-1.558201035859085,1.0615357021110157,1.183764325029942,-3.1324371770981516,2.226240438996257
1621218801.244738,-2.5339441267646947,1.0856069161377775,1.2007151826928613,-3.1326298710604457,3.0068475458327812
1621218801.244738,-2.5339441267646947,1.0856069161377775,1.2007151826928613,-3.1326298710604457,3.0068475458327812
1621218801.3449998,-3.5570746897687116,1.1115046291991604,1.2140132781573267,-3.1325436001450067,3.919445257796904
1621218801.3449998,-3.5570746897687116,1.1115046291991604,1.2140132781573267,-3.1325436001450067,3.919445257796904
1621218801.4451084,-4.517897451986343,1.1394076299903375,1.2244542203724857,-3.132035964542487,4.817565284636305
1621218801.4451084,-4.517897451986343,1.1394076299903375,1.2244542203724857,-3.132035964542487,4.817565284636305
1621218801.545219,4.351208538970056,0.9796147882965016,1.223527478089677,-3.1329902499067455,4.624897877001785
1621218801.545219,4.351208538970056,0.9796147882965016,1.223527478089677,-3.1329902499067455,4.624897877001785
1621218801.645349,3.3888811787832793,1.0087476017261672,1.2290597806423038,-3.1331671885253893,3.7433508134146805
1621218801.645349,3.3888811787832793,1.0087476017261672,1.2290597806423038,-3.1331671885253893,3.7433508134146805
1621218801.7454739,2.3818246948625017,1.0419729018846482,1.239374048680763,-3.13348080845906,2.8800771583174836
1621218801.7454739,2.3818246948625017,1.0419729018846482,1.239374048680763,-3.13348080845906,2.8800771583174836
1621218801.8455734,1.4136966136822906,1.0721865997870523,1.25103779095092,-3.133628593363956,2.1709946510037867
1621218801.8455734,1.4136966136822906,1.0721865997870523,1.25103779095092,-3.133628593363956,2.1709946510037867
1621218801.9456568,0.40860869330391836,1.103704634534182,1.2570207208458306,-3.1336734504885246,1.721983181442705
1621218801.9456568,0.40860869330391836,1.103704634534182,1.2570207208458306,-3.1336734504885246,1.721983181442705
1621218802.0457706,-0.5617308000620369,1.1320284378028767,1.2661014992704906,-3.1340643140733544,1.7888663678955288
1621218802.0457706,-0.5617308000620369,1.1320284378028767,1.2661014992704906,-3.1340643140733544,1.7888663678955288
1621218802.1458073,-1.5674590919808509,1.159330161907178,1.2797032901620131,-3.1337111182455937,2.3320838192896582
1621218802.1458073,-1.5674590919808509,1.159330161907178,1.2797032901620131,-3.1337111182455937,2.3320838192896582
1621218802.2455182,-2.5335332402621447,1.1807267002132669,1.2863304134450704,-3.1339864027615967,3.0769387632293688
1621218802.2455182,-2.5335332402621447,1.1807267002132669,1.2863304134450704,-3.1339864027615967,3.0769387632293688
1621218802.345693,-3.547727465474125,1.2012585913208866,1.2913609072708296,-3.134270145418012,3.9619446444049466
1621218802.345693,-3.547727465474125,1.2012585913208866,1.2913609072708296,-3.134270145418012,3.9619446444049466
1621218802.445632,-4.516153711832757,1.2250117381873622,1.3081349832229887,-3.1342057975806097,4.858756553062668
1621218802.445632,-4.516153711832757,1.2250117381873622,1.3081349832229887,-3.1342057975806097,4.858756553062668
1621218802.545836,4.35323700926844,1.0679872653095366,1.341909663144721,-3.1383364646887113,4.678887774008793
1621218802.545836,4.35323700926844,1.0679872653095366,1.341909663144721,-3.1383364646887113,4.678887774008793
1621218802.6458416,3.387540265811225,1.0923462873784722,1.339505269392804,-3.1385089791329923,3.803015097363276
1621218802.6458416,3.387540265811225,1.0923462873784722,1.339505269392804,-3.1385089791329923,3.803015097363276
1621218802.7461174,2.3739314732895167,1.1243581548549884,1.344099864995067,-3.1390860767138973,2.9506501567185506
1621218802.7461174,2.3739314732895167,1.1243581548549884,1.344099864995067,-3.1390860767138973,2.9506501567185506
1621218802.84622,1.409475004657608,1.151718574096357,1.3549218536647587,-3.13999675818813,2.2691162800111093
1621218802.84622,1.409475004657608,1.151718574096357,1.3549218536647587,-3.13999675818813,2.2691162800111093
1621218802.9464507,0.4214703466779781,1.1796250522596488,1.3672159510453015,-3.1406285591091128,1.8543009393947203
1621218802.9464507,0.4214703466779781,1.1796250522596488,1.3672159510453015,-3.1406285591091128,1.8543009393947203
1621218803.0465353,-0.5331632574684448,1.2173263870039648,1.3624271237975012,3.141453244116898,1.9032483440869248
1621218803.0465353,-0.5331632574684448,1.2173263870039648,1.3624271237975012,3.141453244116898,1.9032483440869248
1621218803.1464608,-1.5366851816976492,1.2543391327419933,1.370369959680911,3.1400947589358315,2.4109504005625944
1621218803.1464608,-1.5366851816976492,1.2543391327419933,1.370369959680911,3.1400947589358315,2.4109504005625944
1621218803.246586,-2.5002834587325538,1.285440411541387,1.388704025096475,3.139075226236074,3.135645594603201
1621218803.246586,-2.5002834587325538,1.285440411541387,1.388704025096475,3.139075226236074,3.135645594603201
1621218803.3467655,-3.4920424968749018,1.3217985755724477,1.397687125025743,3.1386503485196595,3.9868586097112066
1621218803.3467655,-3.4920424968749018,1.3217985755724477,1.397687125025743,3.1386503485196595,3.9868586097112066
1621218803.4468815,-4.436766252953149,1.3586152878778677,1.4022450576952095,3.1382409242639615,4.8473726373809995
1621218803.4468815,-4.436766252953149,1.3586152878778677,1.4022450576952095,3.1382409242639615,4.8473726373809995
1621218803.5469275,4.2779563707389485,1.1234152053198834,1.4132142753978496,3.1328559370200995,4.643290538150519
1621218803.5469275,4.2779563707389485,1.1234152053198834,1.4132142753978496,3.1328559370200995,4.643290538150519
1621218803.647058,3.3238226632565073,1.1609784981184,1.4191505470994354,3.132681443813747,3.796005327341291
1621218803.647058,3.3238226632565073,1.1609784981184,1.4191505470994354,3.132681443813747,3.796005327341291
1621218803.7470894,2.3437911471616815,1.199767097992563,1.4310009225326619,3.1329063320411716,2.996758527347223
1621218803.7470894,2.3437911471616815,1.199767097992563,1.4310009225326619,3.1329063320411716,2.996758527347223
1621218803.8471432,1.4120231233850546,1.2346080638245027,1.4390230961064476,3.133636342667919,2.3640756847788014
1621218803.8471432,1.4120231233850546,1.2346080638245027,1.4390230961064476,3.133636342667919,2.3640756847788014
1621218803.94726,0.442467732372279,1.2744331604556294,1.4420132851192005,3.134450406978199,1.9746796927906711
1621218803.94726,0.442467732372279,1.2744331604556294,1.4420132851192005,3.134450406978199,1.9746796927906711
1621218804.0473452,-0.4972634708203998,1.3076701200360041,1.4403281286229566,3.1340937064589003,2.007938549943657
1621218804.0473452,-0.4972634708203998,1.3076701200360041,1.4403281286229566,3.1340937064589003,2.007938549943657
1621218804.1475494,-1.4734246900873558,1.3395140855275187,1.4548026587255143,3.1347524879848394,2.466116193231874
1621218804.1475494,-1.4734246900873558,1.3395140855275187,1.4548026587255143,3.1347524879848394,2.466116193231874
1621218804.2477565,-2.408682158824135,1.3692355430846987,1.465239296025225,3.135517328775555,3.134243434913862
1621218804.2477565,-2.408682158824135,1.3692355430846987,1.465239296025225,3.135517328775555,3.134243434913862
1621218804.3476028,-3.366561641848392,1.3979007904654281,1.4647553398043403,3.136350820760812,3.928533074041014
1621218804.3476028,-3.366561641848392,1.3979007904654281,1.4647553398043403,3.136350820760812,3.928533074041014
1621218804.447907,-4.301914174103416,1.4280218511463119,1.4679313412671415,3.137450554983642,4.764507780597862
1621218804.447907,-4.301914174103416,1.4280218511463119,1.4679313412671415,3.137450554983642,4.764507780597862
1621218804.5479217,4.228155019900569,1.241253315871031,1.4741655407821679,-3.1384047065289478,4.646629822581178
1621218804.5479217,4.228155019900569,1.241253315871031,1.4741655407821679,-3.1384047065289478,4.646629822581178
1621218804.6476474,3.3048364971052706,1.2663231669736916,1.4871234889060814,-3.1379146182397335,3.8388871964502305
1621218804.6476474,3.3048364971052706,1.2663231669736916,1.4871234889060814,-3.1379146182397335,3.8388871964502305
1621218804.7484322,2.3463813851375335,1.2995627368564548,1.4923375552910052,-3.136629339672152,3.0694364776743144
1621218804.7484322,2.3463813851375335,1.2995627368564548,1.4923375552910052,-3.136629339672152,3.0694364776743144
1621218804.8478498,1.4311342528607724,1.3292787365130074,1.4873155113508327,-3.136231599876621,2.455042696036419
1621218804.8478498,1.4311342528607724,1.3292787365130074,1.4873155113508327,-3.136231599876621,2.455042696036419
1621218804.9480228,0.47088669321556154,1.3584039503883147,1.491610025519115,-3.1352835990508336,2.071689175167742
1621218804.9480228,0.47088669321556154,1.3584039503883147,1.491610025519115,-3.1352835990508336,2.071689175167742
1621218805.048194,-0.4480216170448017,1.3892094710904956,1.502826234774197,-3.134059328920995,2.0950210060599783
1621218805.048194,-0.4480216170448017,1.3892094710904956,1.502826234774197,-3.134059328920995,2.0950210060599783
1621218805.1481788,-1.3998826330203116,1.4174609095872945,1.5002622129850536,-3.134078133316953,2.493923319621261
1621218805.1481788,-1.3998826330203116,1.4174609095872945,1.5002622129850536,-3.134078133316953,2.493923319621261
1621218805.2483025,-2.3175456792013733,1.440291540629488,1.5035111681264317,-3.1335209271392834,3.1154459600312
1621218805.2483025,-2.3175456792013733,1.440291540629488,1.5035111681264317,-3.1335209271392834,3.1154459600312
1621218805.3484836,-3.269406268522772,1.4639744596039712,1.5113338367608884,-3.132606521722542,3.8879774347553924
1621218805.3484836,-3.269406268522772,1.4639744596039712,1.5113338367608884,-3.132606521722542,3.8879774347553924
