stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218787.933643341,0.7917741749880327,14.323660371215514,-0.17314765980075536,0.0014692328473658724,0.0031066564166402537,-0.012187367271418231,0.9999198258459229,-0.02436653828509388,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.933643341,0.7917741749880327,14.323660371215514,-0.17314765980075536,0.0014692328473658724,0.0031066564166402537,-0.012187367271418231,0.9999198258459229,-0.02436653828509388,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.033745289,0.8034444402638298,14.700406888478819,-0.18208328438079413,0.0016421600481832913,0.0032895653077302735,-0.009715302027407348,0.999946046032974,-0.01942039675251191,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.033745289,0.8034444402638298,14.700406888478819,-0.18208328438079413,0.0016421600481832913,0.0032895653077302735,-0.009715302027407348,0.999946046032974,-0.01942039675251191,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.133819580,0.8128857713641992,15.097912668854466,-0.18337907993695915,0.0014880185425099816,0.004293478565399646,-0.0060161398109235065,0.999971578548311,-0.01201989449889496,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.133819580,0.8128857713641992,15.097912668854466,-0.18337907993695915,0.0014880185425099816,0.004293478565399646,-0.0060161398109235065,0.999971578548311,-0.01201989449889496,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.233885288,0.8210656688616705,15.478624844125589,-0.1834724164305099,0.0034007454848635856,0.006357376894208979,-0.0015322243817503733,0.9999728351198427,-0.0030213750954655007,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.233885288,0.8210656688616705,15.478624844125589,-0.1834724164305099,0.0034007454848635856,0.006357376894208979,-0.0015322243817503733,0.9999728351198427,-0.0030213750954655007,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.334009171,0.8302789666548971,15.86095611686117,-0.19126922264789534,0.0048021751950976625,0.0074291647284879915,0.0039512926493994426,0.9999530658542086,0.007974526952914795,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.334009171,0.8302789666548971,15.86095611686117,-0.19126922264789534,0.0048021751950976625,0.0074291647284879915,0.0039512926493994426,0.9999530658542086,0.007974526952914795,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.434152126,0.8248997568781999,16.27068539231309,-0.1959819187972895,0.005205395592209417,0.008427652128526556,0.010367724692374777,0.9998971891254781,0.02082548128225617,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.434152126,0.8248997568781999,16.27068539231309,-0.1959819187972895,0.005205395592209417,0.008427652128526556,0.010367724692374777,0.9998971891254781,0.02082548128225617,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.534281015,0.8099840243929317,16.66805354020636,-0.19544525099438145,0.0055487561111147365,0.008903886840929092,0.018287757580774784,0.9997777203095746,0.036680101430679964,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.534281015,0.8099840243929317,16.66805354020636,-0.19544525099438145,0.0055487561111147365,0.008903886840929092,0.018287757580774784,0.9997777203095746,0.036680101430679964,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.634346485,0.7819902428499789,17.08339327877796,-0.19943353772664243,0.005946518168394701,0.009418251117972586,0.027646056338135508,0.9995557168244802,0.0554173984350278,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.634346485,0.7819902428499789,17.08339327877796,-0.19943353772664243,0.005946518168394701,0.009418251117972586,0.027646056338135508,0.9995557168244802,0.0554173984350278,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.733959913,0.740454748608887,17.489972538857714,-0.21439136364018627,0.005319166572453223,0.00941647479546124,0.03843390966666084,0.9992026176192373,0.07699579059570229,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.733959913,0.740454748608887,17.489972538857714,-0.21439136364018627,0.005319166572453223,0.00941647479546124,0.03843390966666084,0.9992026176192373,0.07699579059570229,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.834674835,0.6923522358023402,17.921418176612704,-0.22598177967062208,0.0040164532385858565,0.011929933999929,0.05211144560218467,0.9985619369950921,0.10438686622178657,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.834674835,0.6923522358023402,17.921418176612704,-0.22598177967062208,0.0040164532385858565,0.011929933999929,0.05211144560218467,0.9985619369950921,0.10438686622178657,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.934627533,0.6459127412546886,18.349507940624225,-0.22948427341669791,0.003092619098053162,0.014020280837667688,0.06687130318415743,0.9976583063568406,0.1339672447908874,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.934627533,0.6459127412546886,18.349507940624225,-0.22948427341669791,0.003092619098053162,0.014020280837667688,0.06687130318415743,0.9976583063568406,0.1339672447908874,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.034278393,0.5889664193223964,18.75443644930116,-0.22747647657948347,0.0019719118148034146,0.01584492267887198,0.08223057226674611,0.9964854153342029,0.1647703068548581,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.034278393,0.5889664193223964,18.75443644930116,-0.22747647657948347,0.0019719118148034146,0.01584492267887198,0.08223057226674611,0.9964854153342029,0.1647703068548581,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.134430885,0.5049787399484377,19.155586994552586,-0.22503291135997278,0.0010866674983989952,0.014611325923000212,0.0994117819167162,0.9949385035893741,0.19924713072425868,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.134430885,0.5049787399484377,19.155586994552586,-0.22503291135997278,0.0010866674983989952,0.014611325923000212,0.0994117819167162,0.9949385035893741,0.19924713072425868,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.234777212,0.38184890944446254,19.570804710697182,-0.22430179785235593,0.00030418087112275485,0.012018494931847166,0.1186860127609942,0.9928590502324426,0.23799129399415517,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.234777212,0.38184890944446254,19.570804710697182,-0.22430179785235593,0.00030418087112275485,0.012018494931847166,0.1186860127609942,0.9928590502324426,0.23799129399415517,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.334456682,0.2531472866585296,19.957877920288517,-0.22999831145367078,-0.0005912390771423793,0.011765348850237835,0.1386974514423785,0.990264734283805,0.2783360652637472,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.334456682,0.2531472866585296,19.957877920288517,-0.22999831145367078,-0.0005912390771423793,0.011765348850237835,0.1386974514423785,0.990264734283805,0.2783360652637472,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.434733868,0.11201611706692274,20.35871494714841,-0.24124114947556943,-0.0007870152673309513,0.013207081733716312,0.1600779511999281,0.987015705619055,0.3216028569891717,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.434733868,0.11201611706692274,20.35871494714841,-0.24124114947556943,-0.0007870152673309513,0.013207081733716312,0.1600779511999281,0.987015705619055,0.3216028569891717,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.534783840,-0.03776086126345818,20.73777568184747,-0.24761803850508157,-0.0017736150087367807,0.015055084279292683,0.18200136239572512,0.9831814190744474,0.3661155504436176,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.534783840,-0.03776086126345818,20.73777568184747,-0.24761803850508157,-0.0017736150087367807,0.015055084279292683,0.18200136239572512,0.9831814190744474,0.3661155504436176,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.634921789,-0.1968812137210836,21.12513990723645,-0.24670670485189158,-0.0028180850685135014,0.017749003585177194,0.20543509963336876,0.9785057235943527,0.41391628023545696,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.634921789,-0.1968812137210836,21.12513990723645,-0.24670670485189158,-0.0028180850685135014,0.017749003585177194,0.20543509963336876,0.9785057235943527,0.41391628023545696,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.735082626,-0.38128415740089383,21.484490024437925,-0.24093751198123817,-0.0033032522686653044,0.01811024465604813,0.228330941995193,0.9734095173618016,0.4608393328649812,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.735082626,-0.38128415740089383,21.484490024437925,-0.24093751198123817,-0.0033032522686653044,0.01811024465604813,0.228330941995193,0.9734095173618016,0.4608393328649812,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.835201740,-0.5995089831841327,21.846076968291687,-0.2454454508375657,-0.0034338991241426088,0.018767244147900385,0.25352184412078926,0.9671414960787758,0.5127887813579963,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.835201740,-0.5995089831841327,21.846076968291687,-0.2454454508375657,-0.0034338991241426088,0.018767244147900385,0.25352184412078926,0.9671414960787758,0.5127887813579963,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.935238361,-0.8268665646848208,22.193389642780826,-0.24895145033029148,-0.004242388396159159,0.02094404170144694,0.2800703947272869,0.9597415919169107,0.567944646993351,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.935238361,-0.8268665646848208,22.193389642780826,-0.24895145033029148,-0.004242388396159159,0.02094404170144694,0.2800703947272869,0.9597415919169107,0.567944646993351,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.035341263,-1.0593925101609487,22.521236766131985,-0.2583964361024582,-0.00532377337805969,0.022619972827244816,0.3065043569871472,0.9515855575901776,0.6232974708403412,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.035341263,-1.0593925101609487,22.521236766131985,-0.2583964361024582,-0.00532377337805969,0.022619972827244816,0.3065043569871472,0.9515855575901776,0.6232974708403412,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.135387421,-1.3196368377426975,22.828363374917803,-0.2618295430887299,-0.005139367936612616,0.02183120584922356,0.3329472223584344,0.9426787005508209,0.6791407163353309,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.135387421,-1.3196368377426975,22.828363374917803,-0.2618295430887299,-0.005139367936612616,0.02183120584922356,0.3329472223584344,0.9426787005508209,0.6791407163353309,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.235659599,-1.6263098982655992,23.12739426983936,-0.2575691163728788,-0.003373751826224333,0.020287269631416138,0.36166675916582414,0.9320805758109151,0.7404432366320116,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.235659599,-1.6263098982655992,23.12739426983936,-0.2575691163728788,-0.003373751826224333,0.020287269631416138,0.36166675916582414,0.9320805758109151,0.7404432366320116,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.335742950,-1.9394752383204787,23.401399668014303,-0.2531745563677736,-0.002069630389150388,0.019553141853531915,0.3909869535778803,0.9201861732310459,0.8037877101115785,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.335742950,-1.9394752383204787,23.401399668014303,-0.2531745563677736,-0.002069630389150388,0.019553141853531915,0.3909869535778803,0.9201861732310459,0.8037877101115785,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.435828686,-2.254574174471479,23.65412484931047,-0.25444969580830656,-0.0006946557555035473,0.019973975213573126,0.4194376766171977,0.9075640986737609,0.8661218970740662,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.435828686,-2.254574174471479,23.65412484931047,-0.25444969580830656,-0.0006946557555035473,0.019973975213573126,0.4194376766171977,0.9075640986737609,0.8661218970740662,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.535763264,-2.5755519900984787,23.894876170479826,-0.25627482629314485,2.566293117603042e-05,0.021044434939022003,0.44721494920840515,0.8941789084428435,0.9278750129679574,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.535763264,-2.5755519900984787,23.894876170479826,-0.25627482629314485,2.566293117603042e-05,0.021044434939022003,0.44721494920840515,0.8941789084428435,0.9278750129679574,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.635869503,-2.926981780966295,24.128383005122707,-0.25956343666452864,0.0007851137938646949,0.022456567999347272,0.4754836861238569,0.8794375193156652,0.9917416364760643,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.635869503,-2.926981780966295,24.128383005122707,-0.25956343666452864,0.0007851137938646949,0.022456567999347272,0.4754836861238569,0.8794375193156652,0.9917416364760643,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.736074924,-3.286357617111923,24.33319036311216,-0.25766609398748,0.0015223753001271012,0.023007143822583235,0.5023131505165555,0.8643783040571442,1.053345586445552,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.736074924,-3.286357617111923,24.33319036311216,-0.25766609398748,0.0015223753001271012,0.023007143822583235,0.5023131505165555,0.8643783040571442,1.053345586445552,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.836102009,-3.677735622263521,24.51533685559622,-0.2539900600356667,0.002262357763090045,0.02239867843156762,0.5293000527968164,0.8481359767461575,1.116357969360605,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.836102009,-3.677735622263521,24.51533685559622,-0.2539900600356667,0.002262357763090045,0.02239867843156762,0.5293000527968164,0.8481359767461575,1.116357969360605,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.936451435,-4.067739041497228,24.667445960283587,-0.25162797410108806,0.0029729404958543605,0.021490133429909297,0.5543319256165624,0.8320128917464001,1.1759012294651587,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.936451435,-4.067739041497228,24.667445960283587,-0.25162797410108806,0.0029729404958543605,0.021490133429909297,0.5543319256165624,0.8320128917464001,1.1759012294651587,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.036681175,-4.485968322129407,24.807360344491766,-0.24556704331434945,0.0033885842835290237,0.02096768543093476,0.579473079384268,0.8147145659267034,1.2369361884379022,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.036681175,-4.485968322129407,24.807360344491766,-0.24556704331434945,0.0033885842835290237,0.02096768543093476,0.579473079384268,0.8147145659267034,1.2369361884379022,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.136378527,-4.89093165012182,24.919675436518748,-0.24168357794255527,0.004111036055530667,0.020608462189310908,0.6026867375157294,0.7977011264197814,1.2944999775057429,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.136378527,-4.89093165012182,24.919675436518748,-0.24168357794255527,0.004111036055530667,0.020608462189310908,0.6026867375157294,0.7977011264197814,1.2944999775057429,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.236786366,-5.314286787712899,25.017833329601242,-0.23328981308694147,0.0050368547456144715,0.019940962023145603,0.6257306074723339,0.7797680392271582,1.3528821520729408,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.236786366,-5.314286787712899,25.017833329601242,-0.23328981308694147,0.0050368547456144715,0.019940962023145603,0.6257306074723339,0.7797680392271582,1.3528821520729408,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.336593151,-5.726291322442814,25.09257373872603,-0.22351573776053962,0.006506961454817622,0.019082144173229624,0.6458939019732454,0.7631609257687092,1.4050897303729097,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.336593151,-5.726291322442814,25.09257373872603,-0.22351573776053962,0.006506961454817622,0.019082144173229624,0.6458939019732454,0.7631609257687092,1.4050897303729097,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.436311245,-6.164738694348461,25.151299865604027,-0.21606172158585932,0.0086095044178676,0.017688800127905455,0.6646164297676859,0.7469256884500416,1.454577652957794,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.436311245,-6.164738694348461,25.151299865604027,-0.21606172158585932,0.0086095044178676,0.017688800127905455,0.6646164297676859,0.7469256884500416,1.454577652957794,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.536728859,-6.592274458945477,25.196917012228006,-0.21294401936119506,0.010362989739059735,0.016354889298291236,0.680165128647682,0.7328031958250394,1.496508569419097,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.536728859,-6.592274458945477,25.196917012228006,-0.21294401936119506,0.010362989739059735,0.016354889298291236,0.680165128647682,0.7328031958250394,1.496508569419097,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.636524200,-7.0387247373194315,25.23640075805536,-0.20919555864117023,0.01089153857170267,0.015357964712884524,0.6939213814604304,0.7198045732415618,1.534312843209727,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.636524200,-7.0387247373194315,25.23640075805536,-0.20919555864117023,0.01089153857170267,0.015357964712884524,0.6939213814604304,0.7198045732415618,1.534312843209727,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.736653090,-7.49159864763925,25.26848382223969,-0.19963756168849295,0.011003786607856515,0.015233817801508844,0.7054700310070124,0.708490566504907,1.5666363061091193,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.736653090,-7.49159864763925,25.26848382223969,-0.19963756168849295,0.011003786607856515,0.015233817801508844,0.7054700310070124,0.708490566504907,1.5666363061091193,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.836902142,-7.929963574363453,25.285392609106,-0.19107969929708252,0.011183398892933225,0.015162898478021589,0.7147133547527844,0.699163670850372,1.5928886103523248,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.836902142,-7.929963574363453,25.285392609106,-0.19107969929708252,0.011183398892933225,0.015162898478021589,0.7147133547527844,0.699163670850372,1.5928886103523248,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.936934471,-8.368036668285265,25.288149951982348,-0.1830489560408681,0.011672740066648512,0.014584854349309673,0.7224184875710243,0.6912037022315055,1.6150133524071726,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.936934471,-8.368036668285265,25.288149951982348,-0.1830489560408681,0.011672740066648512,0.014584854349309673,0.7224184875710243,0.6912037022315055,1.6150133524071726,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.037021399,-8.838832224931517,25.277961212616166,-0.17513940224412233,0.012449610359943353,0.01317049533290628,0.7290590323745031,0.6842108392650066,1.6342399491181734,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.037021399,-8.838832224931517,25.277961212616166,-0.17513940224412233,0.012449610359943353,0.01317049533290628,0.7290590323745031,0.6842108392650066,1.6342399491181734,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.137146950,-9.318416914824253,25.257550248467098,-0.16443189397387897,0.013692230301740778,0.011817895854509961,0.7344751551032814,0.6783945066868884,1.6500668117889632,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.137146950,-9.318416914824253,25.257550248467098,-0.16443189397387897,0.013692230301740778,0.011817895854509961,0.7344751551032814,0.6783945066868884,1.6500668117889632,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.237268448,-9.779463995201956,25.23404436305454,-0.15453588934628007,0.015042596424606853,0.010009818953493205,0.7381674341789428,0.674375535540103,1.6609043411939772,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.237268448,-9.779463995201956,25.23404436305454,-0.15453588934628007,0.015042596424606853,0.010009818953493205,0.7381674341789428,0.674375535540103,1.6609043411939772,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.337254047,-10.235719532002587,25.206541329915197,-0.1445686002587951,0.015925525708834997,0.008544993859211996,0.7400817897797288,0.6722739807156577,1.6665376508801748,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.337254047,-10.235719532002587,25.206541329915197,-0.1445686002587951,0.015925525708834997,0.008544993859211996,0.7400817897797288,0.6722739807156577,1.6665376508801748,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.437303543,-10.721644067547906,25.17523437697731,-0.13217559607090865,0.016838985118975375,0.007723464335248565,0.7410290101422833,0.6712174035335889,1.6693334683786303,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.437303543,-10.721644067547906,25.17523437697731,-0.13217559607090865,0.016838985118975375,0.007723464335248565,0.7410290101422833,0.6712174035335889,1.6693334683786303,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.537444115,-11.19261522355432,25.15062048591142,-0.12114278976740017,0.017121103623821868,0.007839231664771658,0.7411781070295078,0.6710442816370347,1.6697816818587643,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.537444115,-11.19261522355432,25.15062048591142,-0.12114278976740017,0.017121103623821868,0.007839231664771658,0.7411781070295078,0.6710442816370347,1.6697816818587643,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.637550116,-11.682404865384228,25.121629595079593,-0.11126744488294137,0.017292916195364452,0.008418757079417355,0.740906806278831,0.6713323945620386,1.6689916522781099,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.637550116,-11.682404865384228,25.121629595079593,-0.11126744488294137,0.017292916195364452,0.008418757079417355,0.740906806278831,0.6713323945620386,1.6689916522781099,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.737894535,-12.182720652287097,25.089320618966497,-0.10069843940516443,0.017932249091877375,0.008200943291439082,0.740260356703252,0.6720310880199007,1.6670618293307624,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.737894535,-12.182720652287097,25.089320618966497,-0.10069843940516443,0.017932249091877375,0.008200943291439082,0.740260356703252,0.6720310880199007,1.6670618293307624,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.837726355,-12.669803699344696,25.057893888428115,-0.09269093197003646,0.018791546134231906,0.00781645444619466,0.7392235424761011,0.6731525347815751,1.663970023656696,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.837726355,-12.669803699344696,25.057893888428115,-0.09269093197003646,0.018791546134231906,0.00781645444619466,0.7392235424761011,0.6731525347815751,1.663970023656696,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.937961578,-13.162620639236192,25.022154263936134,-0.08366569007326007,0.019324189597302643,0.0071559970808204,0.7377820381483009,0.6747244115844081,1.6596761719593667,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.937961578,-13.162620639236192,25.022154263936134,-0.08366569007326007,0.019324189597302643,0.0071559970808204,0.7377820381483009,0.6747244115844081,1.6596761719593667,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.037924051,-13.684129267569562,24.99399055540849,-0.07355722103667207,0.018888247139575622,0.006709686140477964,0.7360026784724509,0.6766818096515294,1.6543982416886336,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.037924051,-13.684129267569562,24.99399055540849,-0.07355722103667207,0.018888247139575622,0.006709686140477964,0.7360026784724509,0.6766818096515294,1.6543982416886336,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.138148785,-14.212992062169734,24.971410565936523,-0.062147689694619854,0.01843207022543048,0.006843095880304426,0.7341066440929703,0.6787494868687081,1.648806520457199,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.138148785,-14.212992062169734,24.971410565936523,-0.062147689694619854,0.01843207022543048,0.006843095880304426,0.7341066440929703,0.6787494868687081,1.648806520457199,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.238191128,-14.730703343747697,24.949912224524816,-0.04941574753768794,0.018591403854712765,0.006851846849298301,0.7321682722509998,0.6808355403520374,1.6431055441710616,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.238191128,-14.730703343747697,24.949912224524816,-0.04941574753768794,0.018591403854712765,0.006851846849298301,0.7321682722509998,0.6808355403520374,1.6431055441710616,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.338037491,-15.270220556313612,24.930234672043284,-0.0388582414698487,0.019420708279314167,0.006330047512215631,0.7302481437641022,0.6828765738532154,1.6374634941127966,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.338037491,-15.270220556313612,24.930234672043284,-0.0388582414698487,0.019420708279314167,0.006330047512215631,0.7302481437641022,0.6828765738532154,1.6374634941127966,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.438064098,-15.796847417628134,24.912006890860653,-0.02927327510256276,0.02005206347529693,0.006062529896137161,0.7284142106315589,0.6848166895101522,1.6320961360842825,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.438064098,-15.796847417628134,24.912006890860653,-0.02927327510256276,0.02005206347529693,0.006062529896137161,0.7284142106315589,0.6848166895101522,1.6320961360842825,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.538189411,-16.3501198043616,24.89925153636663,-0.02014684722273316,0.019565859710427635,0.006450270713908594,0.7262382272493084,0.6871343452508331,1.625761641312177,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.538189411,-16.3501198043616,24.89925153636663,-0.02014684722273316,0.019565859710427635,0.006450270713908594,0.7262382272493084,0.6871343452508331,1.625761641312177,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.638421059,-16.89622174227862,24.89239013211437,-0.010944417880604074,0.01995148047712362,0.0062120993384733435,0.7239696592886268,0.6895152505043595,1.6191664868483113,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.638421059,-16.89622174227862,24.89239013211437,-0.010944417880604074,0.01995148047712362,0.0062120993384733435,0.7239696592886268,0.6895152505043595,1.6191664868483113,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.738371372,-17.446706310931464,24.889565653603203,-0.002701764655029139,0.019968206067773605,0.006044083221013807,0.7215150206823393,0.6920843985629324,1.612057570760059,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.738371372,-17.446706310931464,24.889565653603203,-0.002701764655029139,0.019968206067773605,0.006044083221013807,0.7215150206823393,0.6920843985629324,1.612057570760059,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.838415146,-18.037117257712477,24.89112859290514,0.005402361885408562,0.01911390102272387,0.006078271731489343,0.7187638132420804,0.6949649589541588,1.6041252593665034,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.838415146,-18.037117257712477,24.89112859290514,0.005402361885408562,0.01911390102272387,0.006078271731489343,0.7187638132420804,0.6949649589541588,1.6041252593665034,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.938577652,-18.641700788336784,24.904000132194568,0.017162900127345712,0.01768404456012132,0.006130222237856382,0.7160898570415632,0.6977571293691692,1.5964472732253272,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.938577652,-18.641700788336784,24.904000132194568,0.017162900127345712,0.01768404456012132,0.006130222237856382,0.7160898570415632,0.6977571293691692,1.5964472732253272,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.038582325,-19.219093120287372,24.92349493207516,0.028467289233601426,0.01713125193857236,0.006517251865468755,0.7134861406628626,0.7004295629948475,1.5890093649127959,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.038582325,-19.219093120287372,24.92349493207516,0.028467289233601426,0.01713125193857236,0.006517251865468755,0.7134861406628626,0.7004295629948475,1.5890093649127959,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.138715506,-19.79879491367597,24.943125768314204,0.039475756429852446,0.0165341651843409,0.007547402072581973,0.7107796169257463,0.703179916000522,1.581326650466703,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.138715506,-19.79879491367597,24.943125768314204,0.039475756429852446,0.0165341651843409,0.007547402072581973,0.7107796169257463,0.703179916000522,1.581326650466703,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.238809586,-20.413495553895636,24.971123098155207,0.05303651776610842,0.016637280204585585,0.008675895275602983,0.7082254325633422,0.7057369668786153,1.5741136144081453,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.238809586,-20.413495553895636,24.971123098155207,0.05303651776610842,0.016637280204585585,0.008675895275602983,0.7082254325633422,0.7057369668786153,1.5741136144081453,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.338995934,-21.040044539830678,25.004261303127045,0.06826323962388216,0.017491219321069337,0.010783736237546858,0.7055616334867104,0.7083505838431885,1.5666631474591275,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.338995934,-21.040044539830678,25.004261303127045,0.06826323962388216,0.017491219321069337,0.010783736237546858,0.7055616334867104,0.7083505838431885,1.5666631474591275,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.438999176,-21.6478871743188,25.033112775026996,0.07795540483132891,0.018139014176400174,0.01096565583538106,0.7031039655935951,0.7107710912265418,1.559746422420201,0.0,0.0,0.0,adaptive_w_lvio,0
